timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4727058.0,2025-01-17,10:08:53,1737076133646,3.3619047619047615,0.2819989743662123,-0.019047619047619868,-2.806159498036544,1374.3589743589744,0.12567905,0.006845907,0.11389229,0.013348864,0.44834748,0.28241885,0.009467619,Neutral,212,161,283,146,1,1,9.219544457292887,10.44030650891055,20.0,23.600847442411894,29.427877939124322,36.87817782917155,13.892443989449804,28.460498941515414,76.16429609731846,56.88585061331157,5.0,28.160255680657446
4733611.0,2025-01-17,10:08:54,1737076134233,3.347252747252747,0.26006274135009244,-0.0146520146520146,-1.9816468219236016,1441.0256410256409,0.15193652,0.011062109,0.13687126,0.018008074,0.35505807,0.3159403,0.011123641,Neutral,245,152,326,139,1,1,12.041594578792296,12.165525060596439,26.870057685088806,27.202941017470888,32.0624390837628,35.510561809129406,29.427877939124322,28.792360097775937,79.22752047110903,60.67124524847005,5.0,26.1725046566048
4740164.0,2025-01-17,10:08:54,1737076134439,3.3355311355311352,0.2420164136212933,-0.01172161172161168,-1.4826594602712106,1421.245421245421,0.1699015,0.012101998,0.14250639,0.010779182,0.32790783,0.3256831,0.011120014,Neutral,254,154,329,148,1,1,10.0,11.045361017187261,24.186773244895647,25.612496949731394,27.892651361962706,34.20526275297414,15.524174696260024,30.463092423455635,78.16009211867653,58.309518948453004,3.0,24.08318915758459
4746717.0,2025-01-17,10:08:54,1737076134645,3.3311355311355313,0.23351425254830402,-0.004395604395603936,-0.4139382306836618,1399.2673992673992,0.20202847,0.01641249,0.16226172,0.00738203,0.28346476,0.31208825,0.016362298,Sad,253,153,326,145,1,1,11.045361017187261,11.180339887498949,23.853720883753127,24.839484696748443,26.68332812825267,32.202484376209235,17.72004514666935,29.068883707497267,83.15046602394962,55.326304774492215,3.0,28.071337695236398
4753270.0,2025-01-17,10:08:54,1737076134843,3.3326007326007323,0.23272689258778215,0.001465201465201016,0.43843398841757375,1430.7692307692307,0.1682142,0.011294493,0.13681832,0.009413292,0.33082634,0.33372557,0.009707796,Sad,239,157,311,149,1,1,11.045361017187261,12.165525060596439,23.706539182259394,24.186773244895647,31.04834939252005,37.8021163428716,11.180339887498949,31.622776601683793,81.30190649671138,57.42821606144492,6.0,28.071337695236398
4759823.0,2025-01-17,10:08:55,1737076135017,3.3311355311355313,0.2281832012377627,-0.001465201465201016,0.0044521588654444465,1396.3369963369962,0.15480131,0.009612124,0.13448216,0.009525987,0.36889234,0.31118086,0.01150526,Neutral,232,158,306,147,1,1,10.04987562112089,10.198039027185569,25.553864678361276,25.942243542145693,32.2490309931942,36.05551275463989,18.681541692269406,29.154759474226502,80.15609770940699,58.54912467321779,6.0,27.16615541441225
4766376.0,2025-01-17,10:08:55,1737076135160,3.326739926739926,0.2198442636811343,-0.004395604395605268,-0.42869267744836226,1375.8241758241757,0.14190015,0.008265543,0.12545119,0.0104468195,0.39705792,0.30673152,0.010146843,Neutral,229,159,302,148,1,1,11.045361017187261,12.165525060596439,24.413111231467404,26.627053911388696,31.400636936215164,35.805027579936315,16.15549442140351,30.870698080866262,76.32168761236873,56.71860364994893,6.0,28.071337695236398
4772929.0,2025-01-17,10:08:55,1737076135319,3.323809523809524,0.21355692847810448,-0.002930402930402032,-0.20434908853285078,1400.7326007326005,0.1411148,0.008202488,0.124893054,0.010702238,0.3962152,0.30893576,0.0099364575,Neutral,230,159,304,147,1,1,11.045361017187261,11.180339887498949,22.47220505424423,26.076809620810597,31.064449134018133,35.0,19.6468827043885,30.083217912982647,77.23341245859851,56.568542494923804,5.0,28.160255680657446
4779482.0,2025-01-17,10:08:55,1737076135468,3.319413919413919,0.20536621669478125,-0.004395604395604824,-0.4229033469221236,1406.5934065934066,0.13880812,0.007880382,0.12586129,0.009952906,0.40681618,0.29954195,0.011139142,Neutral,230,158,307,147,1,1,11.045361017187261,11.180339887498949,25.059928172283335,30.01666203960727,31.064449134018133,33.28663395418648,24.515301344262525,30.083217912982647,75.53806987208503,60.530983801686226,4.123105625617661,28.160255680657446
4786035.0,2025-01-17,10:08:55,1737076135635,3.315018315018315,0.19725106455352184,-0.00439560439560438,-0.4173494905720939,1421.9780219780218,0.13512363,0.00773395,0.1257141,0.011178723,0.41401595,0.2945806,0.011653047,Neutral,230,159,308,148,1,1,10.04987562112089,11.180339887498949,26.419689627245813,29.154759474226502,28.160255680657446,31.622776601683793,23.53720459187964,32.202484376209235,76.53103945458993,59.682493245507096,5.0,29.154759474226502
4792588.0,2025-01-17,10:08:55,1737076135790,3.309157509157509,0.1871826748765863,-0.00586080586080584,-0.6359748477930981,1381.6849816849815,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4799141.0,2025-01-17,10:08:55,1737076135851,3.306227106227106,0.18126313959766763,-0.00293040293040292,-0.1739425064575784,1432.9670329670328,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4805694.0,2025-01-17,10:08:55,1737076135911,3.3032967032967027,0.17539949525962792,-0.002930402930403364,-0.17206684757909368,1421.245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4812247.0,2025-01-17,10:08:55,1737076135972,3.301831501831502,0.17166839631912592,-0.0014652014652005718,0.06213027633348483,1386.080586080586,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4818800.0,2025-01-17,10:08:56,1737076136048,3.2974358974358973,0.16378473873538527,-0.004395604395604824,-0.40756752639365224,1419.7802197802198,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4825353.0,2025-01-17,10:08:56,1737076136099,3.2857142857142856,0.14535276043610013,-0.01172161172161168,-1.5495148824711666,1443.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4831906.0,2025-01-17,10:08:56,1737076136162,3.2593406593406593,0.10558270334284424,-0.02637362637362628,-3.402200049156712,1409.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4838459.0,2025-01-17,10:08:56,1737076136240,3.241758241758242,0.07878690852653199,-0.01758241758241752,-2.039141908973457,1355.3113553113553,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4845012.0,2025-01-17,10:08:56,1737076136312,3.232967032967033,0.06506645687123017,-0.00879120879120876,-0.810208889491266,1422.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4851565.0,2025-01-17,10:08:56,1737076136502,3.2271062271062276,0.05574923712205829,-0.005860805860805396,-0.3992638711734466,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4858118.0,2025-01-17,10:08:56,1737076136701,3.2271062271062276,0.05529643291484551,0.0,0.4159322393182758,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4864671.0,2025-01-17,10:08:56,1737076136903,3.247619047619047,0.08609616363853696,0.020512820512819552,3.0017104130021703,1372.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4871224.0,2025-01-17,10:08:57,1737076137103,3.271062271062271,0.12140502930377724,0.023443223443223804,3.065130123951549,1367.7655677655678,0.11801166,0.007960631,0.15881631,0.02355912,0.41397083,0.2318774,0.04580401,Neutral,271,203,349,196,1,1,11.0,11.180339887498949,23.345235059857504,23.345235059857504,22.847319317591726,24.20743687382041,20.09975124224178,54.230987451824994,54.56189146281496,64.38167441127949,7.0710678118654755,29.068883707497267
4877777.0,2025-01-17,10:08:57,1737076137297,3.2842490842490837,0.140854933786537,0.013186813186812696,1.768693976853164,1401.4652014652013,0.08443132,0.0041125063,0.11498468,0.020644546,0.55534804,0.18799512,0.032483757,Neutral,274,195,354,191,1,1,9.0,9.219544457292887,23.345235059857504,25.45584412271571,23.323807579381203,24.758836806279895,17.11724276862369,56.08029957123981,55.036351623268054,64.28063471995279,7.0710678118654755,27.073972741361768
4884330.0,2025-01-17,10:08:57,1737076137490,3.298901098901099,0.16260327701517996,0.014652014652015488,1.8672375212621586,1426.3736263736262,0.12388179,0.010023565,0.19428194,0.019197972,0.35964054,0.1983778,0.09459641,Neutral,280,184,358,180,1,1,8.0,9.219544457292887,22.67156809750927,24.08318915758459,24.698178070456937,25.612496949731394,17.029386365926403,54.78138369920935,54.78138369920935,63.12685640834652,5.0990195135927845,26.076809620810597
4890883.0,2025-01-17,10:08:57,1737076137689,3.2974358974358973,0.15905220119201918,-0.001465201465201904,0.01068724242036706,1435.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4897436.0,2025-01-17,10:08:57,1737076137908,3.2886446886446885,0.14393756317055378,-0.00879120879120876,-0.8286543066292074,1431.5018315018315,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4903989.0,2025-01-17,10:08:58,1737076138117,3.2886446886446885,0.1428692831955583,0.0,0.19327748799661987,1437.3626373626373,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4910542.0,2025-01-17,10:08:58,1737076138291,3.2754578754578754,0.12064719411987765,-0.01318681318681314,-1.3244504981936258,1567.7655677655678,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4917095.0,2025-01-17,10:08:58,1737076138485,3.212454212454212,0.017845878326180332,-0.06300366300366322,-5.300994109956112,1454.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4923648.0,2025-01-17,10:08:58,1737076138688,3.165567765567766,-0.058693215727586186,-0.046886446886446276,-3.4764518333266823,1407.3260073260071,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4930201.0,2025-01-17,10:08:59,1737076139370,3.1260073260073256,-0.12321011842004698,-0.03956043956044031,-2.7049553648566276,1524.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4936754.0,2025-01-17,10:08:59,1737076139425,3.087912087912087,-0.1852915467872095,-0.038095238095238404,-2.4558325997901482,1512.8205128205127,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4943307.0,2025-01-17,10:08:59,1737076139491,3.1333333333333337,-0.10847384992037282,0.04542124542124659,3.3137482589564917,1459.3406593406592,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4949860.0,2025-01-17,10:08:59,1737076139549,3.2608058608058603,0.10574702305040508,0.12747252747252658,6.03388662973858,1508.4249084249084,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4956413.0,2025-01-17,10:08:59,1737076139702,3.3120879120879123,0.1914796224226257,0.05128205128205199,2.3621495764819724,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4962966.0,2025-01-17,10:08:59,1737076139892,3.3355311355311352,0.22995029244241083,0.023443223443222916,1.0905546343218733,1435.164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4969519.0,2025-01-17,10:09:00,1737076140097,3.3296703296703294,0.21841643109396044,-0.00586080586080584,-0.22653810836695967,1591.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4976072.0,2025-01-17,10:09:00,1737076140285,3.294505494505494,0.15661057421516375,-0.035164835164835484,-1.5188162507272107,1547.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4982625.0,2025-01-17,10:09:00,1737076140502,3.304761904761905,0.17333829078686278,0.010256410256411108,0.5152942292009558,1719.4139194139193,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4989178.0,2025-01-17,10:09:00,1737076140685,3.3531135531135527,0.2562698841372989,0.048351648351647736,2.1492826584499873,1354.5787545787546,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4995731.0,2025-01-17,10:09:00,1737076140896,3.4117216117216116,0.3569712699770831,0.058608058608058844,2.4769537953541385,1369.9633699633698,0.17470028,0.016359508,0.22294566,0.024372168,0.22947827,0.24771821,0.08442584,Sad,265,206,339,201,1,0,7.0,7.0710678118654755,23.430749027719962,24.08318915758459,19.72308292331602,21.93171219946131,18.110770276274835,52.92447448959697,57.697486947006624,62.12889826803627,2.23606797749979,19.1049731745428
5002284.0,2025-01-17,10:09:01,1737076141099,3.4424908424908427,0.4085446931763859,0.030769230769231104,1.2733946249592827,1479.120879120879,0.05616696,0.0034990674,0.06914563,0.13635685,0.5859148,0.13287261,0.016044062,Neutral,282,178,359,178,1,1,10.04987562112089,11.045361017187261,20.518284528683193,23.021728866442675,23.853720883753127,25.0,17.0,51.894122981316485,58.82176467941097,62.03224967708329,1.0,21.02379604162864
5008837.0,2025-01-17,10:09:01,1737076141288,3.4600732600732598,0.43671782092149886,0.017582417582417076,0.7091835204544525,1353.8461538461538,0.086549945,0.0053212657,0.12764077,0.038690854,0.52337384,0.17188871,0.046534628,Neutral,279,170,357,169,1,1,11.045361017187261,11.180339887498949,21.213203435596427,22.67156809750927,25.553864678361276,25.80697580112788,18.0,52.0,58.240879114244144,57.07889277132134,4.0,26.019223662515376
5015390.0,2025-01-17,10:09:01,1737076141486,3.4820512820512826,0.47258821238271537,0.021978021978022788,0.8855135067559513,1452.014652014652,0.097447895,0.0071263975,0.16914213,0.031199977,0.43380797,0.16733061,0.093945034,Neutral,281,171,357,169,1,1,11.0,12.041594578792296,21.213203435596427,22.02271554554524,27.294688127912362,27.459060435491963,17.0,52.20153254455275,56.32051136131489,56.08029957123981,6.0,27.018512172212592
5021943.0,2025-01-17,10:09:01,1737076141707,3.5113553113553118,0.5213305554625909,0.0293040293040292,1.1787580888542648,1392.6739926739926,0.1334992,0.0062568723,0.114876725,0.0055300947,0.4468397,0.2834072,0.009590286,Neutral,287,180,360,177,1,1,7.0710678118654755,6.0,22.67156809750927,25.495097567963924,25.238858928247925,25.612496949731394,14.035668847618199,55.71355310873648,54.42425929675111,57.21887800367987,5.0,23.08679276123039
5028496.0,2025-01-17,10:09:01,1737076141892,3.533333333333333,0.5567520465876462,0.021978021978021456,0.8592691513776686,1377.2893772893772,0.16806829,0.008183742,0.12421401,0.0027502056,0.38232145,0.30546173,0.00900058,Neutral,286,165,355,163,1,1,7.0,7.0,24.413111231467404,26.40075756488817,25.079872407968907,25.059928172283335,20.0,52.88667128870941,56.515484603779164,56.142675390472796,4.123105625617661,25.019992006393608
5035049.0,2025-01-17,10:09:02,1737076142090,3.5465201465201464,0.5762515767626135,0.01318681318681314,0.4827823258773393,1434.4322344322343,0.19455044,0.012697997,0.15103082,0.0037651227,0.32272655,0.3006051,0.01462395,Neutral,275,148,354,147,1,1,12.0,11.045361017187261,21.633307652783937,23.853720883753127,29.154759474226502,29.068883707497267,20.0,48.83646178829912,57.271284253105414,57.0350769263968,8.0,28.0
5041602.0,2025-01-17,10:09:02,1737076142307,3.547985347985348,0.5746187299709085,0.00146520146520146,-0.01657582866949528,1383.8827838827838,0.19443819,0.017859641,0.19057032,0.010053693,0.28879222,0.26333472,0.034951225,Neutral,297,148,372,148,1,1,9.055385138137417,10.04987562112089,18.867962264113206,21.213203435596427,30.083217912982647,29.154759474226502,22.02271554554524,50.48762224545735,54.230987451824994,57.0350769263968,7.0,28.0
5048155.0,2025-01-17,10:09:02,1737076142501,3.5465201465201464,0.5677767404873377,-0.00146520146520146,-0.1413343042634771,1331.8681318681317,0.19054314,0.016257742,0.18935628,0.0076052817,0.30128834,0.2560105,0.038938735,Neutral,309,146,383,147,1,1,9.0,9.0,19.235384061671343,20.518284528683193,29.546573405388315,30.463092423455635,20.0,50.00999900019995,56.08029957123981,55.0,8.0,29.017236257093817
5054708.0,2025-01-17,10:09:02,1737076142688,3.5465201465201464,0.5636958273862693,0.0,-0.0777034675425094,1378.7545787545787,0.1930337,0.016330194,0.19114369,0.0065415315,0.30004597,0.2513117,0.041593246,Neutral,309,147,383,149,1,1,9.0,9.055385138137417,20.615528128088304,20.518284528683193,29.966648127543394,30.463092423455635,19.0,48.662100242385755,53.03772242470448,57.0,7.0,28.0178514522438
5061261.0,2025-01-17,10:09:02,1737076142888,3.5494505494505493,0.5650272805225599,0.00293040293040292,0.04909239725630404,1361.1721611721612,0.22594762,0.02173022,0.19917098,0.0061416226,0.25309014,0.2571458,0.036773656,Sad,309,148,383,152,1,1,9.055385138137417,10.0,19.72308292331602,20.518284528683193,29.068883707497267,29.732137494637012,20.024984394500787,51.78802950489621,53.150729063673246,56.00892785976178,7.0,27.018512172212592
5067814.0,2025-01-17,10:09:03,1737076143095,3.547985347985348,0.5583887863672683,-0.00146520146520146,-0.14180259513482818,1337.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5074367.0,2025-01-17,10:09:03,1737076143295,3.5494505494505493,0.5572161853091242,0.00146520146520146,-0.013194136921765296,1373.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
