timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14822449.0,2025-01-16,16:13:29,1737011609219,1.8046993656749752,1.681073381128308,0.0,0.0,1168.4981684981685,0.27835894,0.04176781,0.2419909,0.21195838,0.03900396,0.12862962,0.058290355,Angry,141,245,221,247,1,1,7.280109889280518,8.0,21.95449840010015,24.758836806279895,24.515301344262525,27.784887978899608,30.0,38.07886552931954,63.387695966961914,74.10802925459562,20.0,42.01190307520001
14829002.0,2025-01-16,16:13:29,1737011609362,1.8571428571428572,1.4084813068521516,0.052443491467881964,1.0,1068.8644688644688,0.33187142,0.058310926,0.23206021,0.15229721,0.041549016,0.1540868,0.02982438,Angry,114,244,195,242,1,0,8.06225774829855,7.0710678118654755,24.698178070456937,26.1725046566048,24.331050121192877,25.942243542145693,33.0,40.311288741492746,64.38167441127949,75.0,20.024984394500787,42.01190307520001
14835555.0,2025-01-16,16:13:29,1737011609500,1.8967032967032966,1.248060663797507,0.03956043956043942,0.39851095348214843,1422.7106227106226,0.33399045,0.05783041,0.22787718,0.18611649,0.03128031,0.13156958,0.031335596,Angry,104,244,189,238,1,0,8.06225774829855,9.219544457292887,24.413111231467404,26.627053911388696,27.16615541441225,36.87817782917155,25.317977802344327,39.21734310225516,74.81310045707235,75.0,19.0,42.04759208325728
14842108.0,2025-01-16,16:13:29,1737011609660,1.9391941391941392,1.152799492989429,0.04249084249084256,0.44355032473131684,1673.9926739926739,0.24213926,0.04312879,0.15823548,0.36036956,0.038473833,0.13937311,0.018279964,Happy,108,251,188,249,1,1,7.0,9.219544457292887,23.323807579381203,26.1725046566048,23.021728866442675,30.0,31.064449134018133,34.48187929913333,69.26037828369117,76.00657866263946,19.0,39.01281840626232
14848661.0,2025-01-16,16:13:29,1737011609821,1.9728937728937728,1.0801763743155357,0.03369963369963358,0.0033976268389658273,1291.5750915750914,0.25065616,0.044005737,0.1563657,0.38109607,0.027989864,0.12163545,0.018251063,Happy,105,250,191,246,1,1,7.0,9.219544457292887,24.758836806279895,25.45584412271571,22.0,31.827660925679098,29.274562336608895,36.24913792078372,71.7007670809734,75.0,20.0,42.04759208325728
14855214.0,2025-01-16,16:13:29,1737011609978,1.9992673992673995,1.0209378358392895,0.026373626373626724,-0.36591425364203545,1298.9010989010987,0.29804462,0.044660978,0.25571942,0.16059414,0.04202383,0.14016278,0.058794145,Angry,123,253,203,248,1,0,7.0,8.06225774829855,23.853720883753127,25.495097567963924,23.194827009486403,28.0178514522438,29.154759474226502,34.539832078341085,63.387695966961914,76.02631123499285,19.0,41.048751503547585
14861767.0,2025-01-16,16:13:30,1737011610117,2.03003663003663,0.9838332936049907,0.030769230769230438,-0.09274963106711345,1179.4871794871794,0.07762958,0.011476097,0.054251075,0.7449394,0.03403652,0.06855309,0.009114253,Happy,127,255,210,239,0,0,7.280109889280518,7.615773105863909,21.400934559032695,25.0,23.769728648009426,27.586228448267445,27.65863337187866,41.593268686170845,56.32051136131489,80.06247560499239,18.110770276274835,39.319206502675
14868320.0,2025-01-16,16:13:30,1737011610269,2.0549450549450547,0.9498849446214931,0.02490842490842482,-0.43824961832618325,1230.03663003663,0.027432134,0.0034354052,0.022114702,0.8734902,0.03430774,0.03347697,0.005742805,Happy,115,262,202,234,1,1,11.180339887498949,9.848857801796104,23.430749027719962,29.5296461204668,23.53720459187964,27.018512172212592,25.079872407968907,45.5411901469428,56.356011214421486,83.81527307120105,17.26267650163207,39.293765408777
14874873.0,2025-01-16,16:13:30,1737011610415,2.087179487179487,0.9346467716488227,0.03223443223443212,0.06182549627654941,1271.7948717948716,0.098741814,0.015656857,0.062925234,0.7052315,0.030374333,0.07890654,0.008163698,Happy,116,251,203,231,1,1,13.0,12.649110640673518,24.041630560342615,28.0178514522438,25.179356624028344,24.08318915758459,29.274562336608895,42.720018726587654,57.0087712549569,83.67795408588812,15.297058540778355,38.07886552931954
14881426.0,2025-01-16,16:13:30,1737011610566,2.1076923076923078,0.9092351819029907,0.020512820512820884,-0.7297264085777905,1323.8095238095236,0.07675205,0.011377713,0.053037032,0.7140258,0.051501885,0.08611881,0.0071866927,Happy,115,247,202,229,1,1,12.041594578792296,11.40175425099138,23.345235059857504,27.80287754891569,25.317977802344327,25.495097567963924,28.442925306655784,40.162171256046406,60.08327554319921,82.0,16.278820596099706,38.63935817272331
14887979.0,2025-01-16,16:13:30,1737011610710,2.147252747252747,0.9160674822605088,0.03956043956043942,0.6445948944107377,1257.142857142857,0.07860893,0.0112701515,0.05786935,0.6792634,0.06586339,0.098688826,0.008435875,Happy,120,265,199,245,0,0,7.280109889280518,7.615773105863909,20.0,24.839484696748443,24.186773244895647,24.758836806279895,26.476404589747453,37.48332962798263,52.630789467763066,79.07591289387686,19.235384061671343,39.81205847478876
14894532.0,2025-01-16,16:13:30,1737011610864,2.207326007326008,0.9537105706115793,0.06007326007326075,1.786738957412726,1278.3882783882782,0.05515747,0.007525401,0.044493526,0.785798,0.039718833,0.056525446,0.010781337,Happy,125,265,203,244,1,1,8.246211251235321,7.615773105863909,20.0,25.238858928247925,24.020824298928627,26.1725046566048,26.92582403567252,37.33630940518894,53.45091205957107,79.07591289387686,18.110770276274835,38.8329756778952
