timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
682347,2024-10-15,11:01:57,1728957717689 ,5.352835318,0.116758789,-0.005105232,-0.079165489,1266.666667,0.13925546,0.011471802,0.19620763,0.013303868,0.34517056,0.20891704,0.08567362,Neutral,326,184,418,185,1,1
715112,2024-10-15,11:01:58,1728957718682 ,5.306888234,0.072944892,-0.010210463,-0.166739226,1312.087912,0.096283555,0.004646442,0.114914194,0.009606831,0.54564154,0.20383517,0.025072243,Neutral,326,184,418,185,1,1
728218,2024-10-15,11:01:59,1728957719059 ,5.296677771,0.063208471,-0.005105232,-0.079165489,1345.054945,0.09830558,0.005031402,0.1202699,0.011452331,0.5319149,0.20522343,0.027802551,Neutral,326,184,417,186,1,1
734771,2024-10-15,11:01:59,1728957719261 ,5.291572539,0.05834026,-0.005105232,-0.079165489,1306.959707,0.086663395,0.003894696,0.10420637,0.010822293,0.58035225,0.19196218,0.02209889,Neutral,326,184,418,185,1,1
741324,2024-10-15,11:01:59,1728957719506 ,5.286467307,0.05347205,-0.005105232,-0.079165489,1394.871795,0.11735738,0.008689222,0.18028602,0.016729394,0.39552948,0.19751085,0.08389769,Neutral,327,184,418,185,1,1
747877,2024-10-15,11:01:59,1728957719698 ,5.276256844,0.043735628,-0.010210463,-0.166739226,1367.032967,0.13539267,0.011835539,0.20608404,0.018062344,0.3262748,0.19883749,0.10351306,Neutral,327,185,416,185,1,1
754430,2024-10-15,11:01:59,1728957719902 ,5.271151613,0.038867417,-0.005105232,-0.079165489,1353.846154,0.15348502,0.012516431,0.1939512,0.011306915,0.33331472,0.22882944,0.0665962,Neutral,326,185,416,186,1,1
787195,2024-10-15,11:02:00,1728957720918 ,5.225204528,-0.004946479,-0.010210463,-0.166739226,1341.391941,0.09807628,0.005669631,0.14079912,0.016327057,0.49675286,0.19402115,0.048353866,Neutral,331,183,423,185,1,1
793748,2024-10-15,11:02:01,1728957721109 ,5.220099297,-0.00981469,-0.005105232,-0.079165489,1468.131868,0.0951328,0.004968752,0.12685454,0.013692669,0.52656573,0.19770223,0.03508329,Neutral,332,183,424,185,1,1
800301,2024-10-15,11:02:01,1728957721317 ,5.214994065,-0.014682901,-0.005105232,-0.079165489,1423.443223,0.10023482,0.005970465,0.14464079,0.016367063,0.48704615,0.19491757,0.05082315,Neutral,333,183,424,185,1,1
806854,2024-10-15,11:02:01,1728957721487 ,5.204783602,-0.024419322,-0.010210463,-0.166739226,1362.637363,0.103270836,0.006249047,0.14811158,0.015037308,0.47753903,0.19778885,0.052003395,Neutral,333,182,425,185,1,1
813407,2024-10-15,11:02:01,1728957721676 ,5.194573139,-0.034155744,-0.010210463,-0.166739226,1376.556777,0.102584474,0.006047733,0.14737342,0.013273997,0.48162505,0.19702415,0.052071143,Neutral,333,182,424,185,1,1
819960,2024-10-15,11:02:01,1728957721872 ,5.184362676,-0.043892165,-0.010210463,-0.166739226,1537.728938,0.0960092,0.00503706,0.12770395,0.013104331,0.5248081,0.19816655,0.03517083,Neutral,332,183,424,185,1,1
826513,2024-10-15,11:02:02,1728957722074 ,5.184362676,-0.043892165,0,0.008408249,1458.608059,0.10675353,0.006808352,0.15721029,0.014851174,0.45621535,0.19761346,0.060547817,Neutral,334,182,425,185,1,1
859278,2024-10-15,11:02:03,1728957723082 ,5.143520823,-0.082837851,-0.010210463,-0.166739226,1348.717949,0.12397918,0.009036119,0.1732551,0.016269576,0.40053472,0.21563517,0.061290037,Neutral,334,183,425,185,1,1
898596,2024-10-15,11:02:04,1728957724280 ,5.112889433,-0.112047116,-0.005105232,-0.079165489,1416.117216,0.10075286,0.00552272,0.13398546,0.013923292,0.50337285,0.20528209,0.037160728,Neutral,332,182,423,184,1,1
918255,2024-10-15,11:02:04,1728957724862 ,5.097573739,-0.126651748,-0.005105232,-0.079165489,1433.699634,0.14418393,0.011494703,0.18871823,0.014599674,0.349356,0.2276431,0.064004496,Neutral,332,181,423,184,1,1
937914,2024-10-15,11:02:05,1728957725502 ,5.077152812,-0.146124591,-0.005105232,-0.079165489,1310.622711,0.1330418,0.010649069,0.19756466,0.015721105,0.339465,0.20930812,0.09425015,Neutral,333,182,425,184,1,1
951020,2024-10-15,11:02:05,1728957725913 ,5.066942349,-0.155861012,-0.005105232,-0.079165489,1369.96337,0.10001852,0.007946622,0.18798989,0.026750656,0.3801831,0.16283351,0.13427769,Neutral,335,182,426,184,1,1
957573,2024-10-15,11:02:06,1728957726069 ,5.061837118,-0.160729223,-0.005105232,-0.079165489,1347.252747,0.07044733,0.005456479,0.16994256,0.04046588,0.3951219,0.115863964,0.20270187,Neutral,335,182,426,184,1,1
964126,2024-10-15,11:02:06,1728957726276 ,5.051626654,-0.170465644,-0.010210463,-0.166739226,1317.948718,0.11567738,0.009742051,0.19375764,0.03257587,0.34461054,0.19482028,0.10881625,Neutral,338,188,425,188,0,0
970679,2024-10-15,11:02:06,1728957726458 ,5.051626654,-0.170465644,0,0.008408249,1435.164835,0.110043295,0.007234547,0.14565842,0.024180453,0.4581049,0.2149898,0.039788663,Neutral,335,184,425,186,0,0
977232,2024-10-15,11:02:06,1728957726652 ,5.041416191,-0.180202066,-0.010210463,-0.166739226,1362.637363,0.06748187,0.005324896,0.16974457,0.042075664,0.38473046,0.10928312,0.22135946,Neutral,335,183,426,185,1,1
1003444,2024-10-15,11:02:07,1728957727486 ,5.020995265,-0.199674909,-0.005105232,-0.079165489,1349.450549,0.07641502,0.0070905,0.20110533,0.03566299,0.26624343,0.10225602,0.31122676,Surprise,334,183,427,186,1,1
1009997,2024-10-15,11:02:07,1728957727684 ,5.010784802,-0.20941133,-0.010210463,-0.166739226,1333.333333,0.05777806,0.005562137,0.18680905,0.0401719,0.1917794,0.068940274,0.44895905,Surprise,334,184,427,186,1,1
1029656,2024-10-15,11:02:08,1728957728263 ,4.995469107,-0.224015962,-0.010210463,-0.166739226,1399.267399,0.056814563,0.004967507,0.1762468,0.038502377,0.27875522,0.07797335,0.36674026,Surprise,335,183,426,186,1,1
1036209,2024-10-15,11:02:08,1728957728515 ,4.990363875,-0.228884173,-0.005105232,-0.079165489,1364.835165,0.09045645,0.006947181,0.17611934,0.03569479,0.3997051,0.15542817,0.13564894,Neutral,336,184,426,186,1,1
1042762,2024-10-15,11:02:08,1728957728707 ,4.985258644,-0.233752384,-0.005105232,-0.079165489,1487.912088,0.09719273,0.008721745,0.20832977,0.030701896,0.30144104,0.14085047,0.21276234,Neutral,337,183,429,186,1,1
1049315,2024-10-15,11:02:08,1728957728911 ,4.980153412,-0.238620595,-0.005105232,-0.079165489,1416.849817,0.089426555,0.006012153,0.14047615,0.035465866,0.4999982,0.16767032,0.060950715,Neutral,342,182,436,186,1,1
1055868,2024-10-15,11:02:09,1728957729109 ,4.975048181,-0.243488805,-0.005105232,-0.079165489,1385.347985,0.083012365,0.007304077,0.19891638,0.032147788,0.30985007,0.119466476,0.2493029,Neutral,344,183,435,186,1,1
