timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3233343.0,2025-01-15,11:02:36,1736906556775,0.6866536483261221,1.7908314624499098,0.0,0.0,0.0,0.027639505,0.0009477022,0.04856168,0.03357421,0.79843175,0.06782238,0.02302281,Neutral,311,151,386,144,1,1,9.055385138137417,9.055385138137417,22.02271554554524,27.018512172212592,31.25699921617557,32.64965543462902,26.1725046566048,34.92849839314596,65.06919393998976,60.13318551349163,1.0,17.029386365926403
3239896.0,2025-01-15,11:02:36,1736906556937,0.6996336996336996,1.4415919785363425,0.012980051307577511,1.0,0.0,0.024443086,0.00072575477,0.03808734,0.025563112,0.8341963,0.06271882,0.01426553,Neutral,313,149,387,142,1,1,8.06225774829855,8.06225774829855,21.93171219946131,26.40075756488817,30.59411708155671,32.64965543462902,26.1725046566048,38.47076812334269,64.03124237432849,59.21148537234985,1.0,19.026297590440446
3246449.0,2025-01-15,11:02:37,1736906557082,0.7066267066267067,1.2406753718997776,0.006993006993007089,0.06321578133562226,0.7326007326007326,0.034188695,0.0015709146,0.06615644,0.06045065,0.7215995,0.0753814,0.040652417,Neutral,310,149,384,141,1,1,9.219544457292887,9.055385138137417,20.615528128088304,25.495097567963924,32.55764119219941,34.9857113690718,20.223748416156685,34.132096331752024,67.1863081289633,59.135437767890075,1.4142135623730951,18.027756377319946
3253002.0,2025-01-15,11:02:37,1736906557232,0.7061827061827062,1.0946428028165378,-0.000444000444000503,-0.9635072521778767,0.0,0.03311569,0.0015129753,0.06392413,0.06373739,0.72512543,0.07352347,0.039060898,Neutral,308,149,384,141,1,1,9.055385138137417,10.04987562112089,20.615528128088304,25.495097567963924,33.37663853655727,35.35533905932738,23.194827009486403,33.015148038438355,65.27633568147036,59.07622195096772,1.4142135623730951,19.026297590440446
3259555.0,2025-01-15,11:02:37,1736906557379,0.7044067044067044,0.9867006350993394,-0.0017760017760017899,-0.9484597953758661,0.0,0.036090184,0.0016069867,0.06753581,0.049951266,0.72683173,0.080018155,0.037965827,Neutral,309,149,383,141,1,1,8.246211251235321,9.055385138137417,19.209372712298546,24.08318915758459,31.400636936215164,34.132096331752024,21.213203435596427,34.36568055487916,67.26812023536856,58.137767414994535,2.23606797749979,18.027756377319946
3266108.0,2025-01-15,11:02:37,1736906557524,0.7026307026307027,0.9039690559079772,-0.0017760017760016789,-0.8074074036255042,0.0,0.026048664,0.0007782656,0.041721266,0.02379341,0.8250962,0.06676043,0.015801754,Neutral,309,150,382,141,1,1,8.06225774829855,9.219544457292887,21.2602916254693,24.839484696748443,30.265491900843113,32.7566787083184,24.331050121192877,34.52535300326414,69.02897942168927,56.22277118748239,1.0,18.027756377319946
3272661.0,2025-01-15,11:02:37,1736906557688,0.7017427017427018,0.8400598231565214,-0.0008880008880008949,-0.5809128263404246,0.0,0.0360696,0.0016835231,0.070671424,0.05529831,0.71348315,0.078406274,0.04438767,Neutral,304,149,381,141,1,1,9.055385138137417,10.04987562112089,22.02271554554524,26.248809496813376,33.37663853655727,36.235341863986875,23.345235059857504,31.400636936215164,67.36467917239716,60.207972893961475,1.0,19.1049731745428
3279214.0,2025-01-15,11:02:37,1736906557833,0.7004107004107003,0.7861717538272788,-0.001332001332001509,-0.6061059578565564,0.0,0.025727488,0.0007934046,0.042071845,0.027340597,0.82152474,0.06581587,0.016726112,Neutral,307,150,380,141,1,1,8.06225774829855,8.06225774829855,19.849433241279208,24.758836806279895,30.265491900843113,33.28663395418648,23.345235059857504,34.52535300326414,70.06425622241343,56.22277118748239,1.0,18.110770276274835
3285767.0,2025-01-15,11:02:37,1736906557975,0.6999666999666999,0.743076271640928,-0.00044400044400039196,-0.40106322787173365,1408.7912087912086,0.03934958,0.0018974235,0.07484083,0.054683514,0.7001189,0.08481691,0.04429291,Neutral,304,151,377,142,1,1,9.055385138137417,9.219544457292887,19.849433241279208,24.839484696748443,31.400636936215164,35.22782990761707,19.4164878389476,32.55764119219941,70.11419257183242,57.21887800367987,1.4142135623730951,19.026297590440446
3292320.0,2025-01-15,11:02:38,1736906558124,0.6995226995226995,0.7060870198889231,-0.00044400044400039196,-0.37745835499887165,1228.5714285714284,0.040956575,0.001946965,0.077944376,0.04661474,0.699017,0.08791217,0.04560807,Neutral,304,151,378,142,1,1,9.055385138137417,9.055385138137417,20.808652046684813,24.839484696748443,32.38826948140329,35.510561809129406,20.396078054371138,32.984845004941285,70.25667228100119,58.215118311311535,1.0,19.026297590440446
3298873.0,2025-01-15,11:02:38,1736906558287,0.6999666999666999,0.6764995385865146,0.00044400044400039196,-0.17498943786521798,1361.904761904762,0.04004397,0.0019049911,0.074005544,0.052546673,0.7040252,0.087037005,0.040436707,Neutral,304,151,377,142,1,1,10.04987562112089,10.198039027185569,20.0,24.758836806279895,31.25699921617557,35.510561809129406,21.37755832643195,32.984845004941285,71.17583859709698,56.22277118748239,2.0,18.027756377319946
3305426.0,2025-01-15,11:02:38,1736906558439,0.6995226995226995,0.6478829761393925,-0.00044400044400039196,-0.3595613168631793,1306.227106227106,0.051378522,0.0018742472,0.070160046,0.019315515,0.71500415,0.12452646,0.017741047,Neutral,304,157,377,148,1,1,8.06225774829855,8.06225774829855,22.20360331117452,28.319604517012593,30.066592756745816,34.48187929913333,26.476404589747453,34.539832078341085,72.0,57.14017850864661,1.0,19.1049731745428
3311979.0,2025-01-15,11:02:38,1736906558587,0.6995226995226995,0.6237506014800386,0.0,-0.2437024590632302,1347.2527472527472,0.0795272,0.0036228104,0.098323636,0.016744126,0.6008346,0.1812399,0.01970771,Neutral,298,164,369,155,1,1,9.055385138137417,9.219544457292887,23.600847442411894,29.068883707497267,28.071337695236398,32.449961479175904,23.345235059857504,36.71511950137164,75.16648189186454,56.22277118748239,1.0,17.029386365926403
3318532.0,2025-01-15,11:02:38,1736906558753,0.6999666999666999,0.6035437206914517,0.00044400044400039196,-0.12942514055098633,1387.5457875457876,0.0778778,0.004250531,0.10517718,0.033725515,0.5843773,0.16614138,0.028450264,Neutral,295,163,366,154,1,1,9.055385138137417,9.219544457292887,22.02271554554524,29.068883707497267,28.160255680657446,33.60059523282288,20.615528128088304,34.88552708502482,75.1065909225016,57.14017850864661,1.0,17.029386365926403
