timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
10333892.0,2025-02-04,15:32:21,1738650741359,3.0656915674337277,1.6280663731979992,0.0,0.0,0.0,0.15962033,0.014452656,0.14276274,0.03618706,0.28304446,0.35274276,0.011190013,Sad,292,188,368,185,0,0,7.0,7.0710678118654755,22.67156809750927,25.45584412271571,31.38470965295043,32.64965543462902,18.110770276274835,47.29693436154187,60.530983801686226,62.03224967708329,0.0,20.024984394500787
10340445.0,2025-02-04,15:32:21,1738650741522,3.0747252747252745,1.3253498789307054,0.009033707291546733,1.0,0.0,0.13850813,0.010922837,0.11543082,0.037559617,0.3368976,0.3547015,0.0059794798,Sad,294,187,370,184,0,0,6.082762530298219,7.0710678118654755,24.20743687382041,24.839484696748443,32.31098884280702,32.64965543462902,18.027756377319946,48.27007354458868,58.54912467321779,61.032778078668514,0.0,20.024984394500787
10346998.0,2025-02-04,15:32:21,1738650741717,3.07032967032967,1.140054129919512,-0.00439560439560438,-1.0628242385620905,0.0,0.074061155,0.002678185,0.07105527,0.017708706,0.61800295,0.20997497,0.006518824,Neutral,296,182,371,181,0,0,7.0,7.0710678118654755,23.430749027719962,24.041630560342615,33.1058907144937,33.12099032335839,13.0,47.853944456021594,58.137767414994535,62.0,0.0,19.026297590440446
10353551.0,2025-02-04,15:32:21,1738650741949,3.0630036630036632,1.012265359943173,-0.007326007326006856,-1.076620286688148,0.0,0.059116397,0.0020498377,0.061473817,0.020781603,0.6865602,0.1620814,0.007936771,Neutral,295,175,371,173,1,1,10.0,9.055385138137417,21.2602916254693,22.80350850198276,32.64965543462902,31.906112267087632,12.0,47.67598976424087,61.0,61.00819617067857,0.0,19.026297590440446
10360104.0,2025-02-04,15:32:22,1738650742117,3.0556776556776555,0.9176864292819192,-0.007326007326007744,-0.867627943028223,0.0,0.063241065,0.0021232832,0.06264685,0.015313171,0.67526287,0.1745479,0.0068648607,Neutral,295,174,371,172,1,1,10.0,10.04987562112089,20.518284528683193,22.02271554554524,32.64965543462902,31.906112267087632,12.041594578792296,46.389654018972806,61.032778078668514,62.0,2.0,18.027756377319946
10366657.0,2025-02-04,15:32:22,1738650742319,3.0454212454212453,0.8414065226413596,-0.01025641025641022,-1.0763942071117356,0.0,0.07556029,0.002296849,0.065995544,0.006969732,0.63166696,0.21279301,0.004717662,Neutral,296,178,371,176,0,0,6.0,5.0,22.80350850198276,24.08318915758459,33.1058907144937,33.28663395418648,12.0,47.67598976424087,62.00806399170998,59.00847396772772,1.0,20.024984394500787
10373210.0,2025-02-04,15:32:22,1738650742535,3.035164835164835,0.7790423655198876,-0.01025641025641022,-0.9230782216547231,1130.4029304029302,0.06599861,0.0021052985,0.062351134,0.0116522815,0.66582453,0.18628795,0.0057801753,Neutral,294,176,370,173,1,1,10.0,10.04987562112089,21.2602916254693,22.67156809750927,32.202484376209235,33.015148038438355,11.0,47.51841748206689,60.00833275470999,59.00847396772772,1.4142135623730951,19.0
10379763.0,2025-02-04,15:32:22,1738650742720,3.0263736263736263,0.7276781201496204,-0.00879120879120876,-0.6301888511021058,1222.7106227106226,0.061052475,0.0019003284,0.05881876,0.012762956,0.68571633,0.17388567,0.0058634463,Neutral,294,177,370,175,1,1,10.0,9.0,21.400934559032695,22.627416997969522,33.1058907144937,33.28663395418648,12.0,46.69047011971501,61.00819617067857,60.00833275470999,1.0,19.0
10386316.0,2025-02-04,15:32:22,1738650742919,3.0175824175824175,0.6834258027463138,-0.00879120879120876,-0.5814574068134435,1271.7948717948716,0.052510113,0.0016364943,0.053322412,0.017966803,0.71849436,0.14963517,0.00643461,Neutral,294,177,370,175,1,1,10.0,10.04987562112089,22.02271554554524,21.93171219946131,32.202484376209235,31.906112267087632,12.0,46.87216658103186,60.00833275470999,60.00833275470999,1.0,20.0
10392869.0,2025-02-04,15:32:24,1738650744907,3.0073260073260073,0.6432811183143087,-0.01025641025641022,-0.760498332613024,1341.3919413919414,0.09763675,0.0055080955,0.08901141,0.042382803,0.49711648,0.26178253,0.006561968,Neutral,291,183,367,179,1,1,10.0,9.055385138137417,22.80350850198276,23.345235059857504,32.31098884280702,32.2490309931942,16.0312195418814,46.32493928760188,60.530983801686226,61.07372593840988,1.0,18.110770276274835
10399422.0,2025-02-04,15:32:25,1738650745049,2.997069597069597,0.6073751655360403,-0.01025641025641022,-0.706764593507628,1286.4468864468863,0.104950376,0.0064547886,0.09887437,0.045361355,0.46897966,0.26715454,0.008224951,Neutral,291,183,367,179,1,1,10.0,10.198039027185569,21.2602916254693,23.345235059857504,32.31098884280702,31.906112267087632,15.0,47.07440918375928,59.53990258641679,60.07495318350236,1.0,19.026297590440446
10405975.0,2025-02-04,15:32:25,1738650745192,2.986813186813187,0.5748226242301024,-0.01025641025641022,-0.6630167886480663,1336.9963369963368,0.114946656,0.0075460603,0.11109854,0.04046635,0.44629484,0.26915923,0.01048828,Neutral,291,183,367,179,1,1,10.0,10.04987562112089,22.02271554554524,23.345235059857504,31.016124838541646,31.38470965295043,17.029386365926403,43.73785545725808,59.841457201508724,61.032778078668514,1.0,18.027756377319946
10412528.0,2025-02-04,15:32:25,1738650745347,2.976556776556776,0.5449676526563768,-0.010256410256410664,-0.6265015044645741,1307.6923076923076,0.11855869,0.008961273,0.12231127,0.056891564,0.4162557,0.26229465,0.014726854,Neutral,292,183,367,179,1,1,10.04987562112089,11.045361017187261,20.518284528683193,22.627416997969522,32.69556544854363,32.449961479175904,13.0,44.91102314577124,61.5223536610881,59.07622195096772,1.0,18.027756377319946
10419081.0,2025-02-04,15:32:25,1738650745493,2.9663003663003664,0.5173128381404755,-0.010256410256409776,-0.5954230087389982,1296.7032967032967,0.115129784,0.007951787,0.11701835,0.04638991,0.43873656,0.26148272,0.013290942,Neutral,291,183,367,178,1,1,11.0,11.180339887498949,20.518284528683193,23.345235059857504,31.622776601683793,30.886890422961002,19.0,43.93176527297759,58.855755878248644,62.03224967708329,1.4142135623730951,19.026297590440446
10425634.0,2025-02-04,15:32:25,1738650745643,2.9575091575091577,0.49292892001314836,-0.00879120879120876,-0.30722301540086955,1370.6959706959706,0.091777526,0.005885242,0.09662054,0.069430664,0.50391686,0.22001792,0.012351216,Neutral,291,182,367,178,1,1,12.0,12.041594578792296,22.627416997969522,22.627416997969522,31.38470965295043,31.906112267087632,15.033296378372908,44.91102314577124,60.530983801686226,59.07622195096772,1.0,18.027756377319946
10432187.0,2025-02-04,15:32:25,1738650745799,2.947252747252747,0.4685463924018358,-0.010256410256410664,-0.5673023379672422,1326.7399267399267,0.08019137,0.0047871587,0.08584576,0.07771159,0.54042125,0.19926809,0.011774754,Neutral,291,182,367,177,1,1,11.0,11.180339887498949,21.93171219946131,22.627416997969522,32.31098884280702,31.38470965295043,15.0,44.91102314577124,61.5223536610881,60.07495318350236,0.0,19.026297590440446
10438740.0,2025-02-04,15:32:25,1738650745995,2.9384615384615387,0.4469605321801413,-0.008791208791208316,-0.2672154540605999,1319.4139194139193,0.08081819,0.0043027536,0.08389643,0.052958682,0.56391025,0.20388135,0.010232398,Neutral,291,181,367,177,1,1,11.0,12.165525060596439,20.518284528683193,22.627416997969522,31.38470965295043,31.064449134018133,15.0,45.70557952810576,61.40032573203501,59.07622195096772,1.4142135623730951,17.029386365926403
10445293.0,2025-02-04,15:32:26,1738650746169,2.92967032967033,0.42643666489540427,-0.00879120879120876,-0.25917319547768697,1371.4285714285713,0.07538946,0.004167519,0.08057834,0.06914863,0.5693831,0.19030759,0.011025453,Neutral,291,182,366,177,1,1,11.0,10.04987562112089,21.2602916254693,22.627416997969522,31.78049716414141,32.449961479175904,13.038404810405298,45.12205669071391,62.51399843235114,59.07622195096772,1.0,18.027756377319946
10451846.0,2025-02-04,15:32:26,1738650746360,2.9208791208791207,0.4068208617032996,-0.008791208791209204,-0.25181593451688955,1352.3809523809523,0.091486566,0.0054812604,0.09753145,0.05417304,0.5236429,0.21477523,0.012909622,Neutral,290,181,365,177,1,1,12.0,11.180339887498949,20.518284528683193,21.93171219946131,31.38470965295043,31.906112267087632,15.033296378372908,44.721359549995796,62.51399843235114,59.07622195096772,1.0,19.026297590440446
10458399.0,2025-02-04,15:32:26,1738650746540,2.913553113553114,0.38959772989822233,-0.007326007326006856,0.06205149767208742,1362.6373626373625,0.079051636,0.0044387686,0.08336154,0.065743685,0.55909544,0.19744259,0.010866266,Neutral,288,182,363,177,1,1,11.0,11.180339887498949,20.518284528683193,22.627416997969522,32.31098884280702,32.449961479175904,13.0,45.12205669071391,62.51399843235114,59.07622195096772,1.0,18.110770276274835
10464952.0,2025-02-04,15:32:26,1738650746692,2.904761904761904,0.37139361814555305,-0.008791208791209648,-0.25487795760800763,1385.3479853479853,0.08355614,0.004259598,0.082308985,0.042078786,0.56572974,0.21366155,0.008405234,Neutral,288,181,363,177,1,1,11.045361017187261,11.045361017187261,19.849433241279208,22.627416997969522,31.38470965295043,31.906112267087632,14.035668847618199,43.93176527297759,62.39390995922599,59.07622195096772,1.4142135623730951,18.027756377319946
10471505.0,2025-02-04,15:32:26,1738650746827,2.895970695970696,0.3537770304914411,-0.008791208791208316,-0.2486510664342132,1353.113553113553,0.10527815,0.006031827,0.10504121,0.029728422,0.50158346,0.24077761,0.011559288,Neutral,286,179,361,175,1,1,11.0,11.180339887498949,20.518284528683193,23.345235059857504,31.78049716414141,32.449961479175904,12.041594578792296,42.95346318982906,63.198101237299845,60.07495318350236,1.4142135623730951,18.027756377319946
10478058.0,2025-02-04,15:32:26,1738650746968,2.894505494505494,0.3451755856825305,-0.001465201465201904,1.3517102069271039,1506.9597069597069,0.101704374,0.005983643,0.10284057,0.037968975,0.50370556,0.23627022,0.011526624,Neutral,286,180,361,175,1,1,12.0,11.045361017187261,20.518284528683193,23.345235059857504,32.31098884280702,32.449961479175904,14.035668847618199,42.95346318982906,64.38167441127949,59.07622195096772,1.0,18.110770276274835
10484611.0,2025-02-04,15:32:27,1738650747123,2.8857142857142857,0.32832676781445597,-0.008791208791208316,-0.29789865658269893,1458.6080586080584,0.10973572,0.006238917,0.106576815,0.027334698,0.483517,0.2561188,0.010478062,Neutral,286,180,361,175,1,1,12.0,12.041594578792296,20.615528128088304,23.345235059857504,31.953090617340916,32.7566787083184,15.132745950421556,42.20189569201838,64.38167441127949,59.135437767890075,2.0,18.027756377319946
10491164.0,2025-02-04,15:32:27,1738650747473,2.878388278388278,0.3136391720099338,-0.007326007326007744,0.0390874517512247,1388.278388278388,0.104588814,0.006120496,0.10287906,0.037265018,0.48792478,0.2510281,0.01019368,Neutral,286,181,362,176,1,1,11.0,11.045361017187261,21.2602916254693,22.627416997969522,31.38470965295043,32.449961479175904,15.033296378372908,44.14748010928823,63.28506932918696,59.07622195096772,1.0,18.110770276274835
10497717.0,2025-02-04,15:32:27,1738650747610,2.8710622710622715,0.29929723110072903,-0.007326007326006412,0.03832727376002722,1585.3479853479853,0.095294885,0.0058022086,0.09874026,0.05502395,0.50371295,0.22965121,0.011774562,Neutral,289,181,364,176,1,1,11.0,11.180339887498949,21.400934559032695,22.627416997969522,33.61547262794322,33.28663395418648,13.0,45.70557952810576,62.289646009589745,58.077534382926416,1.0,18.110770276274835
10504270.0,2025-02-04,15:32:27,1738650747749,2.8652014652014652,0.28707408622573377,-0.005860805860806284,0.3815313666764265,1526.007326007326,0.11524272,0.007521507,0.1157535,0.03789215,0.45036972,0.26056826,0.012652227,Neutral,291,181,367,177,1,1,11.0,10.198039027185569,21.2602916254693,22.67156809750927,33.61547262794322,33.28663395418648,14.0,45.70557952810576,60.29925372672534,60.03332407921454,2.23606797749979,17.029386365926403
10510823.0,2025-02-04,15:32:27,1738650747893,2.857875457875458,0.2732738374957979,-0.0073260073260073,0.023835961634558915,1431.5018315018315,0.11348346,0.0073024784,0.112272255,0.03831667,0.4567829,0.2602736,0.011568625,Neutral,292,180,368,176,1,1,11.0,11.180339887498949,21.2602916254693,22.67156809750927,31.78049716414141,32.449961479175904,14.035668847618199,46.09772228646444,61.29437168288782,59.07622195096772,0.0,19.026297590440446
10517376.0,2025-02-04,15:32:28,1738650748034,2.850549450549451,0.2597139483682937,-0.007326007326006856,0.023421162120041316,1704.0293040293038,0.11762119,0.007136852,0.11227094,0.0271986,0.45916718,0.26597223,0.010632934,Neutral,293,180,369,177,1,1,11.0,11.045361017187261,21.93171219946131,23.345235059857504,31.38470965295043,32.2490309931942,17.029386365926403,45.89117562233506,60.40695324215582,60.03332407921454,1.0,18.027756377319946
10523929.0,2025-02-04,15:32:28,1738650748187,2.844688644688645,0.2482617913202113,-0.005860805860806284,0.3860542352597225,1526.007326007326,0.066983946,0.0023503117,0.06541464,0.01973687,0.648371,0.19055624,0.0065869377,Neutral,295,183,370,180,0,0,7.0710678118654755,6.0,22.80350850198276,24.08318915758459,32.69556544854363,33.28663395418648,12.0,46.87216658103186,59.21148537234985,61.00819617067857,0.0,18.027756377319946
10530482.0,2025-02-04,15:32:28,1738650748364,2.8388278388278385,0.23699409455464604,-0.005860805860806284,0.37886687018064424,1516.4835164835163,0.08756007,0.0044841897,0.08453379,0.039366186,0.5487531,0.22751214,0.0077905995,Neutral,294,181,370,178,1,1,10.0,10.0,21.93171219946131,23.345235059857504,32.31098884280702,31.38470965295043,16.0,47.853944456021594,59.413803110051795,59.033888572581766,1.0,18.027756377319946
10537035.0,2025-02-04,15:32:28,1738650748527,2.832967032967033,0.22589126694887252,-0.005860805860805396,0.37206654745454065,1676.1904761904761,0.09252332,0.00508964,0.090712875,0.04304186,0.5270848,0.23273224,0.00881519,Neutral,294,182,370,178,1,1,10.04987562112089,10.04987562112089,23.345235059857504,23.345235059857504,31.953090617340916,32.2490309931942,17.0,47.853944456021594,59.413803110051795,60.03332407921454,1.0,18.027756377319946
10543588.0,2025-02-04,15:32:28,1738650748686,2.8285714285714287,0.2169096172649764,-0.00439560439560438,0.7402011985072464,1484.2490842490843,0.09751355,0.0046423166,0.08478923,0.023382066,0.52967,0.25428173,0.0057212077,Neutral,293,181,369,178,1,1,10.0,10.04987562112089,22.67156809750927,22.627416997969522,32.69556544854363,31.906112267087632,15.0,47.67598976424087,59.53990258641679,59.033888572581766,1.0,19.026297590440446
10550141.0,2025-02-04,15:32:28,1738650748853,2.822710622710623,0.20605789474851652,-0.00586080586080584,0.34562121763327625,1383.150183150183,0.093587585,0.0046106493,0.08471341,0.029374365,0.5367066,0.24458408,0.006423228,Neutral,294,181,369,178,1,1,10.0,11.045361017187261,22.67156809750927,22.627416997969522,31.38470965295043,32.2490309931942,16.0312195418814,46.87216658103186,60.40695324215582,59.033888572581766,0.0,19.026297590440446
10556694.0,2025-02-04,15:32:29,1738650749021,2.8183150183150185,0.19735000708774578,-0.00439560439560438,0.7232292541910671,1669.5970695970695,0.094081216,0.004717295,0.084156945,0.031403743,0.53011334,0.24941511,0.006112336,Neutral,293,181,369,178,1,1,10.0,10.04987562112089,21.93171219946131,23.345235059857504,32.69556544854363,33.12099032335839,16.0312195418814,46.69047011971501,59.413803110051795,61.032778078668514,1.0,18.027756377319946
10563247.0,2025-02-04,15:32:29,1738650749183,2.815384615384616,0.1907965351991188,-0.002930402930402476,1.0853688039261251,1480.5860805860805,0.09731555,0.004737091,0.086401,0.02542479,0.52747434,0.25242218,0.006225103,Neutral,293,181,369,178,1,1,10.0,11.045361017187261,22.67156809750927,23.345235059857504,31.016124838541646,32.2490309931942,17.029386365926403,46.69047011971501,60.40695324215582,60.03332407921454,1.0,19.026297590440446
10569800.0,2025-02-04,15:32:29,1738650749363,2.815384615384616,0.1884851521770167,0.0,1.768329659143723,1335.5311355311355,0.10787832,0.006153648,0.09729589,0.03339165,0.4660288,0.28232682,0.0069248686,Neutral,293,186,368,181,1,1,9.0,9.055385138137417,24.839484696748443,24.839484696748443,31.953090617340916,32.64965543462902,18.110770276274835,49.24428900898052,59.033888572581766,59.033888572581766,1.0,19.1049731745428
10576353.0,2025-02-04,15:32:29,1738650749532,2.815384615384616,0.18625578688790023,0.0,1.6772609334146007,1315.7509157509157,0.12317121,0.009918045,0.13525409,0.06890266,0.36033046,0.28171313,0.020710362,Neutral,287,189,361,184,1,1,11.0,11.045361017187261,24.758836806279895,24.041630560342615,30.083217912982647,28.653097563788805,18.027756377319946,49.03060268852505,58.69412236331676,59.135437767890075,6.0,23.08679276123039
10582906.0,2025-02-04,15:32:29,1738650749690,2.81978021978022,0.19047219059318024,0.004395604395603936,2.5193665402926895,1517.9487179487178,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10589459.0,2025-02-04,15:32:29,1738650749767,2.822710622710623,0.19260908534047833,0.00293040293040292,2.030410530170133,1402.197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10596012.0,2025-02-04,15:32:29,1738650749833,2.8285714285714287,0.1991527096840004,0.00586080586080584,2.4504966436130298,1326.7399267399267,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10602565.0,2025-02-04,15:32:29,1738650749891,2.832967032967033,0.2035637842532535,0.00439560439560438,2.0095591552682563,1566.3003663003662,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10609118.0,2025-02-04,15:32:29,1738650749959,2.8388278388278385,0.21025168605141353,0.005860805860805396,2.1498613813408185,1426.3736263736262,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10615671.0,2025-02-04,15:32:30,1738650750022,2.8432234432234433,0.21475917602637107,0.004395604395604824,1.7766437428589674,1117.2161172161173,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
10622224.0,2025-02-04,15:32:30,1738650750128,2.849084249084249,0.22158528966108798,0.00586080586080584,1.9403733739305309,1189.7435897435896,0.106088966,0.012202802,0.10072943,0.30687264,0.2488425,0.2099081,0.015355561,Happy,292,182,366,178,1,1,11.0,11.045361017187261,22.627416997969522,23.345235059857504,31.38470965295043,31.76476034853718,16.0312195418814,47.53945729601885,55.731499172371095,63.0317380372777,1.4142135623730951,15.033296378372908
10628777.0,2025-02-04,15:32:30,1738650750343,2.8520146520146517,0.22390330292956542,0.002930402930402476,1.363246837719421,1302.5641025641025,0.06739461,0.0026296908,0.061738633,0.026523363,0.64725506,0.18923055,0.0052281115,Neutral,295,175,369,173,0,0,5.0,5.0990195135927845,22.80350850198276,22.627416997969522,30.870698080866262,30.886890422961002,15.033296378372908,45.27692569068709,53.0,70.00714249274856,0.0,17.0
10635330.0,2025-02-04,15:32:30,1738650750545,2.8549450549450555,0.2262817344887892,0.002930402930403808,1.322767780605439,1265.9340659340658,0.10894017,0.006511509,0.08679914,0.03321371,0.46870822,0.2919011,0.0039261095,Neutral,287,176,362,172,1,1,8.0,9.055385138137417,22.20360331117452,23.345235059857504,33.61547262794322,33.61547262794322,13.0,46.69047011971501,58.077534382926416,65.06919393998976,4.123105625617661,15.0
10641883.0,2025-02-04,15:32:30,1738650750750,2.8564102564102565,0.22639466793162097,0.001465201465201016,1.0381417566211926,1235.8974358974358,0.083715096,0.004338117,0.06864928,0.040691193,0.5662214,0.23246863,0.003916244,Neutral,288,179,364,175,0,0,5.0990195135927845,4.123105625617661,22.80350850198276,24.839484696748443,31.953090617340916,32.64965543462902,18.027756377319946,44.553338819890925,60.13318551349163,65.03076195155643,2.0,16.0
10648436.0,2025-02-04,15:32:30,1738650750933,2.857875457875458,0.2265679231355333,0.00146520146520146,1.016377226185021,1264.4688644688645,0.046778772,0.0018442149,0.05030581,0.04823837,0.7156146,0.1294959,0.007722298,Neutral,292,178,369,175,1,1,9.0,9.055385138137417,22.02271554554524,22.627416997969522,34.0,32.7566787083184,12.0,48.662100242385755,57.0350769263968,62.03224967708329,0.0,18.0
10654989.0,2025-02-04,15:32:31,1738650751120,2.857875457875458,0.2244330418160127,0.0,0.7435817811943468,1236.6300366300366,0.05394884,0.002951924,0.06461081,0.11354392,0.60970074,0.14172514,0.013518657,Neutral,294,179,369,176,1,1,9.0,9.055385138137417,20.518284528683193,22.67156809750927,32.202484376209235,31.38470965295043,13.0,48.662100242385755,58.008620049092706,62.03224967708329,2.0,20.024984394500787
10661542.0,2025-02-04,15:32:31,1738650751321,2.857875457875458,0.22235739410732933,0.0,0.7322967957783345,1216.117216117216,0.052630574,0.002557275,0.06298663,0.08460447,0.6447255,0.13963129,0.012864306,Neutral,294,179,369,176,1,1,10.04987562112089,10.04987562112089,21.93171219946131,22.02271554554524,32.202484376209235,30.528675044947494,14.035668847618199,47.67598976424087,58.0,63.0317380372777,0.0,18.0
10668095.0,2025-02-04,15:32:31,1738650751532,2.857875457875458,0.2203382905958251,0.0,0.7215104928989362,1319.4139194139193,0.06283289,0.0029143023,0.07061649,0.059609458,0.6248039,0.16771498,0.01150796,Neutral,293,179,369,176,1,1,9.0,10.04987562112089,21.213203435596427,22.67156809750927,31.304951684997057,31.622776601683793,12.0,48.662100242385755,59.07622195096772,59.033888572581766,2.23606797749979,18.027756377319946
10674648.0,2025-02-04,15:32:31,1738650751754,2.8564102564102565,0.21594500330648062,-0.00146520146520146,0.45176616658134083,1326.007326007326,0.060038943,0.0022177515,0.0631634,0.027739758,0.67356986,0.16497067,0.008299593,Neutral,293,178,369,175,1,1,10.0,10.04987562112089,20.518284528683193,21.93171219946131,32.202484376209235,31.064449134018133,13.0,50.635955604688654,59.033888572581766,58.034472514187634,1.0,18.110770276274835
