timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6815901.0,2025-01-15,13:03:52,1736913832911,0.2476037319242893,-1.3704868828921615,0.0,0.0,1294.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6822454.0,2025-01-15,13:03:53,1736913833066,0.2542124542124542,-1.138484197197802,0.006608722288164892,1.0,1341.3919413919414,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6829007.0,2025-01-15,13:03:53,1736913833267,0.2781662781662782,-0.9429937313312878,0.023953823953824005,1.3628350127135702,1478.3882783882782,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6835560.0,2025-01-15,13:03:53,1736913833485,0.2790542790542791,-0.8548947819101314,0.0008880008880008949,-0.7242440659032555,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6842113.0,2025-01-15,13:03:53,1736913833665,0.2879342879342879,-0.7640707896136916,0.008880008880008783,0.09438523546573648,1335.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6848666.0,2025-01-15,13:03:53,1736913833857,0.2892662892662892,-0.7104140850986252,0.0013320013320013424,-0.6792089203750447,1572.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6855219.0,2025-01-15,13:03:54,1736913834059,0.2883782883782884,-0.6724060692409152,-0.0008880008880008394,-0.8261646226796849,1429.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6861772.0,2025-01-15,13:03:55,1736913835265,0.2901542901542901,-0.6320669114398266,0.0017760017760017344,-0.45905146864885893,1360.4395604395604,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6868325.0,2025-01-15,13:03:55,1736913835319,0.2919302919302919,-0.5968125019883537,0.0017760017760017899,-0.4278183319008395,1344.3223443223442,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6874878.0,2025-01-15,13:03:55,1736913835374,0.29148629148629146,-0.5730411048383737,-0.00044400044400044747,-0.6742727622180963,1584.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6881431.0,2025-01-15,13:03:55,1736913835439,0.30169830169830175,-0.5149552078583987,0.010212010212010292,0.7525455700891518,1478.3882783882782,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6887984.0,2025-01-15,13:03:55,1736913835509,0.30303030303030304,-0.49200990324637595,0.001332001332001287,-0.4827807873351303,1397.069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6894537.0,2025-01-15,13:03:55,1736913835570,0.3123543123543123,-0.44141282257898345,0.009324009324009286,0.6521114256123766,1610.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6901090.0,2025-01-15,13:03:55,1736913835637,0.31457431457431456,-0.4197333212864522,0.0022200022200022373,-0.39701592666118,1489.3772893772893,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
