timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
700598.0,2025-01-20,14:36:08,1737351368058,7.971819121644906,-1.5783762607194587,0.0,0.0,1942.124542124542,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
707151.0,2025-01-20,14:36:08,1737351368206,7.98202958481704,-1.2889754417149202,0.010210463172134254,1.0,1583.8827838827838,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
713704.0,2025-01-20,14:36:08,1737351368396,7.976924353230972,-1.1167221717692166,-0.005105231586068015,-1.0690449676497373,1172.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
720257.0,2025-01-20,14:36:08,1737351368600,7.971819121644906,-0.99913070260948,-0.005105231586066239,-0.816496580927584,1147.2527472527472,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
726810.0,2025-01-20,14:36:08,1737351368815,7.966713890058838,-0.9123252718456251,-0.005105231586068015,-0.6859943405701406,1703.296703296703,0.24538396,0.024262434,0.15666613,0.0062659457,0.20310201,0.35556465,0.008754817,Sad,246,136,317,132,1,1,8.0,10.198039027185569,18.867962264113206,24.758836806279895,26.92582403567252,27.784887978899608,17.029386365926403,34.40930106817051,67.89698078707183,59.07622195096772,1.4142135623730951,23.021728866442675
733363.0,2025-01-20,14:36:09,1737351369004,7.956503426886702,-0.8450596491939122,-0.01021046317213603,-1.1920791213586706,1283.5164835164835,0.23408031,0.023413822,0.16294287,0.008114913,0.21362303,0.34688586,0.010939221,Sad,243,138,313,133,1,1,7.0,8.246211251235321,18.35755975068582,25.495097567963924,25.632011235952593,28.0178514522438,16.0312195418814,35.0,69.87131027825369,57.0350769263968,2.23606797749979,24.020824298928627
739916.0,2025-01-20,14:36:09,1737351369196,7.946292963714566,-0.7908763187536367,-0.01021046317213603,-1.0062305898749972,987.5457875457874,0.23859482,0.025961649,0.17442712,0.010434405,0.20234169,0.33457735,0.013662867,Sad,240,141,310,134,1,1,8.0,9.219544457292887,20.12461179749811,24.758836806279895,26.248809496813376,28.0178514522438,17.11724276862369,33.421549934136806,71.19691004531025,58.077534382926416,1.4142135623730951,25.079872407968907
746469.0,2025-01-20,14:36:09,1737351369399,7.936082500542431,-0.7460360185961655,-0.010210463172134254,-0.8867963503477226,1857.142857142857,0.23701116,0.026108904,0.17433962,0.011459014,0.20068885,0.33682078,0.013571631,Sad,241,141,310,135,1,1,8.0,9.219544457292887,20.591260281974,25.495097567963924,25.0,28.0178514522438,17.11724276862369,33.421549934136806,70.21395872616783,58.077534382926416,2.0,25.079872407968907
753022.0,2025-01-20,14:36:09,1737351369597,7.925872037370294,-0.7081436009748711,-0.010210463172136919,-0.8017837257374978,1507.6923076923076,0.24311881,0.026122045,0.17348777,0.009238764,0.20096114,0.3337747,0.013296813,Sad,244,139,313,134,1,1,7.0710678118654755,8.06225774829855,19.235384061671343,25.495097567963924,24.351591323771842,26.40075756488817,17.029386365926403,34.20526275297414,72.3671196055225,56.0357029044876,2.0,24.08318915758459
759575.0,2025-01-20,14:36:09,1737351369829,7.925872037370294,-0.6751584107931456,0.0,0.7373087284671832,1149.4505494505493,0.23605561,0.023911512,0.15218993,0.007770939,0.20675889,0.3655835,0.0077296956,Sad,245,139,314,133,1,1,8.06225774829855,9.219544457292887,20.12461179749811,25.495097567963924,26.248809496813376,28.600699292150182,15.033296378372908,34.20526275297414,69.87131027825369,58.077534382926416,1.4142135623730951,24.020824298928627
