timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2842826.0,2025-01-17,20:05:18,1737111918469,0.20890220890220892,-0.45703824775155105,-0.0008880008880008672,-0.31851838388071324,1663.7362637362637,0.18268667,0.0096119335,0.12403831,0.0029945206,0.32747886,0.34628597,0.0069037504,Sad,251,236,326,230,0,0,6.0,6.082762530298219,25.80697580112788,27.313000567495326,30.463092423455635,30.4138126514911,20.223748416156685,52.20153254455275,48.02082881417188,54.3323108288245,2.0,23.08679276123039
2849379.0,2025-01-17,20:05:18,1737111918627,0.20712620712620713,-0.45457379342580634,-0.0017760017760017899,-0.4911937707135648,1356.0439560439559,0.19638473,0.011898743,0.14254372,0.0031372595,0.31117114,0.32268825,0.012176076,Sad,254,233,328,228,0,0,4.0,6.082762530298219,25.80697580112788,27.730849247724095,29.546573405388315,29.068883707497267,20.223748416156685,52.49761899362675,47.01063709417264,55.14526271584895,1.0,23.021728866442675
2855932.0,2025-01-17,20:05:18,1737111918782,0.20579420579420582,-0.4506928024163801,-0.0013320013320013147,-0.38506153168092516,1257.8754578754579,0.20247559,0.01365119,0.15457003,0.0037517995,0.2945394,0.31527284,0.015739257,Sad,256,234,329,229,0,0,6.0,5.0,25.80697580112788,26.419689627245813,29.154759474226502,29.5296461204668,20.09975124224178,52.20153254455275,48.02082881417188,54.08326913195984,2.0,22.02271554554524
2862485.0,2025-01-17,20:05:18,1737111918938,0.20801420801420803,-0.43123763357166794,0.0022200022200022096,0.38555109126244874,1229.3040293040292,0.20257595,0.0131491255,0.14832641,0.0033946994,0.29718375,0.32220098,0.013169114,Sad,255,233,329,228,0,0,5.0,6.082762530298219,25.80697580112788,25.942243542145693,30.463092423455635,28.178005607210743,20.024984394500787,53.75872022286245,49.39635614091387,52.08646657242167,0.0,22.02271554554524
2869038.0,2025-01-17,20:05:19,1737111919091,0.20757020757020755,-0.42472803130652415,-0.0004440004440004752,-0.20640852993107042,1663.7362637362637,0.18987575,0.011617912,0.1300627,0.0041237357,0.3056082,0.35177648,0.006935253,Sad,246,227,319,222,0,0,6.0,6.082762530298219,23.021728866442675,24.698178070456937,29.546573405388315,30.01666203960727,19.1049731745428,48.46648326421054,51.264022471905186,54.037024344425184,1.0,23.0
2875591.0,2025-01-17,20:05:19,1737111919246,0.20712620712620713,-0.41868850947317093,-0.0004440004440004197,-0.20206612559982823,1352.3809523809523,0.19581573,0.015481799,0.15350029,0.008168159,0.282677,0.3320767,0.012280334,Sad,235,224,310,220,1,1,7.0,8.06225774829855,21.633307652783937,23.600847442411894,28.231188426986208,29.68164415931166,20.024984394500787,43.08131845707603,55.65968020030299,54.00925846556311,1.0,22.090722034374522
2882144.0,2025-01-17,20:05:19,1737111919402,0.20535020535020537,-0.419400657004553,-0.0017760017760017621,-0.5000378806225853,1162.6373626373625,0.20660381,0.015646951,0.15195483,0.005472848,0.28079793,0.32726794,0.012255727,Sad,232,225,306,220,1,1,8.0,9.219544457292887,20.808652046684813,23.021728866442675,28.231188426986208,30.23243291566195,18.110770276274835,44.77722635447622,56.92099788303083,54.08326913195984,1.0,23.0
2888697.0,2025-01-17,20:05:19,1737111919545,0.20623820623820627,-0.4076264219204528,0.0008880008880008949,0.12750196731364233,1841.7582417582416,0.19279405,0.016333671,0.18267988,0.008290646,0.29246598,0.27535358,0.032082114,Neutral,231,228,307,221,1,1,8.06225774829855,9.219544457292887,20.0,23.021728866442675,28.231188426986208,29.410882339705484,19.235384061671343,47.16990566028302,54.230987451824994,53.23532661682466,2.0,23.021728866442675
2895250.0,2025-01-17,20:05:19,1737111919715,0.20535020535020537,-0.40494311217292267,-0.0008880008880008949,-0.2944846434413397,1350.18315018315,0.14826728,0.008918534,0.15448737,0.006508192,0.3863425,0.26621675,0.029259318,Neutral,237,234,310,224,1,1,9.0,9.486832980505138,21.93171219946131,23.323807579381203,26.92582403567252,28.0178514522438,20.223748416156685,49.33558553417604,51.97114584074513,53.46026561849464,3.0,22.20360331117452
2901803.0,2025-01-17,20:05:19,1737111919870,0.20579420579420582,-0.39598880479179904,0.00044400044400044747,0.031230343273746627,1210.989010989011,0.13810849,0.0075096535,0.14150819,0.0060084215,0.41982788,0.2627979,0.024239436,Neutral,239,235,313,225,1,1,9.0,8.246211251235321,23.345235059857504,23.323807579381203,28.231188426986208,27.459060435491963,20.223748416156685,50.0,49.73932046178355,54.589376255824725,1.4142135623730951,21.213203435596427
2908356.0,2025-01-17,20:05:20,1737111920039,0.20579420579420582,-0.38960264244758797,0.0,-0.07810528951479331,1715.7509157509157,0.18257664,0.015597817,0.21017231,0.007615116,0.279109,0.23302731,0.071901865,Neutral,239,231,314,224,1,1,9.055385138137417,9.219544457292887,22.02271554554524,23.323807579381203,27.313000567495326,28.0178514522438,19.1049731745428,49.040799340956916,51.42956348249516,52.23983154643591,1.4142135623730951,23.08679276123039
2914909.0,2025-01-17,20:05:20,1737111920188,0.20357420357420355,-0.3947788237634286,-0.002220002220002265,-0.6263448135254184,1482.051282051282,0.16160488,0.011303735,0.16443548,0.0075846263,0.35976106,0.26426202,0.03104824,Neutral,239,227,314,221,1,1,8.0,9.219544457292887,20.518284528683193,21.400934559032695,26.832815729997478,27.202941017470888,19.1049731745428,46.238512086787566,53.31041174104736,53.23532661682466,2.23606797749979,21.095023109728988
2921462.0,2025-01-17,20:05:20,1737111920352,0.20535020535020537,-0.37963212724338524,0.0017760017760018176,0.3894768239513043,1309.89010989011,0.1731499,0.013466945,0.17418712,0.008537187,0.33175442,0.26570895,0.03319549,Neutral,237,226,311,220,1,1,9.055385138137417,10.198039027185569,20.0,22.20360331117452,26.92582403567252,30.0,19.1049731745428,42.5440947723653,56.92099788303083,53.08483775994799,3.0,23.08679276123039
2928015.0,2025-01-17,20:05:20,1737111920509,0.20401820401820403,-0.3809670801740539,-0.0013320013320013424,-0.4095175203082963,1342.1245421245421,0.17914996,0.014250883,0.17687216,0.007951638,0.32163942,0.26655972,0.03357621,Neutral,235,226,310,221,1,1,11.0,11.40175425099138,20.248456731316587,22.20360331117452,26.92582403567252,29.410882339705484,19.1049731745428,41.14608122288197,58.82176467941097,52.03844732503075,2.23606797749979,23.021728866442675
2934568.0,2025-01-17,20:05:21,1737111921393,0.20490620490620493,-0.37082396290977476,0.0008880008880008949,0.17125320734642546,1663.003663003663,0.1748621,0.013237716,0.16274394,0.008622614,0.33690846,0.27987978,0.0237455,Neutral,241,226,315,221,1,1,10.0,10.198039027185569,20.0,21.400934559032695,27.313000567495326,29.410882339705484,19.1049731745428,43.46262762420146,55.65968020030299,52.03844732503075,2.0,22.090722034374522
2941121.0,2025-01-17,20:05:21,1737111921544,0.20490620490620493,-0.365661118911176,0.0,-0.06457363311636322,1421.9780219780218,0.17543551,0.013534389,0.16529012,0.0091213975,0.33243528,0.27929243,0.024890844,Neutral,241,226,315,221,1,1,9.0,10.198039027185569,19.4164878389476,21.400934559032695,26.92582403567252,29.410882339705484,20.09975124224178,43.86342439892262,55.65968020030299,52.03844732503075,1.0,22.090722034374522
2947674.0,2025-01-17,20:05:21,1737111921712,0.20401820401820403,-0.36548563570990583,-0.0008880008880008949,-0.3001392272491442,1186.080586080586,0.18046916,0.013662015,0.15564516,0.008842607,0.3252592,0.29880366,0.017318154,Neutral,242,226,316,221,1,1,9.0,10.198039027185569,20.0,22.20360331117452,26.92582403567252,29.410882339705484,19.1049731745428,44.28317965096906,55.65968020030299,52.08646657242167,2.0,22.02271554554524
2954227.0,2025-01-17,20:05:21,1737111921873,0.20490620490620493,-0.3558209393278224,0.0008880008880008949,0.1838558407595862,1815.3846153846152,0.19908781,0.01479386,0.15877868,0.0052112294,0.30440962,0.2999785,0.017740263,Neutral,245,226,319,220,1,1,9.0,9.219544457292887,20.0,21.400934559032695,28.635642126552707,28.0178514522438,18.027756377319946,44.01136216933077,52.81098370604357,52.08646657242167,1.0,22.0
2960780.0,2025-01-17,20:05:22,1737111922018,0.2044622044622045,-0.3536905142223424,-0.0004440004440004197,-0.1834219409725583,1451.2820512820513,0.20003507,0.012786017,0.1421798,0.0033986734,0.308625,0.32168052,0.0112949,Sad,246,227,319,222,1,1,7.0,8.06225774829855,20.808652046684813,23.323807579381203,29.154759474226502,28.844410203711913,19.026297590440446,45.31004303683677,52.20153254455275,53.08483775994799,0.0,22.0
2967333.0,2025-01-17,20:05:22,1737111922168,0.20490620490620493,-0.3467864305959463,0.0004440004440004197,0.06546412607767672,1249.084249084249,0.1873718,0.01080786,0.12853046,0.0034093675,0.32544917,0.33677098,0.0076603577,Sad,247,227,321,221,1,1,7.0,8.06225774829855,21.633307652783937,23.323807579381203,27.85677655436824,29.68164415931166,20.09975124224178,44.94441010848846,51.264022471905186,54.08326913195984,1.0,21.02379604162864
2973886.0,2025-01-17,20:05:22,1737111922327,0.20490620490620493,-0.3425488194743284,0.0,-0.0602633664530687,1789.0109890109889,0.18379344,0.010452198,0.12576881,0.0036212408,0.32785943,0.34156096,0.006943966,Sad,248,227,321,221,1,1,7.0,8.246211251235321,20.0,22.47220505424423,27.85677655436824,28.844410203711913,19.1049731745428,44.94441010848846,50.92150822589606,53.08483775994799,1.0,22.0
2980439.0,2025-01-17,20:05:22,1737111922476,0.2044622044622045,-0.3409806972654596,-0.0004440004440004197,-0.1859751639187146,1487.179487179487,0.15714459,0.007535366,0.11803071,0.003530879,0.38876587,0.3171951,0.0077975946,Neutral,256,225,330,220,0,0,6.0,6.082762530298219,22.20360331117452,23.323807579381203,28.635642126552707,29.154759474226502,19.026297590440446,50.28916384272063,48.46648326421054,53.03772242470448,1.0,22.02271554554524
2986992.0,2025-01-17,20:05:22,1737111922650,0.2044622044622045,-0.3370022159962618,0.0,-0.055659433144390126,1335.5311355311355,0.13254866,0.0056949523,0.10376036,0.005077941,0.43637618,0.3103631,0.00617868,Neutral,275,225,348,223,0,0,5.0,5.0990195135927845,23.430749027719962,22.825424421026653,30.4138126514911,28.231188426986208,19.026297590440446,59.033888572581766,38.27531841800928,54.037024344425184,3.0,24.020824298928627
2993545.0,2025-01-17,20:05:22,1737111922814,0.20490620490620493,-0.33059221639222897,0.0004440004440004197,0.07465740247923132,1218.3150183150183,0.15033029,0.01014499,0.16988166,0.008284583,0.35917482,0.2598551,0.042328574,Neutral,290,231,360,228,0,1,6.082762530298219,6.0,25.612496949731394,25.298221281347036,30.01666203960727,26.248809496813376,20.024984394500787,66.75327707311455,34.655446902326915,53.150729063673246,4.0,26.0
3000098.0,2025-01-17,20:05:23,1737111923005,0.20490620490620493,-0.3269125056095821,0.0,-0.05742583557300333,1652.0146520146518,0.18403083,0.015097871,0.20913266,0.010443501,0.25666675,0.2583043,0.06632409,Sad,301,234,369,232,0,1,6.082762530298219,6.0,26.248809496813376,24.698178070456937,30.528675044947494,25.317977802344327,21.0,71.56814934033156,33.24154027718932,48.093658625644196,3.0,23.0
3006651.0,2025-01-17,20:05:23,1737111923207,0.20490620490620493,-0.32335299432384645,0.0,-0.056782105448132836,1416.117216117216,0.1898124,0.015014385,0.20231546,0.007518047,0.26560807,0.26424327,0.0554883,Neutral,302,235,369,233,0,1,6.0,6.0,25.495097567963924,23.40939982143925,30.23243291566195,23.345235059857504,20.0,71.02112361825881,32.526911934581186,48.16637831516918,3.1622776601683795,23.021728866442675
3013204.0,2025-01-17,20:05:23,1737111923398,0.20490620490620493,-0.3199072779283076,0.0,-0.05615954923807892,1153.113553113553,0.14692608,0.011476516,0.18938215,0.016965887,0.32103235,0.24978144,0.06443552,Neutral,308,230,374,228,0,1,7.0,6.0,25.238858928247925,25.298221281347036,28.600699292150182,22.360679774997898,18.0,77.78174593052023,31.240998703626616,45.27692569068709,1.0,21.02379604162864
3019757.0,2025-01-17,20:05:23,1737111923584,0.20490620490620493,-0.3165694196151834,0.0,-0.05555703105586811,1837.3626373626373,0.13744584,0.008844954,0.1508588,0.015259127,0.38095292,0.27985722,0.026781114,Neutral,312,229,376,228,0,1,7.0,6.0,24.413111231467404,28.160255680657446,29.410882339705484,22.090722034374522,19.026297590440446,81.30190649671138,29.206163733020468,44.28317965096906,2.0,24.08318915758459
3026310.0,2025-01-17,20:05:23,1737111923762,0.20490620490620493,-0.31333390734198663,0.0,-0.05497349853337223,1381.6849816849815,0.1378563,0.008191501,0.13355982,0.013723268,0.39044204,0.30161783,0.01460921,Neutral,312,227,377,227,1,1,8.06225774829855,7.0,24.413111231467404,25.96150997149434,29.68164415931166,24.186773244895647,19.026297590440446,77.10382610480494,28.319604517012593,45.27692569068709,1.0,22.090722034374522
3032863.0,2025-01-17,20:05:23,1737111923924,0.20535020535020537,-0.30748379464946335,0.00044400044400044747,0.08437630794895433,1224.1758241758241,0.19664067,0.017001908,0.18595642,0.010989564,0.25965792,0.2985952,0.03115835,Sad,305,229,373,228,0,1,6.0,7.0710678118654755,25.612496949731394,24.698178070456937,30.886890422961002,26.476404589747453,19.0,71.449282711585,29.0,47.095647357266465,3.0,23.021728866442675
3039416.0,2025-01-17,20:05:24,1737111924090,0.20579420579420582,-0.30173385882892506,0.00044400044400044747,0.08352233728572511,1108.4249084249084,0.17412841,0.01051459,0.14103864,0.0049233306,0.34191185,0.31405488,0.013428355,Neutral,282,226,352,225,0,1,7.0,7.0,25.0,24.698178070456937,28.653097563788805,25.298221281347036,20.0,66.09841147864296,36.61966684720111,51.03920062069938,1.4142135623730951,23.021728866442675
3045969.0,2025-01-17,20:05:24,1737111924256,0.20535020535020537,-0.30159522103052966,-0.00044400044400044747,-0.2006027322281565,1668.131868131868,0.15067448,0.006008758,0.09856339,0.0023276224,0.40785682,0.33035478,0.004214154,Neutral,265,224,338,222,0,1,6.082762530298219,7.0,23.345235059857504,22.825424421026653,29.068883707497267,28.635642126552707,19.1049731745428,58.463663928973865,41.88078318274385,52.03844732503075,0.0,22.0
3052522.0,2025-01-17,20:05:24,1737111924422,0.20535020535020537,-0.29874978940922614,0.0,-0.05559153175214451,1348.7179487179487,0.16048297,0.0070886067,0.11050469,0.0025690817,0.3814034,0.332164,0.005787321,Neutral,259,225,331,222,0,1,6.0,7.0710678118654755,23.430749027719962,23.706539182259394,28.635642126552707,29.068883707497267,19.1049731745428,54.57105459856901,43.41658669218482,53.08483775994799,1.0,22.0
3059075.0,2025-01-17,20:05:24,1737111924584,0.20490620490620493,-0.2987873821653526,-0.00044400044400044747,-0.1994776935172475,1169.9633699633698,0.16035365,0.007460424,0.115759365,0.0030422413,0.37846074,0.3280339,0.006889685,Neutral,257,226,329,222,0,1,7.0710678118654755,6.082762530298219,24.08318915758459,24.186773244895647,29.546573405388315,28.635642126552707,20.09975124224178,54.57105459856901,43.9089968002003,54.08326913195984,1.0,23.021728866442675
3065628.0,2025-01-17,20:05:24,1737111924852,0.20535020535020537,-0.2932403466481172,0.00044400044400044747,0.09405474038343396,1497.4358974358972,0.19374616,0.010957445,0.1259282,0.002908141,0.31109074,0.34873006,0.0066392873,Sad,253,228,327,223,0,0,5.0,6.082762530298219,23.600847442411894,23.706539182259394,28.635642126552707,28.178005607210743,20.09975124224178,52.49761899362675,45.17742799230607,55.036351623268054,1.0,22.02271554554524
3072181.0,2025-01-17,20:05:25,1737111925158,0.20535020535020537,-0.2906220362915744,0.0,-0.054027485257247175,1446.153846153846,0.1825082,0.00984412,0.12721707,0.0029858884,0.339853,0.32930234,0.008289414,Neutral,252,227,326,223,0,1,6.0,7.0710678118654755,22.80350850198276,23.853720883753127,29.068883707497267,27.294688127912362,20.024984394500787,52.20153254455275,44.294469180700204,54.037024344425184,1.0,22.0
3078734.0,2025-01-17,20:05:25,1737111925850,0.20535020535020537,-0.28807263212670486,0.0,-0.05354152863866922,1354.5787545787546,0.1735643,0.0076473895,0.10529194,0.0019378994,0.34746483,0.360236,0.0038577144,Sad,260,229,331,225,0,0,5.0990195135927845,5.0,24.20743687382041,25.059928172283335,29.546573405388315,29.068883707497267,19.1049731745428,54.405882034941776,46.14108798023731,52.08646657242167,0.0,22.02271554554524
3085287.0,2025-01-17,20:05:26,1737111926746,0.20535020535020537,-0.2855891638829852,0.0,-0.053068453446838214,1163.3699633699632,0.15985383,0.0085634,0.118615165,0.004810612,0.38577077,0.31489947,0.0074867173,Neutral,262,219,336,219,1,1,9.055385138137417,9.055385138137417,19.79898987322333,20.0,27.294688127912362,28.30194339616981,18.0,53.16013544000805,44.94441010848846,52.009614495783374,2.0,23.0
3091840.0,2025-01-17,20:05:26,1737111926994,0.20579420579420582,-0.2802537097954074,0.00044400044400044747,0.0987021935886236,1657.142857142857,0.15200876,0.007553359,0.11131596,0.004597733,0.40322262,0.31491166,0.006389888,Neutral,263,218,336,218,1,1,9.055385138137417,9.055385138137417,19.79898987322333,20.808652046684813,26.832815729997478,27.784887978899608,19.0,55.08175741568164,44.01136216933077,51.0098029794274,1.0,22.02271554554524
3098393.0,2025-01-17,20:05:27,1737111927226,0.20535020535020537,-0.28085857030020717,-0.00044400044400044747,-0.20736262492418628,1326.7399267399267,0.17193471,0.010262205,0.13594075,0.004699863,0.36152363,0.30356264,0.012076155,Neutral,260,217,334,216,1,1,8.06225774829855,8.06225774829855,20.0,18.439088914585774,27.784887978899608,27.459060435491963,19.0,53.36665625650534,42.720018726587654,52.0,3.0,22.0
3104946.0,2025-01-17,20:05:27,1737111927440,0.20535020535020537,-0.27855632064632935,0.0,-0.05169996322058151,1173.6263736263736,0.17020205,0.010384395,0.1501565,0.003928663,0.37100536,0.2724686,0.021854373,Neutral,258,217,331,215,1,1,9.055385138137417,10.198039027185569,18.439088914585774,19.849433241279208,26.419689627245813,26.627053911388696,18.0,50.96076922496363,44.94441010848846,53.0,1.0,22.0
3111499.0,2025-01-17,20:05:27,1737111927630,0.20535020535020537,-0.2763097742846278,0.0,-0.05127331855398759,1479.8534798534797,0.1853007,0.01003676,0.10304538,0.003033391,0.3108294,0.38531917,0.0024351233,Sad,258,223,329,221,0,0,4.123105625617661,4.0,21.2602916254693,21.633307652783937,28.178005607210743,27.784887978899608,17.029386365926403,53.16013544000805,44.94441010848846,52.0,2.0,22.02271554554524
3118052.0,2025-01-17,20:05:27,1737111927792,0.20535020535020537,-0.2741167205991423,0.0,-0.05085706492859595,1474.7252747252746,0.18598078,0.013080148,0.16197433,0.004696109,0.3358742,0.27444997,0.02394445,Neutral,256,215,330,214,1,1,10.04987562112089,10.04987562112089,19.1049731745428,19.1049731745428,27.294688127912362,27.784887978899608,19.026297590440446,50.695167422546305,45.5411901469428,53.03772242470448,1.0,22.02271554554524
3124605.0,2025-01-17,20:05:27,1737111927971,0.20535020535020537,-0.27197506987723946,0.0,-0.050450787285013336,1300.3663003663003,0.23266008,0.026658462,0.17011061,0.014168228,0.2121637,0.33145785,0.012781124,Sad,258,218,330,218,0,1,6.0,6.0,20.615528128088304,21.400934559032695,27.294688127912362,28.653097563788805,18.027756377319946,52.49761899362675,46.17358552246078,52.009614495783374,1.4142135623730951,21.095023109728988
3131158.0,2025-01-17,20:05:28,1737111928162,0.20535020535020537,-0.26988284493859993,0.0,-0.05005409340982747,1120.14652014652,0.24876782,0.040727545,0.1906561,0.05185495,0.15910123,0.29263577,0.016256602,Sad,258,217,330,216,1,1,6.082762530298219,6.0,20.518284528683193,19.849433241279208,27.294688127912362,27.784887978899608,19.026297590440446,50.695167422546305,46.17358552246078,52.0,1.4142135623730951,22.02271554554524
