timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
14641093,2024-10-17,11:04:48,1729130688851 ,1.1004551,0.930728364,-0.001776002,-0.23673827,1573.626374,0.19373122,0.013830693,0.13527541,0.00609068,0.30230576,0.3413818,0.007384522,Sad,282,258,365,256,1,1
14647646,2024-10-17,11:04:49,1729130689055 ,1.098235098,0.920948519,-0.002220002,-0.297002639,1354.578755,0.18424177,0.012445752,0.12926406,0.00634717,0.3167108,0.34444028,0.006550233,Sad,281,257,365,256,1,1
14654199,2024-10-17,11:04:49,1729130689239 ,1.099123099,0.924860457,0.000888001,0.124847943,1224.175824,0.20347045,0.0155652,0.12825017,0.005965411,0.26773173,0.37430477,0.004712225,Sad,282,261,364,260,0,0
14660752,2024-10-17,11:04:49,1729130689437 ,1.103119103,0.942464178,0.003996004,0.546698525,1220.512821,0.19734904,0.013931285,0.12603155,0.005324528,0.2874636,0.36499465,0.004905323,Sad,282,260,364,258,1,1
14667305,2024-10-17,11:04:49,1729130689688 ,1.101787102,0.936596271,-0.001332001,-0.176473901,1745.054945,0.19560392,0.014473142,0.1365611,0.006550689,0.2942004,0.34527445,0.007336245,Sad,282,258,366,256,1,1
14673858,2024-10-17,11:04:49,1729130689877 ,1.0995671,0.926816426,-0.002220002,-0.297002639,1423.443223,0.19680561,0.014650683,0.13847186,0.006574533,0.29156733,0.34421724,0.007712748,Sad,282,258,365,256,1,1
14680411,2024-10-17,11:04:50,1729130690070 ,1.097791098,0.91899255,-0.001776002,-0.23673827,1257.875458,0.20619714,0.015420867,0.12582578,0.005205419,0.26298496,0.3800957,0.004270145,Sad,283,262,365,261,0,0
14686964,2024-10-17,11:04:50,1729130690258 ,1.098235098,0.920948519,0.000444,0.064583574,1222.710623,0.20387231,0.015367889,0.12791546,0.005606662,0.2733253,0.3691024,0.004809955,Sad,282,260,365,259,1,0
14693517,2024-10-17,11:04:50,1729130690465 ,1.098679099,0.922904488,0.000444,0.064583574,1798.534799,0.19531235,0.013563034,0.13219465,0.005390394,0.29870552,0.3482304,0.006603734,Sad,282,258,365,256,1,1
14700070,2024-10-17,11:04:50,1729130690644 ,1.099123099,0.924860457,0.000444,0.064583574,1435.897436,0.18770058,0.013548414,0.13662556,0.007228422,0.30973694,0.33712918,0.008030858,Sad,282,258,365,256,1,1
14706623,2024-10-17,11:04:50,1729130690852 ,1.097791098,0.91899255,-0.001332001,-0.176473901,1291.575092,0.19622464,0.013375821,0.129997,0.004999545,0.29798675,0.35131657,0.006099566,Sad,282,258,365,257,1,1
14713176,2024-10-17,11:04:51,1729130691088 ,1.096459096,0.913124643,-0.001332001,-0.176473901,1235.164835,0.18915589,0.013089923,0.1329781,0.006090182,0.31171694,0.3397469,0.007222158,Sad,282,257,366,256,1,1
14719729,2024-10-17,11:04:51,1729130691280 ,1.094683095,0.905300768,-0.001776002,-0.23673827,1789.74359,0.17284387,0.010736395,0.122902855,0.006291967,0.3418165,0.33929437,0.00611399,Neutral,282,257,366,256,1,1
14726282,2024-10-17,11:04:51,1729130691471 ,1.093351093,0.899432861,-0.001332001,-0.176473901,1471.794872,0.19771922,0.013934363,0.12956445,0.005341889,0.29264027,0.35503623,0.005763505,Sad,283,257,366,256,1,1
14732835,2024-10-17,11:04:51,1729130691660 ,1.091131091,0.889653016,-0.002220002,-0.297002639,1304.029304,0.17943284,0.011429557,0.12674022,0.005755236,0.33212343,0.33786666,0.006652009,Sad,282,258,365,256,1,1
14739388,2024-10-17,11:04:51,1729130691851 ,1.089355089,0.88182914,-0.001776002,-0.23673827,1214.652015,0.16576232,0.011156901,0.12994958,0.00958298,0.35128397,0.32401973,0.00824456,Neutral,281,258,364,256,1,1
14745941,2024-10-17,11:04:52,1729130692042 ,1.087579088,0.874005264,-0.001776002,-0.23673827,1507.692308,0.17532325,0.012302542,0.13431005,0.008738136,0.3308256,0.33007452,0.008425935,Neutral,280,258,364,257,1,1
14752494,2024-10-17,11:04:52,1729130692295 ,1.085803086,0.866181389,-0.001776002,-0.23673827,1557.509158,0.17353757,0.012328823,0.13408358,0.009687575,0.32825536,0.33395353,0.008153534,Sad,281,259,364,257,1,1
14759047,2024-10-17,11:04:52,1729130692436 ,1.083583084,0.856401544,-0.002220002,-0.297002639,1335.531136,0.18638471,0.014015901,0.14154752,0.008569567,0.30586278,0.33442166,0.009197951,Sad,281,259,364,257,1,1
14765600,2024-10-17,11:04:52,1729130692640 ,1.081807082,0.848577668,-0.001776002,-0.23673827,1252.747253,0.19006015,0.015025118,0.14310066,0.009341654,0.29404813,0.3395108,0.008913504,Sad,282,259,365,258,1,1
14772153,2024-10-17,11:04:52,1729130692843 ,1.08003108,0.840753792,-0.001776002,-0.23673827,1591.941392,0.17505826,0.011173971,0.120130286,0.006518742,0.32474145,0.3574592,0.004918069,Sad,282,260,365,259,1,0
14778706,2024-10-17,11:04:53,1729130693046 ,1.077811078,0.830973947,-0.002220002,-0.297002639,1463.736264,0.18513216,0.013226134,0.13296232,0.007448084,0.30821082,0.34602672,0.006993766,Sad,281,258,364,256,1,1
14785259,2024-10-17,11:04:53,1729130693255 ,1.076035076,0.823150072,-0.001776002,-0.23673827,1286.446886,0.17927223,0.012338524,0.13445242,0.007527449,0.32465926,0.33356664,0.008183446,Sad,280,258,363,256,1,1
14791812,2024-10-17,11:04:53,1729130693448 ,1.074703075,0.817282165,-0.001332001,-0.176473901,1213.186813,0.17923206,0.012340465,0.13281089,0.007539883,0.32321468,0.33719006,0.007672031,Sad,281,258,364,257,1,1
14798365,2024-10-17,11:04:53,1729130693650 ,1.073371073,0.811414258,-0.001332001,-0.176473901,1579.487179,0.17523144,0.011558558,0.12799296,0.007227062,0.33278316,0.33833835,0.006868485,Sad,280,258,363,256,1,1
14804918,2024-10-17,11:04:53,1729130693834 ,1.071595072,0.803590382,-0.001776002,-0.23673827,1451.282051,0.1889656,0.013437445,0.1332789,0.006706113,0.30546144,0.34516394,0.006986634,Sad,281,258,364,256,1,1
14811471,2024-10-17,11:04:54,1729130694087 ,1.07026307,0.797722475,-0.001332001,-0.176473901,1279.120879,0.18566999,0.012975138,0.12782383,0.006822677,0.3052792,0.35569507,0.005734069,Sad,280,260,363,258,1,1
14818024,2024-10-17,11:04:54,1729130694285 ,1.068931069,0.791854568,-0.001332001,-0.176473901,1221.245421,0.18548971,0.012162399,0.13119933,0.005614813,0.31718075,0.34122095,0.007131985,Sad,281,258,364,256,1,1
14824577,2024-10-17,11:04:54,1729130694439 ,1.067599068,0.785986662,-0.001332001,-0.176473901,1438.827839,0.18798928,0.012726666,0.13128573,0.005870343,0.3102753,0.34504437,0.006808301,Sad,281,258,364,256,1,1
14831130,2024-10-17,11:04:54,1729130694644 ,1.066267066,0.780118755,-0.001332001,-0.176473901,1495.970696,0.18563363,0.012665456,0.13036536,0.006338932,0.31108016,0.3473359,0.00658054,Sad,281,259,365,258,1,1
14837683,2024-10-17,11:04:54,1729130694851 ,1.065823066,0.778162786,-0.000444,-0.055945164,1293.040293,0.19936094,0.015022493,0.12803487,0.006306178,0.26996994,0.37657076,0.004734839,Sad,282,262,363,261,0,0
14844236,2024-10-17,11:04:55,1729130695049 ,1.064935065,0.774250848,-0.000888001,-0.116209532,1228.571429,0.19260976,0.013685497,0.13558803,0.006195164,0.30170655,0.34277087,0.007444152,Sad,280,258,363,257,1,1
14850789,2024-10-17,11:04:55,1729130695234 ,1.064491064,0.772294879,-0.000444,-0.055945164,1235.164835,0.19720593,0.014346975,0.13776669,0.005987722,0.29563242,0.34127203,0.007788262,Sad,281,258,363,256,1,1
14857342,2024-10-17,11:04:55,1729130695432 ,1.064047064,0.77033891,-0.000444,-0.055945164,1562.637363,0.18597203,0.012354745,0.12930721,0.005745808,0.31526074,0.3448029,0.006556613,Sad,280,258,364,256,1,1
14863895,2024-10-17,11:04:55,1729130695660 ,1.063603064,0.768382941,-0.000444,-0.055945164,1332.600733,0.1999659,0.013114902,0.11928697,0.003972326,0.28122926,0.37866405,0.003766561,Sad,282,262,364,260,0,0
14870448,2024-10-17,11:04:55,1729130695840 ,1.061827062,0.760559065,-0.001776002,-0.23673827,1238.827839,0.18367088,0.011694252,0.12359536,0.005271667,0.32305545,0.34713095,0.005581518,Sad,282,258,365,256,1,1
14877001,2024-10-17,11:04:56,1729130696038 ,1.060939061,0.756647127,-0.000888001,-0.116209532,1259.340659,0.18499851,0.011925478,0.12542984,0.005332549,0.32067454,0.34575686,0.005882161,Sad,282,258,365,256,1,1
14883554,2024-10-17,11:04:56,1729130696242 ,1.059163059,0.748823251,-0.001776002,-0.23673827,1558.974359,0.18643513,0.011653905,0.12538317,0.004642257,0.32209384,0.343754,0.006037724,Sad,282,258,365,256,1,1
14890107,2024-10-17,11:04:56,1729130696445 ,1.057387057,0.740999376,-0.001776002,-0.23673827,1356.043956,0.17941187,0.01095846,0.12456564,0.005055064,0.33548713,0.3381681,0.00635366,Sad,282,258,365,256,1,1
14896660,2024-10-17,11:04:56,1729130696630 ,1.055611056,0.7331755,-0.001776002,-0.23673827,1264.468864,0.19951941,0.014266802,0.12355127,0.005330056,0.2739951,0.37920135,0.004136045,Sad,283,262,366,261,0,0
14903213,2024-10-17,11:04:56,1729130696849 ,1.053835054,0.725351624,-0.001776002,-0.23673827,1206.593407,0.21385473,0.020017168,0.15754542,0.010389342,0.23480527,0.3527843,0.010603815,Sad,284,269,365,269,0,0
14909766,2024-10-17,11:04:57,1729130697052 ,1.052947053,0.721439686,-0.000888001,-0.116209532,1683.516484,0.1550508,0.00975515,0.14278243,0.010324226,0.3598011,0.3074982,0.014788104,Neutral,284,277,366,276,1,1
14916319,2024-10-17,11:04:57,1729130697259 ,1.050727051,0.711659841,-0.002220002,-0.297002639,1500.3663,0.15461212,0.009859026,0.14836742,0.010731358,0.35656375,0.30221757,0.01764869,Neutral,282,280,364,281,1,1
14922872,2024-10-17,11:04:57,1729130697434 ,1.049395049,0.705791935,-0.001332001,-0.176473901,1357.509158,0.13702755,0.007621619,0.13716851,0.009141407,0.41038984,0.28068545,0.017965643,Neutral,284,278,366,279,1,1
14929425,2024-10-17,11:04:57,1729130697658 ,1.048063048,0.699924028,-0.001332001,-0.176473901,1323.809524,0.1457269,0.008059016,0.12985961,0.008058062,0.39336425,0.30315706,0.011775082,Neutral,284,277,367,278,1,1
14935978,2024-10-17,11:04:57,1729130697858 ,1.046731047,0.694056121,-0.001332001,-0.176473901,1819.78022,0.1196874,0.005904456,0.1163186,0.010362492,0.46377128,0.2719046,0.012051179,Neutral,283,273,367,275,1,1
14942531,2024-10-17,11:04:58,1729130698037 ,1.045399045,0.688188214,-0.001332001,-0.176473901,1556.043956,0.12446682,0.006091872,0.1177959,0.008684685,0.45269507,0.2785158,0.011749751,Neutral,286,273,369,275,1,1
14949084,2024-10-17,11:04:58,1729130698240 ,1.044067044,0.682320307,-0.001332001,-0.176473901,1372.161172,0.1257224,0.005937672,0.11373685,0.007686256,0.45130154,0.2858608,0.009754507,Neutral,285,275,368,276,1,1
14955637,2024-10-17,11:04:58,1729130698445 ,1.042291042,0.674496431,-0.001776002,-0.23673827,1303.296703,0.12121596,0.005781768,0.11659184,0.008317488,0.463688,0.27228975,0.012115239,Neutral,286,274,369,276,1,1
14962190,2024-10-17,11:04:58,1729130698662 ,1.040959041,0.668628524,-0.001332001,-0.176473901,1882.783883,0.11857616,0.005567255,0.114586644,0.008555276,0.4705701,0.27027142,0.011873113,Neutral,286,275,369,277,1,1
14968743,2024-10-17,11:04:58,1729130698859 ,1.03962704,0.662760618,-0.001332001,-0.176473901,1479.85348,0.12660109,0.00620459,0.11817471,0.008539517,0.44503278,0.28426725,0.011180134,Neutral,285,275,368,276,1,1
14975296,2024-10-17,11:04:59,1729130699039 ,1.038295038,0.656892711,-0.001332001,-0.176473901,1292.307692,0.1328436,0.006943757,0.12410913,0.008900548,0.42799282,0.287035,0.012175225,Neutral,284,274,367,275,1,1
14981849,2024-10-17,11:04:59,1729130699242 ,1.036519037,0.649068835,-0.001776002,-0.23673827,1238.827839,0.123374365,0.006113871,0.12082778,0.008754438,0.45686266,0.2705627,0.013504148,Neutral,283,275,365,275,1,1
14988402,2024-10-17,11:04:59,1729130699443 ,1.035187035,0.643200928,-0.001332001,-0.176473901,1846.886447,0.12321649,0.006312158,0.12434095,0.009650861,0.4557449,0.2653594,0.015375339,Neutral,281,275,364,274,1,1
14994955,2024-10-17,11:04:59,1729130699652 ,1.033411033,0.635377052,-0.001776002,-0.23673827,1477.655678,0.13657315,0.007392822,0.13088575,0.008364639,0.42234457,0.2796163,0.014822653,Neutral,282,274,364,274,1,1
15001508,2024-10-17,11:04:59,1729130699857 ,1.032079032,0.629509145,-0.001332001,-0.176473901,1274.725275,0.1777477,0.01310009,0.14431995,0.010626999,0.29605818,0.34799773,0.010149323,Sad,283,280,363,280,0,0
15008061,2024-10-17,11:05:00,1729130700036 ,1.030747031,0.623641239,-0.001332001,-0.176473901,1237.362637,0.14013802,0.007988792,0.13102894,0.010333112,0.40364063,0.29380447,0.013066112,Neutral,281,276,364,276,1,1
15014614,2024-10-17,11:05:00,1729130700251 ,1.02985903,0.619729301,-0.000888001,-0.116209532,1550.915751,0.13198386,0.007185519,0.1286918,0.009927433,0.42974064,0.27793592,0.014534674,Neutral,282,275,365,274,1,1
15021167,2024-10-17,11:05:00,1729130700453 ,1.028527029,0.613861394,-0.001332001,-0.176473901,1571.428571,0.13449828,0.007515533,0.1335028,0.010499621,0.4170266,0.28087828,0.016078804,Neutral,281,275,364,274,1,1
15027720,2024-10-17,11:05:00,1729130700652 ,1.027639028,0.609949456,-0.000888001,-0.116209532,1322.344322,0.140515,0.008212325,0.13570158,0.01091498,0.40030816,0.28912267,0.015225278,Neutral,282,274,365,274,1,1
15034273,2024-10-17,11:05:00,1729130700838 ,1.026307026,0.604081549,-0.001332001,-0.176473901,1210.989011,0.13309036,0.007724073,0.13586721,0.012011644,0.41890806,0.2747221,0.017676476,Neutral,282,274,365,275,1,1
15040826,2024-10-17,11:05:01,1729130701040 ,1.025419025,0.600169611,-0.000888001,-0.116209532,1199.267399,0.1310347,0.007119358,0.13108593,0.009756386,0.43214914,0.2725924,0.016262008,Neutral,281,274,365,274,1,1
15047379,2024-10-17,11:05:01,1729130701248 ,1.024087024,0.594301704,-0.001332001,-0.176473901,1682.051282,0.1391683,0.008242453,0.13777553,0.011393951,0.4033761,0.2832843,0.016759293,Neutral,281,274,365,274,1,1
15053932,2024-10-17,11:05:01,1729130701450 ,1.022755023,0.588433797,-0.001332001,-0.176473901,1360.43956,0.1296456,0.007122679,0.13177772,0.010366981,0.43439904,0.26956612,0.017121848,Neutral,283,274,366,274,1,1
15060485,2024-10-17,11:05:01,1729130701653 ,1.021423021,0.582565891,-0.001332001,-0.176473901,1216.117216,0.11971528,0.006249,0.122589216,0.011895652,0.46094465,0.26349726,0.01510899,Neutral,282,274,365,274,1,1
15067038,2024-10-17,11:05:01,1729130701855 ,1.02009102,0.576697984,-0.001332001,-0.176473901,1189.010989,0.1418422,0.008284578,0.1296133,0.011723327,0.392182,0.30490094,0.011453607,Neutral,284,277,365,277,1,1
15073591,2024-10-17,11:05:02,1729130702050 ,1.018759019,0.570830077,-0.001332001,-0.176473901,1693.772894,0.15487204,0.010485605,0.14196227,0.014345189,0.3472844,0.31795812,0.013092402,Neutral,283,277,365,277,1,0
15080144,2024-10-17,11:05:02,1729130702252 ,1.017427017,0.56496217,-0.001332001,-0.176473901,1365.567766,0.120874524,0.006270956,0.12173774,0.011389571,0.45956805,0.2658546,0.014304495,Neutral,282,274,364,274,1,1
15086697,2024-10-17,11:05:02,1729130702452 ,1.016095016,0.559094263,-0.001332001,-0.176473901,1219.047619,0.12995929,0.00750565,0.13379839,0.012948493,0.42748472,0.270694,0.017609503,Neutral,281,274,364,274,1,1
15093250,2024-10-17,11:05:02,1729130702642 ,1.014763015,0.553226356,-0.001332001,-0.176473901,1193.406593,0.13638628,0.008034763,0.13623174,0.011866562,0.41147327,0.27924222,0.016765093,Neutral,282,274,364,273,1,1
15099803,2024-10-17,11:05:02,1729130702868 ,1.013431013,0.54735845,-0.001332001,-0.176473901,1643.223443,0.13980101,0.008307041,0.13696022,0.011937668,0.39897388,0.28819692,0.015823165,Neutral,282,275,364,274,1,1
15106356,2024-10-17,11:05:03,1729130703060 ,1.012099012,0.541490543,-0.001332001,-0.176473901,1354.578755,0.14118853,0.008208485,0.13322894,0.010906413,0.3984653,0.29433104,0.01367132,Neutral,281,276,364,275,1,1
15112909,2024-10-17,11:05:03,1729130703266 ,1.010767011,0.535622636,-0.001332001,-0.176473901,1252.747253,0.13231562,0.007075187,0.12629431,0.009429307,0.43085656,0.28071922,0.013309802,Neutral,281,274,364,274,1,1
15119462,2024-10-17,11:05:03,1729130703456 ,1.009435009,0.529754729,-0.001332001,-0.176473901,1190.47619,0.12767154,0.007094112,0.13017122,0.011669846,0.43831554,0.26848295,0.016594749,Neutral,281,274,364,274,1,1
15126015,2024-10-17,11:05:03,1729130703636 ,1.008103008,0.523886822,-0.001332001,-0.176473901,1409.52381,0.13381754,0.007659189,0.13420446,0.011035982,0.42218646,0.27428,0.01681629,Neutral,281,274,365,273,1,1
15132568,2024-10-17,11:05:03,1729130703892 ,1.006771007,0.518018915,-0.001332001,-0.176473901,1515.750916,0.12825188,0.007238486,0.13190317,0.012557491,0.43271893,0.2701672,0.017162884,Neutral,280,275,364,274,1,1
15139121,2024-10-17,11:05:04,1729130704085 ,1.005883006,0.514106977,-0.000888001,-0.116209532,1334.065934,0.13606474,0.00799102,0.13725622,0.011609814,0.4128436,0.27668878,0.017545719,Neutral,281,274,364,274,1,1
15145674,2024-10-17,11:05:04,1729130704274 ,1.004107004,0.506283102,-0.001776002,-0.23673827,1249.084249,0.12977052,0.007566477,0.1334679,0.013123699,0.42965344,0.2688378,0.017580112,Neutral,282,274,365,274,1,1
15152227,2024-10-17,11:05:04,1729130704464 ,1.003219003,0.502371164,-0.000888001,-0.116209532,1320.14652,0.13135205,0.007665839,0.1328501,0.013480946,0.42205504,0.27631366,0.01628235,Neutral,283,273,366,273,1,1
15158780,2024-10-17,11:05:04,1729130704648 ,1.001887002,0.496503257,-0.001332001,-0.176473901,1569.230769,0.13558231,0.007801645,0.13341935,0.011617363,0.41295034,0.28326085,0.015368176,Neutral,282,274,364,274,1,1
15165333,2024-10-17,11:05:04,1729130704866 ,1.000999001,0.492591319,-0.000888001,-0.116209532,1383.882784,0.13809434,0.008146029,0.13401227,0.012281638,0.40438813,0.28830773,0.014769848,Neutral,282,275,365,275,1,1
15171886,2024-10-17,11:05:05,1729130705049 ,0.999667,0.486723412,-0.001332001,-0.176473901,1275.457875,0.13935333,0.008255908,0.1347295,0.012716073,0.39612356,0.29436898,0.014452689,Neutral,282,275,364,275,1,1
15178439,2024-10-17,11:05:05,1729130705250 ,0.998334998,0.480855505,-0.001332001,-0.176473901,1273.992674,0.13606891,0.008139208,0.13422006,0.013627309,0.40739113,0.2853492,0.015204197,Neutral,282,275,365,274,1,1
15184992,2024-10-17,11:05:05,1729130705498 ,0.997002997,0.474987598,-0.001332001,-0.176473901,1693.040293,0.19155261,0.017203752,0.15846398,0.014692232,0.2600934,0.3454344,0.012559669,Sad,285,273,364,272,0,0
15191545,2024-10-17,11:05:05,1729130705690 ,0.995670996,0.469119691,-0.001332001,-0.176473901,1413.186813,0.20005238,0.015296089,0.14428501,0.006756233,0.28350863,0.34113783,0.008963753,Sad,282,257,365,258,1,1
15198098,2024-10-17,11:05:05,1729130705885 ,0.994338994,0.463251785,-0.001332001,-0.176473901,1248.351648,0.22140054,0.019392181,0.15579508,0.006661317,0.24814157,0.33799553,0.010613767,Sad,280,258,363,258,1,1
15204651,2024-10-17,11:05:06,1729130706067 ,0.993006993,0.457383878,-0.001332001,-0.176473901,1223.443223,0.22010492,0.017597653,0.14681947,0.005008364,0.25820503,0.3435808,0.008683784,Sad,280,260,362,260,1,1
15211204,2024-10-17,11:05:06,1729130706261 ,0.992118992,0.45347194,-0.000888001,-0.116209532,1552.380952,0.22396679,0.018225234,0.15061589,0.004890985,0.25464433,0.33794707,0.009709651,Sad,280,260,363,261,1,1
15217757,2024-10-17,11:05:06,1729130706452 ,0.990786991,0.447604033,-0.001332001,-0.176473901,1334.798535,0.21352492,0.01770237,0.1562504,0.006492415,0.26431805,0.3298127,0.011899125,Sad,281,261,363,261,1,1
15224310,2024-10-17,11:05:06,1729130706642 ,0.98989899,0.443692095,-0.000888001,-0.116209532,1275.457875,0.18814786,0.013683482,0.1483466,0.00712291,0.30860636,0.32200438,0.012088444,Sad,280,262,363,262,1,1
15230863,2024-10-17,11:05:06,1729130706848 ,0.988566989,0.437824188,-0.001332001,-0.176473901,1409.52381,0.21266308,0.017096031,0.15398414,0.005876536,0.27005446,0.32872474,0.011600966,Sad,280,262,363,261,1,1
15237416,2024-10-17,11:05:07,1729130707034 ,0.987678988,0.43391225,-0.000888001,-0.116209532,1495.970696,0.21170317,0.017677208,0.15927126,0.006874823,0.26600558,0.3253047,0.013163267,Sad,281,262,364,261,1,1
15243969,2024-10-17,11:05:07,1729130707282 ,0.986346986,0.428044343,-0.001332001,-0.176473901,1338.461538,0.20139463,0.015946632,0.15138309,0.007165957,0.28216296,0.33066612,0.011280623,Sad,281,262,364,261,1,1
15250522,2024-10-17,11:05:07,1729130707470 ,0.985902986,0.426088375,-0.000444,-0.055945164,1281.318681,0.2247552,0.017939206,0.14698498,0.004509442,0.2555569,0.34149686,0.008757425,Sad,281,261,363,260,1,1
15257075,2024-10-17,11:05:07,1729130707664 ,0.985014985,0.422176437,-0.000888001,-0.116209532,1482.783883,0.22131203,0.018197525,0.15449312,0.005290984,0.25830802,0.33122495,0.011173295,Sad,281,261,363,261,1,1
15263628,2024-10-17,11:05:07,1729130707857 ,0.984570985,0.420220468,-0.000444,-0.055945164,1460.805861,0.20849721,0.016842974,0.1552784,0.00668807,0.2702569,0.33039886,0.012037608,Sad,282,262,365,262,1,1
15270181,2024-10-17,11:05:08,1729130708043 ,0.984570985,0.420220468,0,0.004319205,1335.531136,0.20597535,0.016364994,0.14763193,0.00682598,0.26501626,0.34886926,0.009316227,Sad,283,267,365,267,0,0
15276734,2024-10-17,11:05:08,1729130708231 ,0.985014985,0.422176437,0.000444,0.064583574,1272.527473,0.19660945,0.014823345,0.15370093,0.006701069,0.29356432,0.3213133,0.013287485,Sad,283,263,365,263,1,1
15283287,2024-10-17,11:05:08,1729130708492 ,0.985458985,0.424132406,0.000444,0.064583574,1549.450549,0.17910518,0.012574093,0.15029335,0.007654784,0.3252162,0.31077644,0.014379959,Neutral,282,263,365,263,1,1
15289840,2024-10-17,11:05:08,1729130708687 ,0.985014985,0.422176437,-0.000444,-0.055945164,1502.564103,0.1852376,0.013369685,0.14992753,0.007457466,0.31362706,0.31716457,0.013216106,Sad,283,263,365,262,1,1
15296393,2024-10-17,11:05:08,1729130708882 ,0.985458985,0.424132406,0.000444,0.064583574,1355.311355,0.19492418,0.014529366,0.15156977,0.006793007,0.29593346,0.3236818,0.01256843,Sad,283,263,365,262,1,1
15302946,2024-10-17,11:05:09,1729130709068 ,0.984570985,0.420220468,-0.000888001,-0.116209532,1299.6337,0.19933936,0.015368043,0.15535186,0.006832223,0.28848353,0.32105666,0.013568282,Sad,283,263,366,262,1,1
15309499,2024-10-17,11:05:09,1729130709251 ,0.983682984,0.41630853,-0.000888001,-0.116209532,1726.007326,0.19997562,0.015295647,0.15560289,0.00653878,0.28939188,0.31938648,0.013808764,Sad,283,263,365,262,1,1
15316052,2024-10-17,11:05:09,1729130709451 ,0.982794983,0.412396592,-0.000888001,-0.116209532,1466.666667,0.19342642,0.013920778,0.14747585,0.006313801,0.29834053,0.32926467,0.011258021,Sad,282,263,364,262,1,1
15322605,2024-10-17,11:05:09,1729130709643 ,0.981906982,0.408484654,-0.000888001,-0.116209532,1326.007326,0.19271441,0.014443856,0.14822693,0.007395259,0.2945243,0.33160594,0.011089262,Sad,283,263,366,263,1,1
15329158,2024-10-17,11:05:09,1729130709900 ,0.981462981,0.406528685,-0.000444,-0.055945164,1261.538462,0.20070174,0.014987406,0.14920354,0.006084224,0.28591034,0.332054,0.011058764,Sad,283,263,365,262,1,1
15335711,2024-10-17,11:05:10,1729130710084 ,0.98013098,0.400660778,-0.001332001,-0.176473901,1790.47619,0.19891404,0.015136522,0.15531494,0.006688804,0.2883792,0.32204023,0.013526318,Sad,283,263,365,263,1,1
15342264,2024-10-17,11:05:10,1729130710272 ,0.979242979,0.39674884,-0.000888001,-0.116209532,1490.10989,0.19443691,0.014250792,0.15014893,0.006544453,0.29611975,0.3263891,0.012109981,Sad,283,263,365,262,1,1
15348817,2024-10-17,11:05:10,1729130710467 ,0.977910978,0.390880933,-0.001332001,-0.176473901,1294.505495,0.20270137,0.015261138,0.15014867,0.005975179,0.28382662,0.33078894,0.011298021,Sad,283,263,365,263,1,1
15355370,2024-10-17,11:05:10,1729130710658 ,0.976578977,0.385013027,-0.001332001,-0.176473901,1273.992674,0.18538593,0.01287485,0.14482908,0.006754454,0.31239265,0.3266049,0.011158076,Sad,283,263,365,263,1,1
15361923,2024-10-17,11:05:10,1729130710848 ,0.975246975,0.37914512,-0.001332001,-0.176473901,1855.677656,0.20778084,0.01726455,0.15381022,0.007515003,0.2662335,0.3363221,0.011073837,Sad,282,264,364,264,1,1
15368476,2024-10-17,11:05:11,1729130711045 ,0.973914974,0.373277213,-0.001332001,-0.176473901,1488.644689,0.20093574,0.015538057,0.15314105,0.006804304,0.28369382,0.3277009,0.012186137,Sad,282,263,365,263,1,1
15375029,2024-10-17,11:05:11,1729130711231 ,0.972582973,0.367409306,-0.001332001,-0.176473901,1304.029304,0.20339347,0.015666246,0.15315983,0.006337563,0.28234342,0.32692805,0.012171443,Sad,282,263,365,263,1,1
15381582,2024-10-17,11:05:11,1729130711492 ,0.971250971,0.361541399,-0.001332001,-0.176473901,1260.07326,0.17227396,0.010919922,0.13870515,0.006586513,0.343725,0.31672052,0.011068876,Neutral,282,263,365,263,1,1
15388135,2024-10-17,11:05:11,1729130711689 ,0.96991897,0.355673492,-0.001332001,-0.176473901,1869.59707,0.19814013,0.014591341,0.14861432,0.006079514,0.29279798,0.3285061,0.011270579,Sad,282,263,365,262,1,1
15394688,2024-10-17,11:05:11,1729130711870 ,0.968586969,0.349805585,-0.001332001,-0.176473901,1467.399267,0.20130837,0.015327987,0.15103988,0.006459322,0.2841517,0.33026972,0.011443006,Sad,282,263,365,262,1,1
15401241,2024-10-17,11:05:12,1729130712073 ,0.967698968,0.345893648,-0.000888001,-0.116209532,1258.608059,0.20854008,0.016156953,0.14890605,0.005813996,0.27472708,0.33566204,0.010193797,Sad,283,263,365,262,1,1
15407794,2024-10-17,11:05:12,1729130712254 ,0.965922966,0.338069772,-0.001776002,-0.23673827,1214.652015,0.19619213,0.014182167,0.14663032,0.005992991,0.29734516,0.32878488,0.010872409,Sad,283,263,366,262,1,1
15414347,2024-10-17,11:05:12,1729130712449 ,0.965034965,0.334157834,-0.000888001,-0.116209532,1937.728938,0.19734438,0.014592996,0.15259103,0.006159004,0.2963278,0.31983393,0.013150892,Sad,282,263,365,262,1,1
15420900,2024-10-17,11:05:12,1729130712640 ,0.963702964,0.328289927,-0.001332001,-0.176473901,1433.699634,0.2088015,0.016171148,0.15088812,0.00583518,0.27380192,0.33363408,0.010868007,Sad,283,263,365,262,1,1
