timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6042528,2024-10-16,13:31:54,1729053114036 ,0.707514708,0.541240228,-0.001332001,-0.367082872,1336.263736,0.18523078,0.015141539,0.1702521,0.008795622,0.3137266,0.28203005,0.02482316,Neutral,318,244,399,244,1,1
6049081,2024-10-16,13:31:54,1729053114223 ,0.707070707,0.538756754,-0.000444,-0.125573272,1545.787546,0.18767218,0.014837164,0.1651117,0.00792051,0.3116638,0.29176614,0.021028573,Neutral,318,244,399,245,1,1
6055634,2024-10-16,13:31:54,1729053114434 ,0.706182706,0.533789805,-0.000888001,-0.246328072,1375.824176,0.1944723,0.015981276,0.17051727,0.007407825,0.3016462,0.2866043,0.023370845,Neutral,318,244,398,245,1,1
6062187,2024-10-16,13:31:54,1729053114631 ,0.705294705,0.528822857,-0.000888001,-0.246328072,1309.157509,0.1899952,0.015339827,0.16892953,0.007862595,0.30728704,0.287605,0.022980811,Neutral,318,244,399,245,1,1
6068740,2024-10-16,13:31:54,1729053114818 ,0.704850705,0.526339383,-0.000444,-0.125573272,1618.315018,0.19142109,0.015217961,0.16545855,0.007355545,0.30803245,0.29163268,0.020881617,Neutral,318,245,399,245,1,1
6075293,2024-10-16,13:31:55,1729053115067 ,0.703962704,0.521372434,-0.000888001,-0.246328072,1412.454212,0.17729071,0.01357566,0.16223012,0.008547372,0.33087474,0.2854584,0.02202296,Neutral,318,244,399,245,1,1
6081846,2024-10-16,13:31:55,1729053115256 ,0.703518704,0.51888896,-0.000444,-0.125573272,1311.355311,0.19541046,0.015649233,0.1643478,0.007201237,0.3012405,0.29681718,0.019333549,Neutral,318,244,399,244,1,1
6088399,2024-10-16,13:31:55,1729053115455 ,0.702630703,0.513922012,-0.000888001,-0.246328072,1559.70696,0.17687704,0.013219042,0.15972707,0.007803602,0.33618152,0.2850126,0.021179123,Neutral,317,243,397,244,1,1
6094952,2024-10-16,13:31:55,1729053115617 ,0.701742702,0.508955064,-0.000888001,-0.246328072,1452.014652,0.17841572,0.013218843,0.15600479,0.007629762,0.33558708,0.2904137,0.018730087,Neutral,318,243,398,243,1,1
6101505,2024-10-16,13:31:55,1729053115820 ,0.701298701,0.50647159,-0.000444,-0.125573272,1337.728938,0.16669507,0.011250778,0.14942832,0.006789923,0.36404616,0.28277156,0.01901819,Neutral,318,243,398,243,1,1
6108058,2024-10-16,13:31:56,1729053116030 ,0.7004107,0.501504641,-0.000888001,-0.246328072,1342.857143,0.17399527,0.012203908,0.1546161,0.006499259,0.34760782,0.28505751,0.020020109,Neutral,318,243,398,243,1,1
6114611,2024-10-16,13:31:56,1729053116220 ,0.6999667,0.499021167,-0.000444,-0.125573272,1556.776557,0.18756881,0.014015708,0.1589531,0.006143162,0.32329258,0.2906748,0.019351827,Neutral,318,243,398,244,1,1
6121164,2024-10-16,13:31:56,1729053116411 ,0.699078699,0.494054219,-0.000888001,-0.246328072,1371.428571,0.17417675,0.012500115,0.15499897,0.00712013,0.34579653,0.28557023,0.019837264,Neutral,317,243,398,243,1,1
6127717,2024-10-16,13:31:56,1729053116669 ,0.698634699,0.491570745,-0.000444,-0.125573272,1290.842491,0.17687532,0.01254023,0.15307713,0.006482896,0.34401026,0.28855604,0.018458098,Neutral,317,243,398,243,1,1
6134270,2024-10-16,13:31:56,1729053116859 ,0.697746698,0.486603796,-0.000888001,-0.246328072,1622.710623,0.17567176,0.011864713,0.14833216,0.005665436,0.3501241,0.2915302,0.016811581,Neutral,317,243,397,243,1,1
6140823,2024-10-16,13:31:57,1729053117018 ,0.696858697,0.481636848,-0.000888001,-0.246328072,1388.278388,0.17892933,0.012334241,0.15261918,0.00549303,0.34231573,0.28988013,0.018428288,Neutral,317,243,398,243,1,1
6147376,2024-10-16,13:31:57,1729053117218 ,0.696414696,0.479153374,-0.000444,-0.125573272,1297.435897,0.17215633,0.011899522,0.15086706,0.006777448,0.3510622,0.28916582,0.018071597,Neutral,317,243,398,243,1,1
6153929,2024-10-16,13:31:57,1729053117454 ,0.695526696,0.474186426,-0.000888001,-0.246328072,1665.934066,0.18096793,0.012453226,0.15124086,0.005345254,0.3391697,0.29358867,0.017234325,Neutral,317,243,398,243,1,1
6160482,2024-10-16,13:31:57,1729053117639 ,0.695082695,0.471702951,-0.000444,-0.125573272,1415.384615,0.18573715,0.013249853,0.1554099,0.00547908,0.3283522,0.29354894,0.018222932,Neutral,317,243,398,243,1,1
6167035,2024-10-16,13:31:57,1729053117832 ,0.694638695,0.469219477,-0.000444,-0.125573272,1319.413919,0.17119536,0.01118923,0.14653479,0.005596878,0.35870045,0.28992873,0.0168545,Neutral,318,243,398,243,1,1
6173588,2024-10-16,13:31:58,1729053118024 ,0.694194694,0.466736003,-0.000444,-0.125573272,1641.758242,0.17909408,0.01213009,0.1509086,0.005348341,0.34121615,0.2939827,0.017320026,Neutral,318,243,399,244,1,1
6180141,2024-10-16,13:31:58,1729053118270 ,0.693750694,0.464252529,-0.000444,-0.125573272,1446.153846,0.17555661,0.011975862,0.15065674,0.005891506,0.34696794,0.29115948,0.017791893,Neutral,319,243,400,244,1,1
6186694,2024-10-16,13:31:58,1729053118413 ,0.692862693,0.459285581,-0.000888001,-0.246328072,1337.728938,0.17789952,0.011896588,0.15045299,0.005002346,0.3467894,0.28993228,0.01802685,Neutral,319,243,400,244,1,1
6193247,2024-10-16,13:31:58,1729053118652 ,0.692862693,0.459285581,0,-0.004818472,1589.74359,0.17601281,0.011007638,0.13719939,0.004899067,0.350526,0.30872947,0.011625717,Neutral,316,244,397,244,1,1
6199800,2024-10-16,13:31:58,1729053118847 ,0.691974692,0.454318632,-0.000888001,-0.246328072,1464.468864,0.19261138,0.01362563,0.14937685,0.005133543,0.31697652,0.30835956,0.013916555,Neutral,316,244,397,244,1,1
6206353,2024-10-16,13:31:59,1729053119036 ,0.691530692,0.451835158,-0.000444,-0.125573272,1314.285714,0.18285659,0.012750779,0.15328075,0.005600574,0.3322494,0.29590413,0.01735787,Neutral,317,244,398,243,1,1
6212906,2024-10-16,13:31:59,1729053119226 ,0.690642691,0.44686821,-0.000888001,-0.246328072,1455.677656,0.18776613,0.012639712,0.14686088,0.004658558,0.32859275,0.3054194,0.014062571,Neutral,318,243,398,243,1,1
6219459,2024-10-16,13:31:59,1729053119424 ,0.69019869,0.444384736,-0.000444,-0.125573272,1506.227106,0.18916833,0.013481698,0.15336896,0.005262803,0.32427457,0.2978422,0.016601373,Neutral,318,242,398,243,1,1
6226012,2024-10-16,13:31:59,1729053119607 ,0.68975469,0.441901262,-0.000444,-0.125573272,1287.179487,0.19105221,0.013922537,0.1547534,0.005627679,0.31674013,0.30150115,0.016402928,Neutral,317,243,398,243,1,1
6232565,2024-10-16,13:31:59,1729053119864 ,0.688866689,0.436934313,-0.000888001,-0.246328072,1280.586081,0.19244236,0.013573221,0.14955872,0.005109463,0.31765175,0.3076499,0.014014502,Neutral,317,243,398,243,1,1
6239118,2024-10-16,13:32:00,1729053120055 ,0.688866689,0.436934313,0,-0.004818472,1556.043956,0.18712775,0.013079997,0.14979985,0.005502309,0.3258051,0.30388662,0.014798341,Neutral,317,243,397,243,1,1
6245671,2024-10-16,13:32:00,1729053120254 ,0.687978688,0.431967365,-0.000888001,-0.246328072,1284.981685,0.18385585,0.013106009,0.15392746,0.005906254,0.3311447,0.2945275,0.017532285,Neutral,317,243,397,243,1,1
6252224,2024-10-16,13:32:00,1729053120440 ,0.687978688,0.431967365,0,-0.004818472,1202.197802,0.18694657,0.013396621,0.15402247,0.005815834,0.3247991,0.29826117,0.01675827,Neutral,317,243,397,244,1,1
6258777,2024-10-16,13:32:00,1729053120638 ,0.687090687,0.427000417,-0.000888001,-0.246328072,1502.564103,0.18887803,0.01419343,0.15963106,0.006264488,0.3190249,0.2928418,0.019166317,Neutral,318,243,398,243,1,1
6265330,2024-10-16,13:32:00,1729053120821 ,0.686646687,0.424516942,-0.000444,-0.125573272,1244.688645,0.184722,0.01392501,0.15933995,0.007198325,0.32208964,0.29371732,0.019007701,Neutral,318,243,398,243,1,1
6271883,2024-10-16,13:32:01,1729053121015 ,0.686202686,0.422033468,-0.000444,-0.125573272,1216.117216,0.18395667,0.013573483,0.15747437,0.006612171,0.32580793,0.29373223,0.01884313,Neutral,319,243,401,244,1,1
6278436,2024-10-16,13:32:01,1729053121270 ,0.685758686,0.419549994,-0.000444,-0.125573272,1310.622711,0.19631867,0.015699433,0.16512434,0.006884714,0.30059943,0.29550347,0.019869955,Neutral,318,243,400,244,1,1
6284989,2024-10-16,13:32:01,1729053121453 ,0.685314685,0.41706652,-0.000444,-0.125573272,1358.241758,0.190564,0.014682198,0.15942124,0.006877339,0.31327543,0.29703826,0.01814155,Neutral,318,243,399,244,1,1
6291542,2024-10-16,13:32:01,1729053121644 ,0.684426684,0.412099572,-0.000888001,-0.246328072,1258.608059,0.1970259,0.01600769,0.16781937,0.006536981,0.3034685,0.28710592,0.02203567,Neutral,318,243,398,243,1,1
6298095,2024-10-16,13:32:01,1729053121839 ,0.683982684,0.409616098,-0.000444,-0.125573272,1245.421245,0.19037035,0.014883842,0.16228718,0.006823616,0.31615123,0.2893457,0.020138083,Neutral,317,243,398,243,1,1
6304648,2024-10-16,13:32:02,1729053122032 ,0.683538684,0.407132623,-0.000444,-0.125573272,1432.234432,0.18797159,0.014507919,0.16446748,0.006709798,0.3175484,0.2868917,0.021903133,Neutral,317,243,398,243,1,1
6311201,2024-10-16,13:32:02,1729053122222 ,0.683094683,0.404649149,-0.000444,-0.125573272,1302.564103,0.17867583,0.013077144,0.15749516,0.006850151,0.3373604,0.2863557,0.020185633,Neutral,318,243,399,243,1,1
6317754,2024-10-16,13:32:02,1729053122412 ,0.682206682,0.399682201,-0.000888001,-0.246328072,1287.912088,0.17286725,0.011960817,0.1494362,0.007206056,0.34755057,0.29445672,0.016522404,Neutral,318,243,398,243,1,1
6324307,2024-10-16,13:32:02,1729053122613 ,0.681318681,0.394715253,-0.000888001,-0.246328072,1372.161172,0.18615709,0.013956356,0.15644833,0.007022922,0.3207078,0.2984741,0.0172334,Neutral,317,244,398,244,1,1
6330860,2024-10-16,13:32:02,1729053122859 ,0.680874681,0.392231778,-0.000444,-0.125573272,1380.21978,0.18578152,0.014173335,0.15912926,0.007053555,0.3228891,0.29190078,0.019072503,Neutral,317,244,397,244,1,1
6337413,2024-10-16,13:32:03,1729053123046 ,0.67998668,0.38726483,-0.000888001,-0.246328072,1314.285714,0.17637682,0.013055332,0.15880753,0.007400265,0.3396108,0.28343627,0.021313032,Neutral,318,243,398,244,1,1
6343966,2024-10-16,13:32:03,1729053123240 ,0.67954268,0.384781356,-0.000444,-0.125573272,1298.901099,0.18095367,0.01395069,0.1637221,0.007602982,0.327712,0.28326774,0.022790857,Neutral,318,243,398,243,1,1
6350519,2024-10-16,13:32:03,1729053123433 ,0.679098679,0.382297882,-0.000444,-0.125573272,1441.758242,0.18666671,0.014008013,0.16237651,0.006100059,0.32308543,0.28611827,0.021644985,Neutral,317,243,397,244,1,1
6357072,2024-10-16,13:32:03,1729053123626 ,0.678210678,0.377330934,-0.000888001,-0.246328072,1353.846154,0.1771496,0.013273614,0.15981533,0.007578713,0.3373771,0.28318188,0.021623703,Neutral,317,243,397,243,1,1
6363625,2024-10-16,13:32:03,1729053123817 ,0.677766678,0.374847459,-0.000444,-0.125573272,1317.948718,0.1771957,0.012864031,0.15840648,0.006628599,0.33952072,0.28400362,0.021380844,Neutral,318,243,398,244,1,1
6370178,2024-10-16,13:32:04,1729053124012 ,0.677766678,0.374847459,0,-0.004818472,1465.201465,0.18805699,0.013620149,0.1581086,0.005176986,0.3262743,0.28904262,0.019720254,Neutral,317,243,397,243,1,1
6376731,2024-10-16,13:32:04,1729053124259 ,0.677322677,0.372363985,-0.000444,-0.125573272,1412.454212,0.18783858,0.013945116,0.15879366,0.005832047,0.32364777,0.29040408,0.01953887,Neutral,317,244,398,243,1,1
6383284,2024-10-16,13:32:04,1729053124452 ,0.676878677,0.369880511,-0.000444,-0.125573272,1345.054945,0.1944882,0.013694718,0.15355875,0.004274072,0.3196277,0.2976513,0.016705237,Neutral,318,243,398,243,1,1
6389837,2024-10-16,13:32:04,1729053124647 ,0.676878677,0.369880511,0,-0.004818472,1375.091575,0.17835289,0.011813517,0.14994915,0.004747283,0.34780177,0.28950387,0.017831521,Neutral,318,243,398,243,1,1
6396390,2024-10-16,13:32:04,1729053124838 ,0.676878677,0.369880511,0,-0.004818472,1550.915751,0.18154386,0.012472743,0.15122795,0.00527295,0.33872437,0.29360503,0.017153082,Neutral,318,243,398,244,1,1
6402943,2024-10-16,13:32:05,1729053125030 ,0.676434676,0.367397037,-0.000444,-0.125573272,1397.802198,0.17913447,0.012007894,0.1504196,0.00508001,0.3423792,0.29367092,0.017307898,Neutral,318,243,399,244,1,1
6409496,2024-10-16,13:32:05,1729053125214 ,0.676434676,0.367397037,0,-0.004818472,1334.065934,0.18587478,0.011491547,0.13250346,0.004237331,0.32478908,0.3325402,0.008563615,Sad,319,246,399,247,0,0
6416049,2024-10-16,13:32:05,1729053125413 ,0.676434676,0.367397037,0,-0.004818472,1569.230769,0.17284459,0.010987075,0.14306659,0.005204817,0.3557909,0.29732257,0.014783541,Neutral,319,243,400,244,1,1
6422602,2024-10-16,13:32:05,1729053125669 ,0.675990676,0.364913563,-0.000444,-0.125573272,1436.630037,0.18995996,0.014006016,0.16006981,0.005687512,0.31663153,0.2941725,0.019472688,Neutral,319,244,400,245,1,1
6429155,2024-10-16,13:32:05,1729053125852 ,0.675546676,0.362430089,-0.000444,-0.125573272,1353.113553,0.17979579,0.012717658,0.15560576,0.006040624,0.33611557,0.29047826,0.01924627,Neutral,319,244,399,245,1,1
6435708,2024-10-16,13:32:06,1729053126050 ,0.675546676,0.362430089,0,-0.004818472,1552.380952,0.19687492,0.014613401,0.15803541,0.005012078,0.3104304,0.29728904,0.017744763,Neutral,318,244,398,244,1,1
6442261,2024-10-16,13:32:06,1729053126239 ,0.676878677,0.369880511,0.001332001,0.357445928,1478.388278,0.19549082,0.014460395,0.15784694,0.005181934,0.31187856,0.29748303,0.017658321,Neutral,318,243,398,244,1,1
6448814,2024-10-16,13:32:06,1729053126430 ,0.679098679,0.382297882,0.002220002,0.598955528,1377.289377,0.19733714,0.014757135,0.15809596,0.00521836,0.30869588,0.29849905,0.017396448,Neutral,318,243,398,244,1,1
6455367,2024-10-16,13:32:06,1729053126620 ,0.683538684,0.407132623,0.004440004,1.202729528,1383.150183,0.19019605,0.013913667,0.15511756,0.005738733,0.31942838,0.2988124,0.016793163,Neutral,317,242,397,243,1,1
6461920,2024-10-16,13:32:06,1729053126814 ,0.687978688,0.431967365,0.004440004,1.202729528,1626.373626,0.18980612,0.013473771,0.14932774,0.005449417,0.3223157,0.30537248,0.014254746,Neutral,317,242,397,243,1,1
6468473,2024-10-16,13:32:07,1729053127068 ,0.694638695,0.469219477,0.006660007,1.806503528,1405.128205,0.19863299,0.014980861,0.15647739,0.005593945,0.3031913,0.3052823,0.015841238,Sad,318,243,399,243,1,1
6475026,2024-10-16,13:32:07,1729053127259 ,0.700854701,0.503988115,0.006216006,1.685748728,1338.461538,0.18174995,0.012152895,0.14253925,0.005468237,0.33701494,0.30850798,0.012566706,Neutral,318,242,398,243,1,1
6481579,2024-10-16,13:32:07,1729053127454 ,0.706626707,0.536273279,0.005772006,1.564993928,1660.07326,0.18667728,0.01278848,0.14727865,0.004969485,0.33103466,0.30291304,0.014338442,Neutral,318,242,399,243,1,1
6488132,2024-10-16,13:32:07,1729053127645 ,0.712398712,0.568558443,0.005772006,1.564993928,1413.186813,0.17109323,0.01144132,0.14621393,0.006440912,0.35581145,0.29299048,0.016008636,Neutral,319,242,399,243,1,1
6494685,2024-10-16,13:32:07,1729053127837 ,0.716394716,0.590909711,0.003996004,1.081974728,1316.483516,0.17977586,0.012729865,0.15460527,0.005954547,0.33833945,0.28962672,0.018968338,Neutral,319,242,400,243,1,1
6501238,2024-10-16,13:32:08,1729053128018 ,0.71994672,0.610777504,0.003552004,0.961219928,1667.399267,0.18486735,0.012939118,0.1519283,0.005440712,0.33116537,0.29711035,0.016548852,Neutral,319,242,400,243,1,1
6507791,2024-10-16,13:32:08,1729053128214 ,0.722166722,0.623194875,0.002220002,0.598955528,1381.684982,0.17219663,0.012211468,0.15543959,0.006966842,0.34882498,0.28361565,0.02074481,Neutral,320,242,400,243,1,1
6514344,2024-10-16,13:32:08,1729053128464 ,0.724830725,0.63809572,0.002664003,0.719710328,1295.238095,0.17152329,0.01178901,0.15051375,0.006774767,0.35296592,0.28839362,0.018039646,Neutral,320,242,400,244,1,1
6520897,2024-10-16,13:32:08,1729053128655 ,0.727938728,0.655480039,0.003108003,0.840465128,1624.908425,0.17132261,0.011321221,0.14763069,0.005805222,0.35716027,0.28949827,0.017261716,Neutral,320,243,400,244,1,1
6527450,2024-10-16,13:32:08,1729053128855 ,0.727494727,0.652996565,-0.000444,-0.125573272,1369.230769,0.18105245,0.013067672,0.15905894,0.005910482,0.33437517,0.28527474,0.021260483,Neutral,319,243,399,244,1,1
6534003,2024-10-16,13:32:09,1729053129037 ,0.725718726,0.643062668,-0.001776002,-0.487837671,1273.992674,0.18108453,0.012895069,0.15594065,0.005932057,0.335214,0.28967693,0.019256743,Neutral,319,243,399,244,1,1
6540556,2024-10-16,13:32:09,1729053129227 ,0.723942724,0.633128771,-0.001776002,-0.487837671,1604.395604,0.16172346,0.010449519,0.14724843,0.006140917,0.37683368,0.27775928,0.019844687,Neutral,319,243,399,244,1,1
6547109,2024-10-16,13:32:09,1729053129418 ,0.721722722,0.620711401,-0.002220002,-0.608592471,1345.054945,0.17387584,0.011873166,0.15226416,0.005845647,0.3512257,0.28558317,0.019332223,Neutral,318,243,399,244,1,1
6553662,2024-10-16,13:32:09,1729053129613 ,0.71950272,0.60829403,-0.002220002,-0.608592471,1266.666667,0.17045318,0.011133585,0.14814843,0.005346323,0.360599,0.28603265,0.018286837,Neutral,319,244,400,244,1,1
6560215,2024-10-16,13:32:09,1729053129805 ,0.717726718,0.598360133,-0.001776002,-0.487837671,1583.150183,0.18590231,0.013757316,0.16057771,0.005917806,0.32507375,0.2879657,0.020805378,Neutral,319,243,400,244,1,1
6566768,2024-10-16,13:32:10,1729053130053 ,0.715506716,0.585942762,-0.002220002,-0.608592471,1319.413919,0.18256328,0.012467028,0.15267971,0.00485572,0.33832955,0.29096112,0.018143522,Neutral,318,243,399,243,1,1
6573321,2024-10-16,13:32:10,1729053130232 ,0.713286713,0.573525392,-0.002220002,-0.608592471,1254.945055,0.1789803,0.012098178,0.15081501,0.005104116,0.34433705,0.29088262,0.017782755,Neutral,319,243,399,244,1,1
6579874,2024-10-16,13:32:10,1729053130418 ,0.711954712,0.566074969,-0.001332001,-0.367082872,1564.835165,0.17667222,0.010545966,0.1316529,0.004530018,0.3440549,0.3232277,0.009316169,Neutral,319,247,399,247,0,0
6586427,2024-10-16,13:32:10,1729053130613 ,0.70973471,0.553657598,-0.002220002,-0.608592471,1321.611722,0.16882047,0.010271678,0.14035998,0.004637364,0.36904025,0.29183054,0.01503974,Neutral,319,244,399,244,1,1
6592980,2024-10-16,13:32:10,1729053130868 ,0.707958708,0.543723702,-0.001776002,-0.487837671,1268.131868,0.18117806,0.011942513,0.14909053,0.004520984,0.3421488,0.2943806,0.016738532,Neutral,319,243,399,244,1,1
6599533,2024-10-16,13:32:11,1729053131056 ,0.705738706,0.531306331,-0.002220002,-0.608592471,1525.274725,0.17800201,0.011710695,0.15034871,0.00466401,0.34737948,0.28976732,0.018127803,Neutral,319,243,400,244,1,1
6606086,2024-10-16,13:32:11,1729053131250 ,0.703518704,0.51888896,-0.002220002,-0.608592471,1328.205128,0.1867439,0.012359169,0.1475,0.004238921,0.33418277,0.2999113,0.015063947,Neutral,319,243,400,244,1,1
6612639,2024-10-16,13:32:11,1729053131443 ,0.701742702,0.508955064,-0.001776002,-0.487837671,1263.736264,0.18095474,0.012065134,0.14942828,0.004873196,0.3400547,0.2960917,0.016532263,Neutral,320,243,401,244,1,1
6619192,2024-10-16,13:32:11,1729053131634 ,0.7004107,0.501504641,-0.001332001,-0.367082872,1434.432234,0.16849941,0.010548622,0.14478564,0.004975127,0.36684093,0.28714672,0.017203541,Neutral,320,243,401,244,1,1
6625745,2024-10-16,13:32:11,1729053131850 ,0.699078699,0.494054219,-0.001332001,-0.367082872,1376.556777,0.18254885,0.01263667,0.15520614,0.005130729,0.33553115,0.28967166,0.019274807,Neutral,320,243,400,244,1,1
6632298,2024-10-16,13:32:12,1729053132029 ,0.697302697,0.484120322,-0.001776002,-0.487837671,1294.505495,0.18020707,0.012496995,0.15494171,0.005419346,0.33879766,0.28877234,0.019364873,Neutral,320,243,400,244,1,1
6638851,2024-10-16,13:32:12,1729053132220 ,0.695970696,0.4766699,-0.001332001,-0.367082872,1347.985348,0.1791064,0.011663657,0.14648052,0.004805484,0.34563392,0.2968032,0.015506806,Neutral,319,243,400,244,1,1
6645404,2024-10-16,13:32:12,1729053132408 ,0.695082695,0.471702951,-0.000888001,-0.246328072,1455.677656,0.19192536,0.014304475,0.16211298,0.005506882,0.31473187,0.2909391,0.020479294,Neutral,319,243,399,244,1,1
6651957,2024-10-16,13:32:12,1729053132664 ,0.693750694,0.464252529,-0.001332001,-0.367082872,1312.087912,0.19209841,0.014279579,0.15939745,0.005591089,0.31584114,0.29391542,0.018876852,Neutral,319,243,400,244,1,1
6658510,2024-10-16,13:32:12,1729053132853 ,0.692418692,0.456802106,-0.001332001,-0.367082872,1282.783883,0.17517838,0.011936632,0.14984268,0.00603073,0.3480867,0.29154658,0.017378349,Neutral,320,243,402,244,1,1
6665063,2024-10-16,13:32:13,1729053133052 ,0.691086691,0.449351684,-0.001332001,-0.367082872,1555.311355,0.18404908,0.013227672,0.15540375,0.005946981,0.33032486,0.29276344,0.018284211,Neutral,320,243,401,244,1,1
6671616,2024-10-16,13:32:13,1729053133236 ,0.690642691,0.44686821,-0.000444,-0.125573272,1360.43956,0.16776088,0.010481778,0.13738589,0.006280472,0.35805106,0.30790806,0.012131905,Neutral,320,246,400,246,0,0
6678169,2024-10-16,13:32:13,1729053133433 ,0.68975469,0.441901262,-0.000888001,-0.246328072,1295.238095,0.18040705,0.013272085,0.16193041,0.006303816,0.33434567,0.28075054,0.022990435,Neutral,319,243,400,244,1,1
6684722,2024-10-16,13:32:13,1729053133620 ,0.688866689,0.436934313,-0.000888001,-0.246328072,1606.593407,0.18585831,0.014700136,0.17329149,0.006470764,0.31906894,0.27121606,0.0293943,Neutral,319,243,400,243,1,1
6691275,2024-10-16,13:32:13,1729053133808 ,0.687978688,0.431967365,-0.000888001,-0.246328072,1385.347985,0.18367545,0.013488536,0.16164972,0.005799431,0.33008152,0.28290266,0.022402765,Neutral,321,243,401,244,1,1
6697828,2024-10-16,13:32:14,1729053134000 ,0.687534688,0.429483891,-0.000444,-0.125573272,1315.750916,0.1846995,0.014596668,0.17305262,0.00649873,0.32202888,0.26938713,0.029736448,Neutral,320,243,400,244,1,1
6704381,2024-10-16,13:32:14,1729053134258 ,0.687534688,0.429483891,0,-0.004818472,1630.03663,0.17694071,0.012768148,0.16161299,0.005971495,0.34214026,0.27612117,0.024445172,Neutral,318,243,398,244,1,1
6710934,2024-10-16,13:32:14,1729053134447 ,0.686646687,0.424516942,-0.000888001,-0.246328072,1405.860806,0.183223,0.014577495,0.1698101,0.007461865,0.32285732,0.27534693,0.026723236,Neutral,318,243,398,244,1,1
6717487,2024-10-16,13:32:14,1729053134639 ,0.686202686,0.422033468,-0.000444,-0.125573272,1310.622711,0.18586577,0.014537798,0.16717906,0.006763477,0.32193413,0.2790543,0.024665492,Neutral,317,244,398,244,1,1
6724040,2024-10-16,13:32:14,1729053134828 ,0.685758686,0.419549994,-0.000444,-0.125573272,1600.732601,0.18842918,0.014860473,0.16653387,0.0069737,0.31641206,0.28372854,0.023062138,Neutral,317,244,398,244,1,1
6730593,2024-10-16,13:32:15,1729053135029 ,0.684870685,0.414583046,-0.000888001,-0.246328072,1432.234432,0.17284212,0.011708886,0.15071143,0.006125778,0.35104692,0.2893741,0.018190758,Neutral,318,244,398,244,1,1
6737146,2024-10-16,13:32:15,1729053135215 ,0.683982684,0.409616098,-0.000888001,-0.246328072,1327.472527,0.17364155,0.011376487,0.14758375,0.005305879,0.35457167,0.29050615,0.017014608,Neutral,318,244,399,244,1,1
6743699,2024-10-16,13:32:15,1729053135406 ,0.683538684,0.407132623,-0.000444,-0.125573272,1558.974359,0.16948043,0.012210411,0.16275373,0.006724733,0.35216475,0.2693705,0.027295439,Neutral,319,243,399,244,1,1
6750252,2024-10-16,13:32:15,1729053135603 ,0.683094683,0.404649149,-0.000444,-0.125573272,1464.468864,0.17803103,0.012263651,0.15804012,0.005013765,0.3443834,0.27964574,0.02262242,Neutral,319,243,399,244,1,1
6756805,2024-10-16,13:32:15,1729053135849 ,0.683538684,0.407132623,0.000444,0.115936328,1329.67033,0.18755205,0.013313333,0.1580376,0.004777025,0.32857415,0.28751144,0.020234372,Neutral,319,243,400,244,1,1
6763358,2024-10-16,13:32:16,1729053136005 ,0.684426684,0.412099572,0.000888001,0.236691128,1471.062271,0.18739328,0.013393614,0.16099738,0.004665863,0.32863656,0.28252074,0.022392575,Neutral,319,243,399,244,1,1
6769911,2024-10-16,13:32:16,1729053136206 ,0.687090687,0.427000417,0.002664003,0.719710328,1487.912088,0.18499473,0.012995632,0.1562185,0.005072913,0.3320463,0.28931817,0.01935371,Neutral,319,243,400,244,1,1
6776464,2024-10-16,13:32:16,1729053136408 ,0.69019869,0.444384736,0.003108003,0.840465128,1338.461538,0.19055733,0.014084637,0.16113469,0.005481203,0.31685683,0.29160812,0.020277187,Neutral,320,244,400,245,1,1
6783017,2024-10-16,13:32:16,1729053136666 ,0.695970696,0.4766699,0.005772006,1.564993928,1404.395604,0.17694622,0.011831183,0.15173817,0.005189659,0.3453903,0.29040965,0.01849481,Neutral,320,243,401,244,1,1
6789570,2024-10-16,13:32:16,1729053136857 ,0.6999667,0.499021167,0.003996004,1.081974728,1495.970696,0.17984496,0.012469386,0.15633117,0.005245811,0.34022954,0.28529704,0.020582067,Neutral,320,243,400,244,1,1
6796123,2024-10-16,13:32:17,1729053137050 ,0.702186702,0.511438538,0.002220002,0.598955528,1309.89011,0.1810012,0.01275582,0.1571704,0.005481487,0.33723798,0.28579658,0.020556537,Neutral,320,243,400,244,1,1
6802676,2024-10-16,13:32:17,1729053137239 ,0.704850705,0.526339383,0.002664003,0.719710328,1300.3663,0.18142039,0.012598571,0.15357792,0.005508353,0.33709386,0.291599,0.018201884,Neutral,320,243,401,244,1,1
6809229,2024-10-16,13:32:17,1729053137433 ,0.706626707,0.536273279,0.001776002,0.478200728,1551.648352,0.1836635,0.012688801,0.1560927,0.004907859,0.33513469,0.28787678,0.019635778,Neutral,321,242,401,243,1,1
6815782,2024-10-16,13:32:17,1729053137605 ,0.707514708,0.541240228,0.000888001,0.236691128,1304.029304,0.17894033,0.01266114,0.15705007,0.005783015,0.34098777,0.28364435,0.02093327,Neutral,320,243,401,243,1,1
6822335,2024-10-16,13:32:17,1729053137813 ,0.707514708,0.541240228,0,-0.004818472,1232.967033,0.17544165,0.011853515,0.1507795,0.00544376,0.3524018,0.28553978,0.018539978,Neutral,321,242,401,243,1,1
6828888,2024-10-16,13:32:18,1729053138016 ,0.707514708,0.541240228,0,-0.004818472,1538.461538,0.17618498,0.011832149,0.1506984,0.005266024,0.3509449,0.28668308,0.018390447,Neutral,321,242,401,243,1,1
