timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10101346,2024-10-14,17:26:25,1728894385737 ,1.905494505,-0.072071559,-0.001465201,-0.103903318,1367.765568,0.14504464,0.005622343,0.10169858,0.001864465,0.44770202,0.2918093,0.006258777,Neutral,300,192,380,189,1,1
10107899,2024-10-14,17:26:25,1728894385977 ,1.904029304,-0.076211437,-0.001465201,-0.103903318,1461.538462,0.14926372,0.005820361,0.10220521,0.001743862,0.43870583,0.2962369,0.006024182,Neutral,300,192,380,189,1,1
10114452,2024-10-14,17:26:26,1728894386174 ,1.901098901,-0.084491194,-0.002930403,-0.208568555,1293.772894,0.15493748,0.006160628,0.101621956,0.001738596,0.424923,0.30534405,0.00527428,Neutral,300,192,380,189,1,1
10121005,2024-10-14,17:26:26,1728894386369 ,1.896703297,-0.096910828,-0.004395604,-0.313233791,1151.648352,0.15539423,0.006211707,0.10330737,0.001732663,0.42277756,0.3049501,0.005626306,Neutral,300,192,380,189,1,1
10127558,2024-10-14,17:26:26,1728894386592 ,1.896703297,-0.096910828,0,0.000761919,1677.655678,0.1400274,0.005177778,0.09753845,0.001831612,0.4587336,0.29103225,0.005658988,Neutral,300,192,380,189,1,1
10134111,2024-10-14,17:26:26,1728894386757 ,1.895238095,-0.101050706,-0.001465201,-0.103903318,1394.139194,0.14290977,0.005337152,0.09833277,0.001766091,0.45244494,0.29359323,0.005615988,Neutral,299,192,380,190,1,1
10140664,2024-10-14,17:26:26,1728894386946 ,1.896703297,-0.096910828,0.001465201,0.105427156,1203.663004,0.24852607,0.025584154,0.1829929,0.006925054,0.20910019,0.3092333,0.017638307,Sad,300,193,381,190,1,1
10147217,2024-10-14,17:26:27,1728894387127 ,1.908424908,-0.063791803,0.011721612,0.838083814,1339.92674,0.24585506,0.024542153,0.1843083,0.006396796,0.21594723,0.3036805,0.019269897,Sad,300,193,381,190,1,1
10153770,2024-10-14,17:26:27,1728894387324 ,1.928937729,-0.005833508,0.020512821,1.466075234,1563.369963,0.13856918,0.00510483,0.09532333,0.001990195,0.4575872,0.29641792,0.005007375,Neutral,300,193,380,190,1,1
10160323,2024-10-14,17:26:27,1728894387527 ,1.95970696,0.081103934,0.030769231,2.198731892,1336.263736,0.2422311,0.02270585,0.17634861,0.005251267,0.2278498,0.30823508,0.017378198,Sad,299,192,379,189,1,1
10166876,2024-10-14,17:26:27,1728894387734 ,1.997802198,0.188740767,0.038095238,2.722058076,1167.765568,0.1374416,0.004783642,0.0926672,0.001566178,0.46646324,0.2922047,0.00487335,Neutral,299,192,379,189,1,1
10173429,2024-10-14,17:26:27,1728894387945 ,2.038827839,0.304657356,0.041025641,2.93138855,1643.223443,0.13846718,0.004896883,0.092502765,0.001681676,0.46190664,0.29593673,0.004608139,Neutral,299,192,380,189,1,1
10179982,2024-10-14,17:26:28,1728894388192 ,2.082783883,0.428853702,0.043956044,3.140719023,1440.29304,0.24219932,0.021780774,0.16386417,0.004597966,0.229889,0.32496804,0.012700737,Sad,299,192,379,190,1,1
10186535,2024-10-14,17:26:28,1728894388369 ,2.120879121,0.536490535,0.038095238,2.722058076,1262.271062,0.13523221,0.004610966,0.09010501,0.001547184,0.4724356,0.29157218,0.00449677,Neutral,299,193,380,189,1,1
10193088,2024-10-14,17:26:28,1728894388558 ,2.156043956,0.635847612,0.035164835,2.512727602,1169.230769,0.13399218,0.004584781,0.09049864,0.00160051,0.47518677,0.28946579,0.004671291,Neutral,299,192,379,189,1,1
10199641,2024-10-14,17:26:28,1728894388763 ,2.204395604,0.772463592,0.048351648,3.454714734,1676.190476,0.14996698,0.005524231,0.094902955,0.001519267,0.43604866,0.30775577,0.004282113,Neutral,299,192,379,189,1,1
10206194,2024-10-14,17:26:28,1728894388933 ,2.238095238,0.867680791,0.033699634,2.408062366,1428.571429,0.1382167,0.004609297,0.087757856,0.001363202,0.46625498,0.29792416,0.003873805,Neutral,299,192,379,189,1,1
10212747,2024-10-14,17:26:29,1728894389138 ,2.264468864,0.942198598,0.026373626,1.884736182,1227.106227,0.14636165,0.005211039,0.09288329,0.001448248,0.444838,0.3050577,0.004200053,Neutral,299,192,379,189,1,1
10219300,2024-10-14,17:26:29,1728894389336 ,2.287912088,1.008436649,0.023443223,1.675405708,1294.505495,0.14299166,0.005089746,0.09318127,0.001523548,0.45389792,0.29878736,0.004528558,Neutral,299,192,379,189,1,1
10225853,2024-10-14,17:26:29,1728894389526 ,2.301098901,1.045695553,0.013186813,0.94274905,1536.996337,0.15341002,0.00590534,0.099208355,0.001627667,0.42720684,0.3077701,0.004871591,Neutral,299,192,379,189,1,1
10232406,2024-10-14,17:26:29,1728894389788 ,2.304029304,1.053975309,0.002930403,0.210092393,1345.787546,0.14806217,0.004913231,0.087184556,0.001205093,0.43406242,0.321527,0.003045425,Neutral,299,195,379,192,1,1
10238959,2024-10-14,17:26:29,1728894389930 ,2.308424908,1.066394944,0.004395604,0.31475763,1198.534799,0.1375507,0.004052244,0.07956716,0.000964316,0.46299556,0.31227964,0.002590378,Neutral,300,195,379,192,0,0
10245512,2024-10-14,17:26:30,1728894390130 ,2.304029304,1.053975309,-0.004395604,-0.313233791,1667.399267,0.1399739,0.004962393,0.092838235,0.001687481,0.45649073,0.29955173,0.00449557,Neutral,299,193,380,190,1,1
10252065,2024-10-14,17:26:30,1728894390339 ,2.298168498,1.037415796,-0.005860806,-0.417899028,1455.677656,0.1408241,0.005130938,0.0950126,0.001799771,0.4538608,0.29851174,0.004860072,Neutral,299,193,380,190,1,1
10258618,2024-10-14,17:26:30,1728894390540 ,2.290842491,1.016716405,-0.007326007,-0.522564265,1288.644689,0.14326853,0.004907757,0.08856722,0.001527395,0.44165707,0.31671512,0.00335695,Neutral,300,194,380,191,1,1
10265171,2024-10-14,17:26:30,1728894390732 ,2.280586081,0.987737258,-0.01025641,-0.731894739,1164.102564,0.1410514,0.005206437,0.09675241,0.001878586,0.45200133,0.2979362,0.005173584,Neutral,299,193,380,190,1,1
10271724,2024-10-14,17:26:30,1728894390944 ,2.273260073,0.967037867,-0.007326007,-0.522564265,1718.681319,0.13456349,0.004686591,0.09182422,0.001717399,0.4713793,0.2910113,0.004817783,Neutral,299,193,379,190,1,1
10278277,2024-10-14,17:26:31,1728894391163 ,2.263003663,0.93805872,-0.01025641,-0.731894739,1443.223443,0.151822,0.005169804,0.09021049,0.00127139,0.4212391,0.32708102,0.003206215,Neutral,301,197,380,195,0,0
10284830,2024-10-14,17:26:31,1728894391374 ,2.251282051,0.904939694,-0.011721612,-0.836559975,1213.186813,0.14035775,0.005162281,0.09512912,0.001897714,0.45443222,0.29815313,0.004867819,Neutral,300,193,380,190,1,1
10291383,2024-10-14,17:26:31,1728894391540 ,2.241025641,0.875960547,-0.01025641,-0.731894739,1200.732601,0.24940236,0.026145788,0.18023708,0.006994284,0.2099764,0.31055868,0.016685395,Sad,299,192,381,190,1,1
10297936,2024-10-14,17:26:31,1728894391740 ,2.230769231,0.8469814,-0.01025641,-0.731894739,1638.095238,0.24445882,0.024690142,0.18850183,0.006842989,0.21596667,0.2981049,0.02143467,Sad,299,193,380,190,1,1
10304489,2024-10-14,17:26:31,1728894391931 ,2.223443223,0.826282009,-0.007326007,-0.522564265,1399.267399,0.25061813,0.02562871,0.19381486,0.006188783,0.21245416,0.28729126,0.024004139,Sad,300,193,381,190,1,1
10311042,2024-10-14,17:26:32,1728894392129 ,2.21025641,0.789023105,-0.013186813,-0.941225212,1200,0.14419423,0.005607668,0.10138975,0.00202445,0.44578713,0.29496717,0.006029639,Neutral,300,192,380,189,1,1
10317595,2024-10-14,17:26:32,1728894392324 ,2.2,0.760043958,-0.01025641,-0.731894739,1399.267399,0.24731174,0.024280911,0.18148279,0.005806718,0.21719353,0.30561647,0.018307798,Sad,300,192,381,190,1,1
10324148,2024-10-14,17:26:32,1728894392566 ,2.191208791,0.735204688,-0.008791209,-0.627229502,1532.600733,0.14621061,0.005801028,0.10190782,0.002069314,0.44229096,0.29575247,0.005967723,Neutral,300,192,380,189,1,1
10330701,2024-10-14,17:26:32,1728894392762 ,2.183882784,0.714505297,-0.007326007,-0.522564265,1378.754579,0.24359459,0.024302544,0.18492489,0.006511279,0.21939269,0.30117196,0.020102087,Sad,300,192,380,189,1,1
10337254,2024-10-14,17:26:32,1728894392948 ,2.176556777,0.693805906,-0.007326007,-0.522564265,1202.930403,0.14182594,0.005595856,0.10053419,0.002292312,0.45006782,0.29380205,0.005881831,Neutral,300,192,381,190,1,1
10343807,2024-10-14,17:26:33,1728894393139 ,2.169230769,0.673106516,-0.007326007,-0.522564265,1790.47619,0.24184786,0.023050979,0.17728177,0.005530623,0.22699909,0.3075952,0.017694518,Sad,300,192,381,190,1,1
10350360,2024-10-14,17:26:33,1728894393316 ,2.161904762,0.652407125,-0.007326007,-0.522564265,1531.135531,0.15054493,0.006155635,0.10374163,0.002156029,0.42911133,0.30243587,0.005854574,Neutral,300,192,380,190,1,1
10356913,2024-10-14,17:26:33,1728894393519 ,2.154578755,0.631707734,-0.007326007,-0.522564265,1325.274725,0.13809818,0.005322236,0.09987979,0.002220899,0.46040133,0.28784552,0.006232094,Neutral,300,192,380,189,1,1
10363466,2024-10-14,17:26:33,1728894393711 ,2.147252747,0.611008343,-0.007326007,-0.522564265,1194.139194,0.14179094,0.005582683,0.101389006,0.002245679,0.4496357,0.2931836,0.006172334,Neutral,299,193,379,190,1,1
10370019,2024-10-14,17:26:33,1728894393965 ,2.141391941,0.59444883,-0.005860806,-0.417899028,1857.142857,0.14247535,0.005622697,0.10046969,0.002320413,0.44634485,0.29704344,0.005723534,Neutral,299,192,379,190,1,1
10376572,2024-10-14,17:26:34,1728894394153 ,2.135531136,0.577889317,-0.005860806,-0.417899028,1556.776557,0.1345912,0.005171132,0.10039489,0.002343411,0.46786442,0.28285518,0.006779783,Neutral,300,193,380,190,1,1
10383125,2024-10-14,17:26:34,1728894394337 ,2.12967033,0.561329804,-0.005860806,-0.417899028,1259.340659,0.14245087,0.005657751,0.102953486,0.002240504,0.4484092,0.29173028,0.006557963,Neutral,300,193,380,190,1,1
10389678,2024-10-14,17:26:34,1728894394530 ,2.125274725,0.54891017,-0.004395604,-0.313233791,1510.622711,0.13117035,0.004828269,0.09530764,0.002291949,0.47624213,0.28443804,0.005721629,Neutral,300,193,381,190,1,1
10396231,2024-10-14,17:26:34,1728894394731 ,2.119413919,0.532350657,-0.005860806,-0.417899028,1642.490842,0.14302002,0.005931879,0.10699567,0.002575963,0.4439299,0.29010096,0.00744562,Neutral,300,193,381,190,1,1
10402784,2024-10-14,17:26:34,1728894394928 ,2.113553114,0.515791144,-0.005860806,-0.417899028,1380.21978,0.12847474,0.004774595,0.09756412,0.002450143,0.48192576,0.27817723,0.006633428,Neutral,299,192,380,190,1,1
10409337,2024-10-14,17:26:35,1728894395114 ,2.109157509,0.50337151,-0.004395604,-0.313233791,1161.172161,0.14790654,0.006015552,0.105285324,0.002157389,0.43609735,0.29591486,0.006623039,Neutral,300,193,381,190,1,1
10415890,2024-10-14,17:26:35,1728894395367 ,2.103296703,0.486811997,-0.005860806,-0.417899028,1721.611722,0.139597,0.005499468,0.10183808,0.002340943,0.45459032,0.28963196,0.006502211,Neutral,301,193,381,190,1,1
10422443,2024-10-14,17:26:35,1728894395560 ,2.098901099,0.474392362,-0.004395604,-0.313233791,1373.626374,0.13981272,0.005558036,0.102568306,0.002382921,0.4541239,0.28887936,0.006674712,Neutral,300,193,381,190,1,1
10428996,2024-10-14,17:26:35,1728894395749 ,2.093040293,0.45783285,-0.005860806,-0.417899028,1178.021978,0.13530478,0.00498156,0.09561004,0.002097101,0.46649936,0.29008445,0.005422744,Neutral,300,193,380,190,1,1
10435549,2024-10-14,17:26:35,1728894395945 ,2.088644689,0.445413215,-0.004395604,-0.313233791,1131.868132,0.13689159,0.005091155,0.09718009,0.002077486,0.46234703,0.29076248,0.005650129,Neutral,300,192,381,190,1,1
10442102,2024-10-14,17:26:36,1728894396136 ,2.084249084,0.43299358,-0.004395604,-0.313233791,1532.600733,0.1380365,0.005269584,0.09922735,0.002177258,0.45970416,0.28953302,0.006052236,Neutral,300,193,380,190,1,1
10448655,2024-10-14,17:26:36,1728894396339 ,2.07985348,0.420573946,-0.004395604,-0.313233791,1320.14652,0.14290184,0.005603553,0.10226203,0.002151378,0.4467855,0.29398084,0.006314828,Neutral,300,193,380,190,1,1
10455208,2024-10-14,17:26:36,1728894396534 ,2.075457875,0.408154311,-0.004395604,-0.313233791,1150.18315,0.1320119,0.004844434,0.09681829,0.002164827,0.4743597,0.28368554,0.006115391,Neutral,300,193,380,190,1,1
10461761,2024-10-14,17:26:36,1728894396722 ,2.06959707,0.391594799,-0.005860806,-0.417899028,1547.252747,0.124479905,0.004309885,0.09171824,0.002128741,0.49352184,0.27821517,0.005626314,Neutral,300,192,381,190,1,1
10468314,2024-10-14,17:26:36,1728894396977 ,2.065201465,0.379175164,-0.004395604,-0.313233791,1438.827839,0.13453582,0.004795365,0.09344475,0.001870323,0.47048166,0.289751,0.005121076,Neutral,299,192,380,189,1,1
10474867,2024-10-14,17:26:37,1728894397143 ,2.059340659,0.362615651,-0.005860806,-0.417899028,1271.794872,0.24242526,0.02241368,0.1668718,0.005246395,0.22347568,0.32649773,0.013069368,Sad,298,192,378,188,1,1
10481420,2024-10-14,17:26:37,1728894397342 ,2.054945055,0.350196017,-0.004395604,-0.313233791,1148.717949,0.14534944,0.005191061,0.09328747,0.00140768,0.45250973,0.29771414,0.004540497,Neutral,299,192,379,189,1,1
10487973,2024-10-14,17:26:37,1728894397536 ,2.052014652,0.34191626,-0.002930403,-0.208568555,1691.575092,0.23990367,0.023211235,0.164118,0.006192924,0.22979033,0.3244562,0.012327722,Sad,300,190,380,187,1,1
10494526,2024-10-14,17:26:37,1728894397727 ,2.044688645,0.321216869,-0.007326007,-0.522564265,1467.399267,0.22576867,0.019274436,0.15680996,0.00543157,0.25671524,0.32414865,0.011851517,Sad,303,190,382,186,1,1
10501079,2024-10-14,17:26:37,1728894397923 ,2.04029304,0.308797235,-0.004395604,-0.313233791,1326.007326,0.23699553,0.020327494,0.1505273,0.004522033,0.2384575,0.3401508,0.009019341,Sad,302,193,380,189,1,1
10507632,2024-10-14,17:26:38,1728894398168 ,2.035897436,0.2963776,-0.004395604,-0.313233791,1482.051282,0.14804317,0.004996433,0.09006772,0.001106594,0.4469647,0.304963,0.003858395,Neutral,300,195,379,191,1,1
10514185,2024-10-14,17:26:38,1728894398368 ,2.035897436,0.2963776,0,0.000761919,1393.406593,0.125419,0.003626629,0.07949158,0.001059191,0.5010147,0.2859494,0.003439492,Neutral,299,195,378,191,1,1
10520738,2024-10-14,17:26:38,1728894398557 ,2.046153846,0.325356747,0.01025641,0.733418577,1310.622711,0.1286535,0.004003346,0.085280254,0.00126538,0.49185225,0.28470927,0.004236014,Neutral,296,197,376,192,1,1
10527291,2024-10-14,17:26:38,1728894398748 ,2.075457875,0.408154311,0.029304029,2.094066655,1232.967033,0.15831418,0.006629896,0.103121445,0.002038102,0.41202334,0.31282943,0.005043543,Neutral,293,193,373,189,1,1
10533844,2024-10-14,17:26:38,1728894398938 ,2.123809524,0.544770292,0.048351648,3.454714734,1434.432234,0.12798367,0.00504395,0.100734524,0.003245095,0.47642615,0.27942365,0.007142897,Neutral,293,195,373,191,1,1
10540397,2024-10-14,17:26:39,1728894399118 ,2.192673993,0.739344567,0.068864469,4.920028049,1290.10989,0.13846862,0.005806836,0.10605736,0.003289921,0.44531563,0.29399627,0.007065393,Neutral,292,196,373,192,1,1
10546950,2024-10-14,17:26:39,1728894399374 ,2.276190476,0.975317623,0.083516484,5.966680417,1204.395604,0.120755814,0.004528424,0.09707923,0.003214951,0.4953993,0.27195877,0.007063517,Neutral,292,197,372,192,1,1
10553503,2024-10-14,17:26:39,1728894399574 ,2.374358974,1.252689462,0.098168498,7.013332785,1780.21978,0.13284664,0.005560546,0.10629677,0.00349456,0.46128145,0.28246826,0.008051772,Neutral,291,196,372,192,1,1
10560056,2024-10-14,17:26:39,1728894399764 ,2.476923077,1.542480936,0.102564103,7.327328495,1458.608059,0.11915531,0.004549445,0.09829711,0.003430644,0.5005757,0.2661836,0.007808118,Neutral,292,195,372,191,1,1
10566609,2024-10-14,17:26:39,1728894399949 ,2.580952381,1.836412287,0.104029304,7.431993732,1245.421245,0.13452068,0.006046762,0.11141972,0.004238929,0.45436823,0.28007293,0.009332783,Neutral,290,194,371,189,1,1
10573162,2024-10-14,17:26:40,1728894400138 ,2.648351648,2.026846684,0.067399267,4.815362812,1823.443223,0.12498799,0.005390867,0.109029084,0.004296212,0.48026356,0.26552668,0.010505563,Neutral,289,192,370,188,1,1
10579715,2024-10-14,17:26:40,1728894400328 ,2.734798535,2.271099497,0.086446886,6.176010891,1511.355311,0.13317391,0.005881826,0.111523,0.003970884,0.4586327,0.2770308,0.009786847,Neutral,289,193,369,188,1,1
10586268,2024-10-14,17:26:40,1728894400526 ,2.79047619,2.428414869,0.055677656,3.978040918,1279.85348,0.1289114,0.005518328,0.1091254,0.004044182,0.46878266,0.2740414,0.009576558,Neutral,290,196,371,191,1,1
10592821,2024-10-14,17:26:40,1728894400711 ,2.84029304,2.569170727,0.04981685,3.55937997,1541.391941,0.13714117,0.006293907,0.115648404,0.004239894,0.44737,0.27879113,0.010515486,Neutral,292,195,372,191,1,1
10599374,2024-10-14,17:26:40,1728894400978 ,2.891575092,2.714066464,0.051282051,3.664045207,1641.758242,0.1298185,0.005734056,0.11161637,0.004322897,0.46667457,0.2713537,0.010479809,Neutral,293,195,374,191,1,1
10605927,2024-10-14,17:26:41,1728894401160 ,2.938461538,2.846542566,0.046886447,3.350049497,1339.92674,0.13129443,0.005701611,0.10983152,0.003978379,0.4649975,0.27461612,0.009580432,Neutral,292,195,373,191,1,1
10612480,2024-10-14,17:26:41,1728894401363 ,2.973626374,2.945899643,0.035164835,2.512727602,1147.985348,0.13518786,0.006296592,0.11501143,0.004738491,0.4505563,0.277787,0.010422329,Neutral,291,195,371,190,1,1
10619033,2024-10-14,17:26:41,1728894401549 ,2.997069597,3.012137694,0.023443223,1.675405708,1852.014652,0.12605035,0.005554473,0.10873852,0.004890906,0.47447553,0.27054894,0.009741301,Neutral,291,195,371,190,1,1
10625586,2024-10-14,17:26:41,1728894401735 ,3.01025641,3.049396597,0.013186813,0.94274905,1447.619048,0.12533702,0.005748581,0.110109635,0.005829196,0.4738798,0.26895124,0.010144536,Neutral,291,193,372,188,1,1
10632139,2024-10-14,17:26:41,1728894401931 ,3.016117216,3.06595611,0.005860806,0.419422866,1134.065934,0.12202869,0.005390316,0.1102505,0.005284057,0.48403025,0.2617424,0.011273886,Neutral,293,195,374,191,1,1
10638692,2024-10-14,17:26:42,1728894402118 ,3.023443223,3.086655501,0.007326007,0.524088103,1961.904762,0.12495705,0.005529237,0.11030767,0.005030065,0.47727227,0.26627052,0.010633313,Neutral,293,194,374,190,1,1
10645245,2024-10-14,17:26:42,1728894402384 ,3.029304029,3.103215014,0.005860806,0.419422866,1480.586081,0.11735838,0.004860014,0.10322297,0.004871615,0.4998553,0.26033074,0.009500998,Neutral,293,195,374,190,1,1
10651798,2024-10-14,17:26:42,1728894402572 ,3.051282051,3.165313187,0.021978022,1.570740471,1129.67033,0.11895263,0.005102951,0.10866554,0.004955638,0.4940434,0.25671187,0.011567898,Neutral,293,195,374,191,1,1
10658351,2024-10-14,17:26:42,1728894402738 ,3.051282051,3.165313187,0,0.000761919,1296.703297,0.12368918,0.00545282,0.10976875,0.005132663,0.4791428,0.2662484,0.010565379,Neutral,293,195,374,191,1,1
10664904,2024-10-14,17:26:42,1728894402936 ,3.038095238,3.128054283,-0.013186813,-0.941225212,1869.59707,0.12772031,0.005278475,0.10278853,0.003880836,0.47510242,0.27760297,0.007626418,Neutral,294,193,375,189,1,1
10671457,2024-10-14,17:26:43,1728894403136 ,3.024908425,3.090795379,-0.013186813,-0.941225212,1328.205128,0.14053012,0.006285193,0.111104265,0.003648745,0.4438626,0.2860322,0.008536868,Neutral,293,193,374,188,1,1
10678010,2024-10-14,17:26:43,1728894403324 ,3.01025641,3.049396597,-0.014652015,-1.045890449,1022.710623,0.120274656,0.004642429,0.09641763,0.00347201,0.500468,0.26761362,0.007111636,Neutral,292,193,372,188,1,1
10684563,2024-10-14,17:26:43,1728894403527 ,2.991208791,2.995578181,-0.019047619,-1.359886159,2054.945055,0.12494512,0.005311466,0.103781186,0.004289758,0.48407984,0.26904553,0.008547088,Neutral,290,192,371,188,1,1
10691116,2024-10-14,17:26:43,1728894403770 ,2.966300366,2.925200252,-0.024908425,-1.778547107,1365.567766,0.11803944,0.004833768,0.100910276,0.004378194,0.5031724,0.2598353,0.008830701,Neutral,290,192,371,187,1,1
10697669,2024-10-14,17:26:43,1728894403965 ,2.93992674,2.850682444,-0.026373626,-1.883212343,1045.421245,0.1358206,0.005973035,0.11090908,0.003642078,0.45575538,0.2785634,0.009336446,Neutral,290,192,370,188,1,1
10704222,2024-10-14,17:26:44,1728894404163 ,2.917948718,2.788584271,-0.021978022,-1.569216633,1893.772894,0.13831192,0.006166025,0.11183892,0.003654217,0.44794577,0.2829111,0.009172126,Neutral,291,193,371,189,1,1
10710775,2024-10-14,17:26:44,1728894404340 ,2.891575092,2.714066464,-0.026373626,-1.883212343,1456.410256,0.13904728,0.00517859,0.09744675,0.002155446,0.44657996,0.30450794,0.005084002,Neutral,288,197,367,193,0,0
10717328,2024-10-14,17:26:44,1728894404530 ,2.863736264,2.635408778,-0.027838828,-1.98787758,1156.776557,0.149329,0.006270685,0.108775645,0.002524329,0.4197399,0.30663022,0.006730196,Neutral,286,198,365,193,1,0
10723881,2024-10-14,17:26:44,1728894404718 ,2.832967033,2.548471336,-0.030769231,-2.197208054,1150.915751,0.13836703,0.005520827,0.101456344,0.002686517,0.44966787,0.2962333,0.0060681,Neutral,288,194,369,189,1,1
10730434,2024-10-14,17:26:44,1728894404922 ,2.803663004,2.465673772,-0.029304029,-2.092542817,1813.919414,0.14022835,0.005795021,0.102858156,0.002999946,0.44354683,0.29846242,0.0061093,Neutral,291,194,372,189,1,1
10736987,2024-10-14,17:26:45,1728894405176 ,2.76996337,2.370456574,-0.033699634,-2.406538527,1243.956044,0.13215306,0.005295513,0.0993177,0.003286123,0.46288496,0.29107094,0.005991736,Neutral,291,194,371,189,1,1
10743540,2024-10-14,17:26:45,1728894405345 ,2.740659341,2.28765901,-0.029304029,-2.092542817,959.7069597,0.13841407,0.005832892,0.104432896,0.003255413,0.44839785,0.29292527,0.006741608,Neutral,291,193,372,189,1,1
10750093,2024-10-14,17:26:45,1728894405549 ,2.715750916,2.217281081,-0.024908425,-1.778547107,1923.076923,0.1299431,0.004948009,0.09731063,0.002733005,0.47484633,0.28409296,0.006125946,Neutral,292,193,373,189,1,1
10756646,2024-10-14,17:26:45,1728894405730 ,2.690842491,2.146903152,-0.024908425,-1.778547107,1247.619048,0.13036467,0.004996342,0.0978853,0.002894015,0.47023618,0.28760797,0.006015491,Neutral,293,193,374,190,1,1
10763199,2024-10-14,17:26:45,1728894405928 ,2.664468864,2.072385344,-0.026373626,-1.883212343,976.5567766,0.12994571,0.00511536,0.10097683,0.003075986,0.47122547,0.28268465,0.00697596,Neutral,293,194,374,190,1,1
10769752,2024-10-14,17:26:46,1728894406123 ,2.63956044,2.002007415,-0.024908425,-1.778547107,1393.406593,0.13128906,0.005240356,0.09973115,0.003217324,0.46696168,0.28723434,0.006326124,Neutral,292,193,372,190,1,1
10776305,2024-10-14,17:26:46,1728894406316 ,2.617582418,1.939909242,-0.021978022,-1.569216633,1380.21978,0.12626097,0.00467976,0.09426071,0.002760078,0.48396823,0.28235614,0.005714121,Neutral,292,194,373,190,1,1
10782858,2024-10-14,17:26:46,1728894406574 ,2.595604396,1.877811069,-0.021978022,-1.569216633,1138.461538,0.14358746,0.006119683,0.10668704,0.00297975,0.43909028,0.2945913,0.006944436,Neutral,293,192,374,190,1,1
10789411,2024-10-14,17:26:46,1728894406760 ,2.576556777,1.823992653,-0.019047619,-1.359886159,1019.78022,0.1382324,0.005668002,0.10206971,0.003013666,0.45107707,0.29370996,0.006229261,Neutral,292,193,373,190,1,1
10795964,2024-10-14,17:26:46,1728894406955 ,2.56043956,1.778453993,-0.016117216,-1.150555686,1575.824176,0.13046578,0.004945852,0.09616601,0.002719192,0.47225145,0.28778553,0.005666174,Neutral,291,193,372,189,1,1
10802517,2024-10-14,17:26:47,1728894407150 ,2.545787546,1.737055211,-0.014652015,-1.045890449,1279.120879,0.14201774,0.005761594,0.10154537,0.002668362,0.44374445,0.2984692,0.005793353,Neutral,291,193,372,189,1,1
10809070,2024-10-14,17:26:47,1728894407330 ,2.526739927,1.683236794,-0.019047619,-1.359886159,1082.783883,0.13472629,0.005533187,0.103136234,0.003200072,0.46059442,0.28583544,0.006974398,Neutral,293,193,373,190,1,1
10815623,2024-10-14,17:26:47,1728894407537 ,2.506227106,1.6252785,-0.020512821,-1.464551396,1729.67033,0.13411403,0.005311238,0.10009366,0.002934416,0.46282455,0.28848818,0.006233856,Neutral,294,193,374,190,1,1
10822176,2024-10-14,17:26:47,1728894407713 ,2.491575092,1.583879718,-0.014652015,-1.045890449,1334.798535,0.13023517,0.005070684,0.099171996,0.003011208,0.4722959,0.28376997,0.006445176,Neutral,294,192,375,190,1,1
10828729,2024-10-14,17:26:47,1728894407970 ,2.476923077,1.542480936,-0.014652015,-1.045890449,1160.43956,0.13819623,0.00578805,0.10432537,0.00329203,0.449507,0.29216495,0.006726407,Neutral,294,193,374,190,1,1
10835282,2024-10-14,17:26:48,1728894408146 ,2.460805861,1.496942276,-0.016117216,-1.150555686,1667.399267,0.13366354,0.005437896,0.10360169,0.003170797,0.46234834,0.28452045,0.00725729,Neutral,294,193,375,190,1,1
10841835,2024-10-14,17:26:48,1728894408372 ,2.446153846,1.455543494,-0.014652015,-1.045890449,1438.827839,0.12623394,0.004896994,0.09889639,0.003225145,0.48274502,0.27709168,0.00691079,Neutral,294,193,375,190,1,1
10848388,2024-10-14,17:26:48,1728894408562 ,2.435897436,1.426564346,-0.01025641,-0.731894739,1243.956044,0.14091454,0.006132295,0.10882045,0.003428281,0.4427645,0.2901979,0.007741973,Neutral,294,193,375,190,1,1
10854941,2024-10-14,17:26:48,1728894408752 ,2.425641026,1.397585199,-0.01025641,-0.731894739,1164.102564,0.13487035,0.005714941,0.10370937,0.003711583,0.45647663,0.28868404,0.006833111,Neutral,293,192,373,189,1,1
10861494,2024-10-14,17:26:48,1728894408951 ,2.413919414,1.364466173,-0.011721612,-0.836559975,1726.007326,0.12662545,0.005141066,0.10030329,0.00382134,0.4789093,0.278181,0.007018536,Neutral,293,192,374,189,1,1
10868047,2024-10-14,17:26:49,1728894409140 ,2.403663004,1.335487026,-0.01025641,-0.731894739,1358.241758,0.12736374,0.005477201,0.106340766,0.004502839,0.47293693,0.27469796,0.008680548,Neutral,293,193,374,190,1,1
10874600,2024-10-14,17:26:49,1728894409336 ,2.391941392,1.302368001,-0.011721612,-0.836559975,1142.124542,0.13195926,0.00600653,0.11360757,0.004619558,0.4598478,0.27328953,0.010669748,Neutral,293,193,374,190,1,1
10881153,2024-10-14,17:26:49,1728894409521 ,2.383150183,1.277528731,-0.008791209,-0.627229502,1804.395604,0.13532342,0.006122467,0.112446025,0.0042642,0.4533144,0.2788565,0.009672985,Neutral,294,193,375,190,1,1
