timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
579063.0,2025-02-04,14:10:36,1738645836301,1.1173271173271173,-0.46325253737642413,0.0,-0.33084426093174085,1373.6263736263736,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
585616.0,2025-02-04,14:10:36,1738645836361,1.116883116883117,-0.453591746319261,-0.00044400044400028094,-0.4960445881842763,1359.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
592169.0,2025-02-04,14:10:36,1738645836424,1.1159951159951158,-0.4449835353149306,-0.000888000888001228,-0.6575843700668174,1343.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
598722.0,2025-02-04,14:10:36,1738645836487,1.1159951159951158,-0.43606755646083845,0.0,-0.28047906637778763,1364.8351648351647,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
605275.0,2025-02-04,14:10:36,1738645836551,1.1155511155511155,-0.42810682660636534,-0.00044400044400028094,-0.4579328168243937,1333.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
611828.0,2025-02-04,14:10:36,1738645836612,1.1146631146631145,-0.42105573157787446,-0.000888000888001006,-0.6322005164703409,1324.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
618381.0,2025-02-04,14:10:36,1738645836751,1.1146631146631145,-0.41351772681586707,0.0,-0.23891191139342544,1275.4578754578754,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
624934.0,2025-02-04,14:10:36,1738645836949,1.1146631146631145,-0.40637059713977736,0.0,-0.234368077837462,1335.5311355311355,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
631487.0,2025-02-04,14:10:37,1738645837153,1.1146631146631145,-0.39958168911017033,0.0,-0.23007401379606046,1359.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
638040.0,2025-02-04,14:10:37,1738645837353,1.1142191142191142,-0.3935931393798911,-0.00044400044400028094,-0.42593849014701857,1349.4505494505493,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
644593.0,2025-02-04,14:10:37,1738645837549,1.1142191142191142,-0.38742766652740235,0.0,-0.21486652064336004,1369.230769230769,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
651146.0,2025-02-04,14:10:37,1738645837744,1.113775113775114,-0.38202613983494804,-0.00044400044400028094,-0.41760321038789994,1710.6227106227104,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
657699.0,2025-02-04,14:10:37,1738645837943,1.1133311133311135,-0.37688179784713927,-0.000444000444000503,-0.41014491255174795,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
664252.0,2025-02-04,14:10:38,1738645838149,1.111999111999112,-0.3729657682310036,-0.001332001332001509,-0.8213825233768178,1367.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
670805.0,2025-02-04,14:10:38,1738645838362,1.1102231102231102,-0.3697670857954529,-0.0017760017760017899,-1.008143569293078,1298.168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
677358.0,2025-02-04,14:10:38,1738645838545,1.1080031080031079,-0.3672747358469256,-0.002220002220002293,-1.183558948928661,1411.7216117216117,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
683911.0,2025-02-04,14:10:38,1738645838788,1.1075591075591076,-0.36292239541347887,-0.00044400044400028094,-0.31634705206293334,1331.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
690464.0,2025-02-04,14:10:38,1738645838955,1.1071151071151073,-0.3587556917500216,-0.00044400044400028094,-0.31174660736748344,1327.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
697017.0,2025-02-04,14:10:39,1738645839157,1.1062271062271063,-0.3552855645798328,-0.000888000888001006,-0.5238807444970363,1385.3479853479853,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
703570.0,2025-02-04,14:10:39,1738645839345,1.1044511044511045,-0.3530321689032121,-0.0017760017760017899,-0.9465911717289418,1289.3772893772893,0.118481055,0.0046682637,0.09435167,0.005527212,0.48440018,0.28707376,0.005497827,Neutral,298,161,377,163,1,1,11.045361017187261,10.0,24.041630560342615,24.08318915758459,31.016124838541646,32.2490309931942,17.26267650163207,45.89117562233506,57.0087712549569,64.03124237432849,8.0,28.0
710123.0,2025-02-04,14:10:39,1738645839554,1.1031191031191032,-0.3503931293268959,-0.001332001332001287,-0.7099797139342126,1351.6483516483515,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
716676.0,2025-02-04,14:10:39,1738645839747,1.100899100899101,-0.34897251900584336,-0.002220002220002293,-1.1273359815013522,1380.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
723229.0,2025-02-04,14:10:39,1738645839944,1.0995670995670996,-0.3465949943066608,-0.001332001332001287,-0.6683307608155745,1380.2197802197802,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
729782.0,2025-02-04,14:10:40,1738645840147,1.0973470973470971,-0.34544268431295316,-0.002220002220002515,-1.090498671070246,1458.6080586080584,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
736335.0,2025-02-04,14:10:40,1738645840346,1.095127095127095,-0.34440763196830554,-0.002220002220002071,-1.064342289274983,1421.245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
742888.0,2025-02-04,14:10:40,1738645840555,1.0929070929070928,-0.34348445916825693,-0.002220002220002293,-1.0399820463336185,1382.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
749441.0,2025-02-04,14:10:40,1738645840765,1.0906870906870905,-0.3426681600532262,-0.002220002220002293,-1.017221359494866,1410.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
755994.0,2025-02-04,14:10:40,1738645840965,1.0884670884670884,-0.3419540677892524,-0.002220002220002071,-0.995892506396329,1399.2673992673992,0.10862367,0.0050997967,0.10415803,0.014027034,0.49627632,0.26207784,0.0097372625,Neutral,297,167,374,166,1,1,10.0,10.0,22.67156809750927,24.758836806279895,35.11409973215888,33.12099032335839,16.278820596099706,46.87216658103186,60.0,60.03332407921454,1.0,19.1049731745428
762547.0,2025-02-04,14:10:41,1738645841146,1.0853590853590853,-0.34248430242422523,-0.0031080031080030768,-1.399189234790702,1573.6263736263736,0.133131,0.008261474,0.109395586,0.019913835,0.37222683,0.35179546,0.0052758157,Neutral,292,184,368,180,1,0,7.0710678118654755,7.0710678118654755,21.2602916254693,23.345235059857504,25.632011235952593,29.206163733020468,18.110770276274835,44.384682042344295,64.28063471995279,60.03332407921454,0.0,19.026297590440446
769100.0,2025-02-04,14:10:41,1738645841348,1.083139083139083,-0.3419479213949191,-0.002220002220002293,-0.9381768309686512,1558.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
775653.0,2025-02-04,14:10:42,1738645842928,1.0804750804750805,-0.34208465996244614,-0.002664002664002574,-1.133556800244566,1397.8021978021977,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
782206.0,2025-02-04,14:10:42,1738645842986,1.0795870795870794,-0.3399561893807936,-0.000888000888001006,-0.24711596053277918,1408.7912087912086,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
788759.0,2025-02-04,14:10:43,1738645843052,1.0778110778110779,-0.33910181145881346,-0.0017760017760015678,-0.6834404491477644,1391.9413919413919,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
795312.0,2025-02-04,14:10:43,1738645843116,1.0755910755910756,-0.3389260785311185,-0.002220002220002293,-0.892331264512999,1376.5567765567764,0.10391876,0.004626797,0.09312897,0.015167662,0.50813156,0.26822168,0.0068045068,Neutral,299,175,383,169,1,1,11.0,11.180339887498949,27.586228448267445,28.600699292150182,35.4682957019364,35.510561809129406,17.0,54.74486277268398,55.90169943749474,61.1310068623117,1.0,20.09975124224178
801865.0,2025-02-04,14:10:43,1738645843253,1.0724830724830725,-0.34002962253360436,-0.0031080031080030768,-1.3078838407020947,1464.4688644688645,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
808418.0,2025-02-04,14:10:43,1738645843318,1.0711510711510712,-0.33877972843458054,-0.001332001332001287,-0.4116639178751508,1469.5970695970695,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
814971.0,2025-02-04,14:10:43,1738645843377,1.0693750693750694,-0.3382157737585941,-0.0017760017760017899,-0.628463763769831,1516.4835164835163,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
821524.0,2025-02-04,14:10:43,1738645843444,1.0658230658230659,-0.34018151360121035,-0.0035520035520035798,-1.488708626519134,1439.5604395604394,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
828077.0,2025-02-04,14:10:43,1738645843506,1.0644910644910646,-0.33911189511946,-0.001332001332001287,-0.36845958518945887,1471.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
834630.0,2025-02-04,14:10:43,1738645843569,1.0627150627150626,-0.3387342323231851,-0.001776001776002012,-0.5867573232520948,1161.1721611721612,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
841183.0,2025-02-04,14:10:43,1738645843629,1.0604950604950605,-0.33904842158879245,-0.002220002220002071,-0.8019522610815106,1175.8241758241757,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
847736.0,2025-02-04,14:10:43,1738645843747,1.0582750582750582,-0.33942254064128785,-0.002220002220002293,-0.7913647800506453,1584.6153846153845,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
854289.0,2025-02-04,14:10:43,1738645843947,1.0573870573870574,-0.33794571382591954,-0.0008880008880007839,-0.10785152713253102,1638.095238095238,0.12487606,0.0072472915,0.12355217,0.014823971,0.45262912,0.26303875,0.013832696,Neutral,339,163,410,160,1,1,11.0,11.045361017187261,24.186773244895647,20.248456731316587,31.622776601683793,29.546573405388315,11.180339887498949,73.55270219373317,32.31098884280702,54.230987451824994,1.4142135623730951,22.02271554554524
860842.0,2025-02-04,14:10:44,1738645844155,1.0556110556110556,-0.3378120114140967,-0.0017760017760017899,-0.5607071156717875,1271.7948717948716,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
867395.0,2025-02-04,14:10:44,1738645844359,1.053835053835054,-0.3377343564347264,-0.0017760017760015678,-0.5550365829210422,1442.4908424908424,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
873948.0,2025-02-04,14:10:46,1738645846355,1.052059052059052,-0.337710995090004,-0.001776001776002012,-0.5495346835267712,1528.2051282051282,0.066913895,0.0038390183,0.091094315,0.08459462,0.5742241,0.15355067,0.025783407,Neutral,336,172,404,164,1,1,12.165525060596439,12.165525060596439,22.847319317591726,20.615528128088304,33.61547262794322,30.083217912982647,13.152946437965905,73.97972695272672,30.23243291566195,52.61178575186362,3.0,22.20360331117452
880501.0,2025-02-04,14:10:46,1738645846502,1.0502830502830502,-0.33774025890420395,-0.0017760017760017899,-0.5441932216620571,1302.5641025641025,0.100491375,0.006404978,0.0927013,0.04775514,0.50159806,0.24327217,0.007776923,Neutral,331,161,400,157,1,1,9.055385138137417,9.055385138137417,20.808652046684813,18.973665961010276,32.2490309931942,29.546573405388315,12.041594578792296,60.40695324215582,30.083217912982647,57.3149195236284,1.0,20.09975124224178
887054.0,2025-02-04,14:10:46,1738645846683,1.0493950493950492,-0.33650640349304833,-0.000888000888001006,-0.07505888282152204,1218.3150183150183,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
893607.0,2025-02-04,14:10:46,1738645846741,1.0476190476190477,-0.3366480423136358,-0.0017760017760015678,-0.5419428878151508,1627.8388278388277,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
900160.0,2025-02-04,14:10:46,1738645846847,1.0453990453990454,-0.337502671578553,-0.002220002220002293,-0.7702579368458727,952.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
906713.0,2025-02-04,14:10:46,1738645846983,1.0458430458430459,-0.33438703312958395,0.000444000444000503,0.6506232587163375,1340.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
913266.0,2025-02-04,14:10:47,1738645847200,1.0449550449550449,-0.33334503348039324,-0.000888000888001006,-0.06556911415557662,796.3369963369963,0.08887978,0.005344044,0.09823232,0.048426755,0.53896445,0.20519678,0.014955915,Neutral,312,164,385,157,1,1,9.219544457292887,9.055385138137417,22.67156809750927,21.470910553583888,30.4138126514911,29.68164415931166,13.152946437965905,55.326304774492215,41.43669871020132,57.42821606144492,1.4142135623730951,23.08679276123039
919819.0,2025-02-04,14:10:47,1738645847776,1.044067044067044,-0.3323500353929156,-0.0008880008880007839,-0.06511654450309948,1444.6886446886447,0.17826864,0.016596386,0.14336804,0.02183712,0.280392,0.35108572,0.008452061,Sad,309,176,384,175,0,0,5.0,5.0990195135927845,26.92582403567252,24.698178070456937,32.2490309931942,32.7566787083184,12.041594578792296,60.207972893961475,54.12947441089743,56.0357029044876,4.0,26.0
926372.0,2025-02-04,14:10:48,1738645848651,1.0427350427350428,-0.332081619994753,-0.001332001332001287,-0.3050499053547285,1464.4688644688645,0.053025775,0.003099042,0.070644416,0.12918505,0.5949615,0.12928051,0.019803775,Neutral,313,174,388,172,1,1,11.0,10.198039027185569,24.758836806279895,22.02271554554524,32.2490309931942,31.906112267087632,11.0,57.706152185014034,52.172789842982326,58.008620049092706,1.0,15.0
932925.0,2025-02-04,14:10:48,1738645848856,1.0414030414030415,-0.33185568207964916,-0.001332001332001287,-0.3028216117633569,1856.4102564102564,0.100090444,0.00573831,0.09554427,0.034938924,0.52409226,0.23029992,0.009295888,Neutral,307,174,383,172,1,1,11.0,11.045361017187261,22.627416997969522,21.93171219946131,32.202484376209235,31.38470965295043,14.0,54.3323108288245,51.78802950489621,58.077534382926416,0.0,17.0
939478.0,2025-02-04,14:10:49,1738645849003,1.041847041847042,-0.32891591432193207,0.000444000444000503,0.6714699452312113,1437.3626373626373,0.057959847,0.0022427274,0.06018998,0.030308701,0.6875672,0.15372981,0.008001861,Neutral,306,175,381,172,1,1,12.0,11.180339887498949,23.345235059857504,20.518284528683193,31.76476034853718,31.622776601683793,10.0,53.23532661682466,51.478150704935004,58.077534382926416,1.0,17.029386365926403
946031.0,2025-02-04,14:10:49,1738645849183,1.0414030414030415,-0.3274082839321277,-0.000444000444000503,0.17809519618684888,1198.5347985347985,0.047164302,0.0015259505,0.049143404,0.02109904,0.74522537,0.12915741,0.0066844863,Neutral,304,175,380,172,1,1,11.0,11.180339887498949,23.345235059857504,21.2602916254693,31.76476034853718,32.202484376209235,10.0,51.24451190127583,54.3323108288245,59.033888572581766,0.0,17.029386365926403
952584.0,2025-02-04,14:10:49,1738645849329,1.0387390387390387,-0.32942496366718765,-0.002664002664002796,-1.045813240736166,1435.8974358974358,0.045572683,0.0015366602,0.049177606,0.024861293,0.74899524,0.12244448,0.0074120024,Neutral,303,175,379,172,1,1,12.0,11.180339887498949,23.345235059857504,21.2602916254693,31.76476034853718,31.622776601683793,11.0,49.25444142409901,54.3323108288245,60.03332407921454,0.0,19.026297590440446
959137.0,2025-02-04,14:10:49,1738645849485,1.04007104007104,-0.32517176795738983,0.001332001332001287,1.1637079911506616,1462.2710622710622,0.047405448,0.0017864875,0.053026438,0.037108336,0.72605664,0.1257267,0.00888995,Neutral,303,174,378,171,1,1,11.0,11.180339887498949,22.627416997969522,19.849433241279208,31.38470965295043,32.202484376209235,8.06225774829855,51.62363799656123,55.326304774492215,58.077534382926416,0.0,19.026297590440446
965690.0,2025-02-04,14:10:49,1738645849666,1.0391830391830394,-0.3244852953407821,-0.0008880008880005619,-0.07026126082618665,809.5238095238095,0.10451161,0.0056901076,0.097849995,0.0256801,0.50960577,0.24810486,0.008557541,Neutral,298,171,374,168,1,1,11.0,11.180339887498949,22.627416997969522,21.2602916254693,31.304951684997057,33.60059523282288,10.04987562112089,49.49747468305833,59.135437767890075,57.14017850864661,0.0,19.026297590440446
972243.0,2025-02-04,14:10:49,1738645849818,1.0405150405150407,-0.32029647628820074,0.001332001332001287,1.154896933327282,1090.8424908424909,0.11347868,0.0070445845,0.11351407,0.026028352,0.4882437,0.23814064,0.013549977,Neutral,294,167,370,161,1,1,10.0,10.04987562112089,21.400934559032695,21.2602916254693,27.784887978899608,30.479501308256342,11.180339887498949,49.36598018878993,62.00806399170998,56.32051136131489,1.0,21.095023109728988
978796.0,2025-02-04,14:10:49,1738645849952,1.0396270396270397,-0.3197091397021151,-0.000888000888001006,-0.08402265362431764,1435.164835164835,0.13634726,0.007246858,0.11032328,0.0087909205,0.44466156,0.28486797,0.0077621373,Neutral,293,167,368,161,1,1,10.0,10.198039027185569,19.1049731745428,20.518284528683193,28.178005607210743,30.479501308256342,11.180339887498949,47.38143096192854,62.03224967708329,56.32051136131489,1.0,21.02379604162864
985349.0,2025-02-04,14:10:50,1738645850087,1.0427350427350428,-0.3127181090917894,0.0031080031080030768,2.089587430432954,1306.9597069597069,0.13515447,0.0053155394,0.08468453,0.0036387162,0.44022113,0.3285283,0.0024573272,Neutral,291,171,367,164,0,0,6.082762530298219,6.082762530298219,21.95449840010015,23.853720883753127,30.01666203960727,31.240998703626616,10.198039027185569,48.507731342539614,62.289646009589745,55.326304774492215,1.4142135623730951,23.08679276123039
991902.0,2025-02-04,14:10:50,1738645850247,1.040959040959041,-0.31368345469676484,-0.0017760017760017899,-0.5912213288722042,1441.7582417582416,0.10784023,0.004448034,0.085321315,0.008688106,0.52568084,0.26312014,0.0049013277,Neutral,290,167,365,161,1,1,9.055385138137417,8.06225774829855,18.439088914585774,20.615528128088304,27.784887978899608,31.144823004794873,10.44030650891055,47.265209192385896,62.07253821135398,55.226805085936306,2.23606797749979,21.095023109728988
998455.0,2025-02-04,14:10:50,1738645850390,1.041847041847042,-0.3103410797756539,0.000888000888001006,0.870214694871443,1600.7326007326005,0.11029203,0.005317107,0.09531064,0.012590038,0.5194186,0.24943222,0.0076393723,Neutral,291,168,366,162,1,1,10.04987562112089,10.04987562112089,19.209372712298546,19.849433241279208,28.178005607210743,31.240998703626616,11.180339887498949,47.51841748206689,63.12685640834652,54.3323108288245,3.0,22.090722034374522
1005008.0,2025-02-04,14:10:50,1738645850549,1.044067044067044,-0.30485598621933163,0.002220002220002071,1.573716358769797,1339.9267399267399,0.10564743,0.005477289,0.09802274,0.020004123,0.5188581,0.24296337,0.0090269875,Neutral,293,169,368,165,1,1,11.0,10.198039027185569,20.518284528683193,20.518284528683193,28.653097563788805,31.240998703626616,10.198039027185569,49.64876634922564,61.204574992397426,54.147945482723536,0.0,22.02271554554524
1011561.0,2025-02-04,14:10:50,1738645850697,1.0445110445110446,-0.30233097969976885,0.000444000444000503,0.5960085641534828,1400.0,0.073839776,0.0027263626,0.07050952,0.015434072,0.6328932,0.19789276,0.006704252,Neutral,298,174,373,171,1,1,10.0,9.055385138137417,21.93171219946131,19.79898987322333,30.01666203960727,32.01562118716424,9.055385138137417,50.00999900019995,58.42088667591412,55.036351623268054,1.0,20.09975124224178
1018114.0,2025-02-04,14:10:50,1738645850855,1.0431790431790433,-0.3027739261357451,-0.001332001332001287,-0.37813967556458333,1443.956043956044,0.068962395,0.002723279,0.07404553,0.021763071,0.645242,0.17683607,0.010427634,Neutral,301,172,375,170,1,1,11.0,10.04987562112089,19.79898987322333,20.518284528683193,30.886890422961002,32.202484376209235,10.0,51.19570294468082,57.14017850864661,55.036351623268054,2.0,19.026297590440446
1024667.0,2025-02-04,14:10:51,1738645851001,1.0422910422910425,-0.30250586303141375,-0.0008880008880007839,-0.13202414978062865,1369.9633699633698,0.11575555,0.0068174214,0.107813135,0.025234554,0.47099376,0.26405066,0.009334935,Neutral,303,172,377,170,1,1,12.0,11.045361017187261,21.2602916254693,21.93171219946131,30.886890422961002,31.064449134018133,11.0,50.80354318352215,56.32051136131489,57.0350769263968,0.0,19.026297590440446
1031220.0,2025-02-04,14:10:51,1738645851157,1.0453990453990454,-0.29559528650097017,0.0031080031080028547,2.0282552749168627,1429.3040293040292,0.11121122,0.0059715346,0.102168925,0.020530012,0.4936593,0.25783107,0.0086279735,Neutral,303,171,377,169,1,1,11.0,11.045361017187261,20.518284528683193,20.518284528683193,30.886890422961002,31.622776601683793,11.0,51.62363799656123,56.22277118748239,56.08029957123981,0.0,20.024984394500787
1037773.0,2025-02-04,14:10:51,1738645851319,1.044067044067044,-0.296169404140847,-0.001332001332001287,-0.39223831403533227,1647.6190476190475,0.11110077,0.0061698095,0.105728015,0.02218288,0.4926278,0.25205427,0.010136331,Neutral,302,171,377,168,1,1,11.0,11.045361017187261,20.518284528683193,20.518284528683193,30.01666203960727,32.202484376209235,10.04987562112089,51.78802950489621,55.226805085936306,57.07889277132134,0.0,20.024984394500787
1044326.0,2025-02-04,14:10:51,1738645851466,1.0449550449550449,-0.2930261050954078,0.0008880008880007839,0.817420869620498,1357.5091575091574,0.14601175,0.007962526,0.10460574,0.008792398,0.37976092,0.34905356,0.0038131361,Neutral,302,174,376,172,0,0,6.082762530298219,6.0,23.600847442411894,24.20743687382041,30.4138126514911,32.449961479175904,11.045361017187261,52.172789842982326,56.568542494923804,57.0350769263968,0.0,19.0
