timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1003858.0,2025-02-05,17:44:20,1738745060494,0.9366189366189365,-0.32911793081687374,-0.000444000444000503,-0.057483529557407674,1631.5018315018315,0.18643947,0.01852303,0.23978843,0.027213689,0.19345213,0.22856012,0.10602315,Fear,300,251,385,247,0,1,8.0,9.055385138137417,27.018512172212592,27.202941017470888,29.966648127543394,30.01666203960727,22.02271554554524,52.81098370604357,48.30113870293329,68.11754546370561,3.1622776601683795,25.079872407968907
1010411.0,2025-02-05,17:44:20,1738745060713,0.9352869352869352,-0.32718787475783523,-0.001332001332001287,-0.1462015549849554,1863.003663003663,0.19587496,0.019149782,0.24416873,0.020898176,0.18702184,0.22600374,0.106882796,Fear,302,251,387,247,0,0,8.06225774829855,8.0,27.586228448267445,27.80287754891569,30.4138126514911,30.4138126514911,22.090722034374522,54.70831746635972,47.41307836451879,68.11754546370561,4.0,25.079872407968907
1016964.0,2025-02-05,17:44:20,1738745060914,0.9361749361749361,-0.3222111289876592,0.0008880008880008949,0.08182914147014109,1043.2234432234432,0.24289617,0.026717875,0.22587536,0.02709484,0.15476279,0.28098103,0.041671906,Sad,304,260,389,256,0,0,8.0,8.06225774829855,28.319604517012593,29.410882339705484,29.5296461204668,29.068883707497267,23.08679276123039,56.08029957123981,47.16990566028302,68.11754546370561,4.0,25.079872407968907
1023517.0,2025-02-05,17:44:21,1738745061107,0.937062937062937,-0.31736215689167063,0.0008880008880008949,0.08088776597034973,1405.8608058608058,0.19440667,0.019316362,0.23135723,0.023714107,0.20414186,0.24574694,0.081316866,Sad,304,249,387,246,0,0,7.0,7.0710678118654755,26.90724809414742,26.248809496813376,27.294688127912362,27.784887978899608,22.090722034374522,54.08326913195984,48.76474136094644,67.02984409947557,5.0,25.019992006393608
1030070.0,2025-02-05,17:44:21,1738745061303,0.937062937062937,-0.3139255305825084,0.0,-0.012711893978128708,1518.6813186813185,0.18966886,0.020524524,0.25526452,0.030628769,0.17411494,0.20342423,0.12637419,Fear,302,247,384,242,1,1,9.0,9.055385138137417,24.758836806279895,25.612496949731394,26.832815729997478,26.92582403567252,22.090722034374522,52.49761899362675,48.76474136094644,66.12110101926616,4.0,25.079872407968907
1036623.0,2025-02-05,17:44:21,1738745061501,0.9415029415029413,-0.304077674317257,0.004440004440004364,0.4552068909251944,1449.084249084249,0.2058677,0.022383053,0.25421467,0.030702936,0.1667118,0.2171809,0.10293903,Fear,299,248,381,241,1,1,10.0,10.198039027185569,24.08318915758459,25.0,27.313000567495326,26.92582403567252,24.08318915758459,52.49761899362675,47.50789408087881,67.36467917239716,4.0,25.179356624028344
1043176.0,2025-02-05,17:44:21,1738745061700,0.9432789432789432,-0.29830072311711425,0.001776001776001901,0.16646926101019494,1358.2417582417581,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1049729.0,2025-02-05,17:44:21,1738745061897,0.9428349428349427,-0.2959465689887607,-0.000444000444000503,-0.07432431197394603,1346.5201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1056282.0,2025-02-05,17:44:22,1738745062111,0.9437229437229435,-0.29167089984226263,0.0008880008880007839,0.0714078677687319,1522.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1062835.0,2025-02-05,17:44:22,1738745062299,0.9446109446109446,-0.28748430745658904,0.000888000888001117,0.07068657826530139,1457.8754578754579,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1069388.0,2025-02-05,17:44:22,1738745062517,0.9450549450549448,-0.2840635457371807,0.0004440004440001699,0.02065400875092002,1347.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1075941.0,2025-02-05,17:44:22,1738745062700,0.9454989454989454,-0.28072120850088994,0.000444000444000614,0.020454364531140547,1297.4358974358975,0.16368528,0.015428797,0.24263093,0.021488057,0.20650975,0.19871856,0.1515386,Fear,304,239,386,231,1,1,11.045361017187261,10.198039027185569,26.90724809414742,24.596747752497688,30.870698080866262,29.154759474226502,24.186773244895647,63.63961030678928,38.28837943815329,66.48308055437865,4.0,27.16615541441225
1082494.0,2025-02-05,17:44:22,1738745062898,0.9459429459429458,-0.2774534912671748,0.00044400044400039196,0.020260399955398408,1486.4468864468863,0.17252387,0.016184988,0.23935927,0.020651054,0.21062948,0.21250579,0.12814559,Fear,302,239,384,231,1,1,9.055385138137417,8.246211251235321,26.1725046566048,25.553864678361276,31.78049716414141,29.546573405388315,23.08679276123039,60.67124524847005,38.600518131237564,66.48308055437865,4.0,26.1725046566048
1089047.0,2025-02-05,17:44:23,1738745063097,0.9494949494949496,-0.2693671262888172,0.003552003552003802,0.3753272014210897,1435.164835164835,0.13935155,0.013025997,0.24039884,0.018401092,0.21348074,0.1708059,0.20453586,Fear,300,235,381,228,1,1,9.055385138137417,9.219544457292887,26.870057685088806,24.698178070456937,30.463092423455635,29.966648127543394,22.090722034374522,58.69412236331676,42.05948168962618,65.27633568147036,4.0,26.1725046566048
1095600.0,2025-02-05,17:44:23,1738745063315,0.9503829503829505,-0.26558300430146325,0.0008880008880008949,0.0644574083334956,1319.4139194139193,0.12855907,0.012516856,0.23940808,0.0282185,0.2038432,0.16035947,0.22709481,Fear,300,232,382,226,1,1,9.0,9.055385138137417,24.758836806279895,24.20743687382041,30.463092423455635,30.4138126514911,23.08679276123039,54.91812087098393,40.311288741492746,65.27633568147036,5.0,27.073972741361768
1102153.0,2025-02-05,17:44:23,1738745063495,0.9472749472749471,-0.2682507539540894,-0.00310800310800341,-0.401002045690473,1295.2380952380952,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1108706.0,2025-02-05,17:44:23,1738745063704,0.9477189477189477,-0.2652462200381818,0.000444000444000614,0.019481240617195878,1507.6923076923076,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1115259.0,2025-02-05,17:44:23,1738745063924,0.9477189477189477,-0.26302129472905744,0.0,-0.03327708912203409,1419.047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1121812.0,2025-02-05,17:44:24,1738745064098,0.9481629481629483,-0.2601253412471762,0.000444000444000614,0.02006271783584694,1367.032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1128365.0,2025-02-05,17:44:24,1738745064340,0.9477189477189477,-0.2587464252771091,-0.000444000444000614,-0.08713875566382631,1306.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1134918.0,2025-02-05,17:44:24,1738745064532,0.9472749472749471,-0.25741683045479136,-0.000444000444000614,-0.08641617377065068,1504.7619047619046,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1141471.0,2025-02-05,17:44:24,1738745064741,0.9472749472749471,-0.2553926443541311,0.0,-0.03128905387160523,1441.0256410256409,0.24311744,0.027984735,0.25546113,0.049166758,0.12110141,0.22698663,0.07618192,Fear,345,237,414,234,1,1,8.0,7.0710678118654755,24.839484696748443,25.079872407968907,28.231188426986208,26.248809496813376,22.02271554554524,56.753854494650845,38.948684188300895,54.08326913195984,6.082762530298219,25.079872407968907
1148024.0,2025-02-05,17:44:25,1738745065068,0.9472749472749471,-0.2534154706695109,0.0,-0.031039493555830286,1394.8717948717947,0.16911496,0.014307381,0.17729191,0.02258546,0.2710342,0.31314704,0.032518968,Sad,338,237,422,232,0,1,8.0,8.06225774829855,32.64965543462902,30.463092423455635,33.12099032335839,28.460498941515414,24.020824298928627,74.52516353554684,39.824615503479755,60.40695324215582,3.0,27.018512172212592
1154577.0,2025-02-05,17:44:25,1738745065370,0.9472749472749471,-0.25148351733178953,0.0,-0.03079581099100262,1342.8571428571427,0.15956315,0.01307783,0.18699646,0.021464096,0.28511098,0.28407976,0.049707692,Neutral,337,234,420,231,0,1,8.0,8.06225774829855,30.610455730027933,29.068883707497267,33.12099032335839,28.792360097775937,22.0,70.21395872616783,43.278170016764804,60.13318551349163,3.0,27.018512172212592
1161130.0,2025-02-05,17:44:25,1738745065667,0.9477189477189477,-0.2488372703865472,0.000444000444000614,0.02521109932459619,1515.018315018315,0.0914931,0.004467236,0.105298765,0.023680763,0.53203666,0.22414283,0.018880615,Neutral,332,231,418,227,1,1,10.0,10.04987562112089,29.832867780352597,29.5296461204668,29.206163733020468,23.706539182259394,20.0,71.06335201775947,45.34313619501854,65.12296062065974,2.0,26.0
1167683.0,2025-02-05,17:44:25,1738745065841,0.94993894993895,-0.2431820301894671,0.002220002220002293,0.2497379085661829,1513.5531135531135,0.09375717,0.0045902636,0.09945033,0.02693796,0.5196527,0.24272074,0.012890835,Neutral,331,237,413,235,0,1,9.0,8.06225774829855,27.65863337187866,26.248809496813376,28.0178514522438,24.698178070456937,22.02271554554524,69.63476143421474,39.6232255123179,67.1863081289633,4.0,28.0
1174236.0,2025-02-05,17:44:26,1738745066015,0.9486069486069488,-0.24371730192981025,-0.0013320013320011759,-0.2050247598888843,1423.4432234432234,0.20609388,0.020169131,0.2327803,0.029790098,0.17625818,0.25979385,0.075114556,Sad,336,250,414,248,0,0,5.0,6.0,29.410882339705484,27.313000567495326,31.906112267087632,26.92582403567252,22.0,65.96969000988257,38.897300677553446,63.12685640834652,4.123105625617661,25.019992006393608
1180789.0,2025-02-05,17:44:26,1738745066173,0.953934953934954,-0.232688762290274,0.005328005328005148,0.6499570788599267,1352.3809523809523,0.22574866,0.024308063,0.21556191,0.03726172,0.15968238,0.29608417,0.041353162,Sad,338,257,415,255,0,0,7.0,6.0,28.42534080710379,26.832815729997478,30.528675044947494,26.248809496813376,21.0,65.25335240430181,41.773197148410844,61.1310068623117,3.0,25.019992006393608
1187342.0,2025-02-05,17:44:26,1738745066314,0.9557109557109558,-0.22793535520978875,0.0017760017760017899,0.18691010861984386,1459.3406593406592,0.16837452,0.016544484,0.16344358,0.049244657,0.2414759,0.3400035,0.020913403,Sad,332,260,414,258,0,1,9.0,8.06225774829855,27.65863337187866,27.730849247724095,28.600699292150182,23.53720459187964,24.020824298928627,68.6804193347711,38.897300677553446,70.178344238091,4.123105625617661,27.0
1193895.0,2025-02-05,17:44:26,1738745066469,0.9534909534909536,-0.23027068675579054,-0.002220002220002182,-0.3334148939501176,1569.230769230769,0.23964943,0.02701293,0.21894576,0.04952363,0.13693334,0.28830597,0.039628968,Sad,334,269,413,265,0,0,6.0,5.0990195135927845,29.206163733020468,28.635642126552707,30.528675044947494,24.351591323771842,23.0,63.06346010171025,39.698866482558415,64.28063471995279,5.0,26.019223662515376
1200448.0,2025-02-05,17:44:26,1738745066603,0.9486069486069488,-0.23736439961620948,-0.004884004884004756,-0.6772521651162484,1471.062271062271,0.24563794,0.02599015,0.23562093,0.042124607,0.1324293,0.26502305,0.053174015,Sad,328,268,412,265,0,0,6.082762530298219,6.082762530298219,28.42534080710379,29.966648127543394,29.68164415931166,25.0,27.018512172212592,63.06346010171025,39.698866482558415,68.18357573492314,5.0,25.0
1207001.0,2025-02-05,17:44:26,1738745066776,0.9255189255189255,-0.2769987990334155,-0.02308802308802338,-2.8784871638985026,1358.974358974359,0.24074699,0.02566912,0.23256403,0.04702088,0.13333729,0.2680587,0.05260303,Sad,325,272,407,267,0,0,7.0,6.0,30.479501308256342,30.4138126514911,31.064449134018133,25.632011235952593,23.021728866442675,64.03124237432849,41.10960958218893,67.26812023536856,5.0,24.020824298928627
1213554.0,2025-02-05,17:44:26,1738745066926,0.889110889110889,-0.34050627462318805,-0.03640803640803647,-3.985257931985953,1395.6043956043954,0.24570742,0.026736794,0.23600657,0.050091244,0.12647313,0.26140726,0.053577572,Sad,322,273,405,267,0,0,6.0,5.0990195135927845,29.068883707497267,29.068883707497267,29.154759474226502,23.769728648009426,25.019992006393608,63.788713735268246,41.773197148410844,66.27216610312357,4.0,24.020824298928627
1220107.0,2025-02-05,17:44:27,1738745067123,0.9077589077589078,-0.304441836111431,0.018648018648018794,2.062065595461288,1549.4505494505493,0.21605662,0.022593085,0.20646864,0.038671073,0.16999397,0.3086544,0.03756216,Sad,319,275,401,269,0,0,6.0,5.0,29.068883707497267,29.068883707497267,29.68164415931166,25.495097567963924,21.095023109728988,64.19501538281614,42.42640687119285,65.37583651472461,2.23606797749979,23.08679276123039
1226660.0,2025-02-05,17:44:27,1738745067305,0.9397269397269395,-0.24427158408807206,0.031968031968031774,3.2310938792931405,1473.260073260073,0.22377191,0.023800561,0.21261865,0.039801594,0.15991394,0.3001547,0.03993863,Sad,319,274,401,269,0,0,6.0,6.0,29.732137494637012,29.5296461204668,28.30194339616981,25.079872407968907,23.08679276123039,64.5600495662759,41.72529209005013,66.37017402418047,3.1622776601683795,24.08318915758459
1233213.0,2025-02-05,17:44:27,1738745067499,0.9388389388389388,-0.2443135757292036,-0.0008880008880007839,-0.10022844720335741,1364.102564102564,0.22403832,0.0238827,0.2150013,0.0417196,0.15768297,0.29576313,0.041911878,Sad,320,274,402,269,0,0,7.0710678118654755,6.082762530298219,29.068883707497267,28.178005607210743,28.0178514522438,24.166091947189145,22.090722034374522,63.89053137985315,43.139309220245984,65.27633568147036,2.23606797749979,23.08679276123039
1239766.0,2025-02-05,17:44:27,1738745067697,0.9423909423909421,-0.23621448196234712,0.0035520035520033577,0.3504195091119647,1295.970695970696,0.2231975,0.023278808,0.22263215,0.038965497,0.1580288,0.28391126,0.04998597,Sad,322,274,403,269,0,0,6.0,6.082762530298219,29.832867780352597,29.068883707497267,29.68164415931166,24.698178070456937,22.02271554554524,63.245553203367585,43.139309220245984,66.18912297349165,3.1622776601683795,25.079872407968907
1246319.0,2025-02-05,17:44:27,1738745067904,0.9481629481629483,-0.22404319655306054,0.005772005772006206,0.5733894210876918,1545.7875457875457,0.22711635,0.023895351,0.22498286,0.043489896,0.14966989,0.2799613,0.05088432,Sad,323,273,404,269,0,0,6.0,6.082762530298219,29.068883707497267,29.068883707497267,28.844410203711913,24.698178070456937,22.090722034374522,62.93647591023825,42.42640687119285,66.27216610312357,4.123105625617661,24.08318915758459
1252872.0,2025-02-05,17:44:28,1738745068097,0.9512709512709513,-0.21686950706363867,0.0031080031080029658,0.29664276566641357,1471.7948717948716,0.22614598,0.024157733,0.22125933,0.042032715,0.15384158,0.28555277,0.047009896,Sad,322,271,402,267,0,0,6.0,6.082762530298219,29.068883707497267,28.178005607210743,29.154759474226502,25.632011235952593,22.02271554554524,64.19501538281614,42.44997055358225,65.27633568147036,5.0990195135927845,26.076809620810597
1259425.0,2025-02-05,17:44:28,1738745068306,0.94993894993895,-0.2180400740897147,-0.001332001332001287,-0.16277248203380137,1339.9267399267399,0.20277844,0.020818554,0.24377735,0.034338754,0.17074603,0.23569256,0.09184828,Fear,319,258,402,254,1,1,10.04987562112089,9.055385138137417,29.0,25.238858928247925,28.0178514522438,24.166091947189145,22.090722034374522,62.625873247404705,42.5205832509386,67.1863081289633,5.0,25.079872407968907
1265978.0,2025-02-05,17:44:28,1738745068525,0.9468309468309467,-0.22257642218576565,-0.003108003108003299,-0.34567751619867976,1294.5054945054944,0.16468582,0.016169949,0.23190047,0.035064325,0.21198589,0.22182938,0.11836422,Fear,316,252,399,249,1,1,10.0,10.04987562112089,26.90724809414742,24.20743687382041,28.30194339616981,25.942243542145693,22.02271554554524,59.464274989274024,43.01162633521314,65.12296062065974,3.1622776601683795,26.076809620810597
1272531.0,2025-02-05,17:44:28,1738745068719,0.9339549339549339,-0.2456237930106864,-0.01287601287601281,-1.346795498579236,1561.1721611721612,0.13205586,0.012995208,0.23256171,0.03624427,0.22976881,0.17490114,0.18147296,Fear,310,247,393,245,1,1,10.0,10.04987562112089,25.495097567963924,25.612496949731394,27.784887978899608,26.419689627245813,22.02271554554524,53.31041174104736,46.647615158762406,66.03029607687671,5.0990195135927845,27.0
1279084.0,2025-02-05,17:44:28,1738745068909,0.8562548562548563,-0.3919458585826161,-0.07770007770007759,-6.022135171795027,1491.5750915750914,0.12769459,0.01264421,0.23556754,0.037984688,0.21591836,0.1648829,0.20530769,Fear,304,246,387,244,1,1,10.04987562112089,11.045361017187261,24.839484696748443,25.495097567963924,28.178005607210743,29.154759474226502,21.02379604162864,50.08991914547278,50.08991914547278,65.00769185258002,4.0,27.018512172212592
1285637.0,2025-02-05,17:44:29,1738745069122,0.8673548673548673,-0.36822910348164073,0.01110001110001102,0.9312516203684081,1353.113553113553,0.13251461,0.013301914,0.23930869,0.037112888,0.20963766,0.16745096,0.20067328,Fear,303,246,386,245,1,1,10.0,10.198039027185569,25.612496949731394,26.248809496813376,28.178005607210743,28.30194339616981,21.0,49.64876634922564,51.894122981316485,65.00769185258002,5.0,26.019223662515376
1292190.0,2025-02-05,17:44:29,1738745069307,0.9166389166389166,-0.2712665953801503,0.04928404928404928,3.592324302080557,1294.5054945054944,0.13344568,0.013716952,0.24439631,0.037946515,0.19250773,0.15995735,0.2180295,Fear,302,246,385,245,1,1,9.0,10.198039027185569,24.839484696748443,25.612496949731394,27.294688127912362,28.844410203711913,20.024984394500787,50.11985634456667,51.894122981316485,64.00781202322104,4.0,25.019992006393608
1298743.0,2025-02-05,17:44:29,1738745069517,0.9126429126429126,-0.277399161393363,-0.003996003996003972,-0.27561215680237106,1447.6190476190475,0.12719887,0.013037362,0.24254276,0.041254796,0.18944664,0.15235472,0.23416482,Fear,301,246,384,244,1,1,10.04987562112089,11.045361017187261,24.839484696748443,26.1725046566048,28.178005607210743,29.154759474226502,22.02271554554524,49.24428900898052,52.392747589718944,64.00781202322104,4.0,26.0
