timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6717820,2024-10-15,14:46:53,1728971213947 ,0.909090909,-0.624902816,-0.001776002,-0.091481933,1433.699634,0.06100343,0.005366237,0.15840617,0.12284188,0.31390756,0.096607335,0.24186747,Neutral,280,252,365,253,1,1
6724373,2024-10-15,14:46:54,1728971214141 ,0.907314907,-0.628586809,-0.001776002,-0.091481933,1431.501832,0.06773102,0.005911209,0.16266571,0.11881408,0.32264042,0.1113521,0.21088548,Neutral,280,251,365,253,1,1
6730926,2024-10-15,14:46:54,1728971214325 ,0.905538906,-0.632270802,-0.001776002,-0.091481933,1408.058608,0.061817367,0.005285949,0.15620609,0.11791729,0.3355642,0.10163437,0.22157478,Neutral,281,250,365,253,1,1
6737479,2024-10-15,14:46:54,1728971214515 ,0.903318903,-0.636875794,-0.002220002,-0.11437321,1370.695971,0.05633179,0.005054272,0.15860449,0.13547604,0.26182583,0.08278854,0.29991904,Surprise,280,252,365,253,1,1
6744032,2024-10-15,14:46:54,1728971214773 ,0.901542902,-0.640559787,-0.001776002,-0.091481933,1432.234432,0.062308267,0.005355057,0.15490013,0.129098,0.3290699,0.103607416,0.21566117,Neutral,280,252,365,253,1,1
6750585,2024-10-15,14:46:54,1728971214950 ,0.899322899,-0.645164778,-0.002220002,-0.11437321,1410.25641,0.055366635,0.004784636,0.15796614,0.11582232,0.28527305,0.085405305,0.29538187,Surprise,280,251,365,253,1,1
6757138,2024-10-15,14:46:55,1728971215137 ,0.897546898,-0.648848771,-0.001776002,-0.091481933,1378.021978,0.058307435,0.005045872,0.16035819,0.1166261,0.28917828,0.09105252,0.27943158,Neutral,281,252,365,253,1,1
6763691,2024-10-15,14:46:55,1728971215364 ,0.895326895,-0.653453763,-0.002220002,-0.11437321,1429.304029,0.060944043,0.005287961,0.15901907,0.12589882,0.30366093,0.0981189,0.2470702,Neutral,281,253,365,254,1,1
6770244,2024-10-15,14:46:55,1728971215559 ,0.893550894,-0.657137756,-0.001776002,-0.091481933,1400,0.0659416,0.005757826,0.16110618,0.1438252,0.28810516,0.10790653,0.22735748,Neutral,280,253,365,255,1,1
6776797,2024-10-15,14:46:55,1728971215755 ,0.891774892,-0.660821749,-0.001776002,-0.091481933,1378.021978,0.051882293,0.004327109,0.15419511,0.10901859,0.28745311,0.08140728,0.3117165,Surprise,281,252,366,254,1,1
6783350,2024-10-15,14:46:55,1728971215947 ,0.88955489,-0.665426741,-0.002220002,-0.11437321,1372.161172,0.050691646,0.004104267,0.1511142,0.10094093,0.31280842,0.08188831,0.29845223,Neutral,280,253,366,254,1,1
6789903,2024-10-15,14:46:56,1728971216147 ,0.888222888,-0.668189736,-0.001332001,-0.068590656,1384.615385,0.056001093,0.004823113,0.16165419,0.10467177,0.2782349,0.08603853,0.3085764,Surprise,281,253,366,254,1,1
6796456,2024-10-15,14:46:56,1728971216329 ,0.886002886,-0.672794727,-0.002220002,-0.11437321,1383.150183,0.050489713,0.004356201,0.16068749,0.09433937,0.23910345,0.072095804,0.378928,Surprise,280,253,366,255,1,1
6803009,2024-10-15,14:46:56,1728971216560 ,0.884226884,-0.67647872,-0.001776002,-0.091481933,1348.717949,0.051388413,0.004413095,0.16356929,0.085786924,0.23829982,0.07375741,0.38278508,Surprise,281,253,366,254,1,1
6809562,2024-10-15,14:46:56,1728971216758 ,0.882450882,-0.680162713,-0.001776002,-0.091481933,1384.615385,0.05216079,0.0044769,0.16546181,0.07833011,0.24305339,0.07530832,0.38120863,Surprise,281,253,365,255,1,1
6816115,2024-10-15,14:46:56,1728971216951 ,0.880674881,-0.683846706,-0.001776002,-0.091481933,1369.96337,0.060955096,0.005271174,0.17100932,0.09668053,0.26091093,0.09294789,0.3122251,Surprise,281,256,366,258,1,1
6822668,2024-10-15,14:46:57,1728971217144 ,0.878898879,-0.6875307,-0.001776002,-0.091481933,1336.263736,0.06401597,0.005575628,0.17775618,0.08308254,0.25672394,0.09676402,0.31608167,Surprise,280,254,366,255,1,1
6829221,2024-10-15,14:46:57,1728971217392 ,0.877122877,-0.691214693,-0.001776002,-0.091481933,1388.278388,0.05926087,0.005122342,0.17187425,0.08614568,0.25747135,0.088872045,0.33125344,Surprise,282,254,366,256,1,1
6835774,2024-10-15,14:46:57,1728971217583 ,0.875346875,-0.694898686,-0.001776002,-0.091481933,1375.824176,0.06659209,0.005746035,0.17513335,0.08836598,0.28345308,0.10525121,0.27545837,Neutral,281,254,368,257,1,1
6842327,2024-10-15,14:46:57,1728971217749 ,0.873126873,-0.699503677,-0.002220002,-0.11437321,1347.252747,0.05466748,0.00470771,0.16829845,0.07963394,0.24969718,0.07976261,0.36323264,Surprise,282,254,367,256,1,1
6848880,2024-10-15,14:46:57,1728971217974 ,0.871794872,-0.702266672,-0.001332001,-0.068590656,1382.417582,0.056192353,0.005010753,0.173206,0.08301026,0.22177657,0.077657275,0.38314685,Surprise,282,254,367,256,1,1
6855433,2024-10-15,14:46:58,1728971218160 ,0.86957487,-0.706871664,-0.002220002,-0.11437321,1384.615385,0.058883965,0.005406387,0.18051572,0.07661984,0.2031888,0.07718181,0.3982035,Surprise,283,254,367,256,1,1
6861986,2024-10-15,14:46:58,1728971218344 ,0.867798868,-0.710555657,-0.001776002,-0.091481933,1364.102564,0.05143282,0.004555824,0.1679456,0.08159342,0.20826425,0.068588704,0.4176194,Surprise,282,255,367,256,1,1
6868539,2024-10-15,14:46:58,1728971218540 ,0.866022866,-0.71423965,-0.001776002,-0.091481933,1379.487179,0.06420269,0.005603222,0.17651154,0.08818625,0.2592565,0.09771206,0.30852777,Surprise,281,254,367,256,1,1
6875092,2024-10-15,14:46:58,1728971218725 ,0.864246864,-0.717923643,-0.001776002,-0.091481933,1386.080586,0.07277136,0.006299658,0.18068916,0.08506213,0.288002,0.11683634,0.2503393,Neutral,282,256,366,259,1,0
6881645,2024-10-15,14:46:58,1728971218991 ,0.862026862,-0.722528635,-0.002220002,-0.11437321,1392.673993,0.06319445,0.005599611,0.17556903,0.08828515,0.26379064,0.09483624,0.30872485,Surprise,281,253,366,255,1,1
6888198,2024-10-15,14:46:59,1728971219190 ,0.86025086,-0.726212628,-0.001776002,-0.091481933,1409.52381,0.07425227,0.006456972,0.18549357,0.07048576,0.2901136,0.116713926,0.25648385,Neutral,281,253,365,255,1,1
6894751,2024-10-15,14:46:59,1728971219360 ,0.858474858,-0.729896621,-0.001776002,-0.091481933,1417.582418,0.0689109,0.005985271,0.17799723,0.08066305,0.29547897,0.10860728,0.2623573,Neutral,281,253,366,255,1,1
6901304,2024-10-15,14:46:59,1728971219541 ,0.856698857,-0.733580614,-0.001776002,-0.091481933,1410.989011,0.059285697,0.00530374,0.17358263,0.089940265,0.2408135,0.085006855,0.34606734,Surprise,281,254,366,255,1,1
6907857,2024-10-15,14:46:59,1728971219781 ,0.854478854,-0.738185606,-0.002220002,-0.11437321,1415.384615,0.069230966,0.006238695,0.18506171,0.07710883,0.25696704,0.10223711,0.30315566,Surprise,282,253,366,255,1,1
6914410,2024-10-15,14:46:59,1728971219972 ,0.852702853,-0.741869599,-0.001776002,-0.091481933,1427.106227,0.06151892,0.005384052,0.16756882,0.105147935,0.27854857,0.09506619,0.28676555,Surprise,281,253,366,255,1,1
6920963,2024-10-15,14:47:00,1728971220168 ,0.850926851,-0.745553592,-0.001776002,-0.091481933,1421.978022,0.061050687,0.005214632,0.16798556,0.087417506,0.30025423,0.095946856,0.28213063,Neutral,281,254,365,255,1,1
6927516,2024-10-15,14:47:00,1728971220356 ,0.849150849,-0.749237585,-0.001776002,-0.091481933,1439.56044,0.06683166,0.005974562,0.17725295,0.09113021,0.273122,0.10140633,0.28428224,Surprise,282,253,366,255,1,1
6934069,2024-10-15,14:47:00,1728971220545 ,0.847374847,-0.752921578,-0.001776002,-0.091481933,1431.501832,0.06382973,0.005759578,0.17532402,0.09710473,0.256212,0.09366921,0.30810073,Surprise,282,253,366,254,1,1
6940622,2024-10-15,14:47:00,1728971220734 ,0.845598846,-0.756605572,-0.001776002,-0.091481933,1427.106227,0.070861205,0.00644376,0.18241976,0.087382816,0.2701643,0.106561005,0.27616712,Surprise,282,252,366,254,1,1
6947175,2024-10-15,14:47:00,1728971220946 ,0.843822844,-0.760289565,-0.001776002,-0.091481933,1434.432234,0.07076634,0.006371519,0.17729391,0.09681011,0.28658283,0.109813794,0.25236157,Neutral,281,253,365,254,1,1
6953728,2024-10-15,14:47:01,1728971221139 ,0.842490842,-0.76305256,-0.001332001,-0.068590656,1430.769231,0.062426466,0.00549957,0.17176735,0.09466429,0.27300146,0.0951186,0.29752222,Surprise,281,253,366,254,1,1
6960281,2024-10-15,14:47:01,1728971221382 ,0.840714841,-0.766736553,-0.001776002,-0.091481933,1416.117216,0.07881527,0.007167752,0.17031594,0.13226588,0.2977726,0.13122,0.18244265,Neutral,281,254,366,256,1,0
6966834,2024-10-15,14:47:01,1728971221568 ,0.838938839,-0.770420546,-0.001776002,-0.091481933,1419.78022,0.07025047,0.006475869,0.17158042,0.118022986,0.28772235,0.10864845,0.23729943,Neutral,280,252,364,253,1,1
6973387,2024-10-15,14:47:01,1728971221752 ,0.837162837,-0.774104539,-0.001776002,-0.091481933,1416.849817,0.070429906,0.006542965,0.17867912,0.10652909,0.2654917,0.10431116,0.26801607,Surprise,279,251,364,252,1,1
6979940,2024-10-15,14:47:01,1728971221950 ,0.835386835,-0.777788532,-0.001776002,-0.091481933,1409.52381,0.06556821,0.005826844,0.1731573,0.09604974,0.28522155,0.100664414,0.27351192,Neutral,279,252,364,253,1,1
6986493,2024-10-15,14:47:02,1728971222140 ,0.833610834,-0.781472525,-0.001776002,-0.091481933,1412.454212,0.06708601,0.005932059,0.16521035,0.11779944,0.30912086,0.10820241,0.22664885,Neutral,279,251,364,252,1,1
6993046,2024-10-15,14:47:02,1728971222332 ,0.832278832,-0.78423552,-0.001332001,-0.068590656,1406.593407,0.071670845,0.006672842,0.17369385,0.15094742,0.23511703,0.105336644,0.25656137,Surprise,280,254,366,256,1,1
6999599,2024-10-15,14:47:02,1728971222542 ,0.830502831,-0.787919513,-0.001776002,-0.091481933,1385.347985,0.06962923,0.006298769,0.16742848,0.13878767,0.27741745,0.110099256,0.23033917,Neutral,281,253,366,255,1,1
7006152,2024-10-15,14:47:02,1728971222734 ,0.829170829,-0.790682508,-0.001332001,-0.068590656,1405.128205,0.07831067,0.007175923,0.17885989,0.115967505,0.27880466,0.1243035,0.21657783,Neutral,281,253,366,254,1,1
7012705,2024-10-15,14:47:03,1728971223027 ,0.826950827,-0.7952875,-0.002220002,-0.11437321,1398.534799,0.06386752,0.005722296,0.17346634,0.10322777,0.25871316,0.09541109,0.2995918,Surprise,281,253,365,254,1,1
7019258,2024-10-15,14:47:03,1728971223312 ,0.825174825,-0.798971493,-0.001776002,-0.091481933,1363.369963,0.058014974,0.005112561,0.17068034,0.092710935,0.2425417,0.08448117,0.34645832,Surprise,281,254,365,255,1,1
7025811,2024-10-15,14:47:03,1728971223565 ,0.823398823,-0.802655486,-0.001776002,-0.091481933,1405.128205,0.050487578,0.004394706,0.16251287,0.08941467,0.22842875,0.07059022,0.3941712,Surprise,281,253,365,255,1,1
7032364,2024-10-15,14:47:03,1728971223778 ,0.822066822,-0.805418481,-0.001332001,-0.068590656,1400.732601,0.068130106,0.006100122,0.17781521,0.10612422,0.25097248,0.10266569,0.28819218,Surprise,281,256,366,258,1,1
7038917,2024-10-15,14:47:03,1728971223990 ,0.82029082,-0.809102474,-0.001776002,-0.091481933,1358.241758,0.05252868,0.004592521,0.1687836,0.07565728,0.21845268,0.07249048,0.40749478,Surprise,281,253,366,255,1,1
7045470,2024-10-15,14:47:04,1728971224187 ,0.818070818,-0.813707466,-0.002220002,-0.11437321,1408.058608,0.05433268,0.004744025,0.17158085,0.06712524,0.22986574,0.07676309,0.39558846,Surprise,281,253,366,254,1,1
7052023,2024-10-15,14:47:04,1728971224396 ,0.816738817,-0.81647046,-0.001332001,-0.068590656,1413.186813,0.05081646,0.004658818,0.17369619,0.061105672,0.16575427,0.061246045,0.48272252,Surprise,282,255,366,256,1,1
7058576,2024-10-15,14:47:04,1728971224607 ,0.814962815,-0.820154454,-0.001776002,-0.091481933,1378.754579,0.06128438,0.005388798,0.18071043,0.0645209,0.23442513,0.0881168,0.3655536,Surprise,281,256,366,258,1,1
7065129,2024-10-15,14:47:04,1728971224813 ,0.813186813,-0.823838447,-0.001776002,-0.091481933,1411.721612,0.05996718,0.005230501,0.17906699,0.06077941,0.24080633,0.086834945,0.3673147,Surprise,281,254,366,256,1,1
7071682,2024-10-15,14:47:05,1728971225024 ,0.811410811,-0.82752244,-0.001776002,-0.091481933,1392.673993,0.05529426,0.004948941,0.17773755,0.055815957,0.20753016,0.0742363,0.42443684,Surprise,280,255,365,256,1,1
7078235,2024-10-15,14:47:05,1728971225203 ,0.80963481,-0.831206433,-0.001776002,-0.091481933,1378.021978,0.05519404,0.004845176,0.17289431,0.067616686,0.23094745,0.07776899,0.3907334,Surprise,280,254,365,255,1,1
7084788,2024-10-15,14:47:05,1728971225363 ,0.808302808,-0.833969428,-0.001332001,-0.068590656,1408.791209,0.061793037,0.005459186,0.18370195,0.053301953,0.2406677,0.08796083,0.36711535,Surprise,281,253,366,255,1,1
7091341,2024-10-15,14:47:05,1728971225534 ,0.806970807,-0.836732423,-0.001332001,-0.068590656,1405.128205,0.06331169,0.005629212,0.18615699,0.05001897,0.24230634,0.08968398,0.36289287,Surprise,281,254,365,256,1,1
7097894,2024-10-15,14:47:05,1728971225720 ,0.805194805,-0.840416416,-0.001776002,-0.091481933,1386.080586,0.061547715,0.005520896,0.18487729,0.0524462,0.23254927,0.08601547,0.37704322,Surprise,280,255,365,256,1,1
7104447,2024-10-15,14:47:05,1728971225898 ,0.803418803,-0.844100409,-0.001776002,-0.091481933,1386.080586,0.060182665,0.005466443,0.18390433,0.056674685,0.22048578,0.08206323,0.39122292,Surprise,282,254,365,255,1,1
7111000,2024-10-15,14:47:06,1728971226057 ,0.801642802,-0.847784402,-0.001776002,-0.091481933,1407.326007,0.0681919,0.006323314,0.19643599,0.04749657,0.21531494,0.091566116,0.37467116,Surprise,282,255,366,257,1,1
7117553,2024-10-15,14:47:06,1728971226226 ,0.8003108,-0.850547397,-0.001332001,-0.068590656,1389.74359,0.06324799,0.006016906,0.19435988,0.047018316,0.1847492,0.07907323,0.42553452,Surprise,282,255,366,257,1,1
7124106,2024-10-15,14:47:06,1728971226395 ,0.798534799,-0.85423139,-0.001776002,-0.091481933,1360.43956,0.06723724,0.005809728,0.18458217,0.054386202,0.28301543,0.10195555,0.30301368,Surprise,281,253,365,255,1,1
7130659,2024-10-15,14:47:06,1728971226573 ,0.796758797,-0.857915384,-0.001776002,-0.091481933,1411.721612,0.06167996,0.005621488,0.18720964,0.048824076,0.21997625,0.08371352,0.3929751,Surprise,281,254,365,256,1,1
7137212,2024-10-15,14:47:06,1728971226777 ,0.794982795,-0.861599377,-0.001776002,-0.091481933,1408.791209,0.07837186,0.007239213,0.20448832,0.041258827,0.24478622,0.10944511,0.31441045,Surprise,280,255,366,256,1,1
7143765,2024-10-15,14:47:06,1728971226995 ,0.793650794,-0.864362372,-0.001332001,-0.068590656,1386.080586,0.07277184,0.006670177,0.19772409,0.04771986,0.24328047,0.10229017,0.32954338,Surprise,281,254,365,256,1,1
7150318,2024-10-15,14:47:07,1728971227177 ,0.791874792,-0.868046365,-0.001776002,-0.091481933,1420.512821,0.06925793,0.006160643,0.18953726,0.05587762,0.2667225,0.10159395,0.31085008,Surprise,282,255,366,257,1,1
7156871,2024-10-15,14:47:07,1728971227379 ,0.790542791,-0.87080936,-0.001332001,-0.068590656,1413.919414,0.07222307,0.006878108,0.20139171,0.05053937,0.21413955,0.09575125,0.35907695,Surprise,282,255,366,256,1,1
7163424,2024-10-15,14:47:07,1728971227577 ,0.788766789,-0.874493353,-0.001776002,-0.091481933,1399.267399,0.099225886,0.009102612,0.21428064,0.03713488,0.27697414,0.14567268,0.21760908,Neutral,282,256,366,257,1,1
7169977,2024-10-15,14:47:07,1728971227761 ,0.787434787,-0.877256348,-0.001332001,-0.068590656,1409.52381,0.082857385,0.007604742,0.20565346,0.04427409,0.26166004,0.119239986,0.2787103,Surprise,282,255,367,257,1,1
7176530,2024-10-15,14:47:07,1728971227960 ,0.785658786,-0.880940341,-0.001776002,-0.091481933,1406.593407,0.0875646,0.008121938,0.21059285,0.040410496,0.2596084,0.12457965,0.26912212,Surprise,282,255,366,257,1,1
7183083,2024-10-15,14:47:08,1728971228157 ,0.784326784,-0.883703336,-0.001332001,-0.068590656,1391.208791,0.08591907,0.007943027,0.20919704,0.04086987,0.26165056,0.12228043,0.27214003,Surprise,282,255,366,257,1,1
7189636,2024-10-15,14:47:08,1728971228368 ,0.782550783,-0.887387329,-0.001776002,-0.091481933,1403.663004,0.0917252,0.008735185,0.2160678,0.039194137,0.24162787,0.12706414,0.27558562,Surprise,281,253,365,255,1,1
7196189,2024-10-15,14:47:08,1728971228595 ,0.781218781,-0.890150324,-0.001332001,-0.068590656,1404.395604,0.08376865,0.007910047,0.2089803,0.04609187,0.2417269,0.116637684,0.29488453,Surprise,281,254,365,256,1,1
7202742,2024-10-15,14:47:08,1728971228791 ,0.779442779,-0.893834317,-0.001776002,-0.091481933,1396.336996,0.09021537,0.008424629,0.21200994,0.04092143,0.2556477,0.12856448,0.26421654,Surprise,280,254,364,255,1,1
7209295,2024-10-15,14:47:08,1728971228991 ,0.778110778,-0.896597312,-0.001332001,-0.068590656,1402.197802,0.082046404,0.007510843,0.2045564,0.043514363,0.26313332,0.11788407,0.2813547,Surprise,281,253,365,255,1,1
7215848,2024-10-15,14:47:09,1728971229185 ,0.776778777,-0.899360307,-0.001332001,-0.068590656,1399.267399,0.105948105,0.009533361,0.21034005,0.03841659,0.29205948,0.16377547,0.17992702,Neutral,281,254,365,256,1,1
7222401,2024-10-15,14:47:09,1728971229390 ,0.775446775,-0.902123302,-0.001332001,-0.068590656,1414.652015,0.08717597,0.00757072,0.20112869,0.037485197,0.30209887,0.13364519,0.23089527,Neutral,281,253,365,255,1,1
7228954,2024-10-15,14:47:09,1728971229582 ,0.773670774,-0.905807295,-0.001776002,-0.091481933,1400.732601,0.08270549,0.007186936,0.19867983,0.038382743,0.30199236,0.12639439,0.24465832,Neutral,280,253,365,255,1,1
7235507,2024-10-15,14:47:09,1728971229756 ,0.772338772,-0.90857029,-0.001332001,-0.068590656,1411.721612,0.08465868,0.007542449,0.20236716,0.040380556,0.2874062,0.12657535,0.25106958,Neutral,280,254,364,255,1,1
7242060,2024-10-15,14:47:10,1728971230023 ,0.770562771,-0.912254283,-0.001776002,-0.091481933,1413.186813,0.07304281,0.006727764,0.20069301,0.040811025,0.24117476,0.100837685,0.336713,Surprise,281,254,366,256,1,1
7248613,2024-10-15,14:47:10,1728971230219 ,0.769230769,-0.915017278,-0.001332001,-0.068590656,1411.721612,0.090794094,0.007649609,0.19721796,0.0395234,0.32034633,0.14685309,0.19761555,Neutral,280,254,365,256,1,1
7255166,2024-10-15,14:47:10,1728971230407 ,0.767898768,-0.917780273,-0.001332001,-0.068590656,1423.443223,0.0878519,0.007795048,0.2073464,0.03220073,0.28210708,0.129228,0.2534709,Neutral,280,254,364,256,1,1
7261719,2024-10-15,14:47:10,1728971230585 ,0.766566767,-0.920543267,-0.001332001,-0.068590656,1412.454212,0.07745174,0.006949914,0.20178612,0.03644493,0.26234508,0.1113781,0.30364418,Surprise,280,254,364,255,1,1
7268272,2024-10-15,14:47:10,1728971230758 ,0.765234765,-0.923306262,-0.001332001,-0.068590656,1424.175824,0.071367286,0.006204691,0.19363035,0.037493207,0.27401757,0.10470773,0.31257915,Surprise,280,254,365,256,1,1
7274825,2024-10-15,14:47:10,1728971230949 ,0.763902764,-0.926069257,-0.001332001,-0.068590656,1413.186813,0.078125335,0.006613785,0.19608495,0.03402301,0.30056083,0.1191267,0.26546538,Neutral,281,255,364,256,1,1
7281378,2024-10-15,14:47:11,1728971231155 ,0.762570763,-0.928832252,-0.001332001,-0.068590656,1413.186813,0.062244482,0.005543247,0.18827996,0.037091855,0.23722906,0.08637737,0.38323402,Surprise,280,254,364,256,1,1
7287931,2024-10-15,14:47:11,1728971231392 ,0.761238761,-0.931595247,-0.001332001,-0.068590656,1423.443223,0.06109712,0.005308561,0.18364443,0.040847387,0.25513458,0.087853365,0.36611453,Surprise,280,255,364,257,1,1
7294484,2024-10-15,14:47:11,1728971231587 ,0.75990676,-0.934358242,-0.001332001,-0.068590656,1395.604396,0.063461505,0.005564051,0.18730018,0.03964963,0.25104198,0.090537734,0.36244494,Surprise,280,255,364,256,1,1
7301037,2024-10-15,14:47:11,1728971231777 ,0.758574759,-0.937121237,-0.001332001,-0.068590656,1371.428571,0.06950278,0.0060526,0.19487832,0.032143634,0.26109236,0.09944761,0.33688274,Surprise,280,255,364,256,1,1
7307590,2024-10-15,14:47:11,1728971231975 ,0.757242757,-0.939884232,-0.001332001,-0.068590656,1416.849817,0.062521376,0.005664065,0.1902739,0.036993317,0.22358982,0.084774345,0.39618325,Surprise,280,255,364,257,1,1
7314143,2024-10-15,14:47:12,1728971232163 ,0.755910756,-0.942647226,-0.001332001,-0.068590656,1416.117216,0.064355224,0.005937121,0.1961015,0.029980473,0.20607008,0.08348408,0.41407156,Surprise,280,255,364,257,1,1
7320696,2024-10-15,14:47:12,1728971232358 ,0.754578755,-0.945410221,-0.001332001,-0.068590656,1391.941392,0.071653716,0.006346285,0.1992506,0.028323986,0.25206783,0.099995345,0.34236223,Surprise,280,255,364,257,1,1
7327249,2024-10-15,14:47:12,1728971232551 ,0.753246753,-0.948173216,-0.001332001,-0.068590656,1417.582418,0.06339998,0.00599591,0.19789284,0.027498823,0.18469553,0.07807053,0.44244647,Surprise,280,255,364,257,1,1
7333802,2024-10-15,14:47:12,1728971232736 ,0.751914752,-0.950936211,-0.001332001,-0.068590656,1405.860806,0.07353113,0.00645195,0.19966629,0.028921619,0.255561,0.10418991,0.33167812,Surprise,280,255,364,257,1,1
7340355,2024-10-15,14:47:12,1728971232937 ,0.751026751,-0.952778208,-0.000888001,-0.04569938,1360.43956,0.07435214,0.006547174,0.20093045,0.027810073,0.2580545,0.1047202,0.3275854,Surprise,280,255,364,257,1,1
7346908,2024-10-15,14:47:13,1728971233174 ,0.74969475,-0.955541203,-0.001332001,-0.068590656,1402.930403,0.09578469,0.007983626,0.20628177,0.021833617,0.30919707,0.146343,0.21257631,Neutral,280,256,364,258,1,1
7353461,2024-10-15,14:47:13,1728971233365 ,0.748362748,-0.958304197,-0.001332001,-0.068590656,1410.25641,0.10298975,0.009053951,0.21606971,0.021196313,0.28344062,0.14908846,0.21816114,Neutral,280,255,364,257,1,1
7360014,2024-10-15,14:47:13,1728971233554 ,0.747474747,-0.960146194,-0.000888001,-0.04569938,1375.091575,0.08356879,0.007542406,0.21047376,0.02558587,0.2523795,0.115293,0.30515665,Surprise,280,256,365,257,1,1
7366567,2024-10-15,14:47:13,1728971233749 ,0.746586747,-0.961988191,-0.000888001,-0.04569938,1409.52381,0.09382871,0.008586037,0.21624327,0.025416484,0.26129475,0.13075018,0.2638806,Surprise,280,256,364,257,1,1
7373120,2024-10-15,14:47:13,1728971233946 ,0.744810745,-0.965672184,-0.001776002,-0.091481933,1402.930403,0.0823241,0.007788152,0.2150229,0.026378566,0.22173527,0.10636018,0.3403909,Surprise,280,257,364,258,1,1
7379673,2024-10-15,14:47:14,1728971234166 ,0.743922744,-0.96751418,-0.000888001,-0.04569938,1374.358974,0.082727924,0.007842993,0.21595103,0.02515928,0.22338189,0.10636864,0.3385682,Surprise,281,257,365,259,1,1
7386226,2024-10-15,14:47:14,1728971234363 ,0.743034743,-0.969356177,-0.000888001,-0.04569938,1401.465201,0.09312703,0.008313964,0.21280496,0.026105205,0.2732626,0.13357854,0.25280768,Neutral,280,256,364,258,1,1
7392779,2024-10-15,14:47:14,1728971234551 ,0.742146742,-0.971198173,-0.000888001,-0.04569938,1394.139194,0.09630379,0.008798591,0.21871759,0.023915058,0.25809452,0.13298327,0.2611873,Surprise,280,256,365,257,1,1
7399332,2024-10-15,14:47:14,1728971234729 ,0.740814741,-0.973961168,-0.001332001,-0.068590656,1379.487179,0.08342256,0.007643833,0.21097818,0.027301403,0.25112996,0.11428798,0.30523607,Surprise,280,256,364,258,1,1
7405885,2024-10-15,14:47:14,1728971234930 ,0.739482739,-0.976724163,-0.001332001,-0.068590656,1390.47619,0.08952462,0.007981402,0.20988224,0.027526274,0.28122938,0.12924217,0.25461388,Neutral,280,255,364,257,1,1
7412438,2024-10-15,14:47:15,1728971235126 ,0.738150738,-0.979487158,-0.001332001,-0.068590656,1404.395604,0.0985378,0.008498114,0.2096419,0.02352877,0.3045228,0.14725934,0.20801124,Neutral,279,255,363,257,1,1
7418991,2024-10-15,14:47:15,1728971235389 ,0.737706738,-0.980408156,-0.000444,-0.022808103,1400.732601,0.10246582,0.009672661,0.2234642,0.024719512,0.25305212,0.13879146,0.24783428,Neutral,280,255,364,257,1,1
7425544,2024-10-15,14:47:15,1728971235564 ,0.737262737,-0.981329155,-0.000444,-0.022808103,1416.849817,0.09424561,0.008552928,0.21421981,0.027283385,0.27327356,0.13389811,0.24852662,Neutral,280,255,364,258,1,1
7432097,2024-10-15,14:47:15,1728971235753 ,0.738150738,-0.979487158,0.000888001,0.045865727,1405.860806,0.10789343,0.008994762,0.20158568,0.02520856,0.33588487,0.17381561,0.14661707,Neutral,281,256,364,259,1,1
7438650,2024-10-15,14:47:15,1728971235934 ,0.742590743,-0.970277175,0.004440004,0.22899594,1402.930403,0.093834,0.008559091,0.21440414,0.02812822,0.26912063,0.13296416,0.2529898,Neutral,280,255,364,258,1,1
7445203,2024-10-15,14:47:16,1728971236188 ,0.746142746,-0.962909189,0.003552004,0.183213387,1413.919414,0.10450463,0.008895032,0.20722283,0.022827879,0.3207481,0.16022286,0.17557868,Neutral,281,255,364,257,1,1
7451756,2024-10-15,14:47:16,1728971236371 ,0.750582751,-0.953699206,0.004440004,0.22899594,1406.593407,0.09627575,0.008637735,0.21354343,0.026010353,0.28089494,0.1387682,0.23586954,Neutral,280,256,365,258,1,1
7458309,2024-10-15,14:47:16,1728971236565 ,0.754578755,-0.945410221,0.003996004,0.206104663,1424.175824,0.086870186,0.008254044,0.21572281,0.032296624,0.23227304,0.11605958,0.30852377,Surprise,280,255,364,258,1,1
7464862,2024-10-15,14:47:16,1728971236753 ,0.758574759,-0.937121237,0.003996004,0.206104663,1407.326007,0.079324834,0.007344072,0.20878063,0.027832832,0.243116,0.10652944,0.32707214,Surprise,280,254,365,257,1,1
7471415,2024-10-15,14:47:16,1728971236934 ,0.75990676,-0.934358242,0.001332001,0.068757003,1379.487179,0.0835149,0.00763373,0.20894638,0.030779494,0.26127008,0.116503306,0.29135215,Surprise,280,254,364,256,1,1
7477968,2024-10-15,14:47:17,1728971237117 ,0.761238761,-0.931595247,0.001332001,0.068757003,1413.186813,0.0810082,0.007199194,0.20562084,0.027135994,0.26998124,0.11457712,0.2944774,Surprise,279,255,364,257,1,1
7484521,2024-10-15,14:47:17,1728971237366 ,0.763458763,-0.926990255,0.002220002,0.114539557,1402.197802,0.10767335,0.010006656,0.22119781,0.026263157,0.2666873,0.15203802,0.21613367,Neutral,279,256,364,258,1,1
7491074,2024-10-15,14:47:17,1728971237546 ,0.763902764,-0.926069257,0.000444,0.02297445,1370.695971,0.0857421,0.007763905,0.21124655,0.026461018,0.2563899,0.11912008,0.2932765,Surprise,280,254,365,256,1,1
