timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1384412.0,2025-01-15,13:43:48,1736916228359,1.3024753024753024,-0.6394757276062559,-0.001332001332001509,-0.45361689373867986,1408.058608058608,0.17171843,0.008344721,0.107169785,0.0031143453,0.34878716,0.35710508,0.0037604787,Sad,289,206,364,208,0,1,7.0,7.0,22.02271554554524,22.02271554554524,26.40075756488817,27.294688127912362,18.0,48.507731342539614,49.16299421312742,61.07372593840988,0.0,17.0
1390965.0,2025-01-15,13:43:48,1736916228511,1.302919302919303,-0.6141722284743113,0.000444000444000503,-0.06461168064931355,1422.7106227106226,0.1566584,0.0069222837,0.10262492,0.0031684367,0.38713837,0.33944952,0.004038039,Neutral,287,200,363,202,1,1,8.0,8.0,21.2602916254693,20.518284528683193,25.495097567963924,26.832815729997478,21.0,50.35871324805669,50.039984012787215,59.033888572581766,0.0,17.029386365926403
1397518.0,2025-01-15,13:43:48,1736916228654,1.3020313020313021,-0.5926509554265732,-0.0008880008880007839,-0.3508092371929121,1430.7692307692307,0.13907346,0.0052322457,0.09227434,0.0025886775,0.44282764,0.314231,0.0037726255,Neutral,278,199,356,202,1,1,10.04987562112089,10.04987562112089,22.02271554554524,22.02271554554524,27.85677655436824,28.178005607210743,21.095023109728988,47.16990566028302,52.08646657242167,60.07495318350236,1.0,18.027756377319946
1404071.0,2025-01-15,13:43:48,1736916228824,1.3002553002553001,-0.5740829643555426,-0.001776001776002012,-0.5332832358956694,1478.3882783882782,0.15833005,0.0072655794,0.109663256,0.0032524012,0.39094883,0.3251274,0.0054124705,Neutral,280,202,357,203,1,1,9.055385138137417,8.0,21.2602916254693,21.213203435596427,26.0,25.942243542145693,22.02271554554524,49.64876634922564,52.23983154643591,58.077534382926416,1.0,17.029386365926403
1410624.0,2025-01-15,13:43:48,1736916228972,1.2771672771672773,-0.5750651740723777,-0.023088023088022824,-3.0906089520820506,1423.4432234432234,0.17901441,0.0094771935,0.12120535,0.0033085304,0.34388778,0.3367943,0.0063124746,Neutral,284,203,359,204,1,1,9.0,9.0,20.518284528683193,21.93171219946131,26.40075756488817,26.832815729997478,20.0,50.35871324805669,51.03920062069938,58.077534382926416,1.0,18.027756377319946
1417177.0,2025-01-15,13:43:49,1736916229125,1.2607392607392607,-0.5715563543756573,-0.016428016428016612,-1.8356479038226792,1328.937728937729,0.17277202,0.008848267,0.11702545,0.0034701196,0.35363352,0.33850634,0.0057442766,Neutral,285,203,361,203,1,1,9.0,9.0,21.93171219946131,21.93171219946131,26.92582403567252,26.40075756488817,22.02271554554524,50.15974481593781,50.15974481593781,59.07622195096772,1.4142135623730951,17.029386365926403
1423730.0,2025-01-15,13:43:49,1736916229279,1.2167832167832167,-0.5928546237852782,-0.04395604395604402,-3.1704705001396403,1353.8461538461538,0.17458208,0.0090376185,0.11928933,0.0034378315,0.35063255,0.3368887,0.006131888,Neutral,284,203,361,203,1,1,9.0,9.0,21.213203435596427,21.2602916254693,25.495097567963924,25.942243542145693,21.0,51.24451190127583,51.088159097779204,57.0350769263968,1.4142135623730951,18.027756377319946
1430283.0,2025-01-15,13:43:49,1736916229434,1.1928071928071928,-0.5970954117844275,-0.02397602397602383,-1.4251931524025916,1302.5641025641025,0.21740527,0.014240012,0.12737033,0.002882687,0.2705599,0.36246,0.005081843,Sad,283,207,359,208,0,0,7.0,7.0,21.93171219946131,22.02271554554524,27.85677655436824,28.178005607210743,20.024984394500787,49.25444142409901,50.039984012787215,59.00847396772772,1.0,19.026297590440446
1436836.0,2025-01-15,13:43:49,1736916229590,1.2607392607392607,-0.5205428978683938,0.06793206793206785,3.3734668049680048,1295.970695970696,0.21828353,0.014648122,0.12977879,0.0030724762,0.268075,0.36066866,0.0054733995,Sad,283,207,359,209,0,1,7.0,7.0710678118654755,21.93171219946131,22.02271554554524,27.313000567495326,28.653097563788805,19.026297590440446,50.24937810560445,51.15662224971465,57.0350769263968,1.4142135623730951,17.029386365926403
1443389.0,2025-01-15,13:43:50,1736916230892,1.2798312798312799,-0.49049494045201125,0.019092019092019186,0.959648019457616,1345.054945054945,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1449942.0,2025-01-15,13:43:50,1736916230954,1.2438672438672438,-0.5123196496698144,-0.03596403596403608,-1.5614842970010607,1349.4505494505493,0.16416927,0.0077948044,0.11799678,0.0029583687,0.38399026,0.31572282,0.007367699,Neutral,267,203,347,202,1,1,12.0,10.0,24.839484696748443,23.600847442411894,28.792360097775937,29.068883707497267,22.02271554554524,54.45181356024793,52.172789842982326,58.0,1.0,19.0
1456495.0,2025-01-15,13:43:51,1736916231113,1.2562992562992563,-0.48912237253491136,0.01243201243201253,0.6667042459143556,1355.3113553113553,0.15891816,0.0073667755,0.11352619,0.0033233503,0.38849792,0.3220438,0.006323787,Neutral,268,202,347,201,1,1,10.04987562112089,10.0,24.08318915758459,24.413111231467404,29.154759474226502,28.653097563788805,20.024984394500787,53.23532661682466,50.00999900019995,59.0,1.0,18.0
1463048.0,2025-01-15,13:43:51,1736916231265,1.2594072594072594,-0.47569269711039786,0.0031080031080030768,0.22224981486685186,1378.7545787545787,0.14865327,0.0064343805,0.1097036,0.003150788,0.4164029,0.30908722,0.0065678363,Neutral,266,202,346,202,1,1,10.0,9.0,24.839484696748443,24.413111231467404,30.083217912982647,29.068883707497267,23.08679276123039,54.589376255824725,52.952809179494906,59.00847396772772,0.0,18.0
1469601.0,2025-01-15,13:43:51,1736916231417,1.2776112776112776,-0.4483816959555725,0.01820401820401818,0.9116068640121097,1372.8937728937728,0.16426538,0.0076071275,0.11526783,0.0027096707,0.38583142,0.31764346,0.006675023,Neutral,267,203,345,205,1,1,10.0,10.0,22.20360331117452,22.80350850198276,28.792360097775937,29.068883707497267,22.090722034374522,47.853944456021594,53.46026561849464,58.008620049092706,1.4142135623730951,18.027756377319946
1476154.0,2025-01-15,13:43:51,1736916231581,1.3095793095793093,-0.40833411117323304,0.031968031968031774,1.4724697190918619,1328.2051282051282,0.17597772,0.009542131,0.13030078,0.0034891586,0.3554968,0.31574658,0.009446787,Neutral,270,205,350,205,1,1,11.0,10.0,21.400934559032695,22.67156809750927,28.460498941515414,28.635642126552707,24.020824298928627,46.69047011971501,53.23532661682466,59.033888572581766,1.0,18.027756377319946
1482707.0,2025-01-15,13:43:51,1736916231731,1.3215673215673214,-0.3889258669126247,0.011988011988012026,0.5208694581267308,1368.4981684981683,0.16294989,0.007941108,0.12198881,0.0031780791,0.38759637,0.30763456,0.008711147,Neutral,272,205,352,206,1,1,11.0,10.0,21.400934559032695,23.430749027719962,27.51363298439521,29.068883707497267,23.021728866442675,45.70557952810576,53.23532661682466,59.033888572581766,1.0,18.027756377319946
1489260.0,2025-01-15,13:43:51,1736916231905,1.3242313242313242,-0.37942168463483983,0.002664002664002796,0.07527441446430383,1350.18315018315,0.16863032,0.008399885,0.121842906,0.003173303,0.37217805,0.31791985,0.007855685,Neutral,272,204,351,205,1,1,10.0,10.0,22.02271554554524,23.430749027719962,28.792360097775937,29.5296461204668,21.02379604162864,46.389654018972806,54.3323108288245,58.077534382926416,1.0,18.027756377319946
1495813.0,2025-01-15,13:43:52,1736916232083,1.3264513264513267,-0.3707368651459591,0.002220002220002515,0.05275294268359958,1356.7765567765566,0.15349902,0.006820944,0.10795479,0.0033651646,0.39856893,0.32444292,0.005348186,Neutral,271,201,349,203,1,1,10.0,9.055385138137417,22.20360331117452,22.80350850198276,27.51363298439521,27.294688127912362,23.08679276123039,45.89117562233506,54.230987451824994,59.07622195096772,0.0,18.027756377319946
1502366.0,2025-01-15,13:43:52,1736916232296,1.3308913308913308,-0.3600746397421399,0.004440004440004142,0.1595794345804285,1380.2197802197802,0.13898198,0.0049903295,0.0925049,0.0018508305,0.45791593,0.29950923,0.0042468132,Neutral,267,200,345,200,1,1,10.0,9.0,21.2602916254693,23.430749027719962,27.51363298439521,28.653097563788805,22.02271554554524,48.25971404805462,54.230987451824994,56.00892785976178,1.0,18.027756377319946
1508919.0,2025-01-15,13:43:52,1736916232462,1.316239316239316,-0.3698228670713273,-0.014652014652014822,-0.7786021893760836,1449.8168498168498,0.15498109,0.006360663,0.102507204,0.0021277838,0.4180258,0.3110521,0.004945375,Neutral,268,200,346,200,1,1,9.0,9.0,23.345235059857504,23.600847442411894,27.202941017470888,29.154759474226502,22.02271554554524,48.25971404805462,54.45181356024793,56.0357029044876,1.4142135623730951,18.0
1515472.0,2025-01-15,13:43:52,1736916232632,1.2847152847152847,-0.39770290658303376,-0.03152403152403127,-1.5409225407548632,1408.7912087912086,0.13890798,0.004998279,0.09236301,0.0018741491,0.45743516,0.30023047,0.0041909125,Neutral,267,199,347,198,1,1,11.0,11.045361017187261,22.80350850198276,24.413111231467404,27.202941017470888,28.635642126552707,26.0,48.507731342539614,53.600373133029585,57.0350769263968,1.0,19.0
1522025.0,2025-01-15,13:43:52,1736916232793,1.2887112887112888,-0.3873133808539161,0.003996003996004083,0.208811011518343,1380.2197802197802,0.13501292,0.005186565,0.09817326,0.0028413592,0.45340863,0.30017117,0.0052061426,Neutral,267,200,346,201,1,1,10.04987562112089,10.04987562112089,22.20360331117452,24.20743687382041,27.51363298439521,28.178005607210743,24.020824298928627,46.09772228646444,54.45181356024793,59.033888572581766,0.0,18.110770276274835
1528578.0,2025-01-15,13:43:52,1736916232958,1.297147297147297,-0.37237720643178873,0.008436008436008224,0.42353658834314956,1449.8168498168498,0.12964074,0.0046791006,0.09154251,0.0024925398,0.4743444,0.29284534,0.004455392,Neutral,267,198,348,198,1,1,11.0,10.0,22.02271554554524,23.600847442411894,27.51363298439521,29.068883707497267,24.020824298928627,45.70557952810576,52.3450093132096,59.07622195096772,1.0,18.027756377319946
1535131.0,2025-01-15,13:43:53,1736916233118,1.3055833055833055,-0.35774056207157795,0.008436008436008446,0.4161652303254806,1422.7106227106226,0.127707,0.004671727,0.09389855,0.002756703,0.47687778,0.28901562,0.00507258,Neutral,269,199,349,200,1,1,11.045361017187261,11.0,22.80350850198276,22.80350850198276,27.51363298439521,28.178005607210743,25.019992006393608,46.52956049652737,53.33854141237835,58.077534382926416,1.0,18.027756377319946
1541684.0,2025-01-15,13:43:53,1736916233271,1.3078033078033078,-0.35031999325641794,0.002220002220002293,0.0954106698142227,1378.7545787545787,0.13200301,0.0049711056,0.094799615,0.0027651566,0.46655944,0.2940371,0.004864541,Neutral,268,199,349,200,1,1,11.0,10.0,22.67156809750927,23.430749027719962,27.51363298439521,28.635642126552707,25.019992006393608,45.89117562233506,54.589376255824725,58.034472514187634,0.0,18.027756377319946
1548237.0,2025-01-15,13:43:53,1736916233444,1.309135309135309,-0.34411430296243295,0.001332001332001287,0.04844080478669729,1463.003663003663,0.1441889,0.005786158,0.09864743,0.002638854,0.43683758,0.30722773,0.0046732943,Neutral,270,199,350,199,1,1,10.0,10.04987562112089,22.80350850198276,22.80350850198276,28.460498941515414,28.231188426986208,26.019223662515376,47.51841748206689,53.23532661682466,57.07889277132134,1.0,20.024984394500787
1554790.0,2025-01-15,13:43:53,1736916233681,1.3109113109113109,-0.33759229015984465,0.0017760017760017899,0.07092545655097372,1416.117216117216,0.16315511,0.007144058,0.1047946,0.0023998872,0.3928313,0.32511798,0.004557097,Neutral,269,199,349,200,1,1,10.0,10.0,21.2602916254693,22.67156809750927,26.248809496813376,27.294688127912362,24.020824298928627,48.507731342539614,54.3323108288245,56.08029957123981,1.4142135623730951,19.026297590440446
1561343.0,2025-01-15,13:43:53,1736916233863,1.3113553113553114,-0.3327895633960832,0.000444000444000503,-0.00043881491436757963,1380.952380952381,0.14414819,0.005650591,0.09746491,0.0023746325,0.43916547,0.3066323,0.0045638797,Neutral,270,199,349,199,1,1,10.0,10.0,21.2602916254693,23.430749027719962,26.92582403567252,28.653097563788805,22.02271554554524,49.64876634922564,52.3450093132096,56.08029957123981,1.4142135623730951,19.026297590440446
1567896.0,2025-01-15,13:43:54,1736916234036,1.3109113109113109,-0.3291854498553096,-0.000444000444000503,-0.04802828620436544,1430.7692307692307,0.1374195,0.005345853,0.09722216,0.0027606778,0.45239356,0.2999467,0.004911564,Neutral,270,198,351,198,1,1,11.0,10.0,22.627416997969522,24.20743687382041,26.570660511172846,28.178005607210743,24.0,48.83646178829912,53.46026561849464,57.0350769263968,0.0,20.024984394500787
1574449.0,2025-01-15,13:43:54,1736916234202,1.3104673104673104,-0.3257288040442349,-0.000444000444000503,-0.047422765402307276,1421.245421245421,0.1313958,0.0047227433,0.09185085,0.0023368842,0.47077507,0.2944376,0.0044810674,Neutral,268,197,351,198,1,1,11.0,11.0,24.08318915758459,23.430749027719962,27.51363298439521,27.784887978899608,25.079872407968907,48.83646178829912,54.589376255824725,56.08029957123981,1.0,19.026297590440446
1581002.0,2025-01-15,13:43:54,1736916234350,1.31002331002331,-0.32241117047222084,-0.00044400044400028094,-0.046839584345601426,1381.6849816849815,0.12684263,0.004540442,0.090532504,0.0025427334,0.48239535,0.28858936,0.004557085,Neutral,271,199,349,200,1,1,10.0,10.0,21.2602916254693,23.430749027719962,26.570660511172846,27.784887978899608,22.02271554554524,48.662100242385755,53.33854141237835,56.142675390472796,0.0,20.0
1587555.0,2025-01-15,13:43:54,1736916234496,1.3086913086913088,-0.32029398735799225,-0.001332001332001287,-0.09574977987557606,1394.139194139194,0.16493843,0.0069632796,0.10061466,0.0020489919,0.3866217,0.33507574,0.0037371623,Neutral,269,198,351,198,1,1,12.0,12.0,21.93171219946131,22.67156809750927,27.51363298439521,28.653097563788805,23.021728866442675,47.67598976424087,53.600373133029585,57.14017850864661,1.4142135623730951,19.026297590440446
1594108.0,2025-01-15,13:43:54,1736916234639,1.308247308247308,-0.31721736366114056,-0.000444000444000725,-0.04453853062269651,1381.6849816849815,0.1300056,0.004608718,0.09112959,0.002389465,0.47080597,0.29676613,0.004294462,Neutral,268,199,349,201,1,1,11.0,10.0,21.400934559032695,22.02271554554524,26.570660511172846,28.178005607210743,24.020824298928627,47.07440918375928,53.33854141237835,59.07622195096772,1.0,19.026297590440446
1600661.0,2025-01-15,13:43:54,1736916234845,1.3086913086913088,-0.31316857876241677,0.000444000444000725,0.006666091727491636,1384.6153846153845,0.123824395,0.00440788,0.09070754,0.0028833689,0.48348674,0.29013303,0.004557079,Neutral,268,199,349,200,1,1,11.0,11.0,22.20360331117452,23.600847442411894,28.160255680657446,29.068883707497267,25.079872407968907,46.87216658103186,53.33854141237835,59.07622195096772,1.0,19.026297590440446
1607214.0,2025-01-15,13:43:55,1736916235117,1.3086913086913088,-0.3097853784862405,0.0,-0.01905577140324499,1361.904761904762,0.13477942,0.00512773,0.09651332,0.002829477,0.4532998,0.3026437,0.0048066652,Neutral,268,201,349,202,1,1,11.0,11.0,21.2602916254693,22.67156809750927,26.570660511172846,27.294688127912362,24.020824298928627,45.89117562233506,53.23532661682466,58.077534382926416,1.0,19.026297590440446
1613767.0,2025-01-15,13:43:55,1736916235682,1.3086913086913088,-0.3065095086816861,0.0,-0.018847430962850083,1419.047619047619,0.12338503,0.004306469,0.09022235,0.0026429505,0.48657542,0.2882617,0.0046060537,Neutral,267,198,349,199,1,1,11.0,11.0,23.600847442411894,22.80350850198276,27.51363298439521,29.068883707497267,25.019992006393608,46.32493928760188,53.600373133029585,60.07495318350236,0.0,19.026297590440446
1620320.0,2025-01-15,13:43:56,1736916236485,1.308247308247308,-0.3038958196130978,-0.000444000444000725,-0.0448812088721704,1400.7326007326005,0.14335431,0.0052063838,0.09468282,0.001878306,0.43925178,0.31145096,0.0041754288,Neutral,269,199,350,200,1,1,12.041594578792296,11.0,23.600847442411894,23.430749027719962,27.202941017470888,28.635642126552707,27.018512172212592,46.32493928760188,54.3323108288245,59.07622195096772,1.0,19.026297590440446
1626873.0,2025-01-15,13:43:57,1736916237199,1.308247308247308,-0.3008117009067483,0.0,-0.017885763194868558,1350.18315018315,0.15811889,0.006084404,0.09521002,0.0017470303,0.40020373,0.33534652,0.0032894989,Neutral,268,200,349,203,1,1,12.041594578792296,12.0,22.20360331117452,23.430749027719962,27.51363298439521,27.85677655436824,26.076809620810597,47.07440918375928,54.230987451824994,57.07889277132134,1.0,19.026297590440446
1633426.0,2025-01-15,13:43:57,1736916237405,1.3095793095793093,-0.29610839158975866,0.001332001332001287,0.06273063234516647,1424.9084249084249,0.15857741,0.0057833265,0.092012644,0.0012845648,0.41138804,0.3278254,0.0031285873,Neutral,266,197,347,198,1,1,12.041594578792296,12.041594578792296,22.02271554554524,23.430749027719962,27.202941017470888,28.635642126552707,26.019223662515376,47.07440918375928,54.3323108288245,57.0350769263968,1.4142135623730951,19.026297590440446
1639979.0,2025-01-15,13:43:57,1736916237602,1.3095793095793093,-0.293223194742589,0.0,-0.019182436945342368,1391.9413919413919,0.19088826,0.011285197,0.13788402,0.0032039282,0.3295561,0.3163905,0.010792,Neutral,267,205,344,206,1,1,8.0,8.0,21.2602916254693,22.02271554554524,25.632011235952593,27.784887978899608,21.0,46.32493928760188,57.42821606144492,56.0357029044876,1.4142135623730951,19.026297590440446
1646532.0,2025-01-15,13:43:57,1736916237764,1.309135309135309,-0.2910009701221031,-0.00044400044400028094,-0.04636711617410763,1366.3003663003662,0.18886726,0.010463321,0.12869291,0.0028432617,0.3335364,0.32751057,0.008086428,Neutral,266,205,342,205,1,1,9.0,9.055385138137417,21.2602916254693,22.67156809750927,26.248809496813376,27.784887978899608,21.02379604162864,45.89117562233506,56.43580423808985,56.0357029044876,1.4142135623730951,19.026297590440446
1653085.0,2025-01-15,13:43:57,1736916237942,1.3086913086913088,-0.288856161754386,-0.00044400044400028094,-0.04591816498714916,1335.5311355311355,0.13329431,0.0044845245,0.08998419,0.0016871294,0.4681745,0.29824015,0.0041352157,Neutral,266,202,344,204,1,1,10.0,10.0,22.20360331117452,22.80350850198276,26.570660511172846,26.832815729997478,24.08318915758459,44.14748010928823,55.226805085936306,58.034472514187634,0.0,18.027756377319946
1659638.0,2025-01-15,13:43:58,1736916238161,1.308247308247308,-0.2867853683575734,-0.000444000444000725,-0.04548200720674022,1394.139194139194,0.16537017,0.0063330354,0.094733015,0.0014088135,0.38773853,0.341382,0.0030345577,Neutral,265,202,345,204,1,1,11.045361017187261,11.045361017187261,21.633307652783937,23.600847442411894,27.202941017470888,28.635642126552707,25.019992006393608,43.93176527297759,55.44366510251645,59.07622195096772,0.0,20.09975124224178
1666191.0,2025-01-15,13:43:58,1736916238331,1.3073593073593073,-0.2853800607637809,-0.0008880008880007839,-0.073253052356109,1378.7545787545787,0.17028406,0.0075213844,0.10590558,0.0021595838,0.3679833,0.341979,0.0041670543,Neutral,267,203,345,205,1,1,11.0,11.045361017187261,21.633307652783937,23.600847442411894,26.92582403567252,27.313000567495326,25.079872407968907,45.12205669071391,54.45181356024793,59.033888572581766,0.0,19.1049731745428
1672744.0,2025-01-15,13:43:58,1736916238500,1.3064713064713065,-0.2840412276075153,-0.0008880008880007839,-0.07258052016631192,1350.9157509157508,0.16043793,0.006701867,0.10322683,0.0021520306,0.39438644,0.32867745,0.004417548,Neutral,267,203,346,206,1,1,11.045361017187261,12.0,22.20360331117452,22.80350850198276,27.202941017470888,28.231188426986208,24.08318915758459,45.35416188179427,55.326304774492215,58.034472514187634,0.0,19.026297590440446
1679297.0,2025-01-15,13:43:58,1736916238667,1.306027306027306,-0.2821621913392438,-0.000444000444000503,-0.04319704788953926,1317.216117216117,0.16492034,0.007404967,0.10868356,0.0025009615,0.3821275,0.32933444,0.0050282665,Neutral,267,204,344,207,1,1,11.045361017187261,11.0,22.20360331117452,22.80350850198276,28.460498941515414,28.635642126552707,23.08679276123039,44.384682042344295,55.226805085936306,58.034472514187634,0.0,20.024984394500787
1685850.0,2025-01-15,13:43:58,1736916238846,1.3055833055833055,-0.28034586097701025,-0.000444000444000503,-0.04281574892549491,1396.3369963369962,0.16674577,0.0073106885,0.10668574,0.0022282307,0.3786103,0.33382937,0.0045899423,Neutral,267,203,345,206,1,1,12.041594578792296,11.045361017187261,21.633307652783937,22.80350850198276,26.92582403567252,27.313000567495326,25.179356624028344,45.12205669071391,55.326304774492215,58.077534382926416,0.0,20.024984394500787
1692403.0,2025-01-15,13:43:59,1736916239045,1.3051393051393052,-0.2785897285299155,-0.00044400044400028094,-0.042444372065233826,1376.5567765567764,0.15838578,0.0069530257,0.108588256,0.0026746164,0.39568782,0.32224974,0.00546077,Neutral,267,201,345,202,1,1,12.041594578792296,11.0,22.02271554554524,22.02271554554524,27.202941017470888,27.730849247724095,24.08318915758459,45.12205669071391,55.326304774492215,58.034472514187634,0.0,18.0
1698956.0,2025-01-15,13:43:59,1736916239209,1.304251304251304,-0.27750932076074264,-0.000888000888001228,-0.07159712823755512,1349.4505494505493,0.16074665,0.006764153,0.103854194,0.0021921678,0.39497954,0.3269503,0.0045129466,Neutral,268,204,345,207,1,1,11.045361017187261,10.04987562112089,21.633307652783937,23.600847442411894,26.570660511172846,28.635642126552707,23.08679276123039,45.12205669071391,55.326304774492215,58.077534382926416,0.0,18.110770276274835
1705509.0,2025-01-15,13:43:59,1736916239394,1.3033633033633034,-0.2764832734543017,-0.0008880008880005619,-0.07099494586500867,1343.5897435897434,0.15959223,0.0067724707,0.104477175,0.0023491296,0.3950504,0.3271393,0.0046192263,Neutral,267,202,345,204,1,1,11.0,11.045361017187261,22.80350850198276,23.430749027719962,27.892651361962706,27.313000567495326,25.179356624028344,45.35416188179427,55.44366510251645,57.0350769263968,0.0,18.0
1712062.0,2025-01-15,13:43:59,1736916239573,1.3033633033633034,-0.274255798390462,0.0,-0.010355339247940727,1329.6703296703297,0.17468509,0.008040057,0.11158348,0.0021257258,0.365871,0.3325192,0.005175422,Neutral,267,204,344,207,1,1,11.045361017187261,10.04987562112089,21.633307652783937,22.80350850198276,27.51363298439521,27.313000567495326,23.194827009486403,43.93176527297759,55.326304774492215,58.077534382926416,1.4142135623730951,19.026297590440446
1718615.0,2025-01-15,13:43:59,1736916239733,1.3024753024753024,-0.27334410380537544,-0.000888000888001006,-0.07083031972899911,1361.1721611721612,0.20770296,0.01377112,0.13810204,0.0036656943,0.28823408,0.3402956,0.008228525,Sad,266,209,344,211,1,1,9.0,9.055385138137417,22.80350850198276,22.80350850198276,26.570660511172846,29.068883707497267,22.0,45.35416188179427,55.44366510251645,58.034472514187634,0.0,19.026297590440446
1725168.0,2025-01-15,13:43:59,1736916239938,1.3020313020313021,-0.27184515142872057,-0.00044400044400028094,-0.03973463699225853,1367.7655677655678,0.17659672,0.00801458,0.11161415,0.0018881846,0.36659497,0.33003718,0.0052542104,Neutral,267,206,344,209,1,1,11.045361017187261,10.04987562112089,21.633307652783937,22.80350850198276,27.51363298439521,28.635642126552707,23.08679276123039,44.384682042344295,54.45181356024793,59.033888572581766,1.0,19.026297590440446
