timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
4604425,2024-10-14,10:24:20,1728901460000 ,1.068043068,-1.214376191,-0.001776002,-0.124148975,1366.300366,0.18107589,0.008574294,0.10120275,0.001865633,0.36928162,0.3347138,0.003286026,Neutral,289,215,372,213,1,1
4610978,2024-10-14,10:24:20,1728901460000 ,1.066711067,-1.219429985,-0.001332001,-0.095815342,1344.322344,0.17787386,0.008416391,0.100251645,0.001995528,0.37402377,0.33421144,0.003227364,Neutral,289,215,372,214,1,1
4617531,2024-10-14,10:24:20,1728901460000 ,1.064935065,-1.226168379,-0.001776002,-0.124148975,1493.040293,0.18344933,0.008741267,0.10133748,0.001816683,0.36410272,0.33734497,0.003207525,Neutral,290,216,372,215,1,1
4624084,2024-10-14,10:24:20,1728901460000 ,1.061383061,-1.239645167,-0.003552004,-0.23748338,1492.307692,0.17989944,0.008328375,0.09975405,0.001746075,0.37311205,0.33396536,0.003194745,Neutral,289,215,372,214,1,1
4630637,2024-10-14,10:24:21,1728901461000 ,1.058275058,-1.251437354,-0.003108003,-0.209149747,1382.417582,0.18082549,0.008371497,0.09827343,0.001731869,0.36896712,0.3389257,0.00290503,Neutral,289,216,371,214,1,1
4637190,2024-10-14,10:24:21,1728901461000 ,1.054723055,-1.264914139,-0.003552004,-0.23748338,1334.798535,0.18563518,0.008993301,0.10291718,0.001832096,0.36051163,0.3367645,0.003346085,Neutral,290,215,372,214,1,1
4643743,2024-10-14,10:24:21,1728901461000 ,1.051615052,-1.276706327,-0.003108003,-0.209149747,1394.871795,0.18720701,0.008854151,0.10085086,0.001608456,0.3600509,0.3383386,0.003090038,Neutral,289,216,372,214,1,1
4656849,2024-10-14,10:24:21,1728901461000 ,1.048507049,-1.288498514,-0.000888001,-0.067481773,1418.315018,0.19724113,0.009552573,0.102090806,0.001439057,0.33819255,0.34861943,0.002864439,Sad,288,216,371,213,1,1
4663402,2024-10-14,10:24:22,1728901462000 ,1.048507049,-1.288498514,0,-0.01081457,1336.263736,0.20702794,0.010940459,0.106505334,0.001585583,0.3199537,0.35098678,0.003000183,Sad,288,216,371,214,1,1
4689614,2024-10-14,10:24:22,1728901462000 ,1.055611056,-1.261544942,0.000888001,0.045852633,1334.798535,0.22520569,0.012220992,0.10878179,0.00126193,0.28791827,0.361802,0.002809353,Sad,290,220,371,218,1,0
4696167,2024-10-14,10:24:23,1728901463000 ,1.055611056,-1.261544942,0,-0.01081457,1354.578755,0.21020927,0.011662251,0.11061823,0.001800462,0.31058472,0.3518291,0.003295888,Sad,288,217,371,215,1,1
4702720,2024-10-14,10:24:23,1728901463000 ,1.055611056,-1.261544942,0,-0.01081457,1560.43956,0.1794637,0.008628236,0.10018039,0.002006995,0.3742779,0.33225778,0.003185068,Neutral,290,215,373,213,1,1
4715826,2024-10-14,10:24:23,1728901463000 ,1.06005106,-1.24469896,0.002220002,0.130853404,1340.659341,0.18900296,0.009590042,0.1065323,0.002072878,0.34896708,0.34027866,0.003556132,Neutral,290,216,373,214,1,1
4722379,2024-10-14,10:24:23,1728901463000 ,1.05960706,-1.246383557,-0.000444,-0.039148139,1322.344322,0.1829212,0.00917637,0.10433206,0.002273173,0.35924843,0.3386237,0.003425139,Neutral,291,216,373,214,1,1
4728932,2024-10-14,10:24:24,1728901464000 ,1.057387057,-1.254806552,-0.002220002,-0.152482545,1545.787546,0.18915358,0.010055122,0.10957177,0.002456158,0.34512988,0.3397766,0.003856916,Neutral,289,216,372,214,1,1
4735485,2024-10-14,10:24:24,1728901464000 ,1.054723055,-1.264914139,-0.002664003,-0.180816178,1444.688645,0.20267338,0.011450723,0.11382553,0.002260141,0.32070422,0.34514737,0.003938745,Sad,289,217,372,214,1,1
4742038,2024-10-14,10:24:24,1728901464000 ,1.051615052,-1.276706327,-0.003108003,-0.209149747,1352.380952,0.25466648,0.019595075,0.12681459,0.002174008,0.23466082,0.35804996,0.00403912,Sad,288,217,370,215,1,1
4748591,2024-10-14,10:24:24,1728901464000 ,1.048951049,-1.286813918,-0.002664003,-0.180816178,1293.772894,0.21466272,0.011937057,0.11082189,0.001705325,0.29603615,0.36176142,0.0030754,Sad,289,220,371,218,0,0
4755144,2024-10-14,10:24:24,1728901464000 ,1.046287046,-1.296921509,-0.002664003,-0.180816178,1495.970696,0.20624797,0.01242798,0.11522407,0.002616416,0.30834377,0.35142815,0.00371164,Sad,288,217,371,214,1,1
4781356,2024-10-14,10:24:25,1728901465000 ,1.039183039,-1.323875081,-0.001776002,-0.124148975,1493.772894,0.17193717,0.008552003,0.105700895,0.002748355,0.38388023,0.3229702,0.004211126,Neutral,289,216,372,213,1,1
4794462,2024-10-14,10:24:26,1728901466000 ,1.036075036,-1.335667269,-0.001776002,-0.124148975,1337.728938,0.17266314,0.009048063,0.10771758,0.00323149,0.38093916,0.32200786,0.004392673,Neutral,289,215,372,213,1,1
4807568,2024-10-14,10:24:26,1728901466000 ,1.032967033,-1.347459457,-0.001776002,-0.124148975,1506.959707,0.19807188,0.010744163,0.110052,0.002226755,0.32510382,0.35035577,0.003445638,Sad,290,218,370,216,1,0
4814121,2024-10-14,10:24:26,1728901466000 ,1.031191031,-1.354197851,-0.001776002,-0.124148975,1389.74359,0.1968975,0.010413064,0.10745855,0.002014548,0.33317545,0.34674168,0.003299299,Sad,289,217,371,216,1,1
4820674,2024-10-14,10:24:26,1728901466000 ,1.02985903,-1.359251644,-0.001332001,-0.095815342,1339.194139,0.18477477,0.009151261,0.10449774,0.002061309,0.35923943,0.33678016,0.003495285,Neutral,289,215,372,213,1,1
4853439,2024-10-14,10:24:27,1728901467000 ,1.026307026,-1.372728432,0,-0.01081457,1516.483516,0.20991717,0.010681524,0.10917837,0.001388927,0.31269792,0.35276592,0.003370131,Sad,291,220,371,219,0,0
4859992,2024-10-14,10:24:28,1728901468000 ,1.026751027,-1.371043832,0.000444,0.017518999,1465.934066,0.21376498,0.011656927,0.11112325,0.001604648,0.30135268,0.35720494,0.003292619,Sad,290,218,372,216,1,1
4866545,2024-10-14,10:24:28,1728901468000 ,1.028527029,-1.364305438,0.001776002,0.102519835,1345.054945,0.20418988,0.011426517,0.11494702,0.002119644,0.31930423,0.34387934,0.004133338,Sad,289,216,371,214,1,1
4879651,2024-10-14,10:24:28,1728901468000 ,1.027195027,-1.369359235,-0.000444,-0.039148139,1397.069597,0.16717863,0.008269914,0.10615982,0.003041976,0.39042592,0.3204539,0.004469829,Neutral,288,216,371,213,1,1
4886204,2024-10-14,10:24:28,1728901468000 ,1.027195027,-1.369359235,0,-0.01081457,1510.622711,0.13658637,0.005519621,0.09251253,0.002632023,0.4736698,0.2845802,0.004499429,Neutral,292,214,374,213,1,1
4892757,2024-10-14,10:24:29,1728901469000 ,1.027195027,-1.369359235,0,-0.01081457,1373.626374,0.15206556,0.006554549,0.09695892,0.002400593,0.43561333,0.3022206,0.004186432,Neutral,292,214,374,213,1,1
4899310,2024-10-14,10:24:29,1728901469000 ,1.027195027,-1.369359235,0,-0.01081457,1321.611722,0.147503,0.006058926,0.09449422,0.002222956,0.44717345,0.29844195,0.004105455,Neutral,293,215,375,213,1,1
4905863,2024-10-14,10:24:29,1728901469000 ,1.027195027,-1.369359235,0,-0.01081457,1408.058608,0.15759884,0.006811784,0.09634987,0.002165822,0.42334294,0.3099692,0.003761579,Neutral,292,214,375,212,1,1
4912416,2024-10-14,10:24:29,1728901469000 ,1.025863026,-1.374413029,-0.001332001,-0.095815342,1453.479853,0.15820563,0.006351476,0.091663875,0.001607869,0.42596188,0.31302327,0.003185953,Neutral,292,214,375,212,1,1
4918969,2024-10-14,10:24:29,1728901469000 ,1.024531025,-1.379466823,-0.001332001,-0.095815342,1363.369963,0.16488092,0.007140624,0.09669165,0.001873709,0.40815133,0.31776735,0.003494296,Neutral,292,215,375,214,1,1
4925522,2024-10-14,10:24:30,1728901470000 ,1.023199023,-1.38452062,-0.001332001,-0.095815342,1309.89011,0.1782375,0.008170048,0.10104642,0.001742993,0.3798625,0.3274076,0.003532999,Neutral,291,215,374,213,1,1
4932075,2024-10-14,10:24:30,1728901470000 ,1.020979021,-1.392943611,-0.002220002,-0.152482545,1524.542125,0.1748917,0.007884657,0.099963985,0.001773018,0.38588428,0.3260968,0.00350551,Neutral,291,215,374,213,1,1
4938628,2024-10-14,10:24:30,1728901470000 ,1.019203019,-1.399682005,-0.001776002,-0.124148975,1427.838828,0.19068462,0.009121678,0.1046359,0.001585638,0.35339642,0.33705488,0.003520901,Neutral,291,216,373,214,1,1
4945181,2024-10-14,10:24:30,1728901470000 ,1.017871018,-1.404735799,-0.001332001,-0.095815342,1342.857143,0.19801196,0.009517558,0.1019529,0.001399756,0.33670783,0.34958273,0.002827327,Sad,291,217,373,215,1,1
4951734,2024-10-14,10:24:30,1728901470000 ,1.015651016,-1.413158789,-0.002220002,-0.152482545,1347.252747,0.19317792,0.009341516,0.103987806,0.001554494,0.34939253,0.33921343,0.003332299,Neutral,290,216,374,214,1,1
4958287,2024-10-14,10:24:31,1728901471000 ,1.013431013,-1.421581784,-0.002220002,-0.152482545,1536.996337,0.18501128,0.008769892,0.10347169,0.001718589,0.36524507,0.3322186,0.003564876,Neutral,290,215,374,214,1,1
4964840,2024-10-14,10:24:31,1728901471000 ,1.012099012,-1.426635577,-0.001332001,-0.095815342,1390.47619,0.19182776,0.009358788,0.10480197,0.001641414,0.35199437,0.3368989,0.003476772,Neutral,290,215,373,214,1,1
4971393,2024-10-14,10:24:31,1728901471000 ,1.01032301,-1.433373971,-0.001776002,-0.124148975,1302.564103,0.16137147,0.006761748,0.0940463,0.001814258,0.41483167,0.3179345,0.003240067,Neutral,290,215,373,213,1,1
4977946,2024-10-14,10:24:31,1728901471000 ,1.008547009,-1.440112362,-0.001776002,-0.124148975,1428.571429,0.17072755,0.007422688,0.09604728,0.001707873,0.39410096,0.3268923,0.003101284,Neutral,291,215,374,213,1,1
4984499,2024-10-14,10:24:31,1728901471000 ,1.006327006,-1.448535356,-0.002220002,-0.152482545,1491.575092,0.16406092,0.006713349,0.093088835,0.001549862,0.41187072,0.31961977,0.003096568,Neutral,291,215,373,213,1,1
4991052,2024-10-14,10:24:32,1728901472000 ,1.004551005,-1.455273746,-0.001776002,-0.124148975,1340.659341,0.16549604,0.007036142,0.09534025,0.001737186,0.4070904,0.32002294,0.003277072,Neutral,291,215,373,213,1,1
4997605,2024-10-14,10:24:32,1728901472000 ,1.002331002,-1.463696741,-0.002220002,-0.152482545,1299.6337,0.1800837,0.007987633,0.09793113,0.001461826,0.37940657,0.33000508,0.003124042,Neutral,291,215,373,213,1,1
5004158,2024-10-14,10:24:32,1728901472000 ,1.000555001,-1.470435131,-0.001776002,-0.124148975,1348.717949,0.22017618,0.011228239,0.10541287,0.001098102,0.30353865,0.35579622,0.002749763,Sad,291,219,373,217,0,0
5010711,2024-10-14,10:24:32,1728901472000 ,0.997890998,-1.480542722,-0.002664003,-0.180816178,1495.970696,0.1936697,0.009553259,0.10451081,0.001659627,0.34658578,0.34073615,0.003284705,Neutral,290,216,373,214,1,1
5017264,2024-10-14,10:24:32,1728901472000 ,0.996114996,-1.487281116,-0.001776002,-0.124148975,1350.915751,0.15789866,0.006521164,0.093880564,0.001860201,0.42212698,0.31434238,0.003370032,Neutral,291,216,373,214,1,1
5023817,2024-10-14,10:24:33,1728901473000 ,0.996114996,-1.487281116,0,-0.01081457,1279.120879,0.14324017,0.007764585,0.114601,0.007884031,0.4258555,0.29298326,0.00767145,Neutral,291,216,374,214,1,1
5030370,2024-10-14,10:24:33,1728901473000 ,0.996558997,-1.485596516,0.000444,0.017518999,1323.809524,0.10393851,0.00526333,0.092449695,0.016848946,0.54007924,0.23357275,0.007847565,Neutral,291,215,373,213,1,1
5036923,2024-10-14,10:24:33,1728901473000 ,0.996558997,-1.485596516,0,-0.01081457,1458.608059,0.13568796,0.007182138,0.10697296,0.008355576,0.4519278,0.28311485,0.006758674,Neutral,290,215,373,213,1,1
5043476,2024-10-14,10:24:33,1728901473000 ,0.996558997,-1.485596516,0,-0.01081457,1389.74359,0.18421374,0.009091087,0.10255963,0.001996928,0.36546382,0.33334303,0.003331828,Neutral,290,215,373,213,1,1
5050029,2024-10-14,10:24:33,1728901473000 ,0.996114996,-1.487281116,-0.000444,-0.039148139,1317.216117,0.16875423,0.007712388,0.098151535,0.002084828,0.3994788,0.32038367,0.003434592,Neutral,291,215,373,213,1,1
5069688,2024-10-14,10:24:34,1728901474000 ,0.993006993,-1.499073304,-0.000888001,-0.067481773,1339.194139,0.156001,0.006780481,0.09497338,0.002354669,0.4235213,0.31287998,0.003489104,Neutral,290,215,372,213,1,1
5076241,2024-10-14,10:24:34,1728901474000 ,0.991674992,-1.504127098,-0.001332001,-0.095815342,1308.424908,0.17584963,0.008182682,0.09954734,0.001970469,0.38129267,0.32989618,0.003260999,Neutral,289,215,372,213,1,1
5082794,2024-10-14,10:24:34,1728901474000 ,0.990786991,-1.507496295,-0.000888001,-0.067481773,1491.575092,0.15729907,0.007080173,0.09660825,0.002660316,0.41722578,0.31557357,0.003552866,Neutral,290,215,372,213,1,1
5089347,2024-10-14,10:24:35,1728901475000 ,0.98989899,-1.510865492,-0.000888001,-0.067481773,1423.443223,0.16402337,0.007711651,0.10023001,0.00267676,0.40177396,0.31983,0.003754196,Neutral,290,215,372,213,1,1
5095900,2024-10-14,10:24:35,1728901475000 ,0.993006993,-1.499073304,0.003108003,0.187520607,1334.798535,0.1566294,0.006927756,0.0953222,0.002523143,0.419317,0.31586817,0.003412259,Neutral,289,215,372,212,1,1
5115559,2024-10-14,10:24:35,1728901475000 ,1.05028305,-1.281760124,0.027972028,1.774202088,1405.128205,0.1691513,0.00802677,0.099694796,0.002487199,0.3893347,0.32792127,0.003383952,Neutral,290,215,373,214,1,1
5122112,2024-10-14,10:24:36,1728901476000 ,1.076923077,-1.180684224,0.026640027,1.689201316,1334.798535,0.17454801,0.008423926,0.102144696,0.002337445,0.38070711,0.3282647,0.003574124,Neutral,290,216,373,214,1,1
5128665,2024-10-14,10:24:36,1728901476000 ,1.106227106,-1.069500738,0.029304029,1.859202859,1454.945055,0.16822185,0.007864064,0.099711716,0.002415485,0.39151788,0.32680598,0.003463039,Neutral,290,216,373,214,1,1
5135218,2024-10-14,10:24:36,1728901476000 ,1.12975913,-0.980217026,0.023532024,1.490866138,1461.538462,0.17819335,0.008273792,0.09988434,0.001871413,0.37432563,0.33423802,0.003213505,Neutral,290,216,373,214,1,1
5141771,2024-10-14,10:24:36,1728901476000 ,1.148407148,-0.909463899,0.018648019,1.179196556,1373.626374,0.16566296,0.007630604,0.0987658,0.002426308,0.39774737,0.3243095,0.00345749,Neutral,291,216,373,214,1,1
5148324,2024-10-14,10:24:36,1728901476000 ,1.17016317,-0.826918582,0.021756022,1.377531733,1315.750916,0.16518337,0.007213667,0.093634635,0.001986685,0.40270862,0.32637843,0.002894656,Neutral,291,215,373,213,1,1
5154877,2024-10-14,10:24:37,1728901477000 ,1.176379176,-0.803334206,0.006216006,0.385855784,1521.611722,0.17056559,0.007384446,0.09547752,0.001693139,0.39317587,0.32867065,0.003032745,Neutral,291,215,373,214,1,1
5161430,2024-10-14,10:24:37,1728901477000 ,1.180819181,-0.786488221,0.004440004,0.272521379,1424.908425,0.17109929,0.007666242,0.09633176,0.001942161,0.3874571,0.3325217,0.002981718,Neutral,290,215,373,213,1,1
5167983,2024-10-14,10:24:37,1728901477000 ,1.183039183,-0.77806523,0.002220002,0.130853404,1353.113553,0.17073013,0.007606196,0.09588852,0.001877991,0.3915749,0.32931784,0.003004335,Neutral,290,215,373,214,1,1
5174536,2024-10-14,10:24:37,1728901477000 ,1.183039183,-0.77806523,0,-0.01081457,1353.113553,0.16813107,0.007966183,0.09890039,0.002535422,0.39043015,0.32873887,0.003297896,Neutral,290,215,372,212,1,1
5187642,2024-10-14,10:24:38,1728901478000 ,1.171051171,-0.823549385,-0.01021201,-0.662487304,1363.369963,0.15755026,0.006897338,0.09487981,0.002364405,0.41853666,0.31640694,0.003364652,Neutral,290,214,372,212,1,1
5194195,2024-10-14,10:24:38,1728901478000 ,1.15950716,-0.867348938,-0.011544012,-0.74748814,1343.589744,0.17046088,0.008011532,0.099545464,0.002297319,0.38977396,0.32650924,0.003401569,Neutral,290,215,373,213,1,1
5207301,2024-10-14,10:24:38,1728901478000 ,1.135975136,-0.95663265,-0.011100011,-0.719154506,1440.29304,0.17337269,0.007331373,0.092238024,0.001507609,0.38325316,0.33983526,0.002461866,Neutral,290,218,371,216,0,0
5220407,2024-10-14,10:24:39,1728901479000 ,1.117771118,-1.02570118,-0.008436008,-0.549152899,1449.81685,0.15414499,0.006317297,0.090738766,0.002022479,0.42710495,0.31668225,0.002989279,Neutral,289,215,371,213,1,1
5226960,2024-10-14,10:24:39,1728901479000 ,1.11022311,-1.054339353,-0.007548008,-0.49248576,1491.575092,0.16697311,0.007611516,0.09703551,0.00225822,0.39458004,0.3283794,0.00316224,Neutral,290,215,373,213,1,1
5233513,2024-10-14,10:24:39,1728901479000 ,1.103119103,-1.081292925,-0.007104007,-0.464152127,1373.626374,0.16806093,0.007289838,0.093657926,0.001825867,0.39562675,0.33074802,0.002790574,Neutral,290,215,373,213,1,1
5240066,2024-10-14,10:24:39,1728901479000 ,1.096459096,-1.106561901,-0.006660007,-0.435818557,1321.611722,0.15611602,0.006573917,0.09193909,0.002117156,0.42288363,0.31732377,0.003046448,Neutral,290,215,373,213,1,1
5253172,2024-10-14,10:24:40,1728901480000 ,1.084915085,-1.150361455,-0.005328005,-0.350817722,1495.238095,0.18210486,0.007883817,0.0936872,0.001315533,0.37017927,0.3423871,0.002442145,Neutral,290,217,372,215,1,1
5266278,2024-10-14,10:24:40,1728901480000 ,1.07958708,-1.170576633,-0.001332001,-0.095815342,1311.355311,0.15496585,0.006186564,0.08870305,0.001760424,0.42864397,0.3169622,0.002777875,Neutral,290,215,372,214,1,1
5272831,2024-10-14,10:24:40,1728901480000 ,1.078699079,-1.17394583,-0.000888001,-0.067481773,1314.285714,0.14258921,0.005452616,0.08621065,0.001995575,0.45688406,0.30388767,0.002980203,Neutral,290,215,372,213,1,1
5279384,2024-10-14,10:24:40,1728901480000 ,1.079143079,-1.172261234,0.000444,0.017518999,1553.113553,0.15358604,0.006001255,0.08866992,0.001654402,0.4337091,0.3134801,0.002899288,Neutral,289,215,372,212,1,1
5292490,2024-10-14,10:24:41,1728901481000 ,1.083139083,-1.157099849,0.003108003,0.187520607,1327.472527,0.1555124,0.00622931,0.08862431,0.001770628,0.4264401,0.31870115,0.002722036,Neutral,289,215,371,212,1,1
5299043,2024-10-14,10:24:41,1728901481000 ,1.086691087,-1.143623061,0.003552004,0.21585424,1306.227106,0.148448,0.005651022,0.085225075,0.001725969,0.44310442,0.31324214,0.002603486,Neutral,288,215,371,213,1,1
5305596,2024-10-14,10:24:41,1728901481000 ,1.089355089,-1.133515474,0.002664003,0.159187038,1509.89011,0.15226434,0.006012145,0.08744784,0.001816262,0.43320072,0.3165697,0.002688925,Neutral,289,215,371,213,1,1
5312149,2024-10-14,10:24:41,1728901481000 ,1.092019092,-1.123407882,0.002664003,0.159187038,1424.175824,0.16491091,0.006883093,0.09130304,0.001683722,0.40482283,0.32771328,0.002683053,Neutral,289,215,372,212,1,1
5318702,2024-10-14,10:24:42,1728901482000 ,1.097347097,-1.103192704,0.005328005,0.329188582,1329.67033,0.17568097,0.007631966,0.093594536,0.001508445,0.3838536,0.33511245,0.002617916,Neutral,288,215,371,212,1,1
5331808,2024-10-14,10:24:42,1728901482000 ,1.123099123,-1.005486001,0.015096015,0.952527746,1517.216117,0.2105825,0.010552756,0.10201643,0.001229029,0.31479698,0.35836032,0.002462044,Sad,289,218,371,215,1,1
5338361,2024-10-14,10:24:42,1728901482000 ,1.141747142,-0.934732871,0.018648019,1.179196556,1413.186813,0.18858762,0.009094868,0.099368915,0.001703529,0.3522,0.3463519,0.002693171,Neutral,288,216,371,213,1,1
5344914,2024-10-14,10:24:42,1728901482000 ,1.161283161,-0.860610548,0.01953602,1.235863759,1328.205128,0.18216147,0.008785388,0.09893023,0.001935111,0.36559185,0.33975503,0.002840968,Neutral,288,215,371,213,1,1
5351467,2024-10-14,10:24:43,1728901483000 ,1.177711178,-0.798280409,0.016428016,1.037528518,1305.494505,0.18693651,0.009277896,0.10164025,0.001972979,0.3527975,0.34443325,0.002941637,Neutral,289,215,371,213,1,1
5358020,2024-10-14,10:24:43,1728901483000 ,1.187923188,-0.759534649,0.01021201,0.640858164,1524.542125,0.18724617,0.009462506,0.102711394,0.002093742,0.35181406,0.34364414,0.003027934,Neutral,289,215,372,213,1,1
5364573,2024-10-14,10:24:43,1728901483000 ,1.195915196,-0.729211879,0.007992008,0.499190189,1436.630037,0.20258036,0.011139131,0.10761153,0.00201663,0.32154608,0.35206866,0.003037635,Sad,288,216,371,213,1,1
5377679,2024-10-14,10:24:43,1728901483000 ,1.204795205,-0.695519912,0.003996004,0.24418781,1312.820513,0.19164926,0.009987062,0.10528457,0.002109003,0.34476697,0.34298107,0.003222008,Neutral,288,215,371,213,1,1
5410444,2024-10-14,10:24:44,1728901484000 ,1.213675214,-0.661827946,0.007104007,0.442522987,1464.468864,0.17464362,0.00908371,0.104895175,0.003041842,0.37483236,0.32975608,0.003747237,Neutral,288,215,371,213,1,1
5423550,2024-10-14,10:24:45,1728901485000 ,1.230991231,-0.596128613,0.007992008,0.499190189,1396.336996,0.18105046,0.009292822,0.10524624,0.002546663,0.3621509,0.33612904,0.003583858,Neutral,289,215,372,213,1,1
5443209,2024-10-14,10:24:45,1728901485000 ,1.243423243,-0.548959862,0.001332001,0.074186202,1484.249084,0.19427142,0.010504236,0.10779817,0.002291816,0.3369759,0.34478855,0.003369938,Sad,290,215,372,213,1,1
5449762,2024-10-14,10:24:46,1728901486000 ,1.242535243,-0.552329056,-0.000888001,-0.067481773,1405.860806,0.17433502,0.008450883,0.100309335,0.002391863,0.37769693,0.33358994,0.003226036,Neutral,290,215,372,213,1,1
5456315,2024-10-14,10:24:46,1728901486000 ,1.24031524,-0.56075205,-0.002220002,-0.152482545,1342.124542,0.19279487,0.010481295,0.10960594,0.00244066,0.33806467,0.3429492,0.003663389,Sad,290,216,373,214,1,1
5462868,2024-10-14,10:24:46,1728901486000 ,1.243423243,-0.548959862,0.003108003,0.187520607,1513.553114,0.17973217,0.008992254,0.10296481,0.002420171,0.36358872,0.33900717,0.003294675,Neutral,290,216,372,214,1,1
5469421,2024-10-14,10:24:46,1728901486000 ,1.238095238,-0.569175041,-0.005328005,-0.350817722,1478.388278,0.17564434,0.008701765,0.10228547,0.002541101,0.37295955,0.3344815,0.003386171,Neutral,289,215,372,213,1,1
5475974,2024-10-14,10:24:46,1728901486000 ,1.238983239,-0.565805844,0.000888001,0.045852633,1391.208791,0.17921314,0.009441682,0.10669811,0.002965977,0.36150512,0.3364649,0.003711025,Neutral,289,215,372,214,1,1
5482527,2024-10-14,10:24:47,1728901487000 ,1.227439227,-0.609605401,-0.011544012,-0.74748814,1358.974359,0.17423567,0.00897364,0.10412279,0.002991218,0.37367606,0.3323753,0.003625379,Neutral,289,216,372,213,1,1
5489080,2024-10-14,10:24:47,1728901487000 ,1.223887224,-0.623082186,-0.003552004,-0.23748338,1617.582418,0.15591517,0.007196972,0.09769254,0.00297824,0.41976908,0.3126972,0.003750785,Neutral,289,216,371,214,1,1
5502186,2024-10-14,10:24:47,1728901487000 ,1.26961927,-0.449568559,0.032856033,2.08587167,1356.043956,0.1605526,0.007536554,0.09734567,0.002919872,0.40470245,0.32360345,0.003339357,Neutral,289,215,372,213,1,1
5508739,2024-10-14,10:24:47,1728901487000 ,1.315351315,-0.276054937,0.045732046,2.907546011,1490.842491,0.1464786,0.006493213,0.09747802,0.003117748,0.4432558,0.2987452,0.00443148,Neutral,288,215,371,213,1,1
5521845,2024-10-14,10:24:48,1728901488000 ,1.423687424,0.134987052,0.058164058,3.70088672,1401.465201,0.20183286,0.012158826,0.11435488,0.002905652,0.30473143,0.36037543,0.003640992,Sad,289,215,371,213,1,1
5528398,2024-10-14,10:24:48,1728901488000 ,1.476079476,0.33376965,0.052392052,3.332549935,1306.959707,0.17399757,0.008426417,0.10150971,0.002395345,0.37802172,0.33221614,0.003433164,Neutral,288,216,371,213,1,1
5548057,2024-10-14,10:24:49,1728901489000 ,1.593406593,0.77892475,0.030769231,1.952703766,1379.487179,0.15661426,0.006763073,0.093781464,0.00234912,0.41751066,0.31979805,0.003183433,Neutral,288,216,371,213,1,1
5561163,2024-10-14,10:24:49,1728901489000 ,1.594871795,0.784483927,-0.002930403,-0.197816319,1433.699634,0.17139167,0.007936009,0.09890625,0.002173005,0.38433567,0.33201754,0.003239823,Neutral,289,215,372,213,1,1
5574269,2024-10-14,10:24:49,1728901489000 ,1.55970696,0.651063742,-0.019047619,-1.226325909,1354.578755,0.17014107,0.007606985,0.09760508,0.00192605,0.39175966,0.32770774,0.003253422,Neutral,288,215,371,213,1,1
5587375,2024-10-14,10:24:50,1728901490000 ,1.515750916,0.48428851,-0.021978022,-1.413327658,1350.915751,0.18376848,0.008587494,0.10104437,0.001724944,0.36233002,0.33938634,0.003158396,Neutral,290,216,372,214,1,1
5600481,2024-10-14,10:24:50,1728901490000 ,1.473260073,0.32307245,-0.020512821,-1.319826815,1358.974359,0.16742857,0.007693966,0.09908402,0.002252575,0.3968309,0.32319933,0.003510699,Neutral,287,215,370,213,1,1
5607034,2024-10-14,10:24:50,1728901490000 ,1.455677656,0.256362359,-0.017582418,-1.132825066,1281.318681,0.17771228,0.008258035,0.10009805,0.001880267,0.37653923,0.33223522,0.003276894,Neutral,288,215,371,213,1,1
5646352,2024-10-14,10:24:52,1728901492000 ,1.379487179,-0.032714713,-0.011721612,-0.758821567,1507.692308,0.18938497,0.009703214,0.108065434,0.002110831,0.35054648,0.33636892,0.003820123,Neutral,289,216,372,214,1,1
5652905,2024-10-14,10:24:52,1728901492000 ,1.379287379,-0.033472781,-0.0001998,-0.023564676,1394.139194,0.18651193,0.009616704,0.107594535,0.002327732,0.3514514,0.33876723,0.00373041,Neutral,289,217,372,215,1,1
5666011,2024-10-14,10:24:52,1728901492000 ,1.362415362,-0.097487517,-0.007992008,-0.520819329,1279.120879,0.20276159,0.011751664,0.11577402,0.002468586,0.31872338,0.3443795,0.004141233,Sad,288,216,371,213,1,1
5672564,2024-10-14,10:24:52,1728901492000 ,1.354867355,-0.126125686,-0.007548008,-0.49248576,1450.549451,0.2362142,0.016412508,0.12471174,0.002292074,0.2595921,0.3564245,0.004352846,Sad,288,217,371,214,1,1
5692223,2024-10-14,10:24:53,1728901493000 ,1.336219336,-0.196878816,-0.005772006,-0.379151355,1282.051282,0.18884376,0.010293655,0.11030372,0.002699531,0.34274483,0.3412581,0.003856269,Neutral,289,217,371,214,1,1
5698776,2024-10-14,10:24:53,1728901493000 ,1.330891331,-0.217093995,-0.005328005,-0.350817722,1384.615385,0.19309995,0.010702648,0.113371864,0.00262053,0.33675277,0.33922657,0.00422561,Sad,289,216,372,214,1,1
5705329,2024-10-14,10:24:53,1728901493000 ,1.325119325,-0.238993773,-0.005772006,-0.379151355,1438.827839,0.17824884,0.009105367,0.11047867,0.00263389,0.37296966,0.32178798,0.00477563,Neutral,289,215,373,213,1,1
5718435,2024-10-14,10:24:54,1728901494000 ,1.314907315,-0.277739534,-0.004884005,-0.322484152,1316.483516,0.17312336,0.009099089,0.10931657,0.003323592,0.3761552,0.3244261,0.00455606,Neutral,289,216,372,214,1,1
