timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
7355538,2024-10-18,12:03:14,1729220594561 ,3.171428571,1.127038214,0.051282051,1.676669022,1516.483516,0.21348143,0.014955244,0.14450094,0.003421837,0.2929687,0.32000417,0.010667761,Sad,331,262,416,259,1,1
7375197,2024-10-18,12:03:15,1729220595131 ,3.420512821,1.51518474,0.077655678,2.521994706,1462.271062,0.18584271,0.012461967,0.1496328,0.004788411,0.33192945,0.30030376,0.015040906,Neutral,336,264,420,260,1,1
7388303,2024-10-18,12:03:15,1729220595540 ,3.537728938,1.697841928,0.055677656,1.817556636,1624.175824,0.18621334,0.013293604,0.15862495,0.005527588,0.32493156,0.292274,0.019135024,Neutral,334,266,420,262,1,1
7394856,2024-10-18,12:03:15,1729220595725 ,3.577289377,1.759488729,0.03956044,1.300968718,1403.663004,0.18087581,0.011673958,0.14336473,0.004865432,0.33971196,0.306432,0.013076092,Neutral,338,265,424,262,1,1
7401409,2024-10-18,12:03:15,1729220595981 ,3.650549451,1.873649472,0.073260073,2.381107092,1246.886447,0.18728632,0.013220518,0.1524311,0.005554495,0.32371968,0.3021527,0.015635157,Neutral,338,265,424,262,1,1
7407962,2024-10-18,12:03:16,1729220596171 ,3.666666667,1.898764836,0.016117216,0.549568109,1655.677656,0.17762229,0.011884032,0.14910147,0.005672846,0.34181276,0.29811406,0.01579256,Neutral,338,265,424,262,1,1
7414515,2024-10-18,12:03:16,1729220596358 ,3.673992674,1.91018091,0.007326007,0.267792881,1367.032967,0.17423086,0.011542266,0.14844553,0.005844558,0.34795898,0.29577893,0.016198866,Neutral,338,265,424,262,1,1
7421068,2024-10-18,12:03:16,1729220596529 ,3.649084249,1.871366257,-0.024908425,-0.765382956,1229.304029,0.18872374,0.013358657,0.15495297,0.005376194,0.32132816,0.29970178,0.016558517,Neutral,336,265,422,261,1,1
7434174,2024-10-18,12:03:16,1729220596972 ,3.578754579,1.761771944,-0.041025641,-1.281970874,1373.626374,0.17839403,0.01161857,0.14775513,0.004988159,0.34485012,0.2968335,0.015560505,Neutral,335,264,421,261,1,1
7440727,2024-10-18,12:03:17,1729220597156 ,3.539194139,1.700125143,-0.03956044,-1.235008336,1221.978022,0.22871046,0.019012127,0.14952055,0.004657311,0.24939835,0.33975735,0.008943819,Sad,339,265,422,262,0,0
7447280,2024-10-18,12:03:17,1729220597350 ,3.496703297,1.633911912,-0.042490842,-1.328933412,1728.937729,0.1942743,0.013328219,0.13961883,0.004957744,0.3077947,0.33083332,0.009192834,Sad,338,265,423,262,1,1
7453833,2024-10-18,12:03:17,1729220597543 ,3.448351648,1.558565822,-0.048351648,-1.516783564,1402.930403,0.19668345,0.013268455,0.14718488,0.003906371,0.31581354,0.31008705,0.013056319,Neutral,337,265,423,262,1,1
7460386,2024-10-18,12:03:17,1729220597738 ,3.4,1.483219732,-0.048351648,-1.516783564,1241.758242,0.21320161,0.017037366,0.15804598,0.005217353,0.27823612,0.31417304,0.014088579,Sad,340,264,425,261,1,1
7466939,2024-10-18,12:03:17,1729220597932 ,3.35018315,1.405590427,-0.04981685,-1.563746102,1461.538462,0.21154734,0.016245605,0.15724972,0.004525548,0.28663102,0.30909863,0.014702122,Sad,341,263,426,261,1,1
7473492,2024-10-18,12:03:18,1729220598180 ,3.310622711,1.343943626,-0.03956044,-1.235008336,1547.252747,0.20884456,0.016222658,0.1616232,0.004695986,0.2893249,0.3021588,0.017129926,Sad,341,264,427,261,1,1
7480045,2024-10-18,12:03:18,1729220598372 ,3.272527473,1.284580039,-0.038095238,-1.188045798,1299.6337,0.2001999,0.015565528,0.16183478,0.005568141,0.29960766,0.29926506,0.01795893,Neutral,340,264,426,262,1,1
7486598,2024-10-18,12:03:18,1729220598563 ,3.235897436,1.227499668,-0.036630037,-1.14108326,1172.893773,0.19043759,0.013560263,0.14799033,0.005722003,0.31653422,0.31295308,0.012802567,Neutral,339,263,424,261,1,1
7493151,2024-10-18,12:03:18,1729220598758 ,3.202197802,1.174985726,-0.033699634,-1.047158184,1678.388278,0.18418176,0.012508555,0.13901787,0.005994346,0.32600442,0.3223389,0.009954162,Neutral,339,262,424,261,1,1
7506257,2024-10-18,12:03:19,1729220599142 ,3.139194139,1.076807487,-0.030769231,-0.953233108,1178.021978,0.2018084,0.013107756,0.13956244,0.003334372,0.31260833,0.3194451,0.010133633,Sad,328,262,413,260,1,1
7512810,2024-10-18,12:03:19,1729220599334 ,3.112820513,1.03570962,-0.026373626,-0.812345494,1659.340659,0.18533812,0.012017805,0.14289314,0.004376254,0.33590293,0.3066032,0.012868532,Neutral,325,264,411,261,1,1
7519363,2024-10-18,12:03:19,1729220599585 ,3.086446886,0.994611752,-0.026373626,-0.812345494,1370.695971,0.18566178,0.012973201,0.15098748,0.005534142,0.32735467,0.30198395,0.015504829,Neutral,323,266,410,262,1,1
7525916,2024-10-18,12:03:19,1729220599781 ,3.061538462,0.9557971,-0.024908425,-0.765382956,1216.849817,0.2439007,0.018846897,0.13860425,0.002770307,0.23541076,0.35414383,0.006323205,Sad,327,268,410,266,0,0
7532469,2024-10-18,12:03:19,1729220599974 ,3.042490842,0.926115307,-0.019047619,-0.577532803,1293.772894,0.19861205,0.012577277,0.13448478,0.003402707,0.3127018,0.32967013,0.008551274,Sad,326,263,412,261,1,1
7539022,2024-10-18,12:03:20,1729220600170 ,3.032234432,0.910132803,-0.01025641,-0.295757575,1462.271062,0.19672072,0.013294006,0.13452204,0.004608985,0.30326945,0.34010625,0.007478477,Sad,320,262,405,258,1,1
7545575,2024-10-18,12:03:20,1729220600356 ,3.038095238,0.919265662,0.005860806,0.220830343,1269.59707,0.18323524,0.012526583,0.13390267,0.006662658,0.31794444,0.33801487,0.007713556,Sad,318,262,402,258,1,1
7552128,2024-10-18,12:03:20,1729220600545 ,3.067399267,0.964929959,0.029304029,0.972230952,1173.626374,0.18504505,0.011996252,0.13139233,0.005294063,0.32216316,0.33665943,0.007449698,Sad,320,261,404,258,1,1
7558681,2024-10-18,12:03:20,1729220600738 ,3.121611722,1.049408909,0.054212454,1.770594098,1564.835165,0.19663836,0.013844077,0.14677905,0.004673327,0.31251284,0.3131757,0.012376647,Sad,321,264,406,261,1,1
7565234,2024-10-18,12:03:20,1729220600986 ,3.194871795,1.163569652,0.073260073,2.381107092,1334.798535,0.22965388,0.018255979,0.14049506,0.003958943,0.2441667,0.3568427,0.006626778,Sad,321,267,405,264,0,0
7571787,2024-10-18,12:03:21,1729220601176 ,3.281318681,1.298279328,0.086446886,2.803769935,1232.967033,0.19817798,0.014777468,0.1542214,0.005282205,0.3057818,0.3068742,0.014884984,Sad,321,264,405,261,1,1
7578340,2024-10-18,12:03:21,1729220601372 ,3.351648352,1.407873641,0.07032967,2.287182016,1569.230769,0.20611338,0.016167229,0.15650043,0.005484262,0.29102463,0.31031355,0.014396561,Sad,321,264,406,261,1,1
7584893,2024-10-18,12:03:21,1729220601563 ,3.405860806,1.492352591,0.054212454,1.770594098,1405.128205,0.20222688,0.014243539,0.13879344,0.004537734,0.29618514,0.33560622,0.00840708,Sad,322,262,406,259,1,1
7591446,2024-10-18,12:03:21,1729220601759 ,3.433699634,1.535733673,0.027838828,0.925268413,1278.388278,0.18513411,0.012894933,0.13355334,0.006827504,0.31218645,0.34209728,0.007306341,Sad,319,261,403,258,1,1
7597999,2024-10-18,12:03:21,1729220601946 ,3.436630037,1.540300103,0.002930403,0.126905267,1302.564103,0.19514938,0.013182052,0.13644764,0.004801227,0.30416498,0.33821532,0.008039449,Sad,318,262,402,258,1,1
7604552,2024-10-18,12:03:22,1729220602146 ,3.420512821,1.51518474,-0.016117216,-0.483607727,1521.611722,0.20238917,0.015394812,0.15283437,0.005717962,0.29258007,0.3183252,0.012758387,Sad,318,263,401,260,1,1
7611105,2024-10-18,12:03:22,1729220602329 ,3.394139194,1.474086872,-0.026373626,-0.812345494,1367.032967,0.2077461,0.015773954,0.14856333,0.005186686,0.28352645,0.32860166,0.010601859,Sad,318,263,403,259,1,1
7617658,2024-10-18,12:03:22,1729220602588 ,3.353113553,1.410156856,-0.041025641,-1.281970874,1246.153846,0.19674014,0.014391745,0.14304022,0.005958605,0.2984336,0.3319528,0.009482893,Sad,318,263,402,260,1,1
7624211,2024-10-18,12:03:22,1729220602773 ,3.309157509,1.341660411,-0.043956044,-1.37589595,1578.021978,0.20977205,0.015535262,0.13900436,0.004755354,0.27635217,0.34720334,0.007377441,Sad,319,263,403,259,1,1
7630764,2024-10-18,12:03:22,1729220602965 ,3.266666667,1.27544718,-0.042490842,-1.328933412,1358.241758,0.19740628,0.01392997,0.13838509,0.005252137,0.29966873,0.33711013,0.008247699,Sad,319,262,403,258,1,1
7637317,2024-10-18,12:03:23,1729220603160 ,3.224175824,1.209233949,-0.042490842,-1.328933412,1265.201465,0.19598512,0.013325241,0.13290711,0.004838639,0.29984355,0.34622413,0.006876239,Sad,320,262,404,258,1,1
7643870,2024-10-18,12:03:23,1729220603353 ,3.194871795,1.163569652,-0.029304029,-0.90627057,1435.164835,0.19784279,0.014502154,0.13025509,0.006019087,0.28185788,0.36408255,0.005440424,Sad,320,263,403,259,1,1
7650423,2024-10-18,12:03:23,1729220603540 ,3.181684982,1.143020718,-0.013186813,-0.389682651,1409.52381,0.18843518,0.013930037,0.13632718,0.007852249,0.29721662,0.34899184,0.007246904,Sad,319,262,402,257,1,1
7656976,2024-10-18,12:03:23,1729220603729 ,3.187545788,1.152153578,0.005860806,0.220830343,1311.355311,0.2086479,0.017396096,0.1420872,0.007337305,0.26416504,0.3532277,0.007138697,Sad,319,262,400,257,1,1
7663529,2024-10-18,12:03:23,1729220603930 ,3.205128205,1.179552156,0.017582418,0.596530647,1254.212454,0.21020047,0.015776398,0.13867134,0.004975853,0.2752488,0.34799007,0.007137085,Sad,322,262,403,257,1,1
7670082,2024-10-18,12:03:24,1729220604178 ,3.225641026,1.211517164,0.020512821,0.690455723,1558.974359,0.23258926,0.018446732,0.14119358,0.00376309,0.24807976,0.34903973,0.0068878,Sad,325,261,409,258,1,1
7676635,2024-10-18,12:03:24,1729220604366 ,3.237362637,1.229782883,0.011721612,0.408680495,1401.465201,0.20490113,0.013639456,0.13144304,0.003710241,0.29306567,0.34676284,0.006477669,Sad,325,260,409,257,1,1
7683188,2024-10-18,12:03:24,1729220604562 ,3.243223443,1.238915742,0.005860806,0.220830343,1279.120879,0.22702315,0.017452674,0.14134203,0.003756445,0.25806978,0.3449724,0.007383583,Sad,323,261,408,258,1,1
7689741,2024-10-18,12:03:24,1729220604750 ,3.238827839,1.232066098,-0.004395604,-0.107907423,1635.897436,0.22108042,0.015348326,0.13651599,0.00292814,0.2761971,0.34058133,0.007348659,Sad,324,262,408,259,1,1
7696294,2024-10-18,12:03:24,1729220604942 ,3.221245421,1.204667519,-0.017582418,-0.530570265,1441.025641,0.23194927,0.018065037,0.14240497,0.00354095,0.25256994,0.34388015,0.007589731,Sad,325,264,409,262,1,1
7702847,2024-10-18,12:03:25,1729220605132 ,3.196336996,1.165852867,-0.024908425,-0.765382956,1325.274725,0.23364574,0.019374724,0.15529168,0.003991899,0.2533273,0.3229971,0.011371573,Sad,325,263,408,261,1,1
7709400,2024-10-18,12:03:25,1729220605393 ,3.167032967,1.12018857,-0.029304029,-0.90627057,1457.875458,0.21037774,0.015736949,0.14923067,0.004457618,0.28874364,0.31990337,0.011550033,Sad,323,263,408,260,1,1
7715953,2024-10-18,12:03:25,1729220605587 ,3.134798535,1.069957843,-0.032234432,-1.000195646,1555.311355,0.22305685,0.01716731,0.14734773,0.00393575,0.26860216,0.3302054,0.009684879,Sad,324,262,408,260,1,1
7722506,2024-10-18,12:03:25,1729220605777 ,3.0996337,1.015160686,-0.035164835,-1.094120722,1378.754579,0.21601658,0.015197371,0.14308582,0.003254267,0.28702155,0.32568163,0.009742758,Sad,324,263,408,260,1,1
7729059,2024-10-18,12:03:25,1729220605960 ,3.067399267,0.964929959,-0.032234432,-1.000195646,1249.084249,0.20697932,0.015433904,0.14492959,0.005012337,0.28729606,0.33061668,0.009732137,Sad,324,263,407,260,1,1
7735612,2024-10-18,12:03:26,1729220606158 ,3.03956044,0.921548877,-0.027838828,-0.859308032,1684.981685,0.2120896,0.015492908,0.13824226,0.004264457,0.2783029,0.34415445,0.007453454,Sad,323,263,406,260,1,1
7742165,2024-10-18,12:03:26,1729220606344 ,3.013186813,0.88045101,-0.026373626,-0.812345494,1418.315018,0.2046405,0.013908392,0.13341597,0.003916052,0.29343724,0.3437272,0.006954647,Sad,322,263,407,259,1,1
7748718,2024-10-18,12:03:26,1729220606545 ,2.98974359,0.843919572,-0.023443223,-0.718420418,1263.003663,0.20936227,0.015446051,0.1422596,0.004604997,0.28236935,0.33728093,0.00867677,Sad,322,263,406,259,1,1
7755271,2024-10-18,12:03:26,1729220606731 ,2.966300366,0.807388134,-0.023443223,-0.718420418,1641.025641,0.18841997,0.015606487,0.16069843,0.00965995,0.31190687,0.29582244,0.017885908,Neutral,312,262,389,257,1,0
7761824,2024-10-18,12:03:26,1729220606981 ,2.945787546,0.775423126,-0.020512821,-0.624495341,1370.695971,0.18261582,0.014074069,0.1517995,0.008787512,0.32828975,0.29943812,0.014995244,Neutral,306,263,384,257,1,1
7768377,2024-10-18,12:03:27,1729220607172 ,2.926739927,0.745741333,-0.019047619,-0.577532803,1260.07326,0.1942186,0.015031709,0.13911575,0.007830485,0.28704497,0.34932104,0.007437366,Sad,318,263,401,259,1,1
7774930,2024-10-18,12:03:27,1729220607365 ,2.910622711,0.72062597,-0.016117216,-0.483607727,1245.421245,0.18231493,0.011921216,0.12961157,0.005813731,0.3262455,0.33701503,0.007078009,Sad,321,261,404,257,1,1
7781483,2024-10-18,12:03:27,1729220607564 ,2.894505495,0.695510606,-0.016117216,-0.483607727,1506.959707,0.18145199,0.012716286,0.1360076,0.007386551,0.32394215,0.3299282,0.008567305,Sad,322,261,405,257,1,1
7788036,2024-10-18,12:03:27,1729220607750 ,2.87985348,0.672678458,-0.014652015,-0.436645189,1337.728938,0.16497947,0.010877579,0.14070717,0.006924324,0.37798014,0.28356752,0.014963781,Neutral,321,261,403,256,1,1
7794589,2024-10-18,12:03:27,1729220607973 ,2.865201465,0.649846309,-0.014652015,-0.436645189,1206.593407,0.17699021,0.012005724,0.13553171,0.007306153,0.33448413,0.32456452,0.009117517,Neutral,319,261,403,257,1,1
7801142,2024-10-18,12:03:28,1729220608131 ,2.853479853,0.63158059,-0.011721612,-0.342720113,1540.659341,0.17877579,0.012715053,0.14108613,0.008042708,0.32994148,0.3187667,0.010672061,Neutral,321,262,404,257,1,1
7807695,2024-10-18,12:03:28,1729220608349 ,2.84029304,0.611031657,-0.013186813,-0.389682651,1350.915751,0.17000604,0.011273404,0.1291614,0.008168247,0.34493455,0.3287345,0.007721873,Neutral,320,261,404,257,1,1
7814248,2024-10-18,12:03:28,1729220608543 ,2.827106227,0.590482723,-0.013186813,-0.389682651,1249.81685,0.16939747,0.010774558,0.12669334,0.007219077,0.34899357,0.3295971,0.007324806,Neutral,321,261,404,257,1,1
7820801,2024-10-18,12:03:28,1729220608729 ,2.815384615,0.572217004,-0.011721612,-0.342720113,1407.326007,0.18716972,0.012188128,0.12183522,0.005315829,0.30166435,0.36731046,0.004516251,Sad,322,263,403,259,1,0
7827354,2024-10-18,12:03:28,1729220608926 ,2.803663004,0.553951285,-0.011721612,-0.342720113,1430.03663,0.20852198,0.015313471,0.13843413,0.004769787,0.27944195,0.34613502,0.007383713,Sad,324,261,407,259,1,1
7833907,2024-10-18,12:03:29,1729220609180 ,2.79047619,0.533402352,-0.013186813,-0.389682651,1321.611722,0.20629027,0.014917044,0.14122574,0.004580252,0.28952932,0.33469474,0.008762524,Sad,324,262,407,259,1,1
7840460,2024-10-18,12:03:29,1729220609369 ,2.78021978,0.517419848,-0.01025641,-0.295757575,1265.201465,0.20968133,0.018134987,0.16712956,0.007173315,0.2735236,0.30716613,0.01719114,Sad,319,264,404,261,1,1
7847013,2024-10-18,12:03:29,1729220609560 ,2.768498168,0.499154129,-0.011721612,-0.342720113,1541.391941,0.2036263,0.016337933,0.15736274,0.006655094,0.28535727,0.31685612,0.013804563,Sad,319,264,403,260,1,1
7853566,2024-10-18,12:03:29,1729220609752 ,2.756776557,0.48088841,-0.011721612,-0.342720113,1400,0.19333209,0.012944238,0.13572042,0.004763474,0.308361,0.33678117,0.00809763,Sad,320,262,404,258,1,1
7860119,2024-10-18,12:03:29,1729220609944 ,2.746520147,0.464905906,-0.01025641,-0.295757575,1283.516484,0.20172948,0.014010554,0.13582501,0.004518098,0.29276085,0.34376502,0.007391087,Sad,321,262,405,259,1,1
7866672,2024-10-18,12:03:30,1729220610139 ,2.736263736,0.448923402,-0.01025641,-0.295757575,1559.70696,0.2091313,0.015098098,0.13397789,0.004578079,0.26824346,0.36304513,0.005926054,Sad,322,265,404,262,0,0
7873225,2024-10-18,12:03:30,1729220610332 ,2.726007326,0.432940898,-0.01025641,-0.295757575,1435.897436,0.19711381,0.014361622,0.1436426,0.005702116,0.29904354,0.33024314,0.009893153,Sad,321,262,405,259,1,1
7879778,2024-10-18,12:03:30,1729220610577 ,2.717216117,0.419241609,-0.008791209,-0.248795037,1333.333333,0.20661804,0.014756754,0.14125258,0.004348834,0.29033267,0.33382136,0.008869808,Sad,321,263,405,259,1,1
7886331,2024-10-18,12:03:30,1729220610770 ,2.708424908,0.40554232,-0.008791209,-0.248795037,1350.915751,0.19968183,0.013988243,0.14327458,0.00458333,0.3027767,0.32541883,0.010276501,Sad,320,263,404,259,1,1
7892884,2024-10-18,12:03:30,1729220610972 ,2.702564103,0.39640946,-0.005860806,-0.154869961,1537.728938,0.22052874,0.01659444,0.13236316,0.004027933,0.25218397,0.3691788,0.00512293,Sad,321,266,403,263,0,0
7899437,2024-10-18,12:03:31,1729220611156 ,2.698168498,0.389559816,-0.004395604,-0.107907423,1419.047619,0.18962546,0.012186439,0.13596152,0.004299632,0.3224911,0.3262912,0.00914469,Sad,320,263,403,259,1,1
7905990,2024-10-18,12:03:31,1729220611344 ,2.695238095,0.384993386,-0.002930403,-0.060944885,1302.564103,0.18878423,0.012309376,0.13519543,0.004728178,0.32027137,0.3300797,0.008631668,Sad,320,262,404,259,1,1
7912543,2024-10-18,12:03:31,1729220611535 ,2.693772894,0.382710171,-0.001465201,-0.013982347,1631.501832,0.18342692,0.011684216,0.13430046,0.00498062,0.32858303,0.32821122,0.008813521,Neutral,320,263,404,260,1,1
7919096,2024-10-18,12:03:31,1729220611730 ,2.690842491,0.378143741,-0.002930403,-0.060944885,1468.864469,0.1973626,0.013312558,0.13761929,0.004345529,0.30605215,0.33260804,0.008699899,Sad,320,263,403,259,1,1
7925649,2024-10-18,12:03:31,1729220611985 ,2.686446886,0.371294097,-0.004395604,-0.107907423,1317.948718,0.2020593,0.014411278,0.14292738,0.004694143,0.29881608,0.32725444,0.009837427,Sad,321,263,405,259,1,1
7932202,2024-10-18,12:03:32,1729220612171 ,2.683516484,0.366727667,-0.002930403,-0.060944885,1447.619048,0.2001412,0.013571649,0.1380134,0.004165584,0.3029238,0.33246693,0.008717406,Sad,321,263,405,259,1,1
7938755,2024-10-18,12:03:32,1729220612367 ,2.676190476,0.355311593,-0.007326007,-0.201832499,1578.754579,0.21491306,0.01535543,0.13152662,0.003821673,0.26574245,0.3631448,0.00549595,Sad,323,265,404,263,0,0
7945308,2024-10-18,12:03:32,1729220612556 ,2.667399267,0.341612304,-0.008791209,-0.248795037,1400.732601,0.19392641,0.013159948,0.13436107,0.004843102,0.307041,0.3390118,0.007656695,Sad,321,264,405,260,1,1
7951861,2024-10-18,12:03:32,1729220612744 ,2.658608059,0.327913014,-0.008791209,-0.248795037,1288.644689,0.21067934,0.014654707,0.13561007,0.003741404,0.2819824,0.34632143,0.007010735,Sad,320,264,403,260,0,1
7958414,2024-10-18,12:03:32,1729220612934 ,2.648351648,0.31193051,-0.01025641,-0.295757575,1705.494505,0.17013927,0.011477244,0.14551789,0.006932815,0.35980508,0.29042262,0.015705045,Neutral,308,264,385,259,1,1
7964967,2024-10-18,12:03:33,1729220613130 ,2.636630037,0.293664792,-0.011721612,-0.342720113,1447.619048,0.16677515,0.009936954,0.13346152,0.005271997,0.37378746,0.29927167,0.011495185,Neutral,303,265,378,258,1,0
7971520,2024-10-18,12:03:33,1729220613327 ,2.626373626,0.277682288,-0.01025641,-0.295757575,1246.886447,0.18895596,0.012733779,0.14299281,0.005148321,0.32439503,0.31422672,0.011547329,Neutral,304,266,379,259,1,0
7978073,2024-10-18,12:03:33,1729220613579 ,2.614652015,0.259416569,-0.011721612,-0.342720113,1327.472527,0.20528024,0.015299798,0.14337784,0.005352457,0.2839299,0.33795005,0.008809751,Sad,317,263,400,258,1,1
7984626,2024-10-18,12:03:33,1729220613770 ,2.604395604,0.243434065,-0.01025641,-0.295757575,1569.230769,0.19303644,0.013020379,0.13412005,0.00500205,0.30549136,0.34185547,0.007474321,Sad,320,262,403,258,1,1
7991179,2024-10-18,12:03:33,1729220613938 ,2.594139194,0.227451561,-0.01025641,-0.295757575,1363.369963,0.20497645,0.01462722,0.13839008,0.004652964,0.28617963,0.34339616,0.007777553,Sad,321,262,405,258,1,1
8017391,2024-10-18,12:03:34,1729220614745 ,2.556043956,0.168087974,-0.007326007,-0.201832499,1309.89011,0.20157355,0.015251748,0.14537473,0.006084242,0.28648758,0.335768,0.009460079,Sad,317,262,401,258,1,1
8023944,2024-10-18,12:03:34,1729220614936 ,2.547252747,0.154388685,-0.008791209,-0.248795037,1205.860806,0.2026043,0.014919667,0.14290974,0.005487032,0.28718424,0.33807656,0.008818429,Sad,317,263,400,258,1,1
8030497,2024-10-18,12:03:35,1729220615131 ,2.538461538,0.140689396,-0.008791209,-0.248795037,1528.937729,0.19454814,0.013699635,0.1407093,0.005601373,0.30221906,0.33417326,0.009049232,Sad,317,262,401,258,1,1
8037050,2024-10-18,12:03:35,1729220615326 ,2.531135531,0.129273322,-0.007326007,-0.201832499,1373.626374,0.20867847,0.01523377,0.13975397,0.004635063,0.27939808,0.34451106,0.007789551,Sad,319,261,403,258,1,1
8043603,2024-10-18,12:03:35,1729220615575 ,2.522344322,0.115574033,-0.008791209,-0.248795037,1271.062271,0.21446049,0.01645537,0.1466916,0.00477663,0.2730921,0.3351227,0.00940109,Sad,320,262,404,258,1,1
8050156,2024-10-18,12:03:35,1729220615767 ,2.513553114,0.101874744,-0.008791209,-0.248795037,1246.153846,0.2120751,0.016548319,0.15194435,0.005141451,0.2784478,0.3243364,0.011506528,Sad,319,263,404,260,1,1
8056709,2024-10-18,12:03:35,1729220615962 ,2.506227106,0.090458669,-0.007326007,-0.201832499,1500.3663,0.22693793,0.01798095,0.13552389,0.004192424,0.24136685,0.36861122,0.005386787,Sad,320,267,402,263,0,0
8063262,2024-10-18,12:03:36,1729220616149 ,2.498901099,0.079042595,-0.007326007,-0.201832499,1375.091575,0.19730139,0.01359096,0.13729496,0.004849884,0.30031392,0.33853918,0.008109801,Sad,320,263,404,260,1,1
8069815,2024-10-18,12:03:36,1729220616350 ,2.491575092,0.067626521,-0.007326007,-0.201832499,1260.07326,0.20057707,0.013722412,0.13777195,0.004365395,0.29930174,0.33595878,0.008302642,Sad,320,264,404,260,1,1
8076368,2024-10-18,12:03:36,1729220616533 ,2.484249084,0.056210447,-0.007326007,-0.201832499,1421.245421,0.20620728,0.015566083,0.14466292,0.005412584,0.28397387,0.33495992,0.00921731,Sad,319,263,403,259,1,1
8082921,2024-10-18,12:03:36,1729220616797 ,2.478388278,0.047077587,-0.005860806,-0.154869961,1474.725275,0.19742826,0.013735197,0.13937804,0.004972482,0.3007884,0.3349899,0.008707712,Sad,319,263,403,259,1,1
8089474,2024-10-18,12:03:36,1729220616982 ,2.471062271,0.035661513,-0.007326007,-0.201832499,1355.311355,0.21366054,0.01650791,0.14710787,0.004985309,0.27348012,0.3348019,0.009456341,Sad,318,262,402,259,1,1
8096027,2024-10-18,12:03:37,1729220617172 ,2.465201465,0.026528653,-0.005860806,-0.154869961,1268.864469,0.20999464,0.015770538,0.14437778,0.004956403,0.27979317,0.33616343,0.008944059,Sad,318,263,402,259,1,1
8102580,2024-10-18,12:03:37,1729220617364 ,2.457875458,0.015112579,-0.007326007,-0.201832499,1531.868132,0.19895849,0.014074401,0.13971235,0.005125166,0.29739136,0.33622223,0.00851602,Sad,318,262,402,258,1,1
8109133,2024-10-18,12:03:37,1729220617553 ,2.452014652,0.00597972,-0.005860806,-0.154869961,1428.571429,0.215066,0.016671922,0.1301755,0.004910745,0.25201,0.3765973,0.004568602,Sad,319,266,401,262,0,0
8115686,2024-10-18,12:03:37,1729220617745 ,2.444688645,-0.005436355,-0.007326007,-0.201832499,1321.611722,0.18509701,0.012888168,0.13278115,0.006793964,0.31345022,0.34184948,0.007140028,Sad,319,262,402,257,1,1
8122239,2024-10-18,12:03:37,1729220617945 ,2.438827839,-0.014569214,-0.005860806,-0.154869961,1282.783883,0.17210932,0.011386429,0.1309479,0.007713398,0.34325165,0.32645106,0.008140281,Neutral,319,261,403,257,1,1
8128792,2024-10-18,12:03:38,1729220618129 ,2.431501832,-0.025985288,-0.007326007,-0.201832499,1545.787546,0.19750692,0.014281331,0.13947608,0.00566668,0.2971545,0.33757856,0.008335937,Sad,320,262,403,258,1,1
8135345,2024-10-18,12:03:38,1729220618391 ,2.425641026,-0.035118148,-0.005860806,-0.154869961,1440.29304,0.18707289,0.012595926,0.13699505,0.005600137,0.3186422,0.33023158,0.00886223,Sad,320,262,403,258,1,1
8141898,2024-10-18,12:03:38,1729220618571 ,2.418315018,-0.046534222,-0.007326007,-0.201832499,1298.168498,0.17985854,0.012046904,0.13767345,0.006554531,0.32940328,0.32487893,0.009584325,Neutral,319,264,402,259,1,1
8148451,2024-10-18,12:03:38,1729220618764 ,2.412454212,-0.055667081,-0.005860806,-0.154869961,1502.564103,0.19183132,0.013593059,0.13618514,0.006103902,0.30347323,0.3411375,0.00767582,Sad,319,264,402,260,1,1
8155004,2024-10-18,12:03:38,1729220618954 ,2.406593407,-0.064799941,-0.005860806,-0.154869961,1506.227106,0.21069723,0.01588367,0.13379294,0.005012109,0.26384485,0.3651295,0.005639677,Sad,320,265,403,262,0,0
8161557,2024-10-18,12:03:39,1729220619149 ,2.400732601,-0.0739328,-0.005860806,-0.154869961,1405.860806,0.19098921,0.013256826,0.14006375,0.005645935,0.31152564,0.3291369,0.009381747,Sad,320,263,404,259,1,1
8168110,2024-10-18,12:03:39,1729220619338 ,2.396336996,-0.080782445,-0.004395604,-0.107907423,1279.85348,0.19039579,0.013578001,0.14572796,0.006041482,0.31386092,0.31888258,0.011513289,Sad,320,262,404,259,1,1
8174663,2024-10-18,12:03:39,1729220619529 ,2.391941392,-0.087632089,-0.004395604,-0.107907423,1683.516484,0.19544798,0.013514966,0.1382067,0.005083995,0.30371627,0.335537,0.008493033,Sad,319,263,403,259,1,1
8181216,2024-10-18,12:03:39,1729220619781 ,2.387545788,-0.094481734,-0.004395604,-0.107907423,1550.915751,0.18948767,0.012736457,0.13476636,0.005446356,0.3097766,0.3400555,0.007731047,Sad,320,264,402,260,1,0
8187769,2024-10-18,12:03:39,1729220619971 ,2.384615385,-0.099048164,-0.002930403,-0.060944885,1345.054945,0.19178317,0.013357476,0.13620384,0.005783048,0.3050209,0.34005755,0.007794004,Sad,320,263,403,259,1,1
