timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9057117.0,2025-01-20,15:32:23,1737354743218,2.187591734630062,1.6503079080726255,0.0,0.0,1551.6483516483515,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9063670.0,2025-01-20,15:32:23,1737354743279,2.195604395604396,1.340724773088702,0.00801266097433384,1.0,1467.3992673992673,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9070223.0,2025-01-20,15:32:23,1737354743362,2.192673992673993,1.151075473510719,-0.00293040293040292,-0.9998245338026477,1343.5897435897434,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9076776.0,2025-01-20,15:32:23,1737354743426,2.191208791208792,1.0245628601383703,-0.001465201465201016,-0.5597881589930389,1226.3736263736264,0.1590914,0.014542098,0.17648058,0.03556977,0.2884456,0.2925298,0.033340752,Sad,389,211,462,223,1,1,10.198039027185569,11.045361017187261,24.041630560342615,19.209372712298546,32.202484376209235,28.0178514522438,21.587033144922902,67.08203932499369,30.886890422961002,60.8276253029822,4.123105625617661,24.331050121192877
9083329.0,2025-01-20,15:32:23,1737354743584,2.18974358974359,0.9317114775534217,-0.001465201465201904,-0.48570096762391285,1179.4871794871794,0.1420582,0.012150061,0.19283377,0.026678924,0.3197001,0.23920766,0.067371294,Neutral,400,211,477,220,1,1,9.055385138137417,9.055385138137417,26.1725046566048,21.2602916254693,33.015148038438355,28.284271247461902,23.345235059857504,66.75327707311455,31.38470965295043,60.67124524847005,3.1622776601683795,25.317977802344327
9089882.0,2025-01-20,15:32:23,1737354743798,2.1941391941391943,0.8665711602634908,0.00439560439560438,0.8567112299399475,1646.153846153846,0.10313078,0.0052308096,0.11500542,0.01632607,0.50677764,0.23551226,0.018017074,Neutral,430,203,510,216,1,1,10.198039027185569,11.045361017187261,27.65863337187866,22.80350850198276,36.61966684720111,34.058772731852805,23.345235059857504,76.32168761236873,32.2490309931942,64.6297145282261,3.1622776601683795,25.495097567963924
9096435.0,2025-01-20,15:32:23,1737354743946,2.1985347985347983,0.8148298046033663,0.004395604395603936,0.7545869478971075,1523.8095238095236,0.104405634,0.005274044,0.113992095,0.01563936,0.5061836,0.23844914,0.016056051,Neutral,445,205,525,215,1,1,12.165525060596439,12.041594578792296,27.586228448267445,24.20743687382041,38.58756276314948,35.014282800023196,26.30589287593181,77.52418977325722,31.906112267087632,64.6297145282261,4.123105625617661,25.317977802344327
9102988.0,2025-01-20,15:32:24,1737354744113,2.202930402930403,0.7726739435005896,0.004395604395604824,0.681997942274676,1299.6336996336995,0.07825958,0.0032360288,0.08861476,0.016781604,0.6031686,0.19610806,0.01383149,Neutral,450,204,533,220,1,1,12.36931687685298,12.041594578792296,27.80287754891569,24.20743687382041,36.61966684720111,33.015148038438355,28.635642126552707,80.89499366462674,32.7566787083184,65.92419889539804,3.1622776601683795,25.317977802344327
9109541.0,2025-01-20,15:32:24,1737354744277,2.2043956043956046,0.7339203539249333,0.00146520146520146,-0.1172060828176403,1294.5054945054944,0.14641057,0.010798732,0.15867807,0.019363951,0.35993344,0.27935883,0.025456456,Neutral,468,208,554,218,1,1,15.297058540778355,15.033296378372908,28.600699292150182,25.0,38.948684188300895,36.013886210738214,29.274562336608895,83.3606621854697,35.22782990761707,67.7421582177598,3.1622776601683795,25.495097567963924
9116094.0,2025-01-20,15:32:24,1737354744439,2.208791208791209,0.7047119258747058,0.00439560439560438,0.6812793880437793,1865.201465201465,0.12988682,0.007638048,0.12031266,0.016079076,0.41634777,0.29981586,0.009919834,Neutral,476,209,560,222,1,1,16.278820596099706,16.0,28.600699292150182,24.20743687382041,40.8166632639171,38.0,27.459060435491963,82.20097323024831,35.84689665786984,65.76473218982953,3.1622776601683795,24.331050121192877
