timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1202760.0,2025-02-05,13:40:34,1738730434798,2.730402930402931,-0.473242247505365,0.014652014652015044,0.32768122991723936,1470.3296703296703,0.159402,0.0070108683,0.099866554,0.0029885196,0.36810586,0.35941216,0.003214104,Neutral,308,219,384,217,0,0,5.0990195135927845,6.082762530298219,23.430749027719962,25.238858928247925,27.51363298439521,26.92582403567252,27.018512172212592,45.18849411078001,47.16990566028302,55.00909015790027,3.0,23.0
1209313.0,2025-02-05,13:40:34,1738730434953,2.7333333333333334,-0.4614512026775625,0.002930402930402476,-0.005991224959525163,1926.007326007326,0.1859808,0.00890644,0.10347621,0.002077756,0.3176061,0.37919506,0.0027576294,Sad,309,218,384,216,0,0,7.0,7.0710678118654755,23.430749027719962,25.80697580112788,28.460498941515414,27.85677655436824,26.019223662515376,46.95742752749558,48.46648326421054,55.036351623268054,2.0,22.0
1215866.0,2025-02-05,13:40:35,1738730435092,2.734798534798535,-0.45089902856659053,0.00146520146520146,-0.04762581002973837,1627.106227106227,0.2214358,0.015828209,0.1331129,0.0034578135,0.2566884,0.36351073,0.005966139,Sad,310,215,384,214,0,0,6.082762530298219,7.0710678118654755,25.0,27.459060435491963,28.792360097775937,28.792360097775937,25.019992006393608,46.09772228646444,48.104053883222775,55.0,3.0,23.0
1222419.0,2025-02-05,13:40:35,1738730435247,2.745054945054945,-0.4377860462734617,0.01025641025641022,0.2100096570326615,1417.5824175824175,0.23772356,0.016026238,0.11675325,0.0019115292,0.23576371,0.38878635,0.0030353838,Sad,311,213,386,212,0,0,6.0,6.082762530298219,24.413111231467404,26.627053911388696,28.460498941515414,29.154759474226502,26.019223662515376,44.77722635447622,47.75981574503821,57.0087712549569,0.0,20.0
1228972.0,2025-02-05,13:40:35,1738730435392,2.7391941391941392,-0.4312216491309904,-0.00586080586080584,-0.2753098028097529,1069.5970695970695,0.20589522,0.0106744,0.10594232,0.0016154404,0.29082552,0.38236183,0.0026852132,Sad,308,209,382,206,0,0,6.0,6.082762530298219,23.853720883753127,26.076809620810597,31.016124838541646,31.304951684997057,21.02379604162864,44.28317965096906,51.264022471905186,55.036351623268054,0.0,20.0
1235525.0,2025-02-05,13:40:35,1738730435552,2.758241758241758,-0.4158088903680125,0.01904761904761898,0.48714069161356155,1500.3663003663003,0.21032722,0.011768074,0.11714608,0.0018866726,0.2941405,0.3604239,0.0043074936,Sad,301,202,374,198,1,1,9.0,9.055385138137417,23.853720883753127,25.238858928247925,29.732137494637012,30.4138126514911,22.02271554554524,41.23105625617661,51.92301994298868,55.036351623268054,0.0,21.02379604162864
1242078.0,2025-02-05,13:40:35,1738730435711,2.8051282051282054,-0.39033126922285655,0.046886446886447164,1.2945256568310894,1707.6923076923076,0.20996606,0.0129046235,0.131083,0.0025604893,0.29678503,0.33951607,0.0071847048,Sad,300,202,374,198,1,1,10.0,10.04987562112089,23.021728866442675,25.238858928247925,28.160255680657446,29.5296461204668,23.08679276123039,42.15447781671598,53.16013544000805,54.037024344425184,1.0,20.09975124224178
1248631.0,2025-02-05,13:40:35,1738730435864,2.876923076923077,-0.35577002578787986,0.07179487179487154,1.8869018976673506,1214.6520146520145,0.21134903,0.012814711,0.13014555,0.002359487,0.29658812,0.33968484,0.007058324,Sad,300,203,373,198,1,1,10.0,10.04987562112089,23.853720883753127,24.413111231467404,28.460498941515414,30.01666203960727,21.095023109728988,42.15447781671598,53.16013544000805,54.037024344425184,1.4142135623730951,20.024984394500787
1255184.0,2025-02-05,13:40:36,1738730436025,2.9736263736263737,-0.31193948229463103,0.0967032967032968,2.3062359718435537,1301.098901098901,0.2158933,0.012092761,0.1091773,0.0016407223,0.2805139,0.3778687,0.0028133194,Sad,300,207,374,203,0,0,5.0,5.0,25.553864678361276,26.419689627245813,30.675723300355934,31.76476034853718,20.024984394500787,42.95346318982906,53.75872022286245,55.00909015790027,0.0,21.0
1261737.0,2025-02-05,13:40:36,1738730436180,3.0366300366300365,-0.2819518572487425,0.06300366300366278,1.3314792054101927,1283.5164835164835,0.2081252,0.012658532,0.11428434,0.0025762243,0.28286418,0.37615773,0.0033338373,Sad,302,205,375,202,1,1,9.0,9.055385138137417,23.021728866442675,25.80697580112788,29.732137494637012,30.4138126514911,21.02379604162864,43.86342439892262,52.49761899362675,54.037024344425184,1.0,21.02379604162864
1268290.0,2025-02-05,13:40:36,1738730436325,3.068864468864468,-0.2646878381072456,0.032234432234431676,0.5056541139031846,1287.179487179487,0.20550202,0.010662377,0.104508616,0.0015693217,0.29574835,0.3794351,0.0025742298,Sad,302,208,377,206,0,0,5.0,5.0990195135927845,24.698178070456937,26.076809620810597,29.410882339705484,30.870698080866262,24.08318915758459,42.95346318982906,52.81098370604357,55.00909015790027,1.0,20.0
1274843.0,2025-02-05,13:40:36,1738730436473,3.0424908424908423,-0.2716339964239022,-0.026373626373625836,-1.0300451385847997,1279.8534798534797,0.2002868,0.011313654,0.113781504,0.0024242047,0.30139688,0.3670508,0.0037462593,Sad,304,206,377,203,1,1,9.0,9.055385138137417,23.021728866442675,25.238858928247925,29.732137494637012,29.546573405388315,23.021728866442675,42.15447781671598,50.59644256269407,55.00909015790027,1.0,21.0
1281396.0,2025-02-05,13:40:36,1738730436617,3.038095238095238,-0.2695989104760945,-0.00439560439560438,-0.43331432142784077,1284.9816849816848,0.18899906,0.010186206,0.113156624,0.0026883576,0.32334876,0.357463,0.0041579828,Sad,304,206,377,203,1,1,9.0,9.055385138137417,23.600847442411894,25.0,28.792360097775937,29.546573405388315,23.021728866442675,43.08131845707603,51.264022471905186,54.00925846556311,0.0,21.0
1287949.0,2025-02-05,13:40:36,1738730436777,3.0249084249084253,-0.27141090005161883,-0.013186813186812696,-0.657005796001108,1322.3443223443223,0.20917408,0.012710674,0.12069236,0.002548697,0.28824714,0.36204916,0.0045779413,Sad,304,207,377,204,1,1,8.0,9.055385138137417,23.853720883753127,26.076809620810597,29.732137494637012,30.870698080866262,23.021728866442675,43.08131845707603,50.92150822589606,55.00909015790027,1.4142135623730951,21.02379604162864
1294502.0,2025-02-05,13:40:36,1738730436937,3.002930402930403,-0.2770957556859185,-0.021978021978022344,-0.8739002537689751,1320.8791208791208,0.21196519,0.01328383,0.12248268,0.002640281,0.2841006,0.3607617,0.0047657206,Sad,305,208,378,205,1,1,9.0,10.04987562112089,23.853720883753127,26.076809620810597,28.792360097775937,29.546573405388315,23.08679276123039,43.08131845707603,52.20153254455275,54.00925846556311,1.0,21.0
1301055.0,2025-02-05,13:40:37,1738730437087,2.96923076923077,-0.2879406959090942,-0.033699633699633136,-1.1550242215492423,1301.098901098901,0.244661,0.017527062,0.12041737,0.0020096677,0.23029095,0.38182318,0.0032707374,Sad,306,211,379,210,0,0,6.0,6.0,25.553864678361276,27.294688127912362,30.364452901377952,31.78049716414141,22.02271554554524,43.86342439892262,49.64876634922564,55.00909015790027,1.4142135623730951,21.0
1307608.0,2025-02-05,13:40:37,1738730437249,2.9413919413919416,-0.29632912078406853,-0.027838827838828184,-0.9679323394131697,1311.3553113553112,0.20699057,0.012117337,0.11505664,0.0023455648,0.28773394,0.37208286,0.0036731265,Sad,307,209,380,207,1,1,7.0,8.06225774829855,23.853720883753127,25.80697580112788,29.732137494637012,30.870698080866262,22.02271554554524,44.28317965096906,51.86520991955976,54.00925846556311,2.0,21.0
1314161.0,2025-02-05,13:40:37,1738730437403,2.915018315018315,-0.3041730303900631,-0.026373626373626724,-0.9048301343499073,1319.4139194139193,0.20118718,0.01158998,0.11854196,0.0025204574,0.30187213,0.35966545,0.004622844,Sad,306,209,380,206,1,1,8.0,8.06225774829855,23.600847442411894,25.80697580112788,30.083217912982647,29.966648127543394,23.021728866442675,43.86342439892262,50.92150822589606,55.00909015790027,1.0,21.0
1320714.0,2025-02-05,13:40:37,1738730437565,2.8886446886446886,-0.3121159717920741,-0.02637362637362628,-0.8833795189734811,1302.5641025641025,0.20743886,0.012521571,0.12177864,0.0025703013,0.29207474,0.35868424,0.0049316445,Sad,306,209,379,207,1,1,8.0,9.055385138137417,24.413111231467404,26.076809620810597,30.083217912982647,30.870698080866262,22.02271554554524,42.95346318982906,49.9799959983992,56.00892785976178,1.0,21.0
1327267.0,2025-02-05,13:40:37,1738730437713,2.8622710622710623,-0.3201541371653812,-0.02637362637362628,-0.8633855447324702,1282.7838827838827,0.21274501,0.014095946,0.13528655,0.0031320988,0.2854139,0.34167475,0.00765171,Sad,305,206,378,204,1,1,9.0,9.055385138137417,23.853720883753127,24.413111231467404,28.792360097775937,29.068883707497267,23.021728866442675,42.15447781671598,50.59644256269407,55.00909015790027,1.0,21.0
1333820.0,2025-02-05,13:40:37,1738730437856,2.844688644688645,-0.32429052414066317,-0.01758241758241752,-0.6106567657367208,1315.018315018315,0.21546088,0.014749204,0.14134778,0.0032203184,0.2833112,0.3325933,0.009317349,Sad,304,206,378,203,1,1,10.0,10.04987562112089,23.600847442411894,25.238858928247925,28.792360097775937,29.068883707497267,23.021728866442675,40.85339643163099,50.0,55.00909015790027,1.0,21.0
1340373.0,2025-02-05,13:40:38,1738730438029,2.846153846153846,-0.3197913346117991,0.001465201465201016,-0.08123499311746371,1317.9487179487178,0.21272057,0.014908466,0.14736788,0.003557916,0.2876431,0.32229197,0.011510078,Sad,302,205,377,203,1,1,10.04987562112089,10.198039027185569,23.853720883753127,24.413111231467404,27.85677655436824,29.068883707497267,23.021728866442675,42.15447781671598,51.54609587543949,54.00925846556311,1.0,22.0
1346926.0,2025-02-05,13:40:38,1738730438192,2.8886446886446886,-0.29640577294134124,0.042490842490842784,1.0439306791626537,1328.937728937729,0.20569497,0.013806434,0.14757425,0.0033575695,0.30210188,0.31468105,0.012783843,Sad,302,205,376,202,1,1,10.0,10.198039027185569,23.021728866442675,25.0,27.51363298439521,28.178005607210743,23.021728866442675,42.5440947723653,51.54609587543949,54.037024344425184,1.0,22.02271554554524
1353479.0,2025-02-05,13:40:38,1738730438342,2.9501831501831504,-0.26427396742518183,0.061538461538461764,1.5163466738521427,1326.7399267399267,0.21296582,0.014531112,0.14552703,0.0032218425,0.28937408,0.3232627,0.011117447,Sad,301,206,376,203,1,1,10.0,10.04987562112089,23.323807579381203,25.0,28.792360097775937,29.5296461204668,22.02271554554524,42.95346318982906,51.86520991955976,55.036351623268054,2.23606797749979,22.02271554554524
1360032.0,2025-02-05,13:40:38,1738730438507,3.002930402930403,-0.23646840730839155,0.05274725274725256,1.2366607215710128,1336.263736263736,0.2014818,0.012960391,0.14584497,0.0030827825,0.31201658,0.31169888,0.012914641,Neutral,301,206,376,202,1,1,10.0,10.198039027185569,23.021728866442675,25.238858928247925,28.460498941515414,30.4138126514911,23.08679276123039,40.85339643163099,51.54609587543949,55.00909015790027,1.0,22.02271554554524
1366585.0,2025-02-05,13:40:38,1738730438672,3.035164835164835,-0.21859801090719783,0.03223443223443212,0.663600833542765,1324.5421245421244,0.21079548,0.014115342,0.14613236,0.0030249094,0.296085,0.3179194,0.011927515,Sad,301,206,376,202,1,1,10.0,10.04987562112089,23.853720883753127,25.0,28.160255680657446,29.5296461204668,24.08318915758459,42.5440947723653,51.54609587543949,55.036351623268054,1.0,21.0
1373138.0,2025-02-05,13:40:38,1738730438843,3.0454212454212453,-0.21143424444701578,0.01025641025641022,0.05688664882070568,1326.007326007326,0.20919004,0.013124474,0.13602182,0.0027277202,0.29663652,0.33374053,0.008559011,Sad,300,206,375,202,1,1,8.0,9.055385138137417,24.413111231467404,25.238858928247925,27.202941017470888,29.068883707497267,24.08318915758459,42.95346318982906,51.86520991955976,55.036351623268054,2.0,21.02379604162864
1379691.0,2025-02-05,13:40:38,1738730438998,3.0410256410256413,-0.21148452123217693,-0.004395604395603936,-0.3474018076370402,1342.1245421245421,0.19636066,0.010472441,0.119096555,0.0020809376,0.32432228,0.3420939,0.005573194,Sad,300,208,373,205,1,1,7.0,7.0,25.238858928247925,27.459060435491963,29.120439557122072,31.304951684997057,23.08679276123039,43.86342439892262,52.81098370604357,54.037024344425184,2.23606797749979,21.02379604162864
1386244.0,2025-02-05,13:40:39,1738730439149,3.0322344322344317,-0.21375584415733379,-0.008791208791209648,-0.465108498503879,1345.054945054945,0.20569025,0.013466679,0.1338606,0.0035772908,0.29052004,0.34561068,0.007274456,Sad,301,208,373,204,1,1,9.055385138137417,9.055385138137417,23.600847442411894,25.80697580112788,28.160255680657446,29.966648127543394,23.08679276123039,42.95346318982906,52.49761899362675,53.03772242470448,2.23606797749979,21.02379604162864
1392797.0,2025-02-05,13:40:39,1738730439348,3.01025641025641,-0.22262744260246084,-0.021978021978021456,-0.8247977881165242,1353.8461538461538,0.20631418,0.013566925,0.13409339,0.003575309,0.2897189,0.34543964,0.0072916253,Sad,301,207,374,204,1,1,10.0,10.0,24.413111231467404,25.80697580112788,27.51363298439521,29.966648127543394,23.08679276123039,42.5440947723653,51.54609587543949,54.037024344425184,1.4142135623730951,21.02379604162864
1399350.0,2025-02-05,13:40:39,1738730439504,2.9926739926739927,-0.22933976435943612,-0.01758241758241752,-0.6892682654777542,1369.9633699633698,0.19931644,0.012501284,0.13583283,0.0034493306,0.30640376,0.3337825,0.00871389,Sad,300,208,373,204,1,1,10.04987562112089,10.04987562112089,23.600847442411894,25.238858928247925,28.460498941515414,29.966648127543394,22.090722034374522,41.6293165929973,51.86520991955976,55.036351623268054,1.0,22.02271554554524
1405903.0,2025-02-05,13:40:39,1738730439656,2.9824175824175825,-0.23239614076408804,-0.01025641025641022,-0.4738292686406692,1360.4395604395604,0.19683483,0.011832404,0.13411951,0.0031077876,0.3131932,0.33215103,0.008761246,Sad,300,209,374,205,1,1,9.055385138137417,9.055385138137417,25.238858928247925,26.627053911388696,29.120439557122072,30.870698080866262,24.08318915758459,42.5440947723653,51.54609587543949,54.037024344425184,1.4142135623730951,21.02379604162864
1412456.0,2025-02-05,13:40:39,1738730439805,2.96923076923077,-0.236996055232879,-0.013186813186812696,-0.5512871713778846,1331.135531135531,0.21745495,0.012657584,0.118232265,0.001831179,0.27855793,0.36708096,0.0041851737,Sad,301,212,375,208,0,0,6.0,7.0710678118654755,24.413111231467404,26.076809620810597,29.410882339705484,29.966648127543394,23.08679276123039,43.86342439892262,52.81098370604357,54.037024344425184,2.0,22.02271554554524
1419009.0,2025-02-05,13:40:39,1738730439958,2.948717948717949,-0.24540647308760113,-0.020512820512820884,-0.752593937960887,1367.7655677655678,0.20837823,0.011174994,0.11219608,0.0016677523,0.29338953,0.369571,0.00362249,Sad,301,212,375,208,1,1,6.0,7.0710678118654755,24.186773244895647,26.92582403567252,29.410882339705484,29.966648127543394,23.08679276123039,42.5440947723653,51.54609587543949,54.037024344425184,1.0,21.0
1425562.0,2025-02-05,13:40:40,1738730440108,2.9267399267399266,-0.25461449100618255,-0.021978021978022344,-0.7833300737515962,1351.6483516483515,0.21804121,0.012531372,0.11402816,0.0017348356,0.27276868,0.37748277,0.003413041,Sad,301,212,375,209,0,0,6.0,7.0,24.698178070456937,27.784887978899608,29.732137494637012,30.870698080866262,23.08679276123039,42.95346318982906,51.86520991955976,55.036351623268054,1.0,22.02271554554524
1432115.0,2025-02-05,13:40:40,1738730440260,2.916483516483517,-0.2577395392736524,-0.010256410256409776,-0.435664209695355,1367.7655677655678,0.21746749,0.012353153,0.11219584,0.0016762341,0.2717344,0.38142276,0.003150072,Sad,301,213,375,209,0,0,6.082762530298219,6.082762530298219,25.238858928247925,26.627053911388696,29.410882339705484,29.966648127543394,23.021728866442675,42.95346318982906,51.86520991955976,55.00909015790027,1.4142135623730951,22.02271554554524
1438668.0,2025-02-05,13:40:40,1738730440457,2.904761904761904,-0.26168350182552025,-0.011721611721612568,-0.47357943611643916,1369.230769230769,0.22107725,0.012292557,0.10605476,0.0013998754,0.26708114,0.38973254,0.0023617684,Sad,303,211,377,208,0,0,6.0,6.0,24.698178070456937,26.92582403567252,30.675723300355934,31.38470965295043,23.08679276123039,43.382023926967726,52.81098370604357,54.037024344425184,1.0,22.0
1445221.0,2025-02-05,13:40:40,1738730440679,2.9018315018315017,-0.26101124774542683,-0.002930402930402476,-0.2107403364480288,1387.5457875457876,0.2209521,0.013381268,0.1152144,0.0019219614,0.26318997,0.38202795,0.0033123444,Sad,304,212,378,210,0,0,6.0,7.0710678118654755,25.238858928247925,27.459060435491963,30.675723300355934,31.38470965295043,24.020824298928627,43.382023926967726,52.81098370604357,54.00925846556311,1.0,22.0
1451774.0,2025-02-05,13:40:40,1738730440841,2.9003663003663003,-0.2596092256215023,-0.00146520146520146,-0.16540631131931416,1379.4871794871794,0.19047959,0.009262158,0.10572378,0.0018064544,0.32690158,0.36253583,0.0032905678,Sad,301,207,375,204,1,1,7.0,7.0,24.698178070456937,26.627053911388696,28.460498941515414,30.4138126514911,22.090722034374522,43.829214001622255,54.70831746635972,53.009433122794285,1.0,21.02379604162864
1458327.0,2025-02-05,13:40:41,1738730441002,2.894505494505494,-0.26062609189453756,-0.005860805860806284,-0.29531231271119657,1394.139194139194,0.21244079,0.014082935,0.12864242,0.0032118075,0.2762591,0.35982206,0.005540891,Sad,300,205,372,201,1,1,10.04987562112089,10.04987562112089,23.021728866442675,25.80697580112788,28.460498941515414,30.4138126514911,21.095023109728988,42.485291572496,54.120236510939236,53.03772242470448,2.0,21.02379604162864
1464880.0,2025-02-05,13:40:41,1738730441178,2.8827838827838828,-0.26486765531616,-0.011721611721611236,-0.4687449155975587,1383.8827838827838,0.2146324,0.013692602,0.1318731,0.0026429223,0.2827052,0.347687,0.0067667845,Sad,299,207,372,204,1,1,9.055385138137417,9.055385138137417,23.021728866442675,24.413111231467404,27.202941017470888,28.653097563788805,23.021728866442675,42.05948168962618,55.65968020030299,53.009433122794285,2.0,21.02379604162864
1471433.0,2025-02-05,13:40:41,1738730441392,2.8666666666666667,-0.27154917419851987,-0.01611721611721606,-0.5965821251907147,1412.4542124542124,0.2166614,0.014677956,0.13487925,0.0030557474,0.2739351,0.34976166,0.00702892,Sad,299,208,371,205,1,1,10.04987562112089,10.198039027185569,23.021728866442675,24.20743687382041,26.248809496813376,28.653097563788805,23.08679276123039,41.182520563948,53.85164807134504,54.037024344425184,2.0,22.0
1477986.0,2025-02-05,13:40:41,1738730441595,2.849084249084249,-0.27906999704645613,-0.01758241758241752,-0.6343812339500954,1454.9450549450548,0.17672603,0.0099959085,0.13131526,0.0038890007,0.34512222,0.32318178,0.009769802,Neutral,296,210,369,206,1,1,9.0,10.04987562112089,22.47220505424423,25.238858928247925,26.92582403567252,29.068883707497267,24.08318915758459,41.677331968349414,53.16013544000805,54.037024344425184,1.0,22.0
