timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16113326.0,2025-01-15,16:33:24,1736926404374,5.179257444065807,0.6331033696964387,-0.020420926344270285,-1.4902516249944224,1487.179487179487,0.17157969,0.010944028,0.14679244,0.0062909583,0.33857188,0.31019828,0.015622705,Neutral,287,250,375,247,0,0,6.082762530298219,6.082762530298219,30.805843601498726,33.61547262794322,26.92582403567252,30.4138126514911,28.160255680657446,53.71219600798314,59.50630218724736,63.0317380372777,1.0,20.09975124224178
16119879.0,2025-01-15,16:33:24,1736926404579,5.1486260545494,0.5953511801438248,-0.030631389516407204,-1.6447114221172403,1407.3260073260071,0.1833717,0.013468382,0.16456553,0.0077064596,0.3059507,0.30365375,0.021283505,Neutral,297,252,382,248,0,0,5.0990195135927845,5.0990195135927845,30.805843601498726,33.28663395418648,28.792360097775937,29.5296461204668,27.073972741361768,54.56189146281496,57.245087125446844,63.071388124885914,1.0,21.02379604162864
16126432.0,2025-01-15,16:33:24,1736926404777,5.12309989661906,0.5628403027061885,-0.025526157930340077,-1.3250438209163964,1293.7728937728937,0.18427576,0.012838999,0.16095857,0.0055927075,0.31554565,0.29910958,0.0216788,Neutral,304,253,391,249,0,0,7.0,7.0710678118654755,31.400636936215164,33.28663395418648,28.178005607210743,27.730849247724095,27.073972741361768,60.41522986797286,54.70831746635972,64.07027391856539,2.0,21.02379604162864
16132985.0,2025-01-15,16:33:24,1736926404978,5.1026789702747894,0.5351326960197825,-0.020420926344270285,-1.0679470721459168,1747.985347985348,0.17955615,0.012174145,0.15353915,0.006291185,0.3220557,0.30871272,0.01767094,Neutral,304,252,391,250,0,0,7.0,7.0,30.610455730027933,31.064449134018133,29.068883707497267,27.730849247724095,27.018512172212592,58.180752831155424,56.08029957123981,64.03124237432849,1.0,21.02379604162864
16139538.0,2025-01-15,16:33:25,1736926405181,5.07715281234445,0.506004206954886,-0.02552615793033919,-1.1648279976245262,1577.2893772893772,0.17468347,0.013557899,0.18270694,0.008557907,0.31164393,0.26830426,0.040545687,Neutral,300,249,387,246,0,0,7.0,6.082762530298219,30.610455730027933,31.622776601683793,28.635642126552707,29.068883707497267,29.017236257093817,57.697486947006624,55.94640292279746,64.07027391856539,2.0,21.02379604162864
16146091.0,2025-01-15,16:33:25,1736926405376,5.061837117586247,0.4842347924880246,-0.015315694758203158,-0.7718136992936009,1369.9633699633698,0.16567117,0.010498524,0.15502012,0.005736645,0.35776943,0.28258225,0.022721827,Neutral,298,247,385,244,0,0,6.0,6.0,29.832867780352597,30.805843601498726,28.178005607210743,28.653097563788805,27.073972741361768,57.77542730261716,57.30619512757761,62.03224967708329,2.0,21.02379604162864
16152644.0,2025-01-15,16:33:25,1736926405576,5.046521422828044,0.4635130252686396,-0.015315694758203158,-0.74131202125489,1609.5238095238094,0.16428871,0.010709188,0.15745197,0.006694972,0.35656822,0.28081492,0.02347198,Neutral,298,246,384,243,0,0,6.0,6.082762530298219,29.832867780352597,31.400636936215164,29.154759474226502,29.068883707497267,29.017236257093817,56.859475903318,55.46169849544819,61.032778078668514,1.0,21.02379604162864
16159197.0,2025-01-15,16:33:25,1736926405771,5.03120572806984,0.44369488474846414,-0.015315694758204046,-0.7141624360568525,1813.9194139194137,0.17274293,0.01191722,0.15953085,0.0076646027,0.3357149,0.2914953,0.020934172,Neutral,295,243,382,241,0,0,7.0,7.0710678118654755,29.832867780352597,32.802438933713454,29.966648127543394,30.886890422961002,26.019223662515376,54.62600113499065,57.271284253105414,62.03224967708329,1.0,21.02379604162864
16165750.0,2025-01-15,16:33:25,1736926405979,5.026100496483773,0.43100450037336474,-0.005105231586067127,-0.33505105181383615,1489.3772893772893,0.17540403,0.012705352,0.16601081,0.008151884,0.32691455,0.2870484,0.023764996,Neutral,294,242,380,239,0,0,7.0710678118654755,6.0,30.479501308256342,33.015148038438355,29.546573405388315,30.886890422961002,26.019223662515376,54.62600113499065,57.77542730261716,62.07253821135398,1.0,21.02379604162864
16172303.0,2025-01-15,16:33:26,1736926406188,5.026100496483773,0.422158249983376,0.0,-0.14277147139945093,1324.5421245421244,0.063752554,0.0021069834,0.07476205,0.009001269,0.67814,0.15903051,0.013206673,Neutral,289,231,376,230,1,1,9.055385138137417,8.0,29.068883707497267,30.610455730027933,30.463092423455635,31.76476034853718,26.019223662515376,49.39635614091387,58.52349955359813,64.03124237432849,2.0,21.0
16178856.0,2025-01-15,16:33:26,1736926406376,5.046521422828044,0.4269286031261846,0.020420926344271173,0.611577900537686,2053.4798534798533,0.09429246,0.0053625,0.1456341,0.011955003,0.50424784,0.17731172,0.06119636,Neutral,285,226,371,225,1,1,11.045361017187261,12.041594578792296,26.90724809414742,29.832867780352597,30.083217912982647,33.54101966249684,25.079872407968907,47.01063709417264,61.84658438426491,62.0,2.0,22.0
16185409.0,2025-01-15,16:33:26,1736926406578,5.087363275516586,0.4453170507065906,0.040841852688542346,1.316007725137879,1624.9084249084249,0.103015624,0.0060396744,0.14755973,0.011683264,0.48593783,0.19394065,0.05182313,Neutral,280,220,364,220,1,1,11.0,12.041594578792296,23.600847442411894,27.586228448267445,30.675723300355934,34.0,24.020824298928627,39.824615503479755,68.8839603971781,62.03224967708329,2.23606797749979,22.02271554554524
16191962.0,2025-01-15,16:33:26,1736926406772,5.138415591377265,0.4705852245283976,0.05105231586067838,1.5820865972924671,1242.4908424908424,0.10095784,0.006829558,0.17234899,0.013024133,0.44172177,0.16951156,0.09560612,Neutral,280,219,363,219,1,1,12.041594578792296,12.0,25.238858928247925,29.732137494637012,31.32091952673165,34.88552708502482,24.020824298928627,40.24922359499622,68.73136110975832,61.00819617067857,2.0,22.02271554554524
16198515.0,2025-01-15,16:33:26,1736926406974,5.199678370410077,0.5026934978457872,0.06126277903281263,1.7950428931718356,1168.4981684981685,0.083038814,0.006592417,0.18601824,0.024360389,0.39151904,0.12772205,0.180749,Neutral,283,220,367,220,1,1,12.041594578792296,12.0,25.80697580112788,29.068883707497267,31.622776601683793,35.34119409414458,24.08318915758459,42.95346318982906,66.09841147864296,62.00806399170998,1.0,22.0
16205068.0,2025-01-15,16:33:27,1736926407168,5.260941149442892,0.5346977769806808,0.06126277903281441,1.6692643108387615,1881.3186813186812,0.09167745,0.0066424254,0.17417465,0.020925393,0.4366185,0.15223911,0.11772249,Neutral,284,221,368,221,1,1,12.041594578792296,12.041594578792296,26.40075756488817,29.832867780352597,32.57299494980466,35.77708763999664,24.020824298928627,43.46262762420146,64.13267497929586,63.00793600809346,2.23606797749979,22.02271554554524
16211621.0,2025-01-15,16:33:27,1736926407386,5.306888233717502,0.556141349061383,0.04594708427461036,1.1102674307056972,1395.6043956043954,0.09997666,0.006609217,0.16653562,0.014291389,0.4539181,0.17323218,0.08543687,Neutral,285,221,370,221,1,1,13.038404810405298,13.0,27.018512172212592,29.068883707497267,31.32091952673165,35.34119409414458,25.079872407968907,44.28317965096906,63.788713735268246,62.00806399170998,1.0,22.0
16218174.0,2025-01-15,16:33:27,1736926407571,5.337519623233908,0.5670818285217268,0.030631389516406315,0.5856268955226277,1160.4395604395604,0.10401984,0.0073617934,0.17758417,0.014397553,0.42482886,0.17175202,0.10005576,Neutral,285,222,370,222,1,1,12.041594578792296,12.041594578792296,27.018512172212592,30.610455730027933,32.89376840679705,34.438350715445125,25.019992006393608,44.384682042344295,62.96824596572466,62.0,1.0,21.0
16224727.0,2025-01-15,16:33:27,1736926407777,5.352835317992112,0.567586179080588,0.015315694758204046,0.06777173762357039,1947.2527472527472,0.103146724,0.006709671,0.16502191,0.013156457,0.45356244,0.18046844,0.07793441,Neutral,285,223,370,222,1,1,11.0,11.0,26.40075756488817,29.832867780352597,30.675723300355934,34.438350715445125,25.079872407968907,43.46262762420146,62.96824596572466,62.00806399170998,1.0,22.0
16231280.0,2025-01-15,16:33:27,1736926407974,5.352835317992112,0.5577090828052041,0.0,-0.44878962316813154,1408.7912087912086,0.10735262,0.006558447,0.15631932,0.011219491,0.4638809,0.19539146,0.05927775,Neutral,285,224,370,223,1,1,12.041594578792296,11.0,27.018512172212592,29.832867780352597,31.622776601683793,34.0147027033899,25.019992006393608,45.18849411078001,62.369864518050704,63.0,2.0,22.0
16237833.0,2025-01-15,16:33:28,1736926408170,5.337519623233908,0.537473944677381,-0.015315694758204046,-0.9519431523779615,1172.161172161172,0.10976936,0.0070289504,0.16116425,0.012658317,0.45067707,0.19603123,0.06267084,Neutral,285,224,370,224,1,1,11.0,11.045361017187261,27.018512172212592,29.832867780352597,31.953090617340916,34.438350715445125,25.079872407968907,43.86342439892262,62.369864518050704,63.00793600809346,1.0,22.0
16244386.0,2025-01-15,16:33:28,1736926408378,5.31199346530357,0.510517282678078,-0.0255261579303383,-1.2563719280357426,1596.3369963369962,0.10032311,0.005073041,0.12936153,0.0091933375,0.51905227,0.20280105,0.034195732,Neutral,284,224,369,224,1,1,10.0,11.045361017187261,26.40075756488817,29.206163733020468,31.016124838541646,33.54101966249684,25.019992006393608,43.86342439892262,63.56099432828282,62.0,0.0,21.0
16250939.0,2025-01-15,16:33:28,1736926408573,5.286467307373231,0.4841681269094335,-0.02552615793033919,-1.211281020030724,1449.8168498168498,0.11528044,0.0057430835,0.12470857,0.008985857,0.4816131,0.24362202,0.020046966,Neutral,270,226,353,225,1,0,6.0,7.0,26.832815729997478,29.832867780352597,30.083217912982647,35.22782990761707,23.021728866442675,39.05124837953327,73.824115301167,63.0317380372777,1.4142135623730951,20.0
16257492.0,2025-01-15,16:33:28,1736926408782,5.260941149442892,0.4583487916222409,-0.02552615793033919,-1.1707207209560635,1115.7509157509157,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16264045.0,2025-01-15,16:33:28,1736926408975,5.250730686270756,0.44432908163996304,-0.01021046317213603,-0.6379147301679362,1019.7802197802197,0.16373266,0.01615557,0.19305354,0.047255244,0.25395206,0.2777159,0.048134983,Sad,228,236,295,229,1,1,8.06225774829855,10.198039027185569,28.160255680657446,29.832867780352597,32.38826948140329,38.58756276314948,22.561028345356956,27.313000567495326,96.18731725128839,63.0317380372777,1.4142135623730951,20.615528128088304
16270598.0,2025-01-15,16:33:29,1736926409172,5.2354149915125525,0.42681677083908864,-0.015315694758203158,-0.7951042607967911,1582.4175824175823,0.15761791,0.01566703,0.19653392,0.05361983,0.25502113,0.26375178,0.057788357,Sad,226,237,293,231,1,0,6.082762530298219,8.246211251235321,29.427877939124322,31.240998703626616,30.265491900843113,40.22437072223753,20.8806130178211,27.202941017470888,99.08077512817509,64.00781202322104,2.23606797749979,20.8806130178211
16277151.0,2025-01-15,16:33:29,1736926409369,5.230309759926485,0.41733969936657844,-0.005105231586067127,-0.43695084508357146,1361.904761904762,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16283704.0,2025-01-15,16:33:29,1736926409567,5.2252045283404165,0.40810457372407255,-0.0051052315860689035,-0.4304283623375308,1137.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16290257.0,2025-01-15,16:33:29,1736926409778,5.214994065168282,0.39516036072679056,-0.010210463172134254,-0.599578731281225,1177.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16296810.0,2025-01-15,16:33:29,1736926409976,5.199678370410077,0.3784734430082212,-0.015315694758204934,-0.7654595318499405,1347.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16303363.0,2025-01-15,16:33:30,1736926410182,5.189467907237941,0.3660251486571451,-0.01021046317213603,-0.5747231116524175,1183.150183150183,0.17758055,0.020839432,0.19427517,0.0806418,0.20803292,0.27752146,0.04110872,Sad,233,237,299,234,1,0,6.082762530298219,8.06225774829855,26.68332812825267,28.600699292150182,28.160255680657446,35.805027579936315,22.20360331117452,26.40075756488817,97.04638066409278,63.0,1.0,18.24828759089466
16309916.0,2025-01-15,16:33:30,1736926410375,5.169046980893671,0.34566753437403,-0.020420926344270285,-0.9208733026600251,1129.6703296703297,0.13984784,0.013907746,0.14872359,0.0827594,0.29791647,0.293572,0.023272911,Neutral,238,238,311,239,0,0,5.0,6.0,28.635642126552707,30.0,29.154759474226502,38.600518131237564,20.09975124224178,26.248809496813376,96.00520819205592,71.06335201775947,7.0710678118654755,26.019223662515376
16316469.0,2025-01-15,16:33:30,1736926410587,5.1486260545494,0.325511462494125,-0.020420926344271173,-0.9021234803244996,1063.003663003663,0.16237,0.019531716,0.1990743,0.1147489,0.21172069,0.23305294,0.05950147,Sad,262,233,341,231,1,1,9.0,10.04987562112089,23.853720883753127,29.0,27.459060435491963,33.60059523282288,24.020824298928627,37.44329045369811,74.54528824815154,66.06814663663572,3.0,22.02271554554524
16323022.0,2025-01-15,16:33:30,1736926410773,5.138415591377265,0.3137861105033094,-0.010210463172135142,-0.5272622455157611,1369.9633699633698,0.11450253,0.014363211,0.17218561,0.2754315,0.18745525,0.13422036,0.10184153,Happy,279,228,363,228,1,1,8.06225774829855,8.0,26.248809496813376,29.0,27.51363298439521,30.528675044947494,27.0,45.17742799230607,62.96824596572466,70.06425622241343,3.0,23.0
16329575.0,2025-01-15,16:33:30,1736926410986,5.12309989661906,0.2980302193525354,-0.015315694758204934,-0.7010134642241488,1273.260073260073,0.10384417,0.012609847,0.1389813,0.48612398,0.08267751,0.08462784,0.091135405,Happy,288,227,373,229,1,1,9.0,10.04987562112089,26.248809496813376,29.0,28.635642126552707,30.01666203960727,25.019992006393608,43.382023926967726,62.16912416947821,72.24956747275377,4.123105625617661,24.08318915758459
16336128.0,2025-01-15,16:33:31,1736926411177,5.107784201860857,0.28240705743878375,-0.015315694758203158,-0.6901489601739441,1263.7362637362637,0.114969365,0.014424546,0.15953304,0.38863742,0.117028624,0.10824148,0.09716547,Happy,289,226,374,229,1,1,9.055385138137417,10.0,25.495097567963924,28.284271247461902,28.231188426986208,29.5296461204668,26.019223662515376,43.382023926967726,60.8276253029822,73.17103251970687,6.0,25.019992006393608
16342681.0,2025-01-15,16:33:31,1736926411372,5.107784201860857,0.2796252791230295,0.0,-0.12733058413447554,1177.2893772893772,0.04069638,0.004576413,0.04371117,0.69760746,0.13188624,0.06449683,0.017025514,Happy,296,226,383,230,0,0,7.0,7.0710678118654755,26.1725046566048,27.65863337187866,26.832815729997478,29.5296461204668,27.018512172212592,46.09772228646444,56.293871780150276,75.23961722390672,5.0990195135927845,24.08318915758459
16349234.0,2025-01-15,16:33:31,1736926411610,5.1026789702747894,0.27264641704120035,-0.005105231586067127,-0.3129041739489167,1220.5128205128203,0.0875581,0.010800095,0.10303135,0.5936457,0.07375238,0.076128595,0.055083733,Happy,301,228,388,232,1,1,9.055385138137417,10.0,27.65863337187866,27.586228448267445,29.068883707497267,30.870698080866262,27.018512172212592,46.51881339845203,56.293871780150276,74.10802925459562,5.0,25.079872407968907
16355787.0,2025-01-15,16:33:31,1736926411778,5.1026789702747894,0.2700681529678795,0.0,-0.12088820236524542,1455.6776556776556,0.03336439,0.0036647501,0.033707455,0.7198821,0.13691834,0.061434582,0.011028463,Happy,299,227,386,230,1,1,8.06225774829855,8.0,26.248809496813376,27.586228448267445,27.784887978899608,28.653097563788805,26.019223662515376,44.94441010848846,56.293871780150276,75.16648189186454,4.0,22.02271554554524
16362340.0,2025-01-15,16:33:31,1736926411977,5.097573738688721,0.26321041236085996,-0.005105231586068015,-0.31023106160699876,1409.5238095238094,0.03884364,0.00436244,0.039250527,0.6985712,0.13873476,0.067616455,0.012620882,Happy,295,227,382,230,1,1,7.0,9.0,26.1725046566048,29.698484809834994,27.730849247724095,28.653097563788805,27.018512172212592,44.77722635447622,57.271284253105414,74.10802925459562,5.0990195135927845,23.021728866442675
16368893.0,2025-01-15,16:33:32,1736926412208,5.092468507102654,0.25642940455648705,-0.005105231586067127,-0.30701178976429433,1134.7985347985348,0.06217444,0.008072099,0.051164575,0.67046857,0.10244903,0.09619024,0.009481081,Happy,291,228,377,226,1,1,10.0,11.045361017187261,25.0,28.319604517012593,26.0,26.419689627245813,26.0,44.294469180700204,60.41522986797286,73.10950690573696,4.0,23.021728866442675
16375446.0,2025-01-15,16:33:32,1736926412383,5.082258043930518,0.24529584452588216,-0.01021046317213603,-0.49721207348802127,1396.3369963369962,0.1739331,0.024745092,0.16425048,0.30989134,0.09825209,0.19282131,0.0361066,Happy,269,232,348,233,1,0,7.0,8.0,24.186773244895647,29.068883707497267,25.96150997149434,31.622776601683793,23.0,36.61966684720111,72.3394774656273,68.18357573492314,3.1622776601683795,22.0
16381999.0,2025-01-15,16:33:32,1736926412576,5.07715281234445,0.2386965172190562,-0.005105231586068015,-0.2968093657492514,1740.6593406593406,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16388552.0,2025-01-15,16:33:32,1736926412784,5.061837117586247,0.22316500350039065,-0.015315694758203158,-0.6857842672714015,1813.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16395105.0,2025-01-15,16:33:32,1736926412989,5.051626654414111,0.2122336058048891,-0.01021046317213603,-0.4804903836836467,1624.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16401658.0,2025-01-15,16:33:33,1736926413171,5.041416191241976,0.20135742241390436,-0.010210463172135142,-0.4753850118958273,1392.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16408211.0,2025-01-15,16:33:33,1736926413388,5.03120572806984,0.19053123476293324,-0.01021046317213603,-0.4704389955069268,1443.956043956044,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16414764.0,2025-01-15,16:33:33,1736926413588,5.020995264897705,0.17975019940099932,-0.010210463172135142,-0.46564421335752737,1901.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16421317.0,2025-01-15,16:33:33,1736926413777,5.01078480172557,0.16900981924888414,-0.010210463172135142,-0.46099311214737865,1853.4798534798533,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16427870.0,2025-01-15,16:33:33,1736926413984,5.000574338553432,0.15830591766451282,-0.010210463172137807,-0.4564786563828868,1491.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16434423.0,2025-01-15,16:33:34,1736926414178,4.995469106967365,0.15238041080881218,-0.005105231586067127,-0.24627840013764987,1738.4615384615383,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16440976.0,2025-01-15,16:33:34,1736926414380,4.990363875381297,0.14648265885486683,-0.005105231586068015,-0.24423107305380498,1824.1758241758241,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16447529.0,2025-01-15,16:33:34,1736926414594,4.980153412209161,0.13579574597426808,-0.01021046317213603,-0.45122140092353824,1494.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16454082.0,2025-01-15,16:33:34,1736926414773,4.975048180623093,0.12998292930722521,-0.005105231586068015,-0.2367722538263297,1468.131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16460635.0,2025-01-15,16:33:34,1736926414982,4.980153412209161,0.13395782627477987,0.005105231586068015,0.1898785351339436,1972.8937728937728,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16467188.0,2025-01-15,16:33:35,1736926415175,4.995469106967365,0.1477833523520646,0.015315694758204046,0.6148024720321666,1662.2710622710622,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16473741.0,2025-01-15,16:33:35,1736926415379,5.026100496483773,0.17646906932923492,0.030631389516408092,1.2411462939533113,1296.7032967032967,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16480294.0,2025-01-15,16:33:35,1736926415574,5.066942349172315,0.21511496058680116,0.040841852688542346,1.6283678405314455,1147.985347985348,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16486847.0,2025-01-15,16:33:35,1736926415768,5.112889433446925,0.2587493096409683,0.04594708427460947,1.7862546690989878,1780.9523809523807,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16493400.0,2025-01-15,16:33:35,1736926415988,5.1486260545494,0.2922572790143691,0.03573662110247522,1.340194896936005,1504.0293040293038,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16499953.0,2025-01-15,16:33:36,1736926416179,5.179257444065807,0.32065818111252004,0.030631389516407204,1.1142721875187183,1142.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16506506.0,2025-01-15,16:33:36,1736926416371,5.194573138824009,0.33373475979021855,0.01531569475820227,0.486054155864049,1445.4212454212454,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16513059.0,2025-01-15,16:33:36,1736926416571,5.209888833582213,0.3468167596660523,0.015315694758204046,0.48204430253294345,1651.2820512820513,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16519612.0,2025-01-15,16:33:36,1736926416814,5.2252045283404165,0.3599024619065252,0.015315694758203158,0.4781320809616275,1098.9010989010987,0.17731476,0.01593342,0.17719215,0.02204318,0.27002615,0.31189254,0.025597794,Sad,242,260,321,251,1,1,10.0,11.180339887498949,28.30194339616981,31.400636936215164,26.076809620810597,32.01562118716424,28.284271247461902,33.94112549695428,78.26237921249263,68.11754546370561,3.0,21.213203435596427
