timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11260942,2024-10-18,11:22:32,1729218152073 ,1.939194139,-0.072896256,-0.004395604,-0.152736806,1340.659341,0.17490967,0.011813093,0.15501143,0.004810216,0.34968778,0.2823806,0.021387216,Neutral,304,250,382,244,1,1
11267495,2024-10-18,11:22:32,1729218152277 ,1.937728938,-0.075370465,-0.001465201,-0.053741566,1242.490842,0.1340817,0.007436209,0.1166838,0.009108097,0.44735512,0.2750944,0.010240641,Neutral,306,255,389,251,1,1
11274048,2024-10-18,11:22:32,1729218152476 ,1.937728938,-0.075370465,0,-0.004243946,1476.923077,0.1545193,0.009472398,0.14490606,0.005681198,0.39084285,0.27416477,0.020413375,Neutral,304,249,384,242,1,1
11280601,2024-10-18,11:22:32,1729218152657 ,1.945054945,-0.06299942,0.007326007,0.243244154,1357.509158,0.16374294,0.010784606,0.15405518,0.005269081,0.37057292,0.2713389,0.024236292,Neutral,303,247,386,241,1,1
11287154,2024-10-18,11:22:32,1729218152892 ,1.962637363,-0.033308913,0.017582418,0.589727495,1257.875458,0.1624317,0.010209621,0.14728153,0.005045774,0.37709957,0.27774104,0.020190783,Neutral,305,250,384,243,1,1
11293707,2024-10-18,11:22:33,1729218153080 ,2.008058608,0.043391563,0.045421245,1.530182276,1392.673993,0.16556032,0.01109592,0.15191,0.005939293,0.36580876,0.2782836,0.021402106,Neutral,306,251,383,244,1,1
11300260,2024-10-18,11:22:33,1729218153267 ,2.091575092,0.184421471,0.083516484,2.817120398,1385.347985,0.16409148,0.010604209,0.14665136,0.005810442,0.37082955,0.28352934,0.01848357,Neutral,306,251,385,244,1,1
11306813,2024-10-18,11:22:33,1729218153474 ,2.188278388,0.347719259,0.096703297,3.262598978,1308.424908,0.17092459,0.011316609,0.14968562,0.005261628,0.35806426,0.28591126,0.018836064,Neutral,306,250,382,244,1,1
11313366,2024-10-18,11:22:33,1729218153671 ,2.284981685,0.511017047,0.096703297,3.262598978,1295.970696,0.20736334,0.014791663,0.13938545,0.00427042,0.28400373,0.34181833,0.008367069,Sad,305,250,384,246,1,1
11319919,2024-10-18,11:22:33,1729218153875 ,2.355311355,0.629779075,0.07032967,2.371641817,1446.886447,0.17387654,0.011508915,0.14801727,0.005205674,0.35273108,0.2915656,0.017094966,Neutral,306,250,383,243,1,1
11326472,2024-10-18,11:22:34,1729218154062 ,2.415384615,0.73122164,0.06007326,2.025158477,1348.717949,0.16939665,0.010858324,0.14445339,0.005171177,0.36323068,0.29052508,0.016364694,Neutral,306,251,384,246,1,1
11333025,2024-10-18,11:22:34,1729218154264 ,2.432967033,0.760912147,0.017582418,0.589727495,1271.062271,0.17426337,0.011554849,0.14916877,0.00503739,0.35210007,0.29015365,0.0177219,Neutral,306,251,384,245,1,1
11339578,2024-10-18,11:22:34,1729218154469 ,2.428571429,0.75348952,-0.004395604,-0.152736806,1589.74359,0.17677994,0.011825896,0.14981614,0.004997442,0.34641567,0.2928915,0.017273448,Neutral,305,251,382,245,1,1
11346131,2024-10-18,11:22:34,1729218154678 ,2.413919414,0.728747431,-0.014652015,-0.499220147,1461.538462,0.20888351,0.014354138,0.13841574,0.003590555,0.28668353,0.339631,0.008441503,Sad,304,245,383,239,1,1
11352684,2024-10-18,11:22:34,1729218154888 ,2.391941392,0.691634298,-0.021978022,-0.746708247,1345.054945,0.17941049,0.010997464,0.1366027,0.004161703,0.34347787,0.31435055,0.010999213,Neutral,305,252,381,245,1,1
11359237,2024-10-18,11:22:35,1729218155068 ,2.349450549,0.619882239,-0.042490842,-1.439674928,1652.747253,0.15868002,0.009480427,0.14191103,0.004748267,0.38686836,0.28021145,0.01810038,Neutral,306,251,383,245,1,1
11365790,2024-10-18,11:22:35,1729218155266 ,2.30989011,0.553078599,-0.03956044,-1.340679688,1559.70696,0.16351613,0.010110028,0.14596811,0.004715352,0.3755562,0.28097975,0.019154387,Neutral,305,251,382,245,1,1
11372343,2024-10-18,11:22:35,1729218155493 ,2.268864469,0.483800749,-0.041025641,-1.390177308,1408.058608,0.16796379,0.010909095,0.15006994,0.005193823,0.36285156,0.2833243,0.019687507,Neutral,304,252,383,246,1,1
11378896,2024-10-18,11:22:35,1729218155670 ,2.233699634,0.424419735,-0.035164835,-1.192186827,1531.868132,0.1683302,0.010412085,0.14545286,0.004301403,0.36747006,0.28622657,0.017806804,Neutral,305,252,383,245,1,1
11385449,2024-10-18,11:22:35,1729218155879 ,2.201465201,0.369987139,-0.032234432,-1.093191587,1652.747253,0.19688855,0.012876507,0.13909616,0.003746963,0.30962014,0.32791626,0.009855477,Sad,305,250,383,243,1,1
11392002,2024-10-18,11:22:36,1729218156081 ,2.176556777,0.327925588,-0.024908425,-0.845703487,1437.362637,0.18784457,0.011458761,0.13135885,0.003730418,0.32352754,0.3339274,0.008152454,Sad,305,252,383,246,1,1
11398555,2024-10-18,11:22:36,1729218156310 ,2.153113553,0.288338245,-0.023443223,-0.796205867,1330.40293,0.1806815,0.011612144,0.1443607,0.004152813,0.34379834,0.30095944,0.014435039,Neutral,305,250,384,244,1,1
11405108,2024-10-18,11:22:36,1729218156459 ,2.132600733,0.25369932,-0.020512821,-0.697210627,1649.084249,0.17653787,0.011672022,0.15007848,0.004654252,0.3490822,0.28996205,0.01801316,Neutral,306,251,384,243,1,1
11411661,2024-10-18,11:22:36,1729218156668 ,2.115018315,0.224008813,-0.017582418,-0.598215387,1397.802198,0.17814347,0.011393341,0.14504725,0.004203348,0.34875113,0.29718843,0.015273021,Neutral,306,251,383,244,1,1
11418214,2024-10-18,11:22:36,1729218156875 ,2.1003663,0.199266724,-0.014652015,-0.499220147,1255.677656,0.19354406,0.013537979,0.1531287,0.004125318,0.3196432,0.29955408,0.016466713,Neutral,306,251,383,244,1,1
11424767,2024-10-18,11:22:37,1729218157075 ,2.088644689,0.179473053,-0.011721612,-0.400224906,1609.52381,0.1832873,0.012415257,0.15044044,0.004611264,0.3356616,0.2970734,0.016510807,Neutral,305,251,382,244,1,1
11431320,2024-10-18,11:22:37,1729218157282 ,2.078388278,0.162153591,-0.01025641,-0.350727286,1339.194139,0.16293538,0.010242715,0.13175349,0.007077825,0.37661922,0.30042765,0.010943731,Neutral,305,256,389,251,1,1
11437873,2024-10-18,11:22:37,1729218157479 ,2.068131868,0.144834128,-0.01025641,-0.350727286,1176.556777,0.21069056,0.014537723,0.13577774,0.003538831,0.28074357,0.34732726,0.00738428,Sad,302,241,383,233,1,1
11444426,2024-10-18,11:22:37,1729218157665 ,2.063736264,0.137411502,-0.004395604,-0.152736806,1572.161172,0.17219758,0.010844327,0.14270054,0.00482596,0.35658664,0.2983519,0.014493021,Neutral,303,252,383,243,1,1
11450979,2024-10-18,11:22:37,1729218157892 ,2.084249084,0.172050426,0.020512821,0.688722735,1301.098901,0.17847843,0.011864258,0.15078643,0.004494332,0.34549764,0.29087117,0.018007644,Neutral,305,252,383,244,1,1
11457532,2024-10-18,11:22:38,1729218158081 ,2.147252747,0.27844141,0.063003663,2.124153717,1195.604396,0.17936523,0.011631736,0.14528546,0.00442682,0.34497654,0.29942104,0.014893161,Neutral,305,251,384,243,1,1
11464085,2024-10-18,11:22:38,1729218158266 ,2.246886447,0.446687615,0.0996337,3.361594219,1424.908425,0.1685716,0.010835853,0.13022508,0.007052388,0.36391425,0.31002364,0.009377155,Neutral,306,255,390,252,1,1
11470638,2024-10-18,11:22:38,1729218158475 ,2.352380952,0.624830657,0.105494505,3.559584699,1375.824176,0.18089378,0.012815503,0.12388713,0.007737074,0.3181899,0.35113993,0.005336667,Sad,306,257,389,253,0,0
11477191,2024-10-18,11:22:38,1729218158727 ,2.438827839,0.770808983,0.086446886,2.916115638,1250.549451,0.16141394,0.010034601,0.12650038,0.007175801,0.38377902,0.30173144,0.009364808,Neutral,307,256,390,252,1,1
11483744,2024-10-18,11:22:38,1729218158905 ,2.485714286,0.849983668,0.046886447,1.579679896,1218.315018,0.15489271,0.00971969,0.12506919,0.008857172,0.39269418,0.29939055,0.009376517,Neutral,307,255,391,252,1,1
11490297,2024-10-18,11:22:39,1729218159098 ,2.5003663,0.874725757,0.014652015,0.490732255,1376.556777,0.22277714,0.01700655,0.13463221,0.00385154,0.25436962,0.3613423,0.006020606,Sad,303,243,385,235,1,1
11496850,2024-10-18,11:22:39,1729218159302 ,2.526739927,0.919261517,0.026373626,0.886713215,1274.725275,0.17806335,0.011256422,0.134803,0.004908944,0.3425961,0.31826678,0.010105399,Neutral,305,249,386,243,1,1
11503403,2024-10-18,11:22:39,1729218159476 ,2.504761905,0.882148384,-0.021978022,-0.746708247,1232.967033,0.1453908,0.00862784,0.12145359,0.009063616,0.41598192,0.2898135,0.009668833,Neutral,306,255,390,252,1,1
11509956,2024-10-18,11:22:39,1729218159651 ,2.471062271,0.825241579,-0.033699634,-1.142689207,1426.373626,0.15769234,0.010241033,0.13080081,0.008979363,0.38549882,0.29574504,0.01104253,Neutral,305,255,390,251,1,1
11516509,2024-10-18,11:22:39,1729218159871 ,2.434432234,0.763386356,-0.036630037,-1.241684448,1322.344322,0.16529468,0.010713393,0.13198905,0.007487445,0.37242422,0.30154037,0.010550897,Neutral,305,255,389,251,1,1
11523062,2024-10-18,11:22:40,1729218160073 ,2.396336996,0.699056924,-0.038095238,-1.291182068,1258.608059,0.17896676,0.012210023,0.15203121,0.004919877,0.34248674,0.2911205,0.01826487,Neutral,304,249,385,243,1,1
11529615,2024-10-18,11:22:40,1729218160264 ,2.355311355,0.629779075,-0.041025641,-1.390177308,1411.721612,0.1820714,0.012423225,0.15308651,0.004492718,0.33833283,0.29100025,0.018593067,Neutral,302,247,387,241,1,1
11536168,2024-10-18,11:22:40,1729218160470 ,2.317216117,0.565449643,-0.038095238,-1.291182068,1338.461538,0.21026342,0.016542943,0.13354209,0.005880598,0.26722884,0.36095673,0.00558528,Sad,306,254,384,252,1,1
11542721,2024-10-18,11:22:40,1729218160661 ,2.289377289,0.518439674,-0.027838828,-0.944698727,1293.040293,0.18383037,0.012818534,0.15393707,0.004932766,0.33179808,0.29471737,0.017965816,Neutral,303,251,384,244,1,1
11549274,2024-10-18,11:22:40,1729218160865 ,2.261538462,0.471429705,-0.027838828,-0.944698727,1451.282051,0.17184766,0.011252419,0.14987348,0.00493527,0.35640237,0.2869682,0.018720638,Neutral,305,249,385,243,1,1
11555827,2024-10-18,11:22:41,1729218161074 ,2.23956044,0.434316571,-0.021978022,-0.746708247,1386.813187,0.16377333,0.010679591,0.13330734,0.008007885,0.3722239,0.30094057,0.011067319,Neutral,306,256,390,252,1,1
11562380,2024-10-18,11:22:41,1729218161275 ,2.226373626,0.412048691,-0.013186813,-0.449722526,1299.6337,0.1630568,0.010405438,0.148226,0.005336994,0.37383777,0.2790146,0.020122387,Neutral,306,250,384,242,1,1
11568933,2024-10-18,11:22:41,1729218161475 ,2.217582418,0.397203437,-0.008791209,-0.301229666,1547.252747,0.16921555,0.011313403,0.15071973,0.005633411,0.3596029,0.28403294,0.019482082,Neutral,305,249,385,242,1,1
11575486,2024-10-18,11:22:41,1729218161659 ,2.21025641,0.384832393,-0.007326007,-0.251732046,1442.490842,0.16766317,0.010461135,0.1442593,0.004661346,0.36833197,0.28764343,0.016979713,Neutral,305,250,383,242,1,1
11582039,2024-10-18,11:22:41,1729218161861 ,2.202930403,0.372461348,-0.007326007,-0.251732046,1335.531136,0.13878708,0.007915891,0.120599575,0.008661804,0.43581104,0.27729747,0.010927077,Neutral,304,256,388,252,1,1
11588592,2024-10-18,11:22:42,1729218162070 ,2.198534799,0.365038721,-0.004395604,-0.152736806,1668.131868,0.16804159,0.011085306,0.15333498,0.005040577,0.36241415,0.27786314,0.022220287,Neutral,306,251,384,244,1,1
11595145,2024-10-18,11:22:42,1729218162277 ,2.18974359,0.350193468,-0.008791209,-0.301229666,1537.728938,0.1672749,0.010651059,0.1471072,0.004987964,0.3666369,0.28488883,0.018453123,Neutral,303,248,384,243,1,1
11601698,2024-10-18,11:22:42,1729218162482 ,2.179487179,0.332874006,-0.01025641,-0.350727286,1350.915751,0.14043382,0.008036819,0.119956,0.008751261,0.43018582,0.2824576,0.010178719,Neutral,306,255,389,251,1,1
11608251,2024-10-18,11:22:42,1729218162653 ,2.170695971,0.318028752,-0.008791209,-0.301229666,1584.615385,0.17117669,0.011720017,0.15901837,0.004987735,0.35416102,0.2735996,0.025336582,Neutral,306,251,384,243,1,1
11614804,2024-10-18,11:22:42,1729218162862 ,2.161904762,0.303183499,-0.008791209,-0.301229666,1573.626374,0.17676367,0.01096831,0.14035945,0.004458011,0.3462649,0.3085383,0.012647315,Neutral,304,252,383,245,1,1
11621357,2024-10-18,11:22:43,1729218163057 ,2.182417582,0.337822423,0.020512821,0.688722735,1400,0.16875319,0.011305679,0.15419972,0.005324821,0.3594383,0.2788388,0.022139482,Neutral,305,251,384,243,1,1
11627910,2024-10-18,11:22:43,1729218163256 ,2.252747253,0.456584451,0.07032967,2.371641817,1449.81685,0.15786673,0.009876364,0.14672889,0.005503576,0.38454786,0.27479827,0.02067824,Neutral,305,251,383,245,1,1
11634463,2024-10-18,11:22:43,1729218163471 ,2.381684982,0.674314835,0.128937729,4.35154662,1539.194139,0.15371883,0.009286635,0.14370677,0.005416213,0.39402813,0.2737131,0.020130347,Neutral,305,251,383,244,1,1
11641016,2024-10-18,11:22:43,1729218163659 ,2.532600733,0.929158353,0.150915751,5.094010921,1360.43956,0.16926068,0.011401207,0.15511495,0.005342454,0.35801548,0.27834663,0.022518557,Neutral,304,249,384,243,1,1
11647569,2024-10-18,11:22:43,1729218163872 ,2.652747253,1.132043484,0.12014652,4.0545609,1327.472527,0.18421482,0.011416411,0.13978092,0.003910029,0.33221728,0.31683868,0.011621793,Neutral,304,248,384,243,1,1
11654122,2024-10-18,11:22:44,1729218164078 ,2.740659341,1.280496019,0.087912088,2.965613258,1569.96337,0.16214558,0.010084235,0.12874939,0.007171481,0.37799072,0.30404946,0.009809112,Neutral,305,256,388,252,1,0
11660675,2024-10-18,11:22:44,1729218164273 ,2.762637363,1.317609152,0.021978022,0.738220355,1355.311355,0.16365854,0.01037557,0.1493384,0.004969123,0.37281275,0.27791837,0.02092729,Neutral,305,251,382,245,1,1
11667228,2024-10-18,11:22:44,1729218164452 ,2.764102564,1.320083361,0.001465201,0.045253674,1267.399267,0.15030164,0.009200485,0.12775275,0.008348897,0.4061729,0.28674653,0.011476749,Neutral,305,256,388,252,1,1
11673781,2024-10-18,11:22:44,1729218164663 ,2.749450549,1.295341272,-0.014652015,-0.499220147,1597.069597,0.19198582,0.01435773,0.16103499,0.005319934,0.3138896,0.29383385,0.019578066,Neutral,302,254,379,248,1,1
11680334,2024-10-18,11:22:44,1729218164869 ,2.718681319,1.243382885,-0.030769231,-1.043693967,1323.809524,0.19784789,0.015458318,0.16636364,0.005169271,0.30442545,0.28897205,0.021763401,Neutral,301,254,379,248,1,1
11686887,2024-10-18,11:22:45,1729218165075 ,2.677655678,1.174105035,-0.041025641,-1.390177308,1185.347985,0.1889734,0.013819179,0.16049029,0.005102252,0.32090262,0.29034808,0.020364229,Neutral,302,255,380,248,1,1
11693440,2024-10-18,11:22:45,1729218165272 ,2.630769231,1.09493035,-0.046886447,-1.588167788,1509.157509,0.15924029,0.009643244,0.1408178,0.005163567,0.38473672,0.28346476,0.016933642,Neutral,305,251,383,244,1,1
11699993,2024-10-18,11:22:45,1729218165479 ,2.580952381,1.010807247,-0.04981685,-1.687163028,1327.472527,0.16618714,0.010677785,0.14911783,0.005016608,0.3687536,0.280132,0.02011492,Neutral,306,250,383,244,1,1
11706546,2024-10-18,11:22:45,1729218165665 ,2.547252747,0.953900442,-0.033699634,-1.142689207,1219.78022,0.1682603,0.01105282,0.15099603,0.005163511,0.36341238,0.28061557,0.020499382,Neutral,305,251,382,246,1,1
11713099,2024-10-18,11:22:45,1729218165859 ,2.525274725,0.916787309,-0.021978022,-0.746708247,1378.754579,0.16124286,0.010121212,0.14995234,0.004776213,0.37860215,0.27270508,0.02260014,Neutral,305,251,382,245,1,1
11719652,2024-10-18,11:22:46,1729218166064 ,2.513553114,0.896993637,-0.011721612,-0.400224906,1329.67033,0.17268865,0.011236294,0.15062475,0.004466347,0.35747167,0.2838206,0.019691847,Neutral,305,251,383,245,1,1
11726205,2024-10-18,11:22:46,1729218166272 ,2.494505495,0.864828921,-0.019047619,-0.647713007,1265.934066,0.17452823,0.011683424,0.1548106,0.004590269,0.35149097,0.28127438,0.021622043,Neutral,305,252,383,246,1,1
11732758,2024-10-18,11:22:46,1729218166479 ,2.473992674,0.830189997,-0.020512821,-0.697210627,1261.538462,0.17085981,0.010922786,0.15034233,0.004232811,0.36244002,0.28079712,0.020405184,Neutral,305,251,383,245,1,1
11739311,2024-10-18,11:22:46,1729218166661 ,2.452014652,0.793076863,-0.021978022,-0.746708247,1382.417582,0.1726439,0.011146154,0.1494122,0.004403694,0.35808384,0.2852302,0.019080076,Neutral,305,250,381,244,1,1
11745864,2024-10-18,11:22:46,1729218166861 ,2.427106227,0.751015312,-0.024908425,-0.845703487,1319.413919,0.18574078,0.012845963,0.1539486,0.004371573,0.33248648,0.29214695,0.018459769,Neutral,305,251,383,245,1,1
11752417,2024-10-18,11:22:47,1729218167068 ,2.410989011,0.723799014,-0.016117216,-0.548717767,1276.923077,0.17385991,0.011258896,0.14849274,0.004369569,0.35754818,0.28602818,0.018442493,Neutral,305,251,384,244,1,1
11758970,2024-10-18,11:22:47,1729218167314 ,2.384615385,0.679263253,-0.026373626,-0.895201107,1457.142857,0.17288405,0.011185097,0.14992379,0.004458455,0.35704538,0.28540355,0.019099683,Neutral,304,251,382,243,1,1
11765523,2024-10-18,11:22:47,1729218167470 ,2.384615385,0.679263253,0,-0.004243946,1457.142857,0.16876511,0.010328917,0.14400327,0.004003325,0.37017858,0.28527543,0.017445363,Neutral,304,251,382,244,1,1
11772076,2024-10-18,11:22:47,1729218167660 ,2.339194139,0.602562777,-0.045421245,-1.538670168,1320.14652,0.21470796,0.015673181,0.13239926,0.004221431,0.27150857,0.35571855,0.005771047,Sad,305,258,384,254,0,0
11778629,2024-10-18,11:22:47,1729218167917 ,2.32014652,0.570398061,-0.019047619,-0.647713007,1410.25641,0.16630344,0.010252589,0.14511701,0.004437319,0.37164518,0.28422165,0.018022789,Neutral,304,252,381,244,1,1
11785182,2024-10-18,11:22:48,1729218168109 ,2.305494505,0.545655972,-0.014652015,-0.499220147,1476.190476,0.17239377,0.010987574,0.14725181,0.004493725,0.35868007,0.28868678,0.017506195,Neutral,304,252,382,245,1,1
11791735,2024-10-18,11:22:48,1729218168291 ,2.290842491,0.520913883,-0.014652015,-0.499220147,1402.197802,0.17336419,0.011128189,0.14785862,0.004558308,0.35616592,0.2894224,0.017502325,Neutral,303,252,380,245,1,1
11798288,2024-10-18,11:22:48,1729218168487 ,2.277655678,0.498646003,-0.013186813,-0.449722526,1325.274725,0.17846158,0.012014815,0.15498236,0.004370912,0.34562883,0.28363818,0.020903306,Neutral,303,251,382,244,1,1
11804841,2024-10-18,11:22:48,1729218168664 ,2.264468864,0.476378122,-0.013186813,-0.449722526,1594.139194,0.1843462,0.012975966,0.1576304,0.004604372,0.33252284,0.28733316,0.020587208,Neutral,305,251,383,244,1,1
11811394,2024-10-18,11:22:48,1729218168867 ,2.252747253,0.456584451,-0.011721612,-0.400224906,1443.223443,0.15303801,0.008797169,0.12483666,0.006420502,0.4032981,0.29330078,0.010308714,Neutral,304,256,387,251,1,1
11817947,2024-10-18,11:22:49,1729218169070 ,2.241025641,0.43679078,-0.011721612,-0.400224906,1342.857143,0.1651473,0.010560255,0.13434929,0.006957044,0.37288874,0.29841712,0.011680262,Neutral,303,255,387,251,1,1
11824500,2024-10-18,11:22:49,1729218169279 ,2.230769231,0.419471317,-0.01025641,-0.350727286,1655.677656,0.1607223,0.009872622,0.13021334,0.006841289,0.38297933,0.2985257,0.010845356,Neutral,303,256,387,251,1,1
11831053,2024-10-18,11:22:49,1729218169453 ,2.224908425,0.409574482,-0.005860806,-0.202234426,1502.564103,0.17446792,0.011913802,0.14077277,0.007231794,0.34954017,0.30373958,0.012333991,Neutral,303,256,387,252,1,1
11837606,2024-10-18,11:22:49,1729218169661 ,2.224908425,0.409574482,0,-0.004243946,1347.252747,0.15700023,0.009431428,0.12774993,0.007175682,0.3888775,0.2994908,0.010274486,Neutral,303,256,387,251,1,1
11844159,2024-10-18,11:22:49,1729218169865 ,2.226373626,0.412048691,0.001465201,0.045253674,1579.487179,0.17251484,0.01116225,0.13621113,0.006316182,0.3569986,0.30555668,0.011240333,Neutral,303,257,387,252,1,1
11850712,2024-10-18,11:22:50,1729218170061 ,2.227838828,0.4145229,0.001465201,0.045253674,1554.578755,0.16057758,0.010406282,0.13423248,0.00834085,0.3772133,0.29734588,0.011883588,Neutral,303,256,387,252,1,1
11857265,2024-10-18,11:22:50,1729218170266 ,2.226373626,0.412048691,-0.001465201,-0.053741566,1361.172161,0.15917362,0.010053888,0.13227335,0.007768383,0.38390055,0.2952113,0.011618836,Neutral,302,256,386,251,1,1
11863818,2024-10-18,11:22:50,1729218170471 ,2.223443223,0.407100273,-0.002930403,-0.103239186,1297.435897,0.1521473,0.009279248,0.12851754,0.008074789,0.40043658,0.29015532,0.011389283,Neutral,304,256,387,252,1,1
11870371,2024-10-18,11:22:50,1729218170658 ,2.220512821,0.402151855,-0.002930403,-0.103239186,1634.432234,0.15271595,0.00978044,0.13215369,0.009424793,0.39499784,0.28850362,0.012423656,Neutral,303,256,387,251,1,1
11876924,2024-10-18,11:22:50,1729218170863 ,2.220512821,0.402151855,0,-0.004243946,1354.578755,0.15145409,0.009618496,0.13199696,0.009468302,0.39717072,0.28773895,0.01255245,Neutral,303,256,386,252,1,1
11883477,2024-10-18,11:22:51,1729218171072 ,2.235164835,0.426893944,0.014652015,0.490732255,1258.608059,0.14786994,0.009008202,0.13108584,0.008367738,0.41019696,0.27994382,0.013527512,Neutral,303,256,386,252,1,1
11890030,2024-10-18,11:22:51,1729218171276 ,2.248351648,0.449161824,0.013186813,0.441234635,1572.893773,0.14954555,0.00901974,0.12937993,0.007851262,0.40828806,0.28335956,0.012555935,Neutral,303,256,387,251,1,1
11896583,2024-10-18,11:22:51,1729218171474 ,2.258608059,0.466481287,0.01025641,0.342239395,1395.604396,0.15394205,0.009084822,0.13595147,0.006084001,0.39192355,0.28868487,0.014329215,Neutral,302,253,383,246,1,1
11903136,2024-10-18,11:22:51,1729218171673 ,2.267399267,0.48132654,0.008791209,0.292741775,1264.468864,0.14709957,0.008581861,0.1252753,0.007694359,0.41467798,0.28543738,0.01123359,Neutral,303,256,386,252,1,1
11909689,2024-10-18,11:22:51,1729218171873 ,2.267399267,0.48132654,0,-0.004243946,1362.637363,0.13906062,0.007964202,0.121117935,0.008883341,0.43304688,0.27895832,0.010968694,Neutral,303,255,387,251,1,1
11916242,2024-10-18,11:22:52,1729218172081 ,2.261538462,0.471429705,-0.005860806,-0.202234426,1426.373626,0.15180156,0.009484531,0.12990831,0.008881655,0.39904073,0.2890953,0.011787873,Neutral,304,256,387,252,1,1
11922795,2024-10-18,11:22:52,1729218172254 ,2.24981685,0.451636033,-0.011721612,-0.400224906,1286.446886,0.14957818,0.00938064,0.13119525,0.009187152,0.4045168,0.28326672,0.012875258,Neutral,303,256,386,252,1,1
11929348,2024-10-18,11:22:52,1729218172467 ,2.238095238,0.431842362,-0.011721612,-0.400224906,1230.03663,0.15669611,0.010010147,0.13393305,0.00815279,0.39066908,0.2876424,0.012896482,Neutral,304,256,387,252,1,1
11935901,2024-10-18,11:22:52,1729218172668 ,2.221978022,0.404626064,-0.016117216,-0.548717767,1515.750916,0.14304969,0.008650844,0.14570597,0.006208995,0.41430503,0.25681067,0.025268763,Neutral,301,247,385,240,1,1
11942454,2024-10-18,11:22:52,1729218172873 ,2.208791209,0.382358184,-0.013186813,-0.449722526,1350.18315,0.14524758,0.008804931,0.12666078,0.009317996,0.41424456,0.28400052,0.011723594,Neutral,304,256,387,252,1,0
11949007,2024-10-18,11:22:53,1729218173062 ,2.194139194,0.357616095,-0.014652015,-0.499220147,1255.677656,0.14815533,0.009198347,0.14664085,0.006466752,0.40190718,0.26430452,0.023327079,Neutral,303,252,381,245,1,1
11955560,2024-10-18,11:22:53,1729218173260 ,2.182417582,0.337822423,-0.011721612,-0.400224906,1422.710623,0.15107325,0.009062478,0.14159192,0.00604601,0.39703885,0.27651337,0.01867413,Neutral,304,252,383,244,1,1
11962113,2024-10-18,11:22:53,1729218173466 ,2.170695971,0.318028752,-0.011721612,-0.400224906,1404.395604,0.1504072,0.009052984,0.14338371,0.005659113,0.40093452,0.2697062,0.020856336,Neutral,303,251,382,243,1,1
11968666,2024-10-18,11:22:53,1729218173669 ,2.163369963,0.305657708,-0.007326007,-0.251732046,1304.029304,0.14636303,0.008914965,0.14492917,0.006407328,0.4060789,0.2645404,0.022766164,Neutral,303,250,382,244,1,1
11975219,2024-10-18,11:22:53,1729218173871 ,2.157509158,0.295760872,-0.005860806,-0.202234426,1275.457875,0.14702782,0.008936483,0.14580409,0.00620874,0.40460035,0.26422313,0.023199443,Neutral,305,251,383,245,1,1
11981772,2024-10-18,11:22:54,1729218174093 ,2.156043956,0.293286663,-0.001465201,-0.053741566,1476.190476,0.19848523,0.014192624,0.12779854,0.005536079,0.2884398,0.36033237,0.005215347,Sad,305,259,386,255,0,0
11988325,2024-10-18,11:22:54,1729218174279 ,2.169230769,0.315554543,0.013186813,0.441234635,1347.252747,0.1609985,0.009979392,0.14601588,0.005343395,0.3762179,0.28267044,0.018774485,Neutral,305,252,383,247,1,1
11994878,2024-10-18,11:22:54,1729218174466 ,2.204395604,0.374935557,0.035164835,1.183698936,1265.934066,0.1523559,0.009359826,0.14553545,0.006030951,0.3931444,0.27263838,0.020935051,Neutral,305,253,383,246,1,1
12001431,2024-10-18,11:22:54,1729218174679 ,2.27032967,0.486274958,0.065934066,2.223148957,1491.575092,0.14693162,0.008971088,0.14436743,0.006431992,0.4047259,0.26651606,0.022055935,Neutral,303,250,382,245,1,1
12007984,2024-10-18,11:22:54,1729218174878 ,2.352380952,0.624830657,0.082051282,2.767622778,1393.406593,0.1610607,0.010846986,0.15866096,0.005788412,0.36997855,0.26577926,0.027885042,Neutral,303,251,383,245,1,1
12014537,2024-10-18,11:22:55,1729218175081 ,2.434432234,0.763386356,0.082051282,2.767622778,1284.981685,0.15273608,0.009497474,0.14837645,0.005796766,0.392519,0.26779613,0.023278158,Neutral,305,252,382,245,1,1
12021090,2024-10-18,11:22:55,1729218175278 ,2.488644689,0.854932086,0.054212454,1.827167997,1454.945055,0.15150839,0.009303429,0.1481447,0.005402243,0.39702117,0.26437387,0.02424614,Neutral,304,251,384,244,1,1
12027643,2024-10-18,11:22:55,1729218175480 ,2.516483516,0.901942055,0.027838828,0.936210835,1532.600733,0.1629104,0.010171559,0.147976,0.004708497,0.37626794,0.2773209,0.020644603,Neutral,304,251,382,245,1,1
12034196,2024-10-18,11:22:55,1729218175658 ,2.526739927,0.919261517,0.01025641,0.342239395,1394.139194,0.15393129,0.009492287,0.14698617,0.005527988,0.39209548,0.26984638,0.022120493,Neutral,304,251,382,245,1,1
12040749,2024-10-18,11:22:55,1729218175871 ,2.526739927,0.919261517,0,-0.004243946,1315.018315,0.16884321,0.011093562,0.15301128,0.00497617,0.3609287,0.27955854,0.02158853,Neutral,305,252,383,246,1,1
