timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15108731.0,2025-02-04,14:52:07,1738648327046,1.038914627764802,1.7029663347927064,0.0,0.0,0.0,0.09315606,0.00378185,0.08591927,0.014959757,0.5463669,0.24898016,0.0068359287,Neutral,297,177,370,176,1,1,9.0,8.0,21.2602916254693,19.849433241279208,28.635642126552707,29.5296461204668,14.0,49.03060268852505,52.46903848937962,59.00847396772772,1.4142135623730951,19.026297590440446
15115284.0,2025-02-04,14:52:07,1738648327195,1.0498168498168496,1.3793080330066942,0.010902222052047605,1.0,0.0,0.08575995,0.0033853468,0.08072863,0.015244119,0.58071345,0.22707142,0.0070971143,Neutral,295,174,369,171,1,1,9.055385138137417,9.055385138137417,23.430749027719962,20.615528128088304,30.463092423455635,28.653097563788805,17.029386365926403,48.507731342539614,56.32051136131489,58.008620049092706,1.4142135623730951,19.1049731745428
15121837.0,2025-02-04,14:52:07,1738648327400,1.052059052059052,1.1848359669336481,0.0022422022422023957,-0.45508212944157406,0.0,0.14089271,0.009577785,0.12084671,0.021230837,0.38800865,0.31151453,0.007928809,Neutral,294,173,368,170,1,1,9.055385138137417,10.198039027185569,22.67156809750927,21.213203435596427,30.463092423455635,29.5296461204668,17.0,48.83646178829912,57.3149195236284,58.077534382926416,1.4142135623730951,18.027756377319946
15128390.0,2025-02-04,14:52:07,1738648327596,1.0467310467310467,1.0442115234867286,-0.00532800532800537,-1.2443077710052133,0.0,0.11866584,0.00616068,0.09825874,0.01563868,0.47428143,0.28089005,0.0061045643,Neutral,295,170,368,167,1,1,9.055385138137417,10.04987562112089,21.93171219946131,21.2602916254693,32.31098884280702,29.5296461204668,16.1245154965971,49.64876634922564,58.42088667591412,56.0357029044876,1.0,18.0
15134943.0,2025-02-04,14:52:07,1738648327806,1.040959040959041,0.9401502045405018,-0.005772005772005651,-1.0168089327910363,0.0,0.10044073,0.00453577,0.088361755,0.014373847,0.54360664,0.24168612,0.0069951806,Neutral,295,169,369,166,1,1,10.0,11.045361017187261,20.518284528683193,19.1049731745428,32.31098884280702,30.4138126514911,16.0312195418814,47.38143096192854,58.137767414994535,58.077534382926416,0.0,20.024984394500787
15141496.0,2025-02-04,14:52:08,1738648328010,1.0360750360750361,0.8603225256757895,-0.004884004884004867,-0.7489482425085807,0.0,0.09210948,0.004084144,0.08699711,0.015576274,0.5711187,0.22149415,0.008620111,Neutral,297,168,370,165,1,1,11.0,10.04987562112089,20.615528128088304,20.615528128088304,32.69556544854363,29.5296461204668,15.132745950421556,49.36598018878993,58.215118311311535,57.0350769263968,0.0,19.026297590440446
15148049.0,2025-02-04,14:52:08,1738648328213,1.0307470307470308,0.7945284989123681,-0.00532800532800537,-0.7286424851066449,5.128205128205128,0.060687404,0.0020630874,0.06475664,0.014983469,0.6894044,0.15872587,0.009379149,Neutral,298,167,370,166,1,1,9.0,9.055385138137417,21.2602916254693,20.615528128088304,31.78049716414141,28.653097563788805,16.278820596099706,48.662100242385755,56.00892785976178,57.0087712549569,2.23606797749979,20.024984394500787
15154602.0,2025-02-04,14:52:08,1738648328406,1.0263070263070264,0.7407734012847977,-0.004440004440004364,-0.5254532484916618,1304.0293040293038,0.061163973,0.0018387276,0.05837164,0.00966905,0.6939987,0.16907994,0.0058779153,Neutral,297,163,371,168,1,1,9.055385138137417,7.0,20.615528128088304,19.79898987322333,30.463092423455635,28.653097563788805,16.76305461424021,47.07440918375928,55.036351623268054,59.00847396772772,1.4142135623730951,19.026297590440446
15161155.0,2025-02-04,14:52:09,1738648329797,1.0227550227550226,0.696190232190854,-0.003552003552003802,-0.3393337411437691,1312.8205128205127,0.075405926,0.0023431492,0.06823737,0.0064954907,0.6402937,0.20127095,0.0059534926,Neutral,297,165,370,167,1,1,9.055385138137417,8.06225774829855,22.20360331117452,21.2602916254693,31.016124838541646,29.966648127543394,17.26267650163207,47.53945729601885,57.14017850864661,58.008620049092706,1.4142135623730951,21.02379604162864
15167708.0,2025-02-04,14:52:09,1738648329931,1.022311022311022,0.6632356561370347,-0.000444000444000503,0.2468576058592898,1334.7985347985348,0.07819282,0.0024980349,0.07025433,0.0068512047,0.6283959,0.20784664,0.005961002,Neutral,297,164,370,166,1,1,10.04987562112089,9.0,20.615528128088304,21.213203435596427,30.463092423455635,29.068883707497267,16.278820596099706,48.05205510693585,56.00892785976178,59.00847396772772,2.23606797749979,21.02379604162864
15174261.0,2025-02-04,14:52:10,1738648330073,1.0254190254190256,0.6414702862455173,0.003108003108003521,0.8857582948474564,1347.985347985348,0.068229206,0.0023187797,0.06234055,0.013300578,0.6616888,0.18661879,0.00550324,Neutral,296,162,371,166,1,1,9.219544457292887,8.0,23.323807579381203,21.213203435596427,30.463092423455635,30.463092423455635,18.24828759089466,43.73785545725808,53.009433122794285,65.00769185258002,4.0,26.0
15180814.0,2025-02-04,14:52:10,1738648330228,1.0316350316350318,0.6290885880288567,0.0062160062160061536,1.3332508246661534,1332.6007326007325,0.06517004,0.002014514,0.057425838,0.010112051,0.67698765,0.18379757,0.004492449,Neutral,297,164,371,167,0,0,7.0710678118654755,6.082762530298219,22.20360331117452,21.2602916254693,29.732137494637012,30.463092423455635,20.09975124224178,44.553338819890925,52.03844732503075,66.007575322837,7.0,27.0
15187367.0,2025-02-04,14:52:10,1738648330371,1.04007104007104,0.6236305701192589,0.008436008436008224,1.5245037929904781,1301.098901098901,0.09233762,0.0038414262,0.07859787,0.014691269,0.5692555,0.2358502,0.0054261778,Neutral,297,168,371,165,1,1,10.0,10.04987562112089,20.518284528683193,20.615528128088304,31.78049716414141,30.886890422961002,16.0312195418814,47.265209192385896,57.0087712549569,61.00819617067857,3.0,18.0
15193920.0,2025-02-04,14:52:10,1738648330511,1.0485070485070487,0.6199622982547487,0.008436008436008668,1.3604588337089434,1374.3589743589744,0.08241111,0.0038306473,0.07805261,0.029588236,0.5855832,0.2136685,0.006865754,Neutral,298,167,371,164,1,1,9.0,9.0,20.615528128088304,19.209372712298546,31.38470965295043,30.528675044947494,15.033296378372908,47.265209192385896,58.008620049092706,61.00819617067857,1.0,18.0
15200473.0,2025-02-04,14:52:10,1738648330651,1.0564990564990566,0.6168787879724464,0.007992007992007943,1.1762238023249314,1335.5311355311355,0.075484686,0.003444253,0.07544026,0.03284511,0.60979646,0.19497281,0.00801644,Neutral,298,167,371,165,1,1,10.0,9.055385138137417,21.2602916254693,20.0,31.953090617340916,30.4138126514911,17.11724276862369,48.25971404805462,58.008620049092706,60.03332407921454,1.0,18.0
15207026.0,2025-02-04,14:52:10,1738648330795,1.0627150627150626,0.6112598623827488,0.0062160062160059315,0.823047507339202,1317.216117216117,0.059714515,0.0020017077,0.0613552,0.015423319,0.69447154,0.15908524,0.007948522,Neutral,298,165,371,164,1,1,8.0,8.0,21.93171219946131,19.209372712298546,30.083217912982647,28.635642126552707,19.1049731745428,46.52956049652737,54.147945482723536,63.00793600809346,7.0,26.019223662515376
15213579.0,2025-02-04,14:52:10,1738648330937,1.0658230658230659,0.6000002022451526,0.003108003108003299,0.2730031624147961,1404.3956043956043,0.063940614,0.0021728994,0.06452298,0.013857599,0.67806405,0.16957797,0.007863813,Neutral,299,163,371,165,1,1,10.04987562112089,9.0,22.02271554554524,21.93171219946131,31.016124838541646,29.966648127543394,17.26267650163207,46.87216658103186,55.036351623268054,62.00806399170998,5.0,24.0
