timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11788685,2024-10-15,15:15:04,1728972904672 ,1.766300366,0.917710783,0.07032967,2.902931038,1543.589744,0.0616127,0.004515505,0.16229811,0.03417919,0.40855005,0.102600604,0.22624387,Neutral,280,256,368,253,1,1
11795238,2024-10-15,15:15:04,1728972904883 ,1.861538462,1.120181197,0.095238095,3.92722501,1400,0.07210346,0.006252336,0.19206122,0.030983346,0.3084717,0.10418886,0.28593907,Neutral,276,255,364,252,1,1
11801791,2024-10-15,15:15:05,1728972905071 ,2.035897436,1.4908578,0.174358974,7.180864686,1252.014652,0.13058111,0.010638543,0.19094253,0.018859737,0.35660493,0.21150324,0.08086988,Neutral,275,253,363,251,1,1
11808344,2024-10-15,15:15:05,1728972905275 ,2.147252747,1.727592438,0.111355311,4.590003463,1421.245421,0.14268596,0.011771143,0.17808783,0.02364857,0.350237,0.2476092,0.045960322,Neutral,274,254,362,255,1,1
11814897,2024-10-15,15:15:05,1728972905465 ,2.306959707,2.067119747,0.15970696,6.57833882,1340.659341,0.14066534,0.012249094,0.15981765,0.03892434,0.35854697,0.26125845,0.028538113,Neutral,273,254,360,255,1,1
11821450,2024-10-15,15:15:05,1728972905708 ,2.424175824,2.316314103,0.117216117,4.831013809,1336.996337,0.15965465,0.014767324,0.17422973,0.028761277,0.32054803,0.27188775,0.03015124,Neutral,272,254,359,254,1,1
11828003,2024-10-15,15:15:05,1728972905872 ,2.579487179,2.646496623,0.155311355,6.39758106,1486.446886,0.15994136,0.01440039,0.17936048,0.024350487,0.32002804,0.2669615,0.03495774,Neutral,271,254,359,253,1,1
11834556,2024-10-15,15:15:06,1728972906076 ,2.686446886,2.873886473,0.106959707,4.409245703,1336.263736,0.1588838,0.014861158,0.17169563,0.032084554,0.31772965,0.27623683,0.028508399,Neutral,273,254,362,252,1,1
11841109,2024-10-15,15:15:06,1728972906263 ,2.777289377,3.067012098,0.090842491,3.746467251,1522.344322,0.13677645,0.012593066,0.1723418,0.044659063,0.3502231,0.24012046,0.043285977,Neutral,274,252,364,251,1,1
11847662,2024-10-15,15:15:06,1728972906467 ,2.86959707,3.263252653,0.092307692,3.806719837,1464.468864,0.13195291,0.013179099,0.16043162,0.08305681,0.33455512,0.2397578,0.037066642,Neutral,275,254,364,252,1,1
11854215,2024-10-15,15:15:06,1728972906703 ,2.922344322,3.375390113,0.052747253,2.1799,1304.029304,0.124257214,0.012355923,0.15262988,0.09951545,0.3457569,0.22899938,0.03648522,Neutral,276,252,364,251,1,1
11860768,2024-10-15,15:15:06,1728972906906 ,2.92967033,3.39096476,0.007326007,0.312069816,1637.362637,0.11762967,0.011032137,0.1552105,0.09047304,0.36544448,0.21549289,0.044717155,Neutral,277,252,367,251,1,1
11867321,2024-10-15,15:15:07,1728972907097 ,2.969230769,3.475067855,0.03956044,1.63762672,1494.505495,0.11710006,0.010118859,0.15363006,0.0658354,0.39224163,0.21880692,0.042267058,Neutral,279,253,367,251,1,1
11873874,2024-10-15,15:15:07,1728972907293 ,2.976556777,3.490642502,0.007326007,0.312069816,1356.776557,0.11517504,0.010506501,0.1483023,0.09088851,0.3814695,0.21452813,0.03913007,Neutral,279,254,368,253,1,0
11880427,2024-10-15,15:15:07,1728972907474 ,2.969230769,3.475067855,-0.007326007,-0.29045605,1772.161172,0.11985863,0.009757813,0.15081617,0.048749954,0.40977174,0.22482398,0.036221664,Neutral,281,253,371,252,1,1
11886980,2024-10-15,15:15:07,1728972907676 ,2.96043956,3.456378278,-0.008791209,-0.350708637,1581.684982,0.102293834,0.007344004,0.14051796,0.04412784,0.46425563,0.19881758,0.042643126,Neutral,283,253,372,252,1,1
11893533,2024-10-15,15:15:07,1728972907884 ,2.951648352,3.437688702,-0.008791209,-0.350708637,1333.333333,0.11301054,0.00872324,0.14971079,0.044126865,0.4295331,0.21304055,0.041854985,Neutral,283,255,376,252,1,1
11900086,2024-10-15,15:15:08,1728972908072 ,2.936996337,3.406539407,-0.014652015,-0.591718983,1734.798535,0.10931261,0.007525616,0.14449286,0.03162066,0.45325628,0.2152364,0.038555596,Neutral,285,253,377,251,1,1
11906639,2024-10-15,15:15:08,1728972908275 ,2.954578755,3.443918561,0.017582418,0.733837922,1428.571429,0.10996056,0.007261426,0.14012112,0.027697396,0.46111628,0.2203039,0.03353931,Neutral,287,253,378,251,1,1
11913192,2024-10-15,15:15:08,1728972908473 ,2.988278388,3.515561938,0.033699634,1.396616374,1314.285714,0.10751203,0.007426914,0.14050882,0.03569376,0.45885283,0.2139776,0.036028035,Neutral,286,253,377,251,1,1
11919745,2024-10-15,15:15:08,1728972908666 ,3.035164835,3.61523968,0.046886447,1.938889653,1593.406593,0.087616004,0.005415731,0.120899506,0.042157024,0.5252459,0.18279181,0.035873972,Neutral,284,253,374,252,1,1
11926298,2024-10-15,15:15:08,1728972908880 ,3.057142857,3.661963622,0.021978022,0.914595681,1355.311355,0.07344897,0.007161245,0.14639434,0.20119895,0.30876508,0.12249164,0.14053981,Neutral,285,253,372,253,1,1
11932851,2024-10-15,15:15:09,1728972909080 ,3.068864469,3.686883057,0.011721612,0.492827575,1469.59707,0.14314991,0.014287871,0.2146058,0.040732197,0.26855308,0.21640676,0.10226431,Neutral,284,248,371,250,1,1
11939404,2024-10-15,15:15:09,1728972909258 ,3.051282051,3.649503904,-0.017582418,-0.712224156,1468.131868,0.12423216,0.010075338,0.15923929,0.041909784,0.39297497,0.23101386,0.040554583,Neutral,282,249,370,250,1,0
11945957,2024-10-15,15:15:09,1728972909470 ,3.027838828,3.599665033,-0.023443223,-0.953234503,1272.527473,0.14616857,0.014472983,0.19782352,0.04330786,0.29309568,0.2379502,0.06718127,Neutral,282,248,370,250,1,0
11952510,2024-10-15,15:15:09,1728972909671 ,2.986813187,3.512447008,-0.041025641,-1.676265542,1611.721612,0.12889543,0.012251698,0.19856964,0.04811888,0.30592528,0.2119203,0.094318636,Neutral,283,248,371,251,1,1
11959063,2024-10-15,15:15:09,1728972909874 ,2.917948718,3.366045325,-0.068864469,-2.821064687,1456.410256,0.12541798,0.013066004,0.22669439,0.044236857,0.251157,0.17199172,0.16743596,Neutral,285,248,372,250,1,1
11965616,2024-10-15,15:15:10,1728972910070 ,2.852014652,3.2258735,-0.065934066,-2.700559513,1275.457875,0.111224465,0.011564378,0.22423649,0.047419198,0.24583696,0.14953817,0.2101804,Neutral,285,248,371,251,1,1
11972169,2024-10-15,15:15:10,1728972910271 ,2.784615385,3.082586745,-0.067399267,-2.7608121,1650.549451,0.07919037,0.005478522,0.13413815,0.06496237,0.49023855,0.15672909,0.06926294,Neutral,282,249,371,251,1,1
11978722,2024-10-15,15:15:10,1728972910474 ,2.723076923,2.951759709,-0.061538462,-2.519801754,1382.417582,0.08452467,0.00601583,0.13899477,0.060749196,0.47911587,0.1638526,0.066747,Neutral,281,252,372,252,1,1
11985275,2024-10-15,15:15:10,1728972910675 ,2.674725275,2.848967037,-0.048351648,-1.977528474,1217.582418,0.09305032,0.006569052,0.14977106,0.04270351,0.46248642,0.17674163,0.06867817,Neutral,280,252,369,252,1,1
11991828,2024-10-15,15:15:10,1728972910858 ,2.623443223,2.739944507,-0.051282051,-2.098033648,1559.70696,0.09426644,0.007090105,0.15565315,0.05057985,0.44014296,0.17458165,0.07768576,Neutral,280,253,369,252,1,1
11998381,2024-10-15,15:15:11,1728972911116 ,2.578021978,2.643381694,-0.045421245,-1.857023301,1295.970696,0.100354746,0.00695569,0.1527111,0.03306621,0.45474064,0.19137944,0.060792115,Neutral,278,251,367,252,1,1
12004934,2024-10-15,15:15:11,1728972911311 ,2.535531136,2.55304874,-0.042490842,-1.736518128,1251.282051,0.09426215,0.006979228,0.16416667,0.038751125,0.43289787,0.17075317,0.09218981,Neutral,280,253,367,252,1,1
12011487,2024-10-15,15:15:11,1728972911498 ,2.5003663,2.478290434,-0.035164835,-1.435255195,1396.336996,0.0972899,0.00680161,0.14538573,0.043309968,0.46137968,0.19043635,0.055396695,Neutral,279,255,368,256,1,1
12018040,2024-10-15,15:15:11,1728972911694 ,2.46959707,2.412876915,-0.030769231,-1.254497436,1198.534799,0.09901478,0.007321739,0.16620238,0.035254613,0.42656752,0.17957865,0.086060345,Neutral,279,252,369,252,1,1
12024593,2024-10-15,15:15:11,1728972911878 ,2.44029304,2.350578326,-0.029304029,-1.194244849,1395.604396,0.087746374,0.007036176,0.16676827,0.055580724,0.41173568,0.15403041,0.11710247,Neutral,280,252,369,253,1,1
12031146,2024-10-15,15:15:12,1728972912071 ,2.412454212,2.291394667,-0.027838828,-1.133992262,1389.74359,0.08661142,0.006449156,0.1646867,0.03984405,0.43564448,0.15406625,0.112697974,Neutral,281,253,372,253,1,1
12037699,2024-10-15,15:15:12,1728972912268 ,2.387545788,2.238440867,-0.024908425,-1.013487089,1194.139194,0.079305835,0.006198634,0.16895182,0.046227586,0.41312268,0.13526773,0.15092577,Neutral,283,254,371,254,1,1
12044252,2024-10-15,15:15:12,1728972912465 ,2.365567766,2.191716925,-0.021978022,-0.892981916,1451.282051,0.060703754,0.005787105,0.18801163,0.048890576,0.19480944,0.07573869,0.42605886,Surprise,286,255,374,256,1,1
12050805,2024-10-15,15:15:12,1728972912665 ,2.346520147,2.151222842,-0.019047619,-0.772476743,1273.260073,0.06404223,0.005932859,0.18878123,0.047324274,0.22171332,0.08484015,0.38736594,Surprise,287,256,374,257,1,1
12057358,2024-10-15,15:15:12,1728972912870 ,2.326007326,2.10761383,-0.020512821,-0.832729329,1135.531136,0.06153344,0.003566598,0.12860635,0.03600074,0.5491269,0.12230071,0.09886519,Neutral,288,253,378,257,1,1
12063911,2024-10-15,15:15:13,1728972913070 ,2.305494505,2.064004818,-0.020512821,-0.832729329,1408.058608,0.06893917,0.006438845,0.19854246,0.039907675,0.22345151,0.09282588,0.36989447,Surprise,291,255,375,258,1,1
12070464,2024-10-15,15:15:13,1728972913287 ,2.287912088,2.026625664,-0.017582418,-0.712224156,1241.758242,0.059215337,0.005822447,0.19269629,0.043889575,0.15840627,0.06960987,0.47036016,Surprise,292,255,376,258,1,1
12077017,2024-10-15,15:15:13,1728972913456 ,2.268864469,1.986131582,-0.019047619,-0.772476743,1224.175824,0.056435052,0.005396248,0.18762043,0.038804494,0.17769906,0.06980788,0.46423683,Surprise,292,255,375,258,1,1
12083570,2024-10-15,15:15:13,1728972913665 ,2.24981685,1.945637499,-0.019047619,-0.772476743,1331.135531,0.055111744,0.005160088,0.17901817,0.057678685,0.1869924,0.06785129,0.4481876,Surprise,285,254,373,257,1,1
12090123,2024-10-15,15:15:13,1728972913871 ,2.235164835,1.914488205,-0.014652015,-0.591718983,1208.791209,0.07291179,0.00625243,0.18473852,0.056431983,0.29971758,0.11407379,0.26587397,Neutral,285,255,373,258,1,1
12096676,2024-10-15,15:15:14,1728972914066 ,2.224908425,1.892683698,-0.01025641,-0.410961223,1358.974359,0.062208284,0.005656343,0.18424672,0.05108163,0.23651423,0.08527755,0.37501526,Surprise,285,256,373,257,1,1
12103229,2024-10-15,15:15:14,1728972914280 ,2.211721612,1.864649333,-0.013186813,-0.531466397,1323.076923,0.06092716,0.003319629,0.12324989,0.031839155,0.5700539,0.12425164,0.08635864,Neutral,286,253,377,256,1,1
12109782,2024-10-15,15:15:14,1728972914454 ,2.198534799,1.836614968,-0.013186813,-0.531466397,1246.886447,0.055368718,0.0048003,0.1717834,0.05156851,0.26338604,0.07945375,0.37363926,Surprise,287,254,375,257,1,1
12116335,2024-10-15,15:15:14,1728972914710 ,2.185347985,1.808580603,-0.013186813,-0.531466397,1420.512821,0.058281336,0.00286849,0.110524446,0.028268566,0.61048037,0.12453409,0.065042675,Neutral,290,252,378,257,1,1
12122888,2024-10-15,15:15:14,1728972914905 ,2.173626374,1.783661168,-0.011721612,-0.47121381,1300.3663,0.05329841,0.004864111,0.17570329,0.052157942,0.20365345,0.06949628,0.44082648,Surprise,286,253,372,260,1,1
12129441,2024-10-15,15:15:15,1728972915095 ,2.163369963,1.761856662,-0.01025641,-0.410961223,1239.56044,0.05894307,0.005345467,0.18080534,0.052642025,0.23627302,0.08143464,0.38455647,Surprise,286,254,371,260,1,1
12135994,2024-10-15,15:15:15,1728972915285 ,2.156043956,1.746282015,-0.007326007,-0.29045605,1392.673993,0.05730989,0.005162951,0.17856215,0.052106824,0.23635375,0.07909134,0.3914131,Surprise,286,253,372,260,1,1
12142547,2024-10-15,15:15:15,1728972915468 ,2.156043956,1.746282015,0,0.010806883,1326.739927,0.0608657,0.005496696,0.18341394,0.050212387,0.23809487,0.08453285,0.3773836,Surprise,286,255,371,261,1,1
12149100,2024-10-15,15:15:15,1728972915664 ,2.161904762,1.758741732,0.005860806,0.251817229,1356.776557,0.063610785,0.005855536,0.18874237,0.04640108,0.22795515,0.08608874,0.38134634,Surprise,285,255,371,261,1,1
12155653,2024-10-15,15:15:15,1728972915871 ,2.167765568,1.77120145,0.005860806,0.251817229,1372.893773,0.061936148,0.005821721,0.19032589,0.040008403,0.20574683,0.07974228,0.41641873,Surprise,286,255,372,260,1,1
12162206,2024-10-15,15:15:16,1728972916110 ,2.170695971,1.777431309,0.002930403,0.131312056,1303.296703,0.04807237,0.004508353,0.1723925,0.044038214,0.14278007,0.053356964,0.5348515,Surprise,286,256,373,260,1,1
12168759,2024-10-15,15:15:16,1728972916293 ,2.169230769,1.77431638,-0.001465201,-0.049445704,1512.820513,0.06701554,0.006165384,0.19401442,0.035881743,0.22890659,0.089536294,0.37848,Surprise,286,257,374,260,1,1
12175312,2024-10-15,15:15:16,1728972916487 ,2.161904762,1.758741732,-0.007326007,-0.29045605,1406.593407,0.059705738,0.005419407,0.18506749,0.038521357,0.22146945,0.078447536,0.4113691,Surprise,288,257,375,260,1,1
12181865,2024-10-15,15:15:16,1728972916674 ,2.151648352,1.736937226,-0.01025641,-0.410961223,1339.92674,0.045643378,0.004343937,0.17274712,0.032886602,0.13782956,0.051141076,0.55540836,Surprise,291,257,376,261,1,1
12188418,2024-10-15,15:15:16,1728972916866 ,2.138461538,1.708902861,-0.013186813,-0.531466397,1602.930403,0.079520136,0.004427832,0.1407622,0.016538627,0.5275077,0.15464203,0.07660136,Neutral,289,253,380,258,1,1
12194971,2024-10-15,15:15:17,1728972917117 ,2.123809524,1.677753567,-0.014652015,-0.591718983,1448.351648,0.07848466,0.004168338,0.13463567,0.01638225,0.54185486,0.15695845,0.06751573,Neutral,290,254,379,258,1,1
12201524,2024-10-15,15:15:17,1728972917267 ,2.109157509,1.646604273,-0.014652015,-0.591718983,1561.172161,0.067983694,0.00657569,0.20411587,0.02880651,0.19130443,0.08346864,0.41774517,Surprise,292,255,376,259,1,1
12208077,2024-10-15,15:15:17,1728972917469 ,2.093040293,1.612340049,-0.016117216,-0.65197157,1579.487179,0.077458255,0.007654396,0.21440645,0.029968444,0.2009229,0.09522418,0.37436542,Surprise,292,256,375,259,1,1
12214630,2024-10-15,15:15:17,1728972917661 ,2.07985348,1.584305684,-0.013186813,-0.531466397,1405.860806,0.07433553,0.007304113,0.2118955,0.02877746,0.19946755,0.09093194,0.3872879,Surprise,291,256,375,259,1,1
12221183,2024-10-15,15:15:17,1728972917912 ,2.068131868,1.559386248,-0.011721612,-0.47121381,1754.578755,0.072661266,0.006928784,0.20549327,0.033266794,0.22856283,0.0946027,0.35848433,Surprise,292,255,376,258,1,1
12227736,2024-10-15,15:15:18,1728972918094 ,2.056410256,1.534466813,-0.011721612,-0.47121381,1501.831502,0.06458852,0.006328399,0.200118,0.035105992,0.19099016,0.07873241,0.42413652,Surprise,291,255,376,257,1,1
12234289,2024-10-15,15:15:18,1728972918291 ,2.046153846,1.512662306,-0.01025641,-0.410961223,1313.553114,0.059225596,0.005794982,0.19418055,0.034135357,0.17514655,0.07034818,0.46116886,Surprise,292,255,377,258,1,1
12240842,2024-10-15,15:15:18,1728972918487 ,2.035897436,1.4908578,-0.01025641,-0.410961223,1732.600733,0.06999243,0.006928055,0.2070103,0.033582088,0.18574636,0.08409126,0.41264948,Surprise,293,256,377,258,1,1
12247395,2024-10-15,15:15:18,1728972918667 ,2.025641026,1.469053294,-0.01025641,-0.410961223,1416.849817,0.0626845,0.006171389,0.1985926,0.032597553,0.18199956,0.07494874,0.4430057,Surprise,294,255,378,258,1,1
12253948,2024-10-15,15:15:18,1728972918857 ,2.015384615,1.447248788,-0.01025641,-0.410961223,1263.003663,0.06987215,0.006508023,0.19999973,0.03619251,0.22361769,0.093061805,0.3707481,Surprise,294,256,378,260,1,1
12260501,2024-10-15,15:15:19,1728972919067 ,2.005128205,1.425444282,-0.01025641,-0.410961223,1584.615385,0.077931315,0.00741169,0.20614256,0.038984064,0.24434239,0.105624,0.31956398,Surprise,294,255,379,258,1,1
12267054,2024-10-15,15:15:19,1728972919294 ,1.996336996,1.406754705,-0.008791209,-0.350708637,1331.135531,0.060902584,0.006055269,0.19861683,0.02996388,0.1518876,0.06793695,0.48463687,Surprise,294,256,378,258,1,1
12273607,2024-10-15,15:15:19,1728972919486 ,1.986080586,1.384950199,-0.01025641,-0.410961223,1285.714286,0.063992225,0.006337487,0.19968131,0.03605675,0.17555918,0.076312006,0.442061,Surprise,294,256,379,259,1,1
12280160,2024-10-15,15:15:19,1728972919674 ,1.975824176,1.363145693,-0.01025641,-0.410961223,1416.849817,0.064518,0.006267172,0.19894806,0.033531897,0.1892636,0.0791349,0.42833638,Surprise,294,256,378,259,1,1
12286713,2024-10-15,15:15:19,1728972919864 ,1.965567766,1.341341187,-0.01025641,-0.410961223,1266.666667,0.05134365,0.004966104,0.18245064,0.033995084,0.15922652,0.059536606,0.5084813,Surprise,293,255,377,258,1,1
12293266,2024-10-15,15:15:20,1728972920064 ,1.956776557,1.322651611,-0.008791209,-0.350708637,1420.512821,0.052399665,0.00515614,0.18430811,0.03732368,0.15136413,0.05940468,0.51004356,Surprise,293,255,378,258,1,1
12299819,2024-10-15,15:15:20,1728972920286 ,1.946520147,1.300847104,-0.01025641,-0.410961223,1340.659341,0.05562905,0.005323017,0.18553509,0.040431585,0.17707963,0.06748771,0.46851394,Surprise,295,255,380,258,1,1
12306372,2024-10-15,15:15:20,1728972920464 ,1.936263736,1.279042598,-0.01025641,-0.410961223,1229.304029,0.047110945,0.004475736,0.17334181,0.04041557,0.1459053,0.053134993,0.5356157,Surprise,295,256,380,259,1,1
12312925,2024-10-15,15:15:20,1728972920675 ,1.927472527,1.260353022,-0.008791209,-0.350708637,1482.783883,0.054500263,0.005027819,0.18162328,0.035017543,0.20562615,0.07028395,0.44792104,Surprise,295,255,380,258,1,1
12319478,2024-10-15,15:15:20,1728972920868 ,1.917216117,1.238548516,-0.01025641,-0.410961223,1334.798535,0.049388997,0.004631758,0.17627566,0.03659081,0.17249988,0.05995987,0.50065297,Surprise,295,255,379,258,1,1
12326031,2024-10-15,15:15:21,1728972921051 ,1.906959707,1.216744009,-0.01025641,-0.410961223,1238.827839,0.05203049,0.004926949,0.18094087,0.03609194,0.17247964,0.06271432,0.49081573,Surprise,293,256,378,258,1,1
12332584,2024-10-15,15:15:21,1728972921308 ,1.898168498,1.198054433,-0.008791209,-0.350708637,1416.849817,0.045829013,0.004370373,0.17385614,0.028692331,0.14590321,0.05183612,0.54951274,Surprise,292,256,377,258,1,1
12339137,2024-10-15,15:15:21,1728972921500 ,1.889377289,1.179364856,-0.008791209,-0.350708637,1293.040293,0.06638459,0.004096687,0.14678466,0.026774539,0.49951267,0.12372451,0.1327223,Neutral,290,254,378,257,1,1
12345690,2024-10-15,15:15:21,1728972921689 ,1.880586081,1.16067528,-0.008791209,-0.350708637,1209.52381,0.03896328,0.003627709,0.15956539,0.03333636,0.1372179,0.043299884,0.58398944,Surprise,293,256,377,258,1,1
12352243,2024-10-15,15:15:21,1728972921880 ,1.871794872,1.141985703,-0.008791209,-0.350708637,1397.802198,0.035877563,0.003305297,0.15295511,0.033330526,0.124982946,0.038536116,0.61101246,Surprise,294,256,378,259,1,1
12358796,2024-10-15,15:15:22,1728972922063 ,1.864468864,1.126411056,-0.007326007,-0.29045605,1282.783883,0.044465337,0.004254245,0.17170803,0.030346071,0.13200285,0.04845813,0.56876534,Surprise,292,256,378,258,1,1
12365349,2024-10-15,15:15:22,1728972922266 ,1.858608059,1.113951338,-0.005860806,-0.230203464,1258.608059,0.07269815,0.00407851,0.13916793,0.019086778,0.5338858,0.14078493,0.09029793,Neutral,290,254,379,257,1,1
12371902,2024-10-15,15:15:22,1728972922466 ,1.854212454,1.10460655,-0.004395604,-0.169950877,1368.498168,0.08030489,0.00463294,0.14372164,0.018889925,0.51523554,0.15575942,0.08145555,Neutral,290,254,378,256,1,1
12378455,2024-10-15,15:15:22,1728972922664 ,1.848351648,1.092146832,-0.005860806,-0.230203464,1293.772894,0.03769544,0.003524191,0.15685451,0.037726745,0.12480092,0.04033311,0.599065,Surprise,292,257,376,259,1,1
12385008,2024-10-15,15:15:22,1728972922856 ,1.843956044,1.082802043,-0.004395604,-0.169950877,1366.300366,0.065726236,0.00337478,0.12678505,0.018962046,0.5722026,0.13260315,0.0803461,Neutral,288,254,379,256,1,1
12391561,2024-10-15,15:15:23,1728972923113 ,1.838095238,1.070342326,-0.005860806,-0.230203464,1353.113553,0.05048132,0.004573185,0.17518426,0.037564993,0.19053806,0.06463091,0.47702724,Surprise,292,257,377,259,1,1
12398114,2024-10-15,15:15:23,1728972923303 ,1.830769231,1.054767678,-0.007326007,-0.29045605,1293.040293,0.0758276,0.003883916,0.12675709,0.017663931,0.5612245,0.15574914,0.05889383,Neutral,290,254,380,257,1,1
12404667,2024-10-15,15:15:23,1728972923457 ,1.823443223,1.039193031,-0.007326007,-0.29045605,1448.351648,0.043775007,0.004060784,0.16746329,0.031928375,0.16705976,0.05255496,0.5331578,Surprise,293,257,376,260,1,1
12411220,2024-10-15,15:15:23,1728972923655 ,1.814652015,1.020503455,-0.008791209,-0.350708637,1372.893773,0.049053613,0.004457121,0.17379767,0.034972154,0.19953887,0.06297797,0.47520256,Surprise,293,258,376,260,1,1
12417773,2024-10-15,15:15:23,1728972923870 ,1.807326007,1.004928807,-0.007326007,-0.29045605,1276.923077,0.041349247,0.003776806,0.161949,0.03547908,0.16458312,0.04971129,0.5431515,Surprise,292,257,377,259,1,1
12424326,2024-10-15,15:15:24,1728972924054 ,1.798534799,0.986239231,-0.008791209,-0.350708637,1496.703297,0.055066235,0.005042166,0.18506593,0.026179263,0.1986751,0.06947933,0.46049193,Surprise,293,257,377,260,1,1
12430879,2024-10-15,15:15:24,1728972924315 ,1.78974359,0.967549654,-0.008791209,-0.350708637,1348.717949,0.09637342,0.009011489,0.21785434,0.028769508,0.25568807,0.13208863,0.26021454,Surprise,285,258,372,262,1,1
12437432,2024-10-15,15:15:24,1728972924494 ,1.782417582,0.951975007,-0.007326007,-0.29045605,1320.879121,0.08641315,0.007712339,0.206393,0.029615138,0.28573018,0.12449802,0.2596381,Neutral,284,259,368,263,1,1
12443985,2024-10-15,15:15:24,1728972924690 ,1.773626374,0.93328543,-0.008791209,-0.350708637,1471.794872,0.07728561,0.007504947,0.21148808,0.032373033,0.20925026,0.096903086,0.365195,Surprise,283,258,368,263,1,1
12450538,2024-10-15,15:15:24,1728972924882 ,1.764835165,0.914595854,-0.008791209,-0.350708637,1364.102564,0.09295066,0.005620292,0.14849904,0.016850403,0.49091092,0.1768975,0.06827126,Neutral,286,255,370,260,1,1
12457091,2024-10-15,15:15:25,1728972925065 ,1.757509158,0.899021206,-0.007326007,-0.29045605,1394.871795,0.13056313,0.012742663,0.23626415,0.025979213,0.22981626,0.17032155,0.19431311,Fear,286,259,373,264,1,1
12463644,2024-10-15,15:15:25,1728972925267 ,1.748717949,0.88033163,-0.008791209,-0.350708637,1443.956044,0.0756946,0.007290797,0.21398781,0.020022597,0.19993766,0.090220906,0.39284566,Surprise,292,256,377,259,1,1
12470197,2024-10-15,15:15:25,1728972925461 ,1.741391941,0.864756983,-0.007326007,-0.29045605,1350.915751,0.06697992,0.006811431,0.20862964,0.026993409,0.15042457,0.072536476,0.46762455,Surprise,292,256,377,259,1,1
12476750,2024-10-15,15:15:25,1728972925678 ,1.734065934,0.849182335,-0.007326007,-0.29045605,1572.893773,0.07744614,0.007466953,0.21283963,0.02513322,0.2142051,0.09646968,0.3664393,Surprise,293,255,378,258,1,1
12483303,2024-10-15,15:15:25,1728972925863 ,1.725274725,0.830492759,-0.008791209,-0.350708637,1435.164835,0.07642265,0.007377951,0.21152341,0.02521554,0.21043666,0.09525271,0.37377113,Surprise,295,255,379,258,1,1
12489856,2024-10-15,15:15:26,1728972926064 ,1.719413919,0.818033041,-0.005860806,-0.230203464,1336.996337,0.09024132,0.00831709,0.21559101,0.023348166,0.26370332,0.12217146,0.27662763,Surprise,294,255,379,259,1,1
12496409,2024-10-15,15:15:26,1728972926244 ,1.712087912,0.802458394,-0.007326007,-0.29045605,1678.388278,0.11185065,0.006412735,0.14221829,0.01310268,0.46505165,0.22614287,0.035221223,Neutral,291,256,382,260,1,0
12502962,2024-10-15,15:15:26,1728972926505 ,1.704761905,0.786883746,-0.007326007,-0.29045605,1473.260073,0.065691136,0.006664285,0.20635235,0.02781832,0.15822458,0.072814,0.46243536,Surprise,293,255,378,257,1,1
12509515,2024-10-15,15:15:26,1728972926649 ,1.697435897,0.771309099,-0.007326007,-0.29045605,1332.600733,0.05519497,0.005542861,0.19203432,0.02981035,0.13856135,0.05927165,0.51958454,Surprise,293,255,379,258,1,1
12516068,2024-10-15,15:15:26,1728972926886 ,1.69010989,0.755734452,-0.007326007,-0.29045605,1589.74359,0.057306018,0.005833603,0.19684431,0.028413096,0.12760042,0.05845947,0.5255431,Surprise,293,255,379,257,1,1
12522621,2024-10-15,15:15:27,1728972927069 ,1.684249084,0.743274734,-0.005860806,-0.230203464,1367.032967,0.053132847,0.005370081,0.19029821,0.027017295,0.12790135,0.054692872,0.5415873,Surprise,293,256,379,259,1,1
12529174,2024-10-15,15:15:27,1728972927263 ,1.676923077,0.727700087,-0.007326007,-0.29045605,1411.721612,0.09537139,0.008890116,0.21889934,0.028680094,0.25022537,0.13104767,0.26688606,Surprise,295,257,380,262,1,0
12535727,2024-10-15,15:15:27,1728972927454 ,1.66959707,0.71212544,-0.007326007,-0.29045605,1433.699634,0.07130001,0.006926362,0.20701635,0.029352797,0.19956785,0.08800614,0.39783043,Surprise,294,255,379,259,1,1
12542280,2024-10-15,15:15:27,1728972927718 ,1.663736264,0.699665722,-0.005860806,-0.230203464,1313.553114,0.07859214,0.007865604,0.21633953,0.029733296,0.19149144,0.09367242,0.38230556,Surprise,295,255,380,259,1,1
12548833,2024-10-15,15:15:27,1728972927862 ,1.657875458,0.687206004,-0.005860806,-0.230203464,1559.70696,0.093258366,0.006509675,0.17248109,0.018576933,0.4366269,0.16096291,0.11158414,Neutral,293,253,383,257,1,1
12555386,2024-10-15,15:15:28,1728972928066 ,1.650549451,0.671631357,-0.007326007,-0.29045605,1378.754579,0.068146266,0.006690997,0.20506181,0.033030268,0.16757627,0.08002725,0.43946716,Surprise,294,258,380,263,1,0
12561939,2024-10-15,15:15:28,1728972928250 ,1.644688645,0.659171639,-0.005860806,-0.230203464,1252.747253,0.09266661,0.005711282,0.15315649,0.018186657,0.4818796,0.17474228,0.07365713,Neutral,292,253,382,258,1,1
12568492,2024-10-15,15:15:28,1728972928480 ,1.638827839,0.646711922,-0.005860806,-0.230203464,1569.96337,0.051794417,0.005115037,0.18426518,0.033917807,0.14055583,0.056954984,0.5273967,Surprise,295,255,380,259,1,1
