timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2430817.0,2025-01-21,13:44:56,1737434696426,5.776569539635741,-0.3633429472101804,0.0,0.3748885752463914,952.3809523809523,0.06330277,0.0021009783,0.061005317,0.012840053,0.67765653,0.1771842,0.005910185,Neutral,307,189,376,188,1,1,7.0,6.082762530298219,18.601075237738275,23.430749027719962,26.832815729997478,28.653097563788805,16.0312195418814,37.107950630558946,56.0,54.037024344425184,2.0,24.0
2437370.0,2025-01-21,13:44:56,1737434696567,5.776569539635741,-0.35885728296946295,0.0,0.36952420885778414,2553.113553113553,0.06643317,0.0022798153,0.06356931,0.013303025,0.6636831,0.18475682,0.0059747086,Neutral,308,189,376,188,1,0,6.0,6.0,18.867962264113206,23.345235059857504,26.92582403567252,27.294688127912362,18.0,37.36308338453881,54.00925846556311,55.036351623268054,2.0,24.0
2443923.0,2025-01-21,13:44:56,1737434696715,5.771464308049673,-0.3549605223906131,-0.005105231586068015,-0.13841132447712864,1530.4029304029302,0.064246856,0.002150574,0.06147197,0.012976531,0.6733414,0.18000168,0.0058110454,Neutral,308,188,376,188,1,0,6.082762530298219,6.082762530298219,17.804493814764857,24.20743687382041,26.0,28.178005607210743,18.110770276274835,36.87817782917155,56.0,54.037024344425184,2.0,24.0
2450476.0,2025-01-21,13:44:56,1737434696866,5.771464308049673,-0.35078346534860944,0.0,0.3723334025597751,1098.9010989010987,0.063973054,0.0020916327,0.06165001,0.011861867,0.6752958,0.17916662,0.005960993,Neutral,308,189,376,188,1,1,7.0,6.082762530298219,18.027756377319946,24.20743687382041,26.40075756488817,27.784887978899608,16.0312195418814,37.36308338453881,55.00909015790027,56.0357029044876,2.0,24.0
2457029.0,2025-01-21,13:44:57,1737434697024,5.766359076463605,-0.3471856054500546,-0.005105231586068015,-0.14715344147640783,2187.5457875457873,0.064053215,0.0020554233,0.06187179,0.010926566,0.67551166,0.17955005,0.006031222,Neutral,308,189,376,188,1,1,7.0,7.0,19.4164878389476,24.041630560342615,27.313000567495326,29.068883707497267,18.027756377319946,36.40054944640259,54.037024344425184,56.0357029044876,2.0,24.0
2463582.0,2025-01-21,13:44:58,1737434698093,5.761253844877538,-0.3437219143025192,-0.005105231586067127,-0.1454358496690411,1515.7509157509157,0.06698503,0.0023790118,0.06458935,0.0146068325,0.6612874,0.18387818,0.006274164,Neutral,308,189,376,189,1,1,7.0,7.0,17.804493814764857,23.430749027719962,26.40075756488817,28.653097563788805,16.0312195418814,37.107950630558946,55.00909015790027,55.036351623268054,2.0,25.0
2470135.0,2025-01-21,13:44:58,1737434698232,5.75614861329147,-0.34038519991338767,-0.005105231586068015,-0.1437770309379357,1183.150183150183,0.06818515,0.002354767,0.06528073,0.01277755,0.65722907,0.18801641,0.006156321,Neutral,308,189,376,188,1,1,7.0,7.0710678118654755,18.601075237738275,24.08318915758459,27.313000567495326,28.178005607210743,17.0,37.107950630558946,55.036351623268054,55.036351623268054,2.0,24.020824298928627
2476688.0,2025-01-21,13:44:58,1737434698379,5.761253844877538,-0.3362741051013085,0.005105231586068015,0.9156847167837335,967.7655677655677,0.07129043,0.002493992,0.06672512,0.012232712,0.645358,0.19606367,0.005836089,Neutral,308,189,376,189,1,1,7.0,6.0,17.204650534085253,24.758836806279895,27.313000567495326,28.178005607210743,18.0,36.87817782917155,54.0,56.00892785976178,1.0,24.020824298928627
2483241.0,2025-01-21,13:44:58,1737434698529,5.766359076463605,-0.33228046951181467,0.005105231586067127,0.8979170170567821,1950.9157509157508,0.07065369,0.0024960428,0.066801146,0.012777358,0.64807475,0.19314295,0.006054109,Neutral,308,189,376,189,1,1,7.0,7.0,18.027756377319946,24.08318915758459,26.40075756488817,28.653097563788805,17.029386365926403,37.36308338453881,54.00925846556311,56.0357029044876,2.0,24.020824298928627
2489794.0,2025-01-21,13:44:58,1737434698671,5.776569539635741,-0.3279427147568784,0.01021046317213603,1.3941483807956734,1291.5750915750914,0.066807374,0.0021537812,0.062231284,0.010119019,0.66611147,0.18717353,0.0054035615,Neutral,308,188,376,188,1,1,8.0,7.0,17.029386365926403,23.600847442411894,25.495097567963924,28.653097563788805,17.11724276862369,36.138621999185304,54.00925846556311,57.0087712549569,2.0,24.0
2496347.0,2025-01-21,13:44:58,1737434698828,5.781674771221809,-0.32417121693270784,0.005105231586068015,0.8436614877321281,797.8021978021977,0.06570272,0.0021635117,0.06215721,0.011553533,0.6686756,0.18409285,0.0056545497,Neutral,308,189,376,189,1,1,7.0,7.0,17.804493814764857,24.839484696748443,26.0,28.653097563788805,18.027756377319946,37.107950630558946,54.00925846556311,55.036351623268054,2.0,24.0
2502900.0,2025-01-21,13:44:58,1737434698973,5.791885234393945,-0.32003637249029415,0.01021046317213603,1.3413366630036547,2269.5970695970695,0.066240594,0.0021720964,0.06318697,0.010802395,0.6680863,0.1835811,0.005930566,Neutral,308,189,376,188,1,1,7.0,6.082762530298219,18.027756377319946,23.430749027719962,26.40075756488817,28.178005607210743,17.029386365926403,36.40054944640259,55.0,56.00892785976178,1.0,24.0
2509453.0,2025-01-21,13:44:59,1737434699113,5.786780002807876,-0.31739908012571316,-0.0051052315860689035,-0.25281372647267014,1236.6300366300366,0.0657747,0.002215032,0.062122237,0.012369405,0.6688091,0.18306354,0.005645986,Neutral,309,189,377,189,1,1,7.0,7.0,17.804493814764857,23.345235059857504,26.40075756488817,28.653097563788805,16.0312195418814,37.36308338453881,55.0,55.036351623268054,2.23606797749979,24.020824298928627
2516006.0,2025-01-21,13:44:59,1737434699255,5.786780002807876,-0.31437807587615385,0.0,0.2814485743628264,904.029304029304,0.06622161,0.0022827461,0.06309874,0.013461745,0.6656314,0.18342432,0.005879396,Neutral,308,189,376,189,1,1,7.0,7.0,17.204650534085253,24.08318915758459,26.40075756488817,28.653097563788805,17.029386365926403,37.36308338453881,54.00925846556311,56.00892785976178,2.23606797749979,24.020824298928627
2522559.0,2025-01-21,13:44:59,1737434699408,5.781674771221809,-0.31191646739231643,-0.005105231586067127,-0.25796510731648403,1005.1282051282051,0.06671983,0.0023427703,0.06486655,0.014066845,0.6626149,0.18294069,0.0064483727,Neutral,308,189,376,188,1,1,7.0,8.0,16.64331697709324,22.67156809750927,26.40075756488817,28.178005607210743,17.029386365926403,37.36308338453881,55.0,55.036351623268054,2.0,24.020824298928627
2529112.0,2025-01-21,13:44:59,1737434699577,5.776569539635741,-0.3095342962778282,-0.005105231586068015,-0.255408054274933,1511.3553113553112,0.06411287,0.0021641608,0.062457293,0.012918816,0.6751459,0.17690742,0.0062934323,Neutral,308,189,377,189,1,1,7.0,7.0,17.804493814764857,23.430749027719962,26.40075756488817,28.653097563788805,17.029386365926403,36.87817782917155,55.036351623268054,55.00909015790027,2.0,24.0
2535665.0,2025-01-21,13:44:59,1737434699739,5.766359076463605,-0.3077103862390674,-0.01021046317213603,-0.7950245319999417,1134.065934065934,0.06545026,0.002169662,0.06293935,0.011732691,0.66971403,0.18194142,0.0060525774,Neutral,308,189,377,189,1,1,7.0,7.0,18.027756377319946,22.67156809750927,26.40075756488817,28.653097563788805,17.029386365926403,37.36308338453881,54.00925846556311,56.0357029044876,1.0,24.0
2542218.0,2025-01-21,13:45:00,1737434700163,5.75614861329147,-0.30595794340575916,-0.010210463172135142,-0.7834849879041573,771.4285714285713,0.071036786,0.0025446506,0.06739184,0.013204906,0.6463888,0.19321436,0.0062186173,Neutral,308,189,376,188,1,1,7.0,8.0,18.027756377319946,23.345235059857504,26.40075756488817,28.178005607210743,17.029386365926403,37.36308338453881,55.0,55.00909015790027,1.0,24.0
2548771.0,2025-01-21,13:45:01,1737434701053,5.751043381705402,-0.3037844224189766,-0.005105231586068015,-0.22599034371155644,1924.5421245421244,0.07708465,0.0028613876,0.07040025,0.012712117,0.6235367,0.2076339,0.0057708756,Neutral,308,189,377,189,1,1,7.0,8.0,18.601075237738275,24.08318915758459,26.0,28.653097563788805,17.029386365926403,36.40054944640259,54.0,56.00892785976178,2.0,24.0
2555324.0,2025-01-21,13:45:01,1737434701267,5.751043381705402,-0.30118469388639424,0.0,0.3308620512686487,1202.9304029304028,0.089464605,0.0032278628,0.07413527,0.008724057,0.57856065,0.24138479,0.004502785,Neutral,308,189,376,189,1,1,7.0,8.06225774829855,18.027756377319946,23.345235059857504,26.40075756488817,28.178005607210743,17.029386365926403,37.36308338453881,55.00909015790027,55.00909015790027,1.0,24.0
2561877.0,2025-01-21,13:45:01,1737434701432,5.75614861329147,-0.2981536105606342,0.005105231586068015,0.8816856476036895,972.1611721611721,0.11022558,0.0033834649,0.07865296,0.0023140018,0.51953846,0.28238344,0.00350211,Neutral,308,192,376,191,0,0,5.0,6.0,19.235384061671343,25.45584412271571,29.154759474226502,29.068883707497267,16.0,37.107950630558946,55.0,56.0357029044876,3.0,24.0
2568430.0,2025-01-21,13:45:01,1737434701600,5.761253844877538,-0.2951865942158758,0.005105231586068015,0.8686980107905926,966.3003663003662,0.091904394,0.0030329141,0.07366955,0.0054996256,0.5746969,0.24698307,0.0042135697,Neutral,307,190,376,190,1,0,6.0,6.0,18.867962264113206,24.041630560342615,27.313000567495326,29.068883707497267,17.11724276862369,37.36308338453881,55.00909015790027,56.00892785976178,2.0,25.0
2574983.0,2025-01-21,13:45:01,1737434701787,5.766359076463605,-0.292280920000583,0.005105231586067127,0.8562679097073544,1624.9084249084249,0.075036734,0.0027593453,0.070056744,0.013277818,0.6295557,0.2032129,0.006100746,Neutral,308,189,377,188,1,1,6.0,7.0,17.804493814764857,22.67156809750927,25.495097567963924,27.784887978899608,17.029386365926403,37.36308338453881,55.00909015790027,55.00909015790027,3.0,24.0
2581536.0,2025-01-21,13:45:01,1737434701973,5.771464308049673,-0.28943401772457317,0.005105231586068015,0.8443565629465267,1229.3040293040292,0.08032555,0.00327664,0.0760812,0.016404927,0.60671633,0.2102288,0.0069664936,Neutral,308,188,377,187,1,1,7.0,7.0,17.029386365926403,23.430749027719962,25.495097567963924,28.30194339616981,16.0312195418814,36.87817782917155,55.00909015790027,55.00909015790027,2.0,24.0
2588089.0,2025-01-21,13:45:02,1737434702167,5.771464308049673,-0.28715475246493916,0.0,0.2729755452163087,879.8534798534798,0.08836422,0.0037599865,0.08066949,0.0154736675,0.5777557,0.22736575,0.0066111656,Neutral,308,188,376,188,1,1,7.0,7.0,18.027756377319946,24.08318915758459,27.313000567495326,28.178005607210743,18.0,35.90264614203248,54.0,56.00892785976178,2.0,25.0
2594642.0,2025-01-21,13:45:02,1737434702364,5.786780002807876,-0.28338406900137403,0.015315694758203158,1.918471016555312,2141.391941391941,0.07213977,0.0027596382,0.07051062,0.016384443,0.63842213,0.1926469,0.007136527,Neutral,308,188,376,188,1,1,7.0710678118654755,7.0,17.804493814764857,24.20743687382041,26.40075756488817,28.653097563788805,17.029386365926403,37.107950630558946,55.00909015790027,55.00909015790027,2.0,24.0
