timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
11138765,2024-10-16,17:07:49,1729066069694 ,1.682783883,-1.358340872,0,0.001137199,1310.622711,0.13770016,0.01750722,0.099855855,0.13416246,0.30429333,0.30196652,0.004514481,Neutral,310,184,388,182,1,1
11145318,2024-10-16,17:07:49,1729066069915 ,1.682783883,-1.358340872,0,0.001137199,1315.018315,0.13694237,0.016998746,0.101252705,0.12686656,0.3157085,0.29735813,0.004872936,Neutral,310,184,388,181,1,1
11151871,2024-10-16,17:07:50,1729066070103 ,1.682783883,-1.358340872,0,0.001137199,1560.43956,0.11976933,0.014270543,0.09017585,0.1655431,0.3309297,0.274551,0.004760522,Neutral,310,184,387,182,1,1
11158424,2024-10-16,17:07:50,1729066070334 ,1.681318681,-1.362017189,-0.001465201,-0.074724672,1423.443223,0.12937115,0.01666873,0.09505167,0.17699642,0.29679984,0.2802384,0.004873743,Neutral,310,185,387,182,1,1
11164977,2024-10-16,17:07:50,1729066070540 ,1.681318681,-1.362017189,0,0.001137199,1322.344322,0.11895462,0.014549359,0.08819267,0.18255888,0.3192736,0.2719079,0.004562999,Neutral,310,184,388,182,1,1
11171530,2024-10-16,17:07:50,1729066070751 ,1.67985348,-1.365693506,-0.001465201,-0.074724672,1315.750916,0.14920224,0.018524691,0.10890029,0.09580806,0.2957622,0.32717833,0.004624161,Sad,310,185,388,183,0,0
11178083,2024-10-16,17:07:50,1729066070965 ,1.67985348,-1.365693506,0,0.001137199,1542.124542,0.12964888,0.017213946,0.095199235,0.19977194,0.28460413,0.26831064,0.005251165,Neutral,310,184,387,182,1,1
11184636,2024-10-16,17:07:51,1729066071176 ,1.678388278,-1.369369823,-0.001465201,-0.074724672,1433.699634,0.12735897,0.015391642,0.09643346,0.14866596,0.32488537,0.28213,0.005134604,Neutral,311,184,388,182,1,1
11191189,2024-10-16,17:07:51,1729066071388 ,1.678388278,-1.369369823,0,0.001137199,1375.091575,0.1420425,0.018910447,0.10411565,0.14847615,0.28653476,0.29472196,0.005198556,Sad,311,184,388,182,1,1
11197742,2024-10-16,17:07:51,1729066071605 ,1.678388278,-1.369369823,0,0.001137199,1329.67033,0.13745192,0.017533308,0.10061496,0.13806835,0.30498207,0.29654545,0.00480395,Neutral,311,184,388,182,1,1
11204295,2024-10-16,17:07:51,1729066071811 ,1.676923077,-1.373046139,-0.001465201,-0.074724672,1396.336996,0.136991,0.016977461,0.103574365,0.13077343,0.314447,0.29176435,0.005472394,Neutral,311,184,388,181,1,1
11210848,2024-10-16,17:07:52,1729066072013 ,1.676923077,-1.373046139,0,0.001137199,1482.783883,0.1448219,0.017944837,0.107594214,0.10645585,0.31205273,0.30595642,0.005174102,Neutral,311,184,388,182,1,1
11217401,2024-10-16,17:07:52,1729066072206 ,1.675457875,-1.376722456,-0.001465201,-0.074724672,1410.25641,0.1453599,0.01921487,0.106942125,0.13431105,0.28961426,0.2992737,0.005284034,Sad,310,184,388,182,1,1
11223954,2024-10-16,17:07:52,1729066072365 ,1.673992674,-1.380398773,-0.001465201,-0.074724672,1339.92674,0.1433039,0.017225524,0.108777046,0.10232879,0.31749162,0.305395,0.005478151,Neutral,311,184,387,182,1,1
11230507,2024-10-16,17:07:52,1729066072531 ,1.673992674,-1.380398773,0,0.001137199,1534.798535,0.14934619,0.018134179,0.110601425,0.088289306,0.30944222,0.31922054,0.004966144,Sad,310,184,387,182,1,1
11237060,2024-10-16,17:07:52,1729066072704 ,1.672527473,-1.38407509,-0.001465201,-0.074724672,1495.238095,0.15735562,0.01881786,0.113438584,0.067799866,0.29607448,0.34209725,0.004416257,Sad,310,185,387,182,1,1
11243613,2024-10-16,17:07:52,1729066072902 ,1.671062271,-1.387751407,-0.001465201,-0.074724672,1396.336996,0.14584903,0.017305326,0.10762571,0.089186154,0.31598353,0.3193484,0.004701845,Sad,310,185,387,182,1,1
11250166,2024-10-16,17:07:53,1729066073111 ,1.671062271,-1.387751407,0,0.001137199,1335.531136,0.15891875,0.018742016,0.11745426,0.062850416,0.30371454,0.3331798,0.005140183,Sad,310,184,388,182,1,1
11256719,2024-10-16,17:07:53,1729066073308 ,1.671062271,-1.387751407,0,0.001137199,1419.047619,0.16864708,0.020828154,0.12279876,0.05754745,0.28464225,0.34028602,0.005250165,Sad,310,184,388,182,1,1
11263272,2024-10-16,17:07:53,1729066073525 ,1.672527473,-1.38407509,0.001465201,0.076999069,1588.278388,0.16772498,0.019161813,0.12407367,0.04662667,0.293922,0.3430123,0.00547858,Sad,310,184,388,182,1,1
11269825,2024-10-16,17:07:53,1729066073718 ,1.672527473,-1.38407509,0,0.001137199,1436.630037,0.13834971,0.014677959,0.10664208,0.07732734,0.35044384,0.30735868,0.005200358,Neutral,311,184,388,182,1,1
11276378,2024-10-16,17:07:53,1729066073892 ,1.673992674,-1.380398773,0.001465201,0.076999069,1323.076923,0.1695716,0.011472462,0.11681561,0.009160174,0.33035994,0.35820532,0.004414974,Sad,310,186,388,184,0,0
11282931,2024-10-16,17:07:54,1729066074046 ,1.673992674,-1.380398773,0,0.001137199,1317.216117,0.17851613,0.013147354,0.11962757,0.009314249,0.3128179,0.36220056,0.004376266,Sad,310,186,387,184,0,0
11289484,2024-10-16,17:07:54,1729066074233 ,1.675457875,-1.376722456,0.001465201,0.076999069,1678.388278,0.17354852,0.012513958,0.12061191,0.010020333,0.3280834,0.35024968,0.004972204,Sad,311,185,388,183,1,1
11296037,2024-10-16,17:07:54,1729066074422 ,1.676923077,-1.373046139,0.001465201,0.076999069,1442.490842,0.15351512,0.011119338,0.11184662,0.016401798,0.36051917,0.34208474,0.004513156,Neutral,310,185,388,183,1,1
11302590,2024-10-16,17:07:54,1729066074607 ,1.678388278,-1.369369823,0.001465201,0.076999069,1309.89011,0.16494742,0.012370254,0.11630824,0.013592248,0.33834437,0.3498703,0.004567144,Sad,310,185,388,183,1,1
11309143,2024-10-16,17:07:54,1729066074818 ,1.681318681,-1.362017189,0.002930403,0.15286094,1299.6337,0.15267088,0.010006876,0.109290496,0.012354994,0.37244564,0.33888,0.004351121,Neutral,310,185,388,183,1,1
11315696,2024-10-16,17:07:55,1729066075059 ,1.681318681,-1.362017189,0,0.001137199,1363.369963,0.16551843,0.012864103,0.11758619,0.014996888,0.33569846,0.34859344,0.004742503,Sad,311,185,388,183,1,1
11322249,2024-10-16,17:07:55,1729066075236 ,1.681318681,-1.362017189,0,0.001137199,1511.355311,0.15663566,0.011516291,0.11188119,0.015481124,0.35655722,0.34353313,0.00439543,Neutral,311,185,389,183,1,1
11328802,2024-10-16,17:07:55,1729066075425 ,1.681318681,-1.362017189,0,0.001137199,1376.556777,0.16566887,0.012831286,0.11833252,0.014695381,0.33452308,0.34909204,0.004856856,Sad,311,185,389,183,1,1
11335355,2024-10-16,17:07:55,1729066075628 ,1.67985348,-1.365693506,-0.001465201,-0.074724672,1290.10989,0.15301888,0.011442097,0.10956848,0.01762739,0.36014804,0.344027,0.00416809,Neutral,311,185,389,184,1,1
11341908,2024-10-16,17:07:55,1729066075818 ,1.678388278,-1.369369823,-0.001465201,-0.074724672,1277.655678,0.16226216,0.012034082,0.11552187,0.013906609,0.3444383,0.34719408,0.004642909,Sad,311,185,389,183,1,1
11348461,2024-10-16,17:07:56,1729066076009 ,1.676923077,-1.373046139,-0.001465201,-0.074724672,1528.937729,0.16050565,0.012272474,0.11572956,0.015823511,0.34387672,0.34708166,0.004710432,Sad,312,185,389,184,1,1
11355014,2024-10-16,17:07:56,1729066076208 ,1.675457875,-1.376722456,-0.001465201,-0.074724672,1378.021978,0.17311753,0.013952178,0.11959138,0.013532391,0.31564042,0.35966828,0.004497805,Sad,312,185,389,183,1,1
11361567,2024-10-16,17:07:56,1729066076457 ,1.673992674,-1.380398773,-0.001465201,-0.074724672,1295.970696,0.17347962,0.014283873,0.12152871,0.014385511,0.3141593,0.35737163,0.004791251,Sad,312,186,389,184,1,1
11368120,2024-10-16,17:07:56,1729066076646 ,1.672527473,-1.38407509,-0.001465201,-0.074724672,1282.051282,0.18704098,0.014352455,0.11753478,0.008233586,0.2920741,0.37718546,0.003578607,Sad,312,186,389,185,0,0
11374673,2024-10-16,17:07:56,1729066076819 ,1.671062271,-1.387751407,-0.001465201,-0.074724672,1526.007326,0.15878482,0.012142599,0.11331672,0.016352486,0.3459357,0.34910482,0.004362816,Sad,311,185,389,184,1,1
11381226,2024-10-16,17:07:57,1729066077029 ,1.66959707,-1.391427723,-0.001465201,-0.074724672,1430.769231,0.14110509,0.010288505,0.107489094,0.023058403,0.39330673,0.3197834,0.004968777,Neutral,312,185,389,184,1,1
11387779,2024-10-16,17:07:57,1729066077241 ,1.66959707,-1.391427723,0,0.001137199,1316.483516,0.13388579,0.009015129,0.105521895,0.02224713,0.41956323,0.30421972,0.005547146,Neutral,311,185,389,184,1,1
11394332,2024-10-16,17:07:57,1729066077421 ,1.668131868,-1.39510404,-0.001465201,-0.074724672,1286.446886,0.14060035,0.010280561,0.10868225,0.023621062,0.3958796,0.31559083,0.005345277,Neutral,311,186,389,184,1,1
11400885,2024-10-16,17:07:57,1729066077623 ,1.666666667,-1.398780357,-0.001465201,-0.074724672,1368.498168,0.1308473,0.008895841,0.104311325,0.025109198,0.43001783,0.29502904,0.00578945,Neutral,312,186,389,184,1,1
11407438,2024-10-16,17:07:57,1729066077835 ,1.665201465,-1.402456674,-0.001465201,-0.074724672,1474.725275,0.12413998,0.00752366,0.098216094,0.020892829,0.45422903,0.28970185,0.005296541,Neutral,311,186,389,184,1,1
11413991,2024-10-16,17:07:58,1729066078094 ,1.663736264,-1.406132991,-0.001465201,-0.074724672,1381.684982,0.124792516,0.007895135,0.10096038,0.0235728,0.4494784,0.2874534,0.005847429,Neutral,312,186,389,185,1,1
11420544,2024-10-16,17:07:58,1729066078331 ,1.663736264,-1.406132991,0,0.001137199,1312.820513,0.13006626,0.00806938,0.1040202,0.018968115,0.43648097,0.29655513,0.005839919,Neutral,312,186,389,184,1,1
11427097,2024-10-16,17:07:58,1729066078507 ,1.662271062,-1.409809307,-0.001465201,-0.074724672,1294.505495,0.12464135,0.007629015,0.10139223,0.021158855,0.45107532,0.28814027,0.005962879,Neutral,312,186,389,184,1,1
11433650,2024-10-16,17:07:58,1729066078690 ,1.662271062,-1.409809307,0,0.001137199,1573.626374,0.130831,0.008232962,0.102554075,0.019088255,0.42924282,0.30483183,0.005219084,Neutral,312,186,390,184,1,1
11440203,2024-10-16,17:07:58,1729066078903 ,1.660805861,-1.413485624,-0.001465201,-0.074724672,1421.978022,0.1311768,0.008017731,0.101179495,0.017451802,0.43117434,0.306073,0.004926789,Neutral,312,186,390,184,1,1
11446756,2024-10-16,17:07:59,1729066079079 ,1.659340659,-1.417161941,-0.001465201,-0.074724672,1326.739927,0.13585098,0.008578367,0.10396472,0.016908117,0.4119093,0.31800583,0.004782665,Neutral,312,186,390,185,1,1
11453309,2024-10-16,17:07:59,1729066079284 ,1.659340659,-1.417161941,0,0.001137199,1306.959707,0.13612671,0.008507061,0.10220424,0.016157031,0.41326553,0.319265,0.004474457,Neutral,313,186,390,185,1,1
11459862,2024-10-16,17:07:59,1729066079484 ,1.657875458,-1.420838258,-0.001465201,-0.074724672,1395.604396,0.13879573,0.007888313,0.0988807,0.010977683,0.4131957,0.3264836,0.0037783,Neutral,313,186,390,185,1,1
11466415,2024-10-16,17:07:59,1729066079664 ,1.656410256,-1.424514575,-0.001465201,-0.074724672,1454.945055,0.13791245,0.008094705,0.0996233,0.012360812,0.416056,0.32195273,0.003999935,Neutral,313,186,391,185,1,1
11472968,2024-10-16,17:07:59,1729066079858 ,1.654945055,-1.428190891,-0.001465201,-0.074724672,1383.882784,0.20134859,0.016293975,0.11918862,0.006711107,0.26549867,0.3876381,0.00332091,Sad,313,187,391,187,0,0
11479521,2024-10-16,17:08:00,1729066080062 ,1.654945055,-1.428190891,0,0.001137199,1317.948718,0.13436244,0.007902638,0.09813993,0.013787943,0.4230059,0.3188153,0.003985865,Neutral,312,186,390,185,1,1
11486074,2024-10-16,17:08:00,1729066080268 ,1.653479853,-1.431867208,-0.001465201,-0.074724672,1319.413919,0.14636733,0.009782565,0.107982,0.014917814,0.38456026,0.33180177,0.004588265,Neutral,312,186,390,185,1,1
11492627,2024-10-16,17:08:00,1729066080481 ,1.653479853,-1.431867208,0,0.001137199,1550.18315,0.13391203,0.008543085,0.102438696,0.018033948,0.41964388,0.312629,0.004799362,Neutral,312,187,390,185,1,1
11499180,2024-10-16,17:08:00,1729066080680 ,1.653479853,-1.431867208,0,0.001137199,1430.769231,0.2087936,0.018581508,0.12808047,0.007947738,0.25197968,0.38036674,0.00425033,Sad,312,188,390,187,0,0
11505733,2024-10-16,17:08:00,1729066080865 ,1.652014652,-1.435543525,-0.001465201,-0.074724672,1322.344322,0.13575113,0.008597336,0.10192071,0.016624542,0.4161204,0.31646478,0.004521004,Neutral,312,187,390,185,1,1
11512286,2024-10-16,17:08:01,1729066081066 ,1.650549451,-1.439219842,-0.001465201,-0.074724672,1318.681319,0.13960083,0.008919288,0.103889376,0.015369106,0.40518546,0.32252547,0.004510402,Neutral,312,187,390,185,1,1
11518839,2024-10-16,17:08:01,1729066081271 ,1.650549451,-1.439219842,0,0.001137199,1597.069597,0.13838726,0.009517857,0.1039353,0.019736035,0.4016073,0.3222944,0.004521871,Neutral,312,187,390,185,1,1
11525392,2024-10-16,17:08:01,1729066081678 ,1.652014652,-1.435543525,0.001465201,0.076999069,1464.468864,0.1410778,0.008812898,0.1031158,0.013813364,0.39966008,0.3293453,0.004174711,Neutral,313,186,390,185,1,1
11531945,2024-10-16,17:08:01,1729066081854 ,1.654945055,-1.428190891,0.002930403,0.15286094,1375.091575,0.13719107,0.009494277,0.100995064,0.020294247,0.4030804,0.3248831,0.004061864,Neutral,313,186,390,186,1,1
11538498,2024-10-16,17:08:02,1729066082031 ,1.666666667,-1.398780357,0.011721612,0.608032166,1334.065934,0.14720881,0.009668514,0.10697915,0.013644501,0.38175333,0.3364328,0.00431285,Neutral,313,186,391,185,1,1
11545051,2024-10-16,17:08:02,1729066082201 ,1.685714286,-1.350988239,0.019047619,0.98734152,1326.007326,0.14618003,0.009986641,0.10926328,0.015854882,0.38434926,0.3295078,0.004858048,Neutral,313,187,390,185,1,1
11551604,2024-10-16,17:08:02,1729066082383 ,1.707692308,-1.295843486,0.021978022,1.139065262,1556.043956,0.13429989,0.008183084,0.099490955,0.015066945,0.41881174,0.3200017,0.004145657,Neutral,313,186,390,185,1,1
11558157,2024-10-16,17:08:02,1729066082532 ,1.734065934,-1.229669784,0.026373626,1.366650875,1442.490842,0.14770189,0.009830326,0.104859255,0.013710129,0.37837756,0.34164858,0.00387229,Neutral,313,186,391,186,1,1
11564710,2024-10-16,17:08:02,1729066082707 ,1.764835165,-1.152467131,0.030769231,1.594236487,1331.135531,0.18950221,0.014374098,0.11850297,0.007349321,0.29075545,0.3757574,0.003758531,Sad,313,187,393,187,1,1
11571263,2024-10-16,17:08:02,1729066082891 ,1.78974359,-1.089969746,0.024908425,1.290789004,1312.820513,0.18548048,0.0129403,0.11477338,0.00624325,0.30562857,0.37134844,0.00358559,Sad,314,187,392,187,1,1
11577816,2024-10-16,17:08:03,1729066083086 ,1.805860806,-1.049530261,0.016117216,0.835617778,1577.289377,0.17734301,0.012941648,0.11618331,0.008765229,0.31188932,0.36896905,0.003908345,Sad,314,187,393,187,1,1
11584369,2024-10-16,17:08:03,1729066083264 ,1.816117216,-1.023796043,0.01025641,0.532170295,1437.362637,0.18577346,0.013202414,0.114912994,0.006570487,0.29982442,0.3762479,0.003468304,Sad,314,187,393,186,1,1
11590922,2024-10-16,17:08:03,1729066083453 ,1.821978022,-1.009090776,0.005860806,0.304584682,1366.300366,0.1567651,0.011141943,0.10718687,0.012922565,0.35287106,0.35551566,0.003596765,Sad,313,186,391,185,1,1
11597475,2024-10-16,17:08:03,1729066083621 ,1.827838828,-0.994385509,0.005860806,0.304584682,1323.809524,0.14495488,0.009410187,0.10169743,0.013547898,0.38388968,0.34296864,0.00353128,Neutral,313,187,391,185,1,1
11604028,2024-10-16,17:08:03,1729066083840 ,1.827838828,-0.994385509,0,0.001137199,1555.311355,0.14534281,0.009420624,0.10316031,0.013322628,0.38611907,0.33884037,0.003794157,Neutral,313,187,391,186,1,1
11610581,2024-10-16,17:08:04,1729066084039 ,1.824908425,-1.001738142,-0.002930403,-0.150586543,1427.106227,0.14503035,0.008732311,0.09913921,0.010581596,0.39022523,0.3430343,0.003256905,Neutral,314,187,391,186,1,1
11617134,2024-10-16,17:08:04,1729066084218 ,1.820512821,-1.012767093,-0.004395604,-0.226448414,1345.787546,0.18400295,0.013251578,0.11474102,0.007080616,0.30411842,0.37328884,0.003516547,Sad,314,187,393,187,1,1
11623687,2024-10-16,17:08:04,1729066084411 ,1.814652015,-1.02747236,-0.005860806,-0.302310285,1315.750916,0.18707135,0.013376667,0.11385212,0.00635484,0.300086,0.37592447,0.003334593,Sad,314,187,394,186,1,1
11630240,2024-10-16,17:08:04,1729066084603 ,1.81025641,-1.03850131,-0.004395604,-0.226448414,1366.300366,0.16397862,0.011030491,0.10675154,0.009160347,0.34538066,0.36037427,0.003324084,Sad,314,187,391,186,1,1
11636793,2024-10-16,17:08:04,1729066084805 ,1.804395604,-1.053206577,-0.005860806,-0.302310285,1536.996337,0.14389567,0.008835155,0.10150987,0.011666901,0.3964701,0.33383727,0.003784966,Neutral,313,186,391,186,1,1
11643346,2024-10-16,17:08:05,1729066085054 ,1.8,-1.064235528,-0.004395604,-0.226448414,1417.582418,0.13991575,0.008283419,0.099152766,0.011590493,0.4074927,0.32986745,0.003697381,Neutral,314,186,391,186,1,1
11649899,2024-10-16,17:08:05,1729066085250 ,1.797069597,-1.071588161,-0.002930403,-0.150586543,1317.948718,0.16014762,0.011706349,0.111539364,0.013144266,0.34302083,0.35642883,0.004012686,Sad,313,186,393,185,1,1
11656452,2024-10-16,17:08:05,1729066085443 ,1.795604396,-1.075264478,-0.001465201,-0.074724672,1301.831502,0.16722141,0.01187082,0.112076744,0.010039924,0.33581892,0.35910726,0.003864931,Sad,313,187,392,186,1,1
11663005,2024-10-16,17:08:05,1729066085643 ,1.795604396,-1.075264478,0,0.001137199,1596.336996,0.16454005,0.011170117,0.110124595,0.009429151,0.3425817,0.35841846,0.00373591,Sad,313,187,392,186,1,1
11669558,2024-10-16,17:08:05,1729066085833 ,1.795604396,-1.075264478,0,0.001137199,1449.084249,0.16080086,0.011214602,0.11069045,0.011222786,0.3475273,0.35458535,0.003958622,Sad,313,186,392,186,1,1
11676111,2024-10-16,17:08:06,1729066086042 ,1.794139194,-1.078940795,-0.001465201,-0.074724672,1351.648352,0.15666993,0.010436726,0.10402295,0.010655934,0.35687006,0.3581486,0.003195793,Sad,314,186,392,186,1,1
11682664,2024-10-16,17:08:06,1729066086269 ,1.792673993,-1.082617112,-0.001465201,-0.074724672,1321.611722,0.14239375,0.008129344,0.09721842,0.009698346,0.39979136,0.3395736,0.003195113,Neutral,314,187,392,186,1,1
11689217,2024-10-16,17:08:06,1729066086490 ,1.791208791,-1.086293429,-0.001465201,-0.074724672,1319.413919,0.15772375,0.009715634,0.103782475,0.008280281,0.36348057,0.35371163,0.00330568,Neutral,315,186,392,186,1,1
11695770,2024-10-16,17:08:06,1729066086705 ,1.78974359,-1.089969746,-0.001465201,-0.074724672,1517.948718,0.15431339,0.009974975,0.105910175,0.010574387,0.3650567,0.35050237,0.003667973,Neutral,315,186,393,186,1,1
11702323,2024-10-16,17:08:06,1729066086900 ,1.786813187,-1.097322379,-0.002930403,-0.150586543,1424.175824,0.16628201,0.011146488,0.107909456,0.008662612,0.33701736,0.3656821,0.003300095,Sad,314,187,392,186,1,1
11708876,2024-10-16,17:08:07,1729066087088 ,1.785347985,-1.100998696,-0.001465201,-0.074724672,1334.065934,0.16104104,0.010214044,0.10599047,0.008243746,0.35739008,0.35364306,0.003477524,Neutral,315,187,392,186,1,1
11715429,2024-10-16,17:08:07,1729066087300 ,1.785347985,-1.100998696,0,0.001137199,1315.018315,0.15431099,0.009268714,0.101492435,0.008279055,0.37021655,0.35329965,0.003132535,Neutral,314,186,392,186,1,1
11721982,2024-10-16,17:08:07,1729066087452 ,1.786813187,-1.097322379,0.001465201,0.076999069,1539.92674,0.15955158,0.010031117,0.10557697,0.008385857,0.3596307,0.35335174,0.003471978,Neutral,314,186,392,186,1,1
11728535,2024-10-16,17:08:07,1729066087628 ,1.78974359,-1.089969746,0.002930403,0.15286094,1426.373626,0.16179784,0.011458176,0.10808605,0.011233454,0.34478894,0.35913676,0.003498781,Sad,314,186,391,185,1,1
11735088,2024-10-16,17:08:07,1729066087806 ,1.794139194,-1.078940795,0.004395604,0.228722811,1323.076923,0.15505336,0.009816753,0.10426188,0.009527382,0.3669691,0.35091555,0.003455964,Neutral,314,186,391,185,1,1
11741641,2024-10-16,17:08:08,1729066088058 ,1.795604396,-1.075264478,0.001465201,0.076999069,1312.087912,0.17688878,0.012344349,0.112124145,0.00760301,0.31792322,0.36965576,0.003460699,Sad,314,186,392,186,1,1
11748194,2024-10-16,17:08:08,1729066088245 ,1.798534799,-1.067911845,0.002930403,0.15286094,1627.838828,0.16583633,0.010622073,0.106391594,0.007602371,0.34226277,0.36406896,0.003215921,Sad,314,187,391,186,1,1
11754747,2024-10-16,17:08:08,1729066088463 ,1.798534799,-1.067911845,0,0.001137199,1468.131868,0.16243692,0.010211956,0.1060335,0.007836591,0.3521935,0.35791078,0.003376698,Sad,314,186,392,185,1,1
11761300,2024-10-16,17:08:08,1729066088661 ,1.795604396,-1.075264478,-0.002930403,-0.150586543,1365.567766,0.17271355,0.011590398,0.11118821,0.00750449,0.3302213,0.36317182,0.003610208,Sad,315,187,392,186,1,1
11767853,2024-10-16,17:08:08,1729066088885 ,1.794139194,-1.078940795,-0.001465201,-0.074724672,1317.216117,0.20842233,0.016330361,0.1202729,0.005271964,0.26378337,0.3824104,0.00350877,Sad,315,187,394,187,1,1
11774406,2024-10-16,17:08:09,1729066089087 ,1.792673993,-1.082617112,-0.001465201,-0.074724672,1317.948718,0.19858944,0.015664903,0.11978877,0.006667563,0.27549952,0.38015544,0.003634328,Sad,315,187,394,187,1,1
11780959,2024-10-16,17:08:09,1729066089291 ,1.78974359,-1.089969746,-0.002930403,-0.150586543,1578.021978,0.19054344,0.014022471,0.11337369,0.006307031,0.28779015,0.384914,0.003049207,Sad,314,187,392,187,1,1
11787512,2024-10-16,17:08:09,1729066089466 ,1.785347985,-1.100998696,-0.004395604,-0.226448414,1437.362637,0.16231807,0.011604617,0.10849852,0.011575033,0.3419213,0.36057287,0.003509621,Sad,314,187,392,186,1,1
11794065,2024-10-16,17:08:09,1729066089647 ,1.780952381,-1.112027646,-0.004395604,-0.226448414,1331.868132,0.1586648,0.010357387,0.107855126,0.009739285,0.3585804,0.3510039,0.00379913,Neutral,315,187,392,186,1,1
11800618,2024-10-16,17:08:09,1729066089846 ,1.779487179,-1.115703963,-0.001465201,-0.074724672,1304.029304,0.15698443,0.009838965,0.10708201,0.008993967,0.36825174,0.34491575,0.003933217,Neutral,315,187,393,186,1,1
11807171,2024-10-16,17:08:10,1729066090031 ,1.776556777,-1.123056597,-0.002930403,-0.150586543,1482.051282,0.15417443,0.009589908,0.10521252,0.009442754,0.37239677,0.34545258,0.003731065,Neutral,315,187,393,186,1,1
11813724,2024-10-16,17:08:10,1729066090221 ,1.773626374,-1.13040923,-0.002930403,-0.150586543,1488.644689,0.16586506,0.010589152,0.107818305,0.007623547,0.34559503,0.359016,0.00349291,Sad,315,187,393,186,1,1
11820277,2024-10-16,17:08:10,1729066090409 ,1.772161172,-1.134085547,-0.001465201,-0.074724672,1379.487179,0.16624029,0.01043768,0.10549108,0.00708212,0.3470417,0.36051542,0.003191769,Sad,315,187,393,186,1,1
11826830,2024-10-16,17:08:10,1729066090615 ,1.770695971,-1.137761864,-0.001465201,-0.074724672,1323.076923,0.15131514,0.009007877,0.104307786,0.008903751,0.38082433,0.3418201,0.003821068,Neutral,315,187,393,186,1,1
11833383,2024-10-16,17:08:10,1729066090800 ,1.767765568,-1.145114498,-0.002930403,-0.150586543,1312.087912,0.15684436,0.008621803,0.10105857,0.005973484,0.37591678,0.34835595,0.003229006,Neutral,315,187,392,186,1,1
11839936,2024-10-16,17:08:11,1729066091046 ,1.766300366,-1.148790814,-0.001465201,-0.074724672,1514.285714,0.15769964,0.009935802,0.10731129,0.009007311,0.36349002,0.34871054,0.003845386,Neutral,315,187,392,186,1,1
11846489,2024-10-16,17:08:11,1729066091244 ,1.763369963,-1.156143448,-0.002930403,-0.150586543,1420.512821,0.16194487,0.009559742,0.103499666,0.006506026,0.36309788,0.35212183,0.003269957,Neutral,315,186,392,186,1,1
11853042,2024-10-16,17:08:11,1729066091449 ,1.761904762,-1.159819765,-0.001465201,-0.074724672,1313.553114,0.15443137,0.009872806,0.10589547,0.010163328,0.3692369,0.34663588,0.003764173,Neutral,314,187,392,186,1,1
11859595,2024-10-16,17:08:11,1729066091650 ,1.76043956,-1.163496082,-0.001465201,-0.074724672,1288.644689,0.15798394,0.009475107,0.10635824,0.007701255,0.36952677,0.3450946,0.00386014,Neutral,314,186,392,186,1,1
11866148,2024-10-16,17:08:11,1729066091853 ,1.757509158,-1.170848715,-0.002930403,-0.150586543,1607.326007,0.15904397,0.009845742,0.1066159,0.008269008,0.36241326,0.35010707,0.003705023,Neutral,315,187,393,186,1,1
11872701,2024-10-16,17:08:12,1729066092015 ,1.757509158,-1.170848715,0,0.001137199,1438.095238,0.14823493,0.00858539,0.10130193,0.008745942,0.38957995,0.33999476,0.00355702,Neutral,315,186,392,186,1,1
11879254,2024-10-16,17:08:12,1729066092265 ,1.756043956,-1.174525032,-0.001465201,-0.074724672,1341.391941,0.15642706,0.010451316,0.10822165,0.011066828,0.3609924,0.34891826,0.003922446,Neutral,314,186,392,186,1,1
11885807,2024-10-16,17:08:12,1729066092447 ,1.756043956,-1.174525032,0,0.001137199,1305.494505,0.16243832,0.010062201,0.10733421,0.007572977,0.35604012,0.35291618,0.003635934,Neutral,315,185,392,184,1,1
11892360,2024-10-16,17:08:12,1729066092655 ,1.756043956,-1.174525032,0,0.001137199,1334.065934,0.17671926,0.012986601,0.11959045,0.009438072,0.3276807,0.3487254,0.00485953,Sad,316,183,394,183,1,1
11898913,2024-10-16,17:08:12,1729066092841 ,1.754578755,-1.178201349,-0.001465201,-0.074724672,1541.391941,0.20055619,0.017517166,0.12836903,0.009296359,0.27564496,0.363741,0.004875367,Sad,317,181,394,181,1,1
11905466,2024-10-16,17:08:13,1729066093041 ,1.754578755,-1.178201349,0,0.001137199,1407.326007,0.18563901,0.014775215,0.13184182,0.009811748,0.31153256,0.33975735,0.006642259,Sad,318,181,396,181,1,1
11912019,2024-10-16,17:08:13,1729066093228 ,1.751648352,-1.185553982,-0.002930403,-0.150586543,1305.494505,0.21487392,0.018180277,0.12759593,0.005933581,0.26007944,0.3690991,0.004237759,Sad,320,181,398,181,0,0
11918572,2024-10-16,17:08:13,1729066093435 ,1.751648352,-1.185553982,0,0.001137199,1279.85348,0.21868204,0.020453008,0.1319771,0.007418429,0.25419158,0.3625633,0.004714454,Sad,320,179,399,180,1,1
11925125,2024-10-16,17:08:13,1729066093625 ,1.75018315,-1.189230299,-0.001465201,-0.074724672,1575.091575,0.1964205,0.015219207,0.12715048,0.006903399,0.30006483,0.3490156,0.005225973,Sad,320,179,398,180,1,1
