timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6335075,2024-10-15,10:22:08,1728955328683 ,2.866666667,-1.240695785,-0.001465201,-0.004568791,1589.74359,0.13928773,0.006954953,0.123564065,0.005433208,0.43568003,0.27649727,0.012582679,Neutral,266,151,355,151,1,1
6341628,2024-10-15,10:22:08,1728955328868 ,2.865201465,-1.243104839,-0.001465201,-0.004568791,1361.904762,0.14337355,0.007581693,0.13056932,0.005741645,0.42431203,0.27338475,0.015036992,Neutral,265,151,354,151,1,1
6354734,2024-10-15,10:22:09,1728955329262 ,2.860805861,-1.250332003,0,0.008809185,1602.197802,0.16270779,0.015562842,0.1681675,0.034207493,0.3208623,0.27351755,0.024974603,Neutral,266,156,351,152,1,0
6367840,2024-10-15,10:22:09,1728955329639 ,2.857875458,-1.255150113,-0.001465201,-0.004568791,1317.948718,0.12837686,0.006101846,0.11759573,0.006008727,0.4623695,0.26723713,0.012310226,Neutral,265,152,354,151,1,1
6394052,2024-10-15,10:22:10,1728955330459 ,2.852014652,-1.264786331,-0.001465201,-0.004568791,1419.78022,0.13535729,0.006769301,0.123866685,0.005670759,0.44615358,0.2682087,0.013973687,Neutral,267,151,356,151,1,1
6453029,2024-10-15,10:22:12,1728955332245 ,2.838827839,-1.286467823,-0.001465201,-0.004568791,1304.761905,0.16259143,0.009874172,0.13715762,0.007375623,0.36562034,0.3052747,0.012106163,Neutral,270,156,355,153,0,0
6505453,2024-10-15,10:22:13,1728955333841 ,2.871062271,-1.233468621,0.048351648,0.450282401,1480.586081,0.12659775,0.006271437,0.11889856,0.007738303,0.46254387,0.2652216,0.012728536,Neutral,265,149,353,145,1,1
6525112,2024-10-15,10:22:14,1728955334478 ,2.951648352,-1.100970617,0.032234432,0.303124663,1520.14652,0.1333896,0.00689412,0.120691136,0.007898305,0.44337004,0.27612475,0.011632048,Neutral,265,149,354,147,1,1
6531665,2024-10-15,10:22:14,1728955334673 ,2.992673993,-1.033517088,0.041025641,0.38339252,1367.765568,0.12469181,0.006645874,0.11786912,0.011690712,0.4596536,0.26763937,0.011809564,Neutral,268,148,356,148,1,1
6538218,2024-10-15,10:22:14,1728955334862 ,3.035164835,-0.963654504,0.042490842,0.396770496,1316.483516,0.11702256,0.006114099,0.118015744,0.01230769,0.48060784,0.2514282,0.014503808,Neutral,268,150,357,148,1,1
6544771,2024-10-15,10:22:15,1728955335054 ,3.073260073,-0.901019084,0.038095238,0.356636567,1556.776557,0.110179566,0.005198817,0.1091048,0.010220408,0.5056979,0.2470537,0.012544799,Neutral,265,151,355,149,1,1
6551324,2024-10-15,10:22:15,1728955335247 ,3.0996337,-0.857656101,0.026373626,0.249612758,1355.311355,0.123880945,0.006749841,0.12538593,0.011761069,0.45800775,0.25834084,0.01587358,Neutral,266,151,355,148,1,1
6557877,2024-10-15,10:22:15,1728955335505 ,3.10989011,-0.840792718,0.01025641,0.102455019,1319.413919,0.12795404,0.00678588,0.123022206,0.009591294,0.45417345,0.26462975,0.013843389,Neutral,264,152,353,149,1,1
6564430,2024-10-15,10:22:15,1728955335693 ,3.111355311,-0.838383664,0.001465201,0.022187162,1579.487179,0.12420425,0.006321196,0.12368271,0.008252374,0.46704,0.2544946,0.016004957,Neutral,264,152,353,149,1,1
6584089,2024-10-15,10:22:16,1728955336267 ,3.079120879,-0.891382865,-0.014652015,-0.124970577,1543.589744,0.1370286,0.012110879,0.17653365,0.030306615,0.37402177,0.21764454,0.052353967,Neutral,261,154,348,150,1,1
6590642,2024-10-15,10:22:16,1728955336462 ,3.064468864,-0.915473411,-0.014652015,-0.124970577,1409.52381,0.12957539,0.011336178,0.16987407,0.03596872,0.39093557,0.2106646,0.05164539,Neutral,262,154,348,150,1,1
6597195,2024-10-15,10:22:16,1728955336646 ,3.048351648,-0.941973012,-0.016117216,-0.138348553,1342.124542,0.12244538,0.006178488,0.12111021,0.008721791,0.47029287,0.25633115,0.01492012,Neutral,263,152,351,149,1,1
6603748,2024-10-15,10:22:16,1728955336855 ,3.030769231,-0.970881668,-0.017582418,-0.15172653,1367.032967,0.11864369,0.005628173,0.11649585,0.00741089,0.48562002,0.25193253,0.014268838,Neutral,264,153,350,150,1,1
6610301,2024-10-15,10:22:17,1728955337046 ,3.014652015,-0.997381268,-0.016117216,-0.138348553,1471.062271,0.1304953,0.00718757,0.12960063,0.009593125,0.44522175,0.2612259,0.016675845,Neutral,264,153,352,149,1,1
6616854,2024-10-15,10:22:17,1728955337294 ,3,-1.021471815,-0.014652015,-0.124970577,1334.798535,0.14495479,0.008404931,0.12992042,0.010111861,0.39723617,0.29783702,0.011534694,Neutral,264,155,351,150,0,0
6747914,2024-10-15,10:22:21,1728955341237 ,2.9003663,-1.185287529,-0.001465201,-0.004568791,1315.018315,0.14821243,0.008074022,0.130833,0.006307141,0.40826842,0.285137,0.013167977,Neutral,262,154,351,151,1,1
6774126,2024-10-15,10:22:22,1728955342076 ,2.935531136,-1.127470218,0.041025641,0.38339252,1395.604396,0.14563698,0.007430303,0.12752329,0.004860763,0.42293027,0.2782254,0.013392965,Neutral,263,153,352,150,1,1
6787232,2024-10-15,10:22:22,1728955342451 ,2.936996337,-1.125061163,-0.001465201,-0.004568791,1349.450549,0.15032466,0.008056332,0.13181005,0.005174115,0.4105635,0.27993098,0.014140405,Neutral,263,152,353,151,1,1
6793785,2024-10-15,10:22:22,1728955342648 ,2.936996337,-1.125061163,0,0.008809185,1293.040293,0.12901822,0.006224542,0.12154071,0.005655751,0.46188506,0.2611861,0.014489486,Neutral,264,154,355,152,1,1
6800338,2024-10-15,10:22:22,1728955342902 ,2.945787546,-1.110606835,0.008791209,0.089077043,1443.956044,0.14286046,0.007205192,0.119097024,0.006066593,0.4183796,0.29722384,0.009167391,Neutral,264,155,354,153,1,1
6806891,2024-10-15,10:22:23,1728955343094 ,2.945787546,-1.110606835,0,0.008809185,1364.102564,0.11630052,0.005262828,0.113481745,0.006160353,0.49605402,0.24879529,0.013945234,Neutral,264,153,355,153,1,1
6813444,2024-10-15,10:22:23,1728955343290 ,2.944322344,-1.11301589,-0.001465201,-0.004568791,1312.820513,0.12290137,0.005774415,0.12073503,0.005627253,0.4769175,0.25194156,0.01610288,Neutral,264,154,355,153,1,1
6819997,2024-10-15,10:22:23,1728955343485 ,2.942857143,-1.115424945,-0.001465201,-0.004568791,1479.85348,0.11997541,0.00555598,0.11749978,0.006155496,0.4830341,0.25303704,0.014742198,Neutral,266,152,357,152,1,1
6826550,2024-10-15,10:22:23,1728955343668 ,2.942857143,-1.115424945,0,0.008809185,1479.85348,0.117040984,0.005144826,0.111249305,0.005724007,0.49441436,0.2539254,0.012501128,Neutral,265,152,356,151,1,1
6833103,2024-10-15,10:22:23,1728955343860 ,2.938461538,-1.122652109,-0.004395604,-0.031324743,1317.948718,0.11365556,0.005012271,0.111253425,0.006204418,0.50183594,0.24863698,0.013401429,Neutral,265,153,356,152,1,1
6839656,2024-10-15,10:22:24,1728955344047 ,2.936996337,-1.125061163,-0.001465201,-0.004568791,1529.67033,0.110608436,0.004918442,0.10930227,0.007175086,0.509812,0.24504125,0.013142532,Neutral,266,152,356,152,1,1
6846209,2024-10-15,10:22:24,1728955344306 ,2.935531136,-1.127470218,-0.001465201,-0.004568791,1374.358974,0.12197671,0.005832631,0.11919473,0.006597939,0.47639474,0.25505865,0.014944598,Neutral,268,152,359,152,1,1
6852762,2024-10-15,10:22:24,1728955344497 ,2.934065934,-1.129879272,-0.001465201,-0.004568791,1322.344322,0.12967585,0.006896909,0.12913509,0.007869159,0.45046833,0.25835487,0.017599717,Neutral,269,152,359,152,1,1
6859315,2024-10-15,10:22:24,1728955344699 ,2.932600733,-1.132288327,-0.001465201,-0.004568791,1539.194139,0.12998602,0.006683052,0.12398456,0.007377093,0.45281354,0.2645248,0.014630985,Neutral,271,153,360,152,1,1
6865868,2024-10-15,10:22:24,1728955344883 ,2.932600733,-1.132288327,0,0.008809185,1383.882784,0.12856422,0.006520958,0.12288736,0.007291959,0.45637447,0.2638848,0.014476299,Neutral,271,153,361,152,1,1
6872421,2024-10-15,10:22:25,1728955345073 ,2.932600733,-1.132288327,0,0.008809185,1333.333333,0.13536705,0.007173071,0.12506448,0.007960394,0.43396115,0.2774809,0.012992924,Neutral,270,152,360,152,1,1
6878974,2024-10-15,10:22:25,1728955345268 ,2.942857143,-1.115424945,0.01025641,0.102455019,1427.106227,0.13500112,0.006998416,0.12552932,0.006967669,0.4392089,0.27236682,0.013927692,Neutral,270,152,359,152,1,1
6885527,2024-10-15,10:22:25,1728955345450 ,2.942857143,-1.115424945,0,0.008809185,1417.582418,0.13381611,0.006647204,0.121004134,0.006281723,0.44503307,0.27495855,0.012259243,Neutral,269,153,359,152,1,1
6892080,2024-10-15,10:22:25,1728955345666 ,2.941391941,-1.117833999,-0.001465201,-0.004568791,1351.648352,0.13692431,0.007344911,0.13005503,0.007025048,0.43455783,0.26806942,0.016023537,Neutral,269,154,358,152,1,1
6898633,2024-10-15,10:22:25,1728955345886 ,2.93992674,-1.120243054,-0.001465201,-0.004568791,1386.813187,0.13723244,0.006925001,0.12259258,0.006065955,0.43747848,0.2774054,0.012300146,Neutral,269,155,357,153,1,1
6905186,2024-10-15,10:22:26,1728955346072 ,2.938461538,-1.122652109,-0.001465201,-0.004568791,1454.212454,0.1457808,0.007678226,0.12699091,0.005808762,0.4167003,0.2846385,0.012402483,Neutral,268,152,357,153,1,1
6911739,2024-10-15,10:22:26,1728955346260 ,2.936996337,-1.125061163,-0.001465201,-0.004568791,1383.882784,0.134876,0.006294818,0.117106,0.004826526,0.44804472,0.27790362,0.01094834,Neutral,266,152,357,152,1,1
6931398,2024-10-15,10:22:26,1728955346894 ,2.932600733,-1.132288327,-0.001465201,-0.004568791,1397.802198,0.13369848,0.005943945,0.11030732,0.004524182,0.45064107,0.2864412,0.00844378,Neutral,268,153,357,151,1,1
6937951,2024-10-15,10:22:27,1728955347089 ,2.92967033,-1.137106436,-0.002930403,-0.017946767,1320.879121,0.13464656,0.006275848,0.11511026,0.005010535,0.4477966,0.28115094,0.010009299,Neutral,268,153,356,152,1,1
6944504,2024-10-15,10:22:27,1728955347288 ,2.928205128,-1.139515491,-0.001465201,-0.004568791,1564.102564,0.14418587,0.006962532,0.1177917,0.004668291,0.42500228,0.29205298,0.009336448,Neutral,265,153,356,152,1,1
6957610,2024-10-15,10:22:27,1728955347670 ,2.925274725,-1.1443336,-0.001465201,-0.004568791,1328.937729,0.12786344,0.005784668,0.11019298,0.005515049,0.4647039,0.2767227,0.009217225,Neutral,267,153,356,152,1,1
6964163,2024-10-15,10:22:27,1728955347855 ,2.923809524,-1.146742655,-0.001465201,-0.004568791,1580.952381,0.13553016,0.006548171,0.11808048,0.005561671,0.44402486,0.27943125,0.010823525,Neutral,265,153,356,152,1,1
6970716,2024-10-15,10:22:28,1728955348047 ,2.923809524,-1.146742655,0,0.008809185,1385.347985,0.13335694,0.006283151,0.1142774,0.005543209,0.4490646,0.2818238,0.009650864,Neutral,265,153,355,152,1,1
6977269,2024-10-15,10:22:28,1728955348314 ,2.920879121,-1.151560764,-0.002930403,-0.017946767,1330.40293,0.14114827,0.00674386,0.116486914,0.004864089,0.4308056,0.29069722,0.00925405,Neutral,266,154,355,152,1,1
6983822,2024-10-15,10:22:28,1728955348501 ,2.919413919,-1.153969819,-0.001465201,-0.004568791,1553.846154,0.13700171,0.00689886,0.12303851,0.006167943,0.43609148,0.2784602,0.012341162,Neutral,266,152,355,152,1,1
6990375,2024-10-15,10:22:28,1728955348697 ,2.917948718,-1.156378873,-0.001465201,-0.004568791,1380.21978,0.14197288,0.007327198,0.12460818,0.005973846,0.425405,0.28268188,0.012031107,Neutral,265,153,355,152,1,1
6996928,2024-10-15,10:22:28,1728955348883 ,2.917948718,-1.156378873,0,0.008809185,1341.391941,0.13990769,0.007214458,0.122687325,0.006273008,0.43136644,0.28091523,0.011635859,Neutral,265,153,355,152,1,1
7003481,2024-10-15,10:22:29,1728955349072 ,2.915018315,-1.161196982,-0.002930403,-0.017946767,1479.85348,0.13796802,0.006579415,0.11733735,0.004917986,0.44118088,0.28164905,0.010367279,Neutral,264,153,355,152,1,1
7010034,2024-10-15,10:22:29,1728955349257 ,2.913553114,-1.163606037,-0.001465201,-0.004568791,1391.941392,0.14132522,0.007174512,0.122610725,0.005673864,0.42892197,0.28279656,0.011497116,Neutral,265,153,354,152,1,1
7016587,2024-10-15,10:22:29,1728955349451 ,2.910622711,-1.168424146,-0.002930403,-0.017946767,1320.879121,0.14256151,0.007324685,0.12527685,0.005640601,0.42560628,0.2811803,0.012409747,Neutral,264,153,354,152,1,1
7023140,2024-10-15,10:22:29,1728955349705 ,2.898901099,-1.187696583,-0.011721612,-0.098214625,1350.915751,0.14680311,0.007606479,0.124941625,0.005403836,0.41660318,0.28724915,0.011392713,Neutral,267,153,354,152,1,1
7029693,2024-10-15,10:22:29,1728955349904 ,2.897435897,-1.190105638,-0.001465201,-0.004568791,1446.886447,0.12527604,0.005589556,0.10947915,0.005319031,0.4750328,0.2696041,0.009699246,Neutral,265,152,354,152,1,1
7049352,2024-10-15,10:22:30,1728955350468 ,2.898901099,-1.187696583,-0.004395604,-0.031324743,1487.179487,0.15355936,0.007930281,0.119364716,0.005324492,0.3950701,0.31089854,0.007852547,Neutral,264,156,353,153,1,0
7055905,2024-10-15,10:22:30,1728955350662 ,2.901831502,-1.182878474,0.002930403,0.035565138,1361.904762,0.13391389,0.006338351,0.117916666,0.005036927,0.45269096,0.2725403,0.011562916,Neutral,264,152,354,152,1,1
7069011,2024-10-15,10:22:31,1728955351052 ,2.9003663,-1.185287529,-0.001465201,-0.004568791,1503.296703,0.11632558,0.004813072,0.10350803,0.004882903,0.5031222,0.25780135,0.009546958,Neutral,265,153,354,151,1,1
7075564,2024-10-15,10:22:31,1728955351300 ,2.9003663,-1.185287529,0,0.008809185,1375.824176,0.13809395,0.006402589,0.11977532,0.003928221,0.44709554,0.27242935,0.012275076,Neutral,265,153,355,152,1,1
7082117,2024-10-15,10:22:31,1728955351491 ,2.9003663,-1.185287529,0,0.008809185,1327.472527,0.13664238,0.006103075,0.10875527,0.004504107,0.4431082,0.2935366,0.00735037,Neutral,264,157,352,155,1,0
7088670,2024-10-15,10:22:31,1728955351647 ,2.9003663,-1.185287529,0,0.008809185,1493.772894,0.12887998,0.005493522,0.10659118,0.004298261,0.4657039,0.28089088,0.008142398,Neutral,264,155,354,153,1,0
7095223,2024-10-15,10:22:31,1728955351852 ,2.903296703,-1.180469419,0.002930403,0.035565138,1383.150183,0.1257769,0.00576842,0.11220599,0.005847439,0.46983185,0.2701172,0.010452309,Neutral,265,155,352,152,1,1
7101776,2024-10-15,10:22:32,1728955352101 ,2.906227106,-1.17565131,0.002930403,0.035565138,1351.648352,0.117335536,0.004731921,0.10332131,0.004271908,0.5007817,0.26011252,0.009445104,Neutral,264,154,352,152,1,0
7108329,2024-10-15,10:22:32,1728955352299 ,2.907692308,-1.173242256,0.001465201,0.022187162,1458.608059,0.14791946,0.011445647,0.16912855,0.014271274,0.37744856,0.24111561,0.03867093,Neutral,266,155,353,152,1,1
7114882,2024-10-15,10:22:32,1728955352485 ,2.907692308,-1.173242256,0,0.008809185,1405.128205,0.11749841,0.005141931,0.1088054,0.005868796,0.4931285,0.25844845,0.011108488,Neutral,267,153,356,152,1,1
7121435,2024-10-15,10:22:32,1728955352677 ,2.909157509,-1.170833201,0.001465201,0.022187162,1350.915751,0.11785865,0.00504937,0.106320545,0.005419969,0.49516127,0.26001552,0.010174768,Neutral,266,153,355,151,1,1
7127988,2024-10-15,10:22:32,1728955352876 ,2.909157509,-1.170833201,0,0.008809185,1376.556777,0.12634143,0.005843783,0.1144732,0.005760606,0.46780723,0.26836458,0.011409101,Neutral,267,155,355,152,1,1
7141094,2024-10-15,10:22:33,1728955353273 ,2.907692308,-1.173242256,0.004395604,0.048943114,1358.241758,0.12752172,0.005564523,0.10862667,0.004832672,0.46724206,0.27730057,0.008911834,Neutral,266,154,354,151,1,1
7147647,2024-10-15,10:22:33,1728955353474 ,2.910622711,-1.168424146,0.002930403,0.035565138,1319.413919,0.13022047,0.005581461,0.10714151,0.004202654,0.46384624,0.28082323,0.008184394,Neutral,265,154,354,152,1,1
7154200,2024-10-15,10:22:33,1728955353666 ,2.910622711,-1.168424146,0,0.008809185,1471.062271,0.1330594,0.006110345,0.11480008,0.004743094,0.45421526,0.27661088,0.010460878,Neutral,267,155,355,152,1,1
7160753,2024-10-15,10:22:33,1728955353850 ,2.912087912,-1.166015092,0.001465201,0.022187162,1368.498168,0.14811501,0.007465476,0.11913402,0.005566972,0.40474346,0.30654037,0.008434723,Neutral,267,158,354,154,0,0
7173859,2024-10-15,10:22:34,1728955354287 ,2.912087912,-1.166015092,0,0.008809185,1515.750916,0.13148269,0.005778472,0.11054638,0.00440461,0.45781568,0.28090978,0.009062408,Neutral,265,155,354,151,1,1
7180412,2024-10-15,10:22:34,1728955354480 ,2.910622711,-1.168424146,-0.001465201,-0.004568791,1374.358974,0.1599768,0.008518836,0.13000423,0.004233866,0.3904335,0.29513747,0.011695294,Neutral,266,154,355,151,1,1
7186965,2024-10-15,10:22:34,1728955354681 ,2.907692308,-1.173242256,-0.002930403,-0.017946767,1334.798535,0.15905027,0.008401566,0.12191132,0.005147294,0.3805817,0.31698754,0.007920191,Neutral,266,157,353,153,1,0
7193518,2024-10-15,10:22:34,1728955354870 ,2.895970696,-1.192514692,-0.011721612,-0.098214625,1529.67033,0.14853904,0.007226478,0.11610472,0.004721063,0.4096592,0.3059376,0.007811886,Neutral,265,154,354,152,1,1
7232836,2024-10-15,10:22:36,1728955356097 ,2.882783883,-1.214196184,-0.001465201,-0.004568791,1359.70696,0.13961029,0.006643247,0.115799,0.004969253,0.43488318,0.28886405,0.009231045,Neutral,265,153,354,152,1,1
7239389,2024-10-15,10:22:36,1728955356287 ,2.881318681,-1.216605239,-0.001465201,-0.004568791,1440.29304,0.149783,0.007670472,0.12112639,0.005336406,0.40596306,0.30100897,0.009111709,Neutral,266,154,355,152,1,1
7245942,2024-10-15,10:22:36,1728955356482 ,2.87985348,-1.219014293,-0.001465201,-0.004568791,1352.380952,0.1548671,0.008301602,0.12660882,0.005298313,0.3967334,0.29774606,0.010444775,Neutral,263,154,353,152,1,1
7252495,2024-10-15,10:22:36,1728955356674 ,2.878388278,-1.221423348,-0.001465201,-0.004568791,1322.344322,0.14899567,0.00754955,0.12589404,0.00450796,0.4158038,0.28524768,0.01200118,Neutral,266,153,355,152,1,1
7265601,2024-10-15,10:22:37,1728955357065 ,2.873992674,-1.228650512,-0.002930403,-0.017946767,1378.754579,0.14916675,0.007700973,0.1220422,0.005409902,0.40907848,0.29700977,0.009591988,Neutral,263,154,353,152,1,1
7272154,2024-10-15,10:22:37,1728955357252 ,2.873992674,-1.228650512,0,0.008809185,1337.728938,0.14967594,0.007581463,0.12587813,0.004416692,0.4146911,0.2858558,0.011900898,Neutral,264,153,355,152,1,1
7278707,2024-10-15,10:22:37,1728955357510 ,2.872527473,-1.231059566,-0.001465201,-0.004568791,1549.450549,0.15840416,0.008606013,0.13080102,0.004795657,0.39176264,0.2937142,0.011916305,Neutral,263,154,354,152,1,1
7285260,2024-10-15,10:22:37,1728955357698 ,2.86959707,-1.235877676,-0.002930403,-0.017946767,1376.556777,0.13810508,0.006644391,0.11701868,0.005217901,0.43982422,0.28322682,0.009962989,Neutral,264,153,353,152,1,1
7298366,2024-10-15,10:22:38,1728955358079 ,2.866666667,-1.240695785,-0.001465201,-0.004568791,1461.538462,0.13732243,0.006359864,0.11666816,0.004158615,0.44846344,0.276156,0.010871555,Neutral,265,154,354,152,1,1
7304919,2024-10-15,10:22:38,1728955358268 ,2.866666667,-1.240695785,0,0.008809185,1441.758242,0.150329,0.008120656,0.13172582,0.005323818,0.4084386,0.282071,0.013991213,Neutral,266,152,355,152,1,1
7311472,2024-10-15,10:22:38,1728955358470 ,2.865201465,-1.243104839,-0.001465201,-0.004568791,1371.428571,0.15986106,0.008657689,0.1261863,0.005049354,0.38410407,0.3066593,0.009482184,Neutral,266,153,354,152,1,0
7318025,2024-10-15,10:22:38,1728955358658 ,2.863736264,-1.245513894,-0.001465201,-0.004568791,1317.948718,0.14686775,0.007447017,0.12072273,0.005233676,0.41661292,0.2934113,0.009704575,Neutral,264,153,353,152,1,1
7324578,2024-10-15,10:22:38,1728955358862 ,2.862271062,-1.247922949,-0.001465201,-0.004568791,1515.750916,0.14585108,0.007420965,0.12351303,0.005255743,0.418579,0.28836194,0.011018148,Neutral,266,152,354,151,1,1
7331131,2024-10-15,10:22:39,1728955359106 ,2.860805861,-1.250332003,-0.001465201,-0.004568791,1349.450549,0.13599253,0.006886064,0.121218,0.006471198,0.44063142,0.27703837,0.011762477,Neutral,265,152,353,151,1,1
7344237,2024-10-15,10:22:39,1728955359474 ,2.859340659,-1.252741058,-0.001465201,-0.004568791,1490.842491,0.13667315,0.006326622,0.11531297,0.00435531,0.44900414,0.2780646,0.010263218,Neutral,263,153,354,152,1,1
7350790,2024-10-15,10:22:39,1728955359682 ,2.857875458,-1.255150113,-0.001465201,-0.004568791,1370.695971,0.13871293,0.011601849,0.17094219,0.022460269,0.38772058,0.22229616,0.04626598,Neutral,266,154,353,151,1,1
7357343,2024-10-15,10:22:39,1728955359866 ,2.857875458,-1.255150113,0,0.008809185,1336.263736,0.13549548,0.006390249,0.11780791,0.004764735,0.44943446,0.27477852,0.01132864,Neutral,265,153,354,152,1,1
7363896,2024-10-15,10:22:40,1728955360057 ,2.856410256,-1.257559167,-0.001465201,-0.004568791,1331.135531,0.13355555,0.0059928,0.11579038,0.003931764,0.45910567,0.2700999,0.011523861,Neutral,265,153,355,152,1,1
7370449,2024-10-15,10:22:40,1728955360269 ,2.854945055,-1.259968222,-0.001465201,-0.004568791,1438.095238,0.14728047,0.007377164,0.115372926,0.005637038,0.40826023,0.30868065,0.007391446,Neutral,264,157,354,155,0,0
7377002,2024-10-15,10:22:40,1728955360498 ,2.853479853,-1.262377276,-0.001465201,-0.004568791,1352.380952,0.145086,0.007239133,0.12362928,0.00478383,0.42240956,0.28526437,0.011587829,Neutral,267,153,355,151,1,1
7383555,2024-10-15,10:22:40,1728955360700 ,2.853479853,-1.262377276,0,0.008809185,1320.14652,0.13876353,0.007073714,0.12653677,0.005716105,0.43493304,0.2728313,0.014145615,Neutral,267,153,355,151,1,1
7390108,2024-10-15,10:22:40,1728955360903 ,2.852014652,-1.264786331,-0.001465201,-0.004568791,1503.296703,0.14400524,0.007125315,0.1246647,0.004503645,0.42727804,0.27976066,0.012662407,Neutral,266,154,355,151,1,1
7396661,2024-10-15,10:22:41,1728955361078 ,2.852014652,-1.264786331,0,0.008809185,1369.96337,0.14186965,0.007373311,0.12797442,0.005543522,0.42884412,0.27403846,0.01435658,Neutral,267,152,356,152,1,1
7403214,2024-10-15,10:22:41,1728955361269 ,2.850549451,-1.267195386,-0.001465201,-0.004568791,1330.40293,0.15200397,0.007768923,0.12807497,0.004155949,0.40985504,0.28542063,0.012720538,Neutral,268,152,356,152,1,1
7416320,2024-10-15,10:22:41,1728955361655 ,2.847619048,-1.272013495,-0.001465201,-0.004568791,1403.663004,0.11247919,0.004640884,0.10511899,0.005068454,0.5114202,0.2500509,0.011221298,Neutral,268,152,358,153,1,1
7435979,2024-10-15,10:22:42,1728955362281 ,2.844688645,-1.276831604,-0.001465201,-0.004568791,1506.959707,0.13731922,0.006727497,0.11957588,0.00541317,0.44072357,0.27890697,0.011333674,Neutral,273,152,361,152,1,1
7442532,2024-10-15,10:22:42,1728955362474 ,2.843223443,-1.279240659,-0.001465201,-0.004568791,1413.919414,0.13815211,0.006745194,0.12016007,0.005267947,0.43825415,0.28000322,0.0114173,Neutral,272,152,360,151,1,1
7455638,2024-10-15,10:22:42,1728955362869 ,2.843223443,-1.279240659,0,0.008809185,1563.369963,0.15982014,0.008681254,0.12771653,0.005035247,0.38396752,0.30461538,0.010163999,Neutral,271,157,360,155,1,0
7462191,2024-10-15,10:22:43,1728955363052 ,2.84029304,-1.284058768,-0.002930403,-0.017946767,1408.791209,0.14916039,0.008316522,0.13287625,0.006408834,0.4043796,0.28473258,0.014125826,Neutral,274,154,364,153,1,0
7468744,2024-10-15,10:22:43,1728955363310 ,2.84029304,-1.284058768,0,0.008809185,1350.18315,0.15122606,0.00791375,0.12856354,0.004534432,0.41016978,0.2844992,0.013093184,Neutral,275,151,365,152,1,1
7475297,2024-10-15,10:22:43,1728955363501 ,2.838827839,-1.286467823,-0.001465201,-0.004568791,1553.846154,0.13915434,0.006607401,0.11932354,0.004368404,0.4401491,0.27885348,0.011543646,Neutral,274,153,365,151,1,1
7481850,2024-10-15,10:22:43,1728955363691 ,2.837362637,-1.288876877,-0.001465201,-0.004568791,1419.78022,0.14675754,0.007843241,0.12954293,0.005631204,0.41494763,0.28153828,0.013739123,Neutral,275,151,365,152,1,1
7488403,2024-10-15,10:22:43,1728955363885 ,2.835897436,-1.291285932,-0.001465201,-0.004568791,1354.578755,0.14253947,0.006993594,0.122468986,0.004774901,0.4292979,0.28217137,0.011753791,Neutral,273,152,363,151,1,1
7494956,2024-10-15,10:22:44,1728955364074 ,2.835897436,-1.291285932,0,0.008809185,1375.824176,0.14624155,0.007701717,0.12733798,0.005637564,0.41653737,0.28385302,0.012690746,Neutral,274,152,363,152,1,1
7501509,2024-10-15,10:22:44,1728955364252 ,2.837362637,-1.288876877,0.001465201,0.022187162,1456.410256,0.12636134,0.006240077,0.11743429,0.00758561,0.46319875,0.267,0.012179982,Neutral,273,151,363,151,1,1
7508062,2024-10-15,10:22:44,1728955364444 ,2.841758242,-1.281649713,0.004395604,0.048943114,1357.509158,0.12593786,0.006475498,0.11992468,0.008994451,0.46053454,0.26504835,0.013084596,Neutral,272,151,363,151,1,1
7514615,2024-10-15,10:22:44,1728955364652 ,2.849084249,-1.26960444,0.007326007,0.075699067,1320.879121,0.14392532,0.007411212,0.12387369,0.005824099,0.42143327,0.28613323,0.01139918,Neutral,272,152,362,151,1,1
7521168,2024-10-15,10:22:44,1728955364899 ,2.860805861,-1.250332003,0.011721612,0.115832995,1502.564103,0.14403826,0.00753025,0.12630191,0.005962229,0.4198318,0.28389338,0.012442201,Neutral,272,152,363,151,1,1
7527721,2024-10-15,10:22:45,1728955365094 ,2.878388278,-1.221423348,0.017582418,0.1693449,1367.032967,0.14702606,0.007522027,0.12391467,0.00529537,0.4152606,0.28999105,0.010990238,Neutral,273,152,363,151,1,1
7534274,2024-10-15,10:22:45,1728955365292 ,2.904761905,-1.178060365,0.026373626,0.249612758,1316.483516,0.15519784,0.008868006,0.13405849,0.006280986,0.3924458,0.2898215,0.013327294,Neutral,272,151,363,151,1,1
7540827,2024-10-15,10:22:45,1728955365486 ,2.920879121,-1.151560764,0.016117216,0.155966924,1460.07326,0.14657593,0.00746183,0.123140045,0.005137597,0.418544,0.2881845,0.010956063,Neutral,273,150,363,151,1,1
7547380,2024-10-15,10:22:45,1728955365665 ,2.920879121,-1.151560764,0,0.008809185,1351.648352,0.14920317,0.00833558,0.13152683,0.006552688,0.40626353,0.28464508,0.013473121,Neutral,272,150,362,151,1,1
7553933,2024-10-15,10:22:45,1728955365859 ,2.926739927,-1.141924545,0.005860806,0.06232109,1327.472527,0.16066185,0.009668941,0.1409491,0.006344155,0.37865093,0.28835812,0.015366912,Neutral,271,150,361,151,1,1
