브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,15:06:27:927,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,15:06:28:009,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,15:06:29:537,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,15:06:29:539,normal,2.777778,-0.02151834,0,0,0,0
기본제동등A, 13.99966,15:06:29:540,normal,-2.749113,-0.01055553,0,0,0,0
기본제동등A, 13.99956,15:06:29:541,normal,-0.02836846,0.001997023,0,0,0,0
기본제동등A, 13.99946,15:06:29:543,normal,-0.0002927358,0.001621048,0,0,0,0
기본제동등A, 13.99937,15:06:29:701,normal,-3.020768E-06,0.004990445,1,0,0,0
기본제동등A, 13.9993,15:06:29:702,normal,5.555555,0.007462176,1,0,0,0
기본제동등A, 13.99922,15:06:29:703,normal,-5.498227,0.0090393,0,0,0,0
기본제동등A, 13.99915,15:06:29:704,normal,-0.05673692,0.009941077,0,0,0,0
기본제동등A, 13.99909,15:06:29:705,normal,-0.0005854716,0.01036166,0,0,0,0
기본제동등A, 13.99903,15:06:29:785,normal,-6.041535E-06,0.01040597,1,0,0,0
기본제동등A, 14.00704,15:06:29:787,normal,19.44445,0.01020735,1,0,0,0
기본제동등A, 14.01441,15:06:29:787,normal,0.7175192,0.00979632,2,0,0,0
기본제동등A, 14.02225,15:06:29:788,normal,-1.638728,0.009293249,2,0,0,0
기본제동등A, 14.02975,15:06:29:824,normal,1.19019,0.008671888,2,0,0,0
기본제동등A, 14.04313,15:06:29:824,normal,13.61991,0.008029048,3,0,0,0
기본제동등A, 14.05622,15:06:29:862,normal,0.1862884,0.007432053,3,0,0,0
기본제동등A, 14.07382,15:06:29:863,normal,11.4879,0.006779301,3,0,0,0
기본제동등A, 14.09181,15:06:29:899,normal,-0.9404033,0.006159669,4,0,0,0
기본제동등A, 14.11087,15:06:29:935,normal,6.34025,0.005583474,4,0,0,0
기본제동등A, 14.1334,15:06:29:936,normal,5.283499,0.005013537,4,0,0,0
기본제동등A, 14.15633,15:06:29:973,normal,0.6824136,0.004524705,5,0,0,0
기본제동등A, 14.18092,15:06:29:974,normal,4.438186,0.004032353,5,0,0,0
기본제동등A, 14.20531,15:06:30:011,normal,0.6792665,0.003619824,5,0,0,0
기본제동등A, 14.23191,15:06:30:011,normal,4.2804,0.003237324,5,0,0,0
기본제동등A, 14.25833,15:06:30:049,normal,0.7397294,0.002879945,5,0,0,0
기본제동등A, 14.28691,15:06:30:049,normal,4.6628,0.002565092,5,0,0,0
기본제동등A, 14.31516,15:06:30:085,normal,0.2991498,0.002285976,6,0,0,0
기본제동등A, 14.34592,15:06:30:086,normal,4.925722,0.002028841,6,0,0,0
기본제동등A, 14.37627,15:06:30:121,normal,0.5013347,0.001783174,6,0,0,0
