브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,14:59:29:722,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,14:59:29:798,normal,0,-0.1011495,0,0,0.8946276,0
기본제동등A, 13.99985,14:59:31:367,normal,0,-0.03978933,1,0,0.9297924,0
기본제동등A, 13.99976,14:59:31:368,normal,2.777778,-0.01660169,0,0,0.05546398,0
기본제동등A, 13.99914,14:59:31:369,normal,-2.749113,1.181039,0,0,0.05546398,0
기본제동등A, 13.99836,14:59:31:372,normal,-0.02836846,0.4331793,0,0,0.05149573,0
기본제동등A, 13.99828,14:59:31:373,normal,-0.0002927358,-1.552699,0,0,0.04752747,0
기본제동등A, 13.9982,14:59:31:522,normal,-3.020768E-06,-0.05471914,1,0,0.01973443,0
기본제동등A, 13.99814,14:59:31:524,normal,5.555555,0.002962153,1,0,0,0
기본제동등A, 13.99806,14:59:31:525,normal,-5.498227,0.006501586,0,0,0,0
기본제동등A, 13.99799,14:59:31:526,normal,-0.05673692,0.007970829,0,0,0,0
기본제동등A, 13.99792,14:59:31:527,normal,-0.0005854716,0.00885725,0,0,0,0
기본제동등A, 13.99787,14:59:31:606,normal,-6.041535E-06,0.009266648,1,0,0,0
기본제동등A, 14.00588,14:59:31:607,normal,19.44445,0.009335857,1,0,0,0
기본제동등A, 14.01324,14:59:31:608,normal,0.7175192,0.009193731,2,0,0,0
기본제동등A, 14.02108,14:59:31:609,normal,-1.638728,0.008810678,2,0,0,0
기본제동등A, 14.02859,14:59:31:647,normal,1.19019,0.00835965,2,0,0,0
기본제동등A, 14.04196,14:59:31:648,normal,13.61991,0.00783765,3,0,0,0
기본제동등A, 14.05505,14:59:31:686,normal,0.1862884,0.007264625,3,0,0,0
기본제동등A, 14.07271,14:59:31:686,normal,11.35611,0.006699906,3,0,0,0
기본제동등A, 14.0907,14:59:31:724,normal,-0.6575793,0.006116473,4,0,0,0
기본제동등A, 14.11006,14:59:31:725,normal,6.394354,0.005570267,4,0,0,0
기본제동등A, 14.13004,14:59:31:762,normal,-2.139208,0.005051878,4,0,0,0
기본제동등A, 14.15319,14:59:31:797,normal,7.565388,0.004538638,4,0,0,0
기본제동등A, 14.17657,14:59:31:798,normal,5.361223,0.004079487,5,0,0,0
기본제동등A, 14.20044,14:59:31:835,normal,-2.912575,0.003672292,5,0,0,0
기본제동등A, 14.22611,14:59:31:836,normal,8.12909,0.003274414,5,0,0,0
기본제동등A, 14.25297,14:59:31:873,normal,-2.420855,0.002911863,5,0,0,0
기본제동등A, 14.2809,14:59:31:874,normal,7.320804,0.002617487,5,0,0,0
기본제동등A, 14.309,14:59:31:909,normal,-1.671016,0.002330635,6,0,0,0
기본제동등A, 14.33957,14:59:31:910,normal,6.986994,0.002058195,6,0,0,0
기본제동등A, 14.3701,14:59:31:946,normal,-0.3912091,0.001834978,6,0,0,0
기본제동등A, 14.40275,14:59:31:947,normal,5.586529,0.001629081,6,0,0.06340049,0
기본제동등A, 14.43564,14:59:31:984,normal,-0.4087448,0.00142756,6,0,0.06340049,0
기본제동등A, 14.47046,14:59:31:985,normal,5.52628,0.00127675,7,0,0.1586538,0
기본제동등A, 14.50516,14:59:32:030,normal,-0.07975698,0.001109393,7,0,0.1626221,0
기본제동등A, 14.54194,14:59:32:031,normal,5.17267,0.0009802949,7,0,0.309478,0
기본제동등A, 14.57898,14:59:32:067,normal,-0.2901793,0.000883951,7,0,0.3174145,0
기본제동등A, 14.61761,14:59:32:068,normal,5.516702,0.8680117,7,0,0.4285409,0
기본제동등A, 14.65539,14:59:32:104,normal,0.06228685,0.8217983,8,0,0.4364774,0
기본제동등A, 14.69535,14:59:32:105,normal,6.277198,1.422373,8,1,0.5429792,0
기본제동등A, 14.73531,14:59:32:143,normal,-0.6081223,1.056286,8,1,0.5507936,0
기본제동등A, 14.7766,14:59:32:178,normal,5.820191,1.559909,8,1,0.6601954,0
기본제동등A, 14.81901,14:59:32:179,normal,5.193853,1.216511,8,1,0.7461538,0
기본제동등A, 14.86079,14:59:32:216,normal,-1.047409,1.579479,9,1,0.750061,0
기본제동등A, 14.90477,14:59:32:217,normal,6.255186,1.18056,9,1,0.8008547,0
기본제동등A, 14.94818,14:59:32:254,normal,0.4192472,1.550963,9,1,0.8008547,0
기본제동등A, 14.99319,14:59:32:255,normal,4.571545,1.478603,9,1,0.8203907,0
기본제동등A, 15.03734,14:59:32:291,normal,1.013327,1.484659,10,1,0.8242979,0
기본제동등A, 15.08251,14:59:32:293,normal,4.31838,1.403503,10,1,0.8360195,0
기본제동등A, 15.12708,14:59:32:330,normal,-1.050389,1.753885,10,2,0.8360195,0
기본제동등A, 15.17389,14:59:32:331,normal,6.243074,1.542047,10,2,0.8711843,0
기본제동등A, 15.21971,14:59:32:369,normal,1.132929,1.989476,10,2,0.8750916,0
기본제동등A, 15.26667,14:59:32:369,normal,4.054546,1.79752,10,2,0.9571428,0
기본제동등A, 15.31225,14:59:32:406,normal,0.1221776,1.909593,11,2,0.9571428,0
기본제동등A, 15.35976,14:59:32:407,normal,5.19712,2.042447,11,2,1.000122,0
기본제동등A, 15.40664,14:59:32:443,normal,0.1254797,2.302757,11,2,1.000122,0
기본제동등A, 15.45453,14:59:32:478,normal,5.293441,2.16578,11,2,1.000122,0
기본제동등A, 15.50287,14:59:32:479,normal,5.166793,2.484906,11,3,1.000122,0
기본제동등A, 15.5506,14:59:32:516,normal,-1.397824,2.469814,12,3,1.000122,0
