브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,15:27:58:084,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,15:27:58:156,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,15:27:59:666,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,15:27:59:667,normal,2.777778,-0.02151834,0,0,0.5,0.5
기본제동등A, 13.99966,15:27:59:668,normal,-2.749113,-0.01055553,0,0,0.5,0.5
기본제동등A, 13.99956,15:27:59:669,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
기본제동등A, 13.99946,15:27:59:670,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
기본제동등A, 13.99937,15:27:59:803,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
기본제동등A, 13.99931,15:27:59:804,normal,5.555555,0.008047547,1,0,0.5,0.5
기본제동등A, 13.99923,15:27:59:805,normal,-5.498227,0.009589386,0,0,0.5,0.5
기본제동등A, 13.99916,15:27:59:806,normal,-0.05673692,0.01042387,0,0,0.5,0.5
기본제동등A, 13.9991,15:27:59:806,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
기본제동등A, 13.99904,15:27:59:894,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
기본제동등A, 14.00706,15:27:59:896,normal,19.44445,0.01051255,1,0,0.5,0.5
기본제동등A, 14.01442,15:27:59:897,normal,0.7175192,0.01004457,2,0,0.5,0.5
기본제동등A, 14.02226,15:27:59:899,normal,-1.638728,0.009510503,2,0,0.5,0.5
기본제동등A, 14.02977,15:27:59:936,normal,1.19019,0.008828402,2,0,0.5,0.5
기본제동등A, 14.04314,15:27:59:938,normal,13.61991,0.008211972,3,0,0.5,0.5
기본제동등A, 14.05623,15:27:59:978,normal,0.1862884,0.007518614,3,0,0.5,0.5
기본제동등A, 14.07464,15:27:59:980,normal,12.46849,0.006872788,3,0,0.5,0.5
기본제동등A, 14.0929,15:28:00:021,normal,0.102669,0.006230513,4,0,0.5,0.5
기본제동등A, 14.11371,15:28:00:022,normal,5.728397,0.005655637,4,0,0.5,0.5
기본제동등A, 14.13504,15:28:00:060,normal,0.2524853,0.005075638,4,0,0,0
기본제동등A, 14.15775,15:28:00:060,normal,5.587727,0.004555279,4,0,0,0
기본제동등A, 14.18052,15:28:00:097,normal,-0.8646131,0.00491702,5,0,0,0
기본제동등A, 14.20538,15:28:00:099,normal,6.783831,0.003529861,5,0,0,0
기본제동등A, 14.2299,15:28:00:134,normal,-1.404917,0.003140184,5,0,0,0
기본제동등A, 14.25774,15:28:00:135,normal,6.623042,0.002792226,5,0,0,0
기본제동등A, 14.28615,15:28:00:172,normal,0.8318126,0.002490342,5,0,0,0
기본제동등A, 14.31522,15:28:00:172,normal,4.576147,0.002216008,6,0,0,0
기본제동등A, 14.34408,15:28:00:208,normal,-1.512837,0.001963892,6,0,0,0
기본제동등A, 14.3764,15:28:00:209,normal,6.678426,0.001745383,6,0,0,0
기본제동등A, 14.40851,15:28:00:245,normal,1.448208,0.00153189,6,0,0,0
기본제동등A, 14.4416,15:28:00:246,normal,3.712833,0.001375819,6,0,0,0
기본제동등A, 14.475,15:28:00:283,normal,-1.797265,0.001195809,7,0,0,0
기본제동등A, 14.51076,15:28:00:320,normal,6.833136,0.001099591,7,0,0,0
기본제동등A, 14.54889,15:28:00:320,normal,5.207008,0.0009309661,7,0,0,0
기본제동등A, 14.58668,15:28:00:357,normal,0.555557,0.0008237654,7,0,0,0
기본제동등A, 14.62666,15:28:00:358,normal,4.619193,0.0007440911,7,0,0,0
기본제동등A, 14.6671,15:28:00:394,normal,0.00641346,0.0006725953,8,0,0,0
기본제동등A, 14.70882,15:28:00:395,normal,5.063379,0.0005540132,8,0,0,0
기본제동등A, 14.75012,15:28:00:432,normal,-0.7353067,0.0005021124,8,0,0,0
기본제동등A, 14.79442,15:28:00:432,normal,5.964684,0.0004508998,8,0,0,0
기본제동등A, 14.83838,15:28:00:470,normal,0.5012512,0.0003833269,8,0,0,0
기본제동등A, 14.88503,15:28:00:471,normal,4.734337,0.0003399173,9,0,0,0
기본제동등A, 14.93151,15:28:00:508,normal,1.155925,0.0003188632,9,0,0,0
