브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,15:08:04:590,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,15:08:04:664,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,15:08:06:157,normal,0,-0.03978933,1,0,0,0
기본제동등A, 13.99976,15:08:06:158,normal,2.777778,-0.02151834,0,0,0,0
기본제동등A, 13.99966,15:08:06:160,normal,-2.749113,-0.005419517,0,0,0,0
기본제동등A, 13.99955,15:08:06:161,normal,-0.02836846,-0.003437896,0,0,0,0
기본제동등A, 13.99946,15:08:06:162,normal,-0.0002927358,0.001476612,0,0,0,0
기본제동등A, 13.99936,15:08:06:293,normal,-3.020768E-06,0.005059876,1,0,0,0
기본제동등A, 13.9993,15:08:06:295,normal,5.555555,0.007510895,1,0,0,0
기본제동등A, 13.99922,15:08:06:295,normal,-5.498227,0.009084645,0,0,0,0
기본제동등A, 13.99915,15:08:06:296,normal,-0.05673692,0.009993929,0,0,0,0
기본제동등A, 13.99909,15:08:06:297,normal,-0.0005854716,0.01039471,0,0,0,0
기본제동등A, 13.99903,15:08:06:370,normal,-6.041535E-06,0.01044216,1,0,0,0
기본제동등A, 14.00704,15:08:06:371,normal,19.44445,0.01023818,1,0,0,0
기본제동등A, 14.0144,15:08:06:372,normal,0.7175192,0.00981667,2,0,0,0
기본제동등A, 14.02225,15:08:06:414,normal,-1.638728,0.009297702,2,0,0,0
기본제동등A, 14.03473,15:08:06:417,normal,14.8101,0.008695503,2,0,0,0
기본제동등A, 14.04722,15:08:06:417,normal,-2.042305,0.008080865,3,0,0,0
기본제동등A, 14.06013,15:08:06:453,normal,0.03548563,0.00741756,3,0,0,0
기본제동등A, 14.07725,15:08:06:455,normal,12.59786,0.006785436,3,0,0,0
기본제동등A, 14.09425,15:08:06:492,normal,-1.065931,0.006166817,4,0,0,0
기본제동등A, 14.11506,15:08:06:527,normal,7.353181,0.00557187,4,0,0,0
기본제동등A, 14.13706,15:08:06:528,normal,5.395019,0.005034951,4,0,0,0
기본제동등A, 14.15958,15:08:06:565,normal,-0.5529463,0.004524374,4,0,0,0
기본제동등A, 14.1832,15:08:06:566,normal,5.794972,0.004048943,5,0,0,0
기본제동등A, 14.20665,15:08:06:601,normal,-1.777661,0.003621951,5,0,0,0
기본제동등A, 14.23317,15:08:06:602,normal,6.663841,0.003236847,5,0,0,0
기본제동등A, 14.25872,15:08:06:640,normal,0.5939901,0.002886701,5,0,0,0
기본제동등A, 14.28782,15:08:06:640,normal,4.634601,0.002558716,5,0,0,0
