브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,16:25:28:202,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,16:25:28:277,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,16:25:29:779,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,16:25:29:780,normal,2.777778,-0.02151834,0,0,0,0
기본제동등A, 13.99966,16:25:29:782,normal,-2.749113,-0.01055553,0,0,0,0
기본제동등A, 13.99956,16:25:29:783,normal,-0.02836846,0.001959712,0,0,0,0
기본제동등A, 13.99946,16:25:29:785,normal,-0.0002927358,0.001616147,0,0,0,0
기본제동등A, 13.99937,16:25:29:941,normal,-3.020768E-06,0.004999072,1,0,0,0
기본제동등A, 13.9993,16:25:29:943,normal,5.555555,0.00747164,1,0,0,0
기본제동등A, 13.99922,16:25:29:944,normal,-5.498227,0.009035808,0,0,0,0
기본제동등A, 13.99915,16:25:29:944,normal,-0.05673692,0.009939389,0,0,0,0
기본제동등A, 13.99909,16:25:29:945,normal,-0.0005854716,0.01036298,0,0,0,0
기본제동등A, 13.99903,16:25:30:030,normal,-6.041535E-06,0.0104174,1,0,0,0
기본제동등A, 14.00704,16:25:30:030,normal,19.44445,0.0101936,1,0,0,0
기본제동등A, 14.01441,16:25:30:033,normal,0.7175192,0.009810325,2,0,0,0
기본제동등A, 14.02225,16:25:30:034,normal,-1.638728,0.009262644,2,0,0,0
기본제동등A, 14.02976,16:25:30:091,normal,1.19019,0.008685532,2,0,0,0
기본제동등A, 14.04313,16:25:30:092,normal,13.61991,0.008058123,3,0,0,0
기본제동등A, 14.05622,16:25:30:094,normal,0.1862884,0.007407379,3,0,0,0
기본제동등A, 14.06897,16:25:30:153,normal,-0.7247895,0.006764138,3,0,0,0
기본제동등A, 14.08728,16:25:30:154,normal,12.81875,0.006162724,3,0,0,0
기본제동등A, 14.10585,16:25:30:156,normal,0.2148122,0.005585092,4,0,0,0
기본제동등A, 14.12424,16:25:30:206,normal,0.6589413,0.005021607,4,0,0,0
기본제동등A, 14.14556,16:25:30:207,normal,7.586581,0.004539758,4,0,0,0
기본제동등A, 14.16707,16:25:30:208,normal,-0.7409334,0.004043849,4,0,0,0
기본제동등A, 14.18917,16:25:30:257,normal,0.4736185,0.003643733,5,0,0,0
기본제동등A, 14.21382,16:25:30:258,normal,8.867038,0.003229678,5,0,0,0
기본제동등A, 14.23854,16:25:30:303,normal,-1.0306,0.002875592,5,0,0,0
기본제동등A, 14.26637,16:25:30:304,normal,8.440113,0.002561379,5,0,0,0
기본제동등A, 14.29439,16:25:30:306,normal,-0.4884243,0.002278206,5,0,0,0
기본제동등A, 14.32223,16:25:30:349,normal,0.4816473,0.002033274,6,0,0,0
기본제동등A, 14.35267,16:25:30:350,normal,7.086527,0.001792662,6,0,0,0
기본제동등A, 14.38296,16:25:30:390,normal,-1.038963,0.001575024,6,0,0,0
기본제동등A, 14.41697,16:25:30:391,normal,7.544947,0.001392447,6,0,0,0
기본제동등A, 14.45024,16:25:30:429,normal,1.359957,0.001277585,7,0,0,0
기본제동등A, 14.48604,16:25:30:430,normal,4.907572,0.001063079,7,0,0,0
기본제동등A, 14.52276,16:25:30:468,normal,-0.4150212,0.0009762335,7,0,0,0
기본제동등A, 14.56041,16:25:30:468,normal,6.105858,0.0008359042,7,0,0,0
기본제동등A, 14.59833,16:25:30:506,normal,-1.490486,0.000748114,7,0,0,0
기본제동등A, 14.63863,16:25:30:506,normal,6.938643,0.000670684,8,0,0,0
기본제동등A, 14.67909,16:25:30:543,normal,-0.3229976,0.0005817757,8,0,0,0
기본제동등A, 14.72106,16:25:30:544,normal,5.66963,0.0004930458,8,0,0,0
기본제동등A, 14.7631,16:25:30:581,normal,-1.504207,0.0004628088,8,0,0,0
기본제동등A, 14.8077,16:25:30:618,normal,6.771529,0.0003932493,8,0,0,0
기본제동등A, 14.85514,16:25:30:619,normal,5.235827,0.000346257,9,0,0,0
기본제동등A, 14.90267,16:25:30:656,normal,1.674104,0.0003078514,9,0,0,0
기본제동등A, 14.95161,16:25:30:657,normal,3.617346,0.000283716,9,0,0,0
기본제동등A, 14.99987,16:25:30:695,normal,0.1274705,0.0002343182,9,0,0,0
기본제동등A, 15.05113,16:25:30:696,normal,4.973197,0.0001929146,9,0,0.05943223,0
기본제동등A, 15.10208,16:25:30:733,normal,0.8262753,0.0001864595,10,0,0.06340049,0
기본제동등A, 15.15438,16:25:30:733,normal,4.457891,0.0001775786,10,0,0.1070513,0
기본제동등A, 15.20697,16:25:30:771,normal,-1.841068,0.0001397754,10,0,0.1070513,0
기본제동등A, 15.2628,16:25:30:772,normal,7.158828,9.773549E-05,10,0,0.1348443,0
기본제동등A, 15.31861,16:25:30:807,normal,1.651907,0.0001237653,10,0,0.1348443,0
기본제동등A, 15.37558,16:25:30:809,normal,3.637981,9.142432E-05,11,0,0.1467491,0
기본제동등A, 15.43237,16:25:30:846,normal,-0.8050919,9.229366E-05,11,0,0.1467491,0
기본제동등A, 15.49228,16:25:30:847,normal,6.080937,5.524185E-05,11,0,0.1626221,0
기본제동등A, 15.55206,16:25:30:884,normal,1.289368,6.979908E-05,11,0,0.1665903,0
기본제동등A, 15.61293,16:25:30:885,normal,3.928518,6.756482E-05,11,0,0.1903999,0
기본제동등A, 15.6741,16:25:30:921,normal,-1.531649,4.022718E-05,12,0,0.1903999,0
기본제동등A, 15.73745,16:25:30:922,normal,6.740713,-0.04302388,12,0,0.2023046,0
기본제동등A, 15.80061,16:25:30:959,normal,-0.611186,0.2355972,12,0,0.2023046,0
기본제동등A, 15.86626,16:25:30:996,normal,5.885565,0.03034206,12,0,0.2142247,0
기본제동등A, 15.93384,16:25:30:996,normal,5.287457,0.06766364,12,0,0.2221612,0
기본제동등A, 16.00122,16:25:31:033,normal,-0.2371192,0.2228213,13,0,0.2221612,0
기본제동등A, 16.07082,16:25:31:035,normal,5.437291,0.2467844,13,0,0.2221612,0
기본제동등A, 16.14018,16:25:31:073,normal,0.1059413,0.2933808,13,0,0.2221612,0
기본제동등A, 16.21154,16:25:31:074,normal,4.930007,0.05670823,13,0,0.2221612,0
