브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,15:11:09:165,normal,0,0,0,0,0,0
기본제동등A, 14.00001,15:11:45:287,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,15:11:45:365,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,15:11:46:893,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,15:11:46:895,normal,2.777778,-0.02151834,0,0,0.5,0.5
기본제동등A, 13.99966,15:11:46:896,normal,-2.749113,-0.01055553,0,0,0.5,0.5
기본제동등A, 13.99956,15:11:46:897,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
기본제동등A, 13.99946,15:11:46:898,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
기본제동등A, 13.99937,15:11:47:049,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
기본제동등A, 13.99931,15:11:47:051,normal,5.555555,0.008047547,1,0,0.5,0.5
기본제동등A, 13.99923,15:11:47:052,normal,-5.498227,0.009589386,0,0,0.5,0.5
기본제동등A, 13.99916,15:11:47:053,normal,-0.05673692,0.01042387,0,0,0.5,0.5
기본제동등A, 13.9991,15:11:47:053,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
기본제동등A, 13.99904,15:11:47:159,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
기본제동등A, 14.00706,15:11:47:162,normal,19.44445,0.01051255,1,0,0.5,0.5
기본제동등A, 14.01442,15:11:47:164,normal,0.7175192,0.01004457,2,0,0.5,0.5
기본제동등A, 14.02226,15:11:47:166,normal,-1.638728,0.009510503,2,0,0.5,0.5
기본제동등A, 14.02977,15:11:47:168,normal,1.19019,0.008828402,2,0,0.5,0.5
기본제동등A, 14.03761,15:11:47:215,normal,-0.8610412,0.008211972,2,0,0.5,0.5
기본제동등A, 14.05042,15:11:47:216,normal,14.48095,0.007518614,2,0,0.5,0.5
기본제동등A, 14.06354,15:11:47:258,normal,-1.218268,0.006872788,3,0,0.5,0.5
기본제동등A, 14.08174,15:11:47:259,normal,15.10716,0.006230513,3,0,0.5,0.5
기본제동등A, 14.10017,15:11:47:303,normal,-1.648262,0.005655637,4,0,0.5,0.5
기본제동등A, 14.12144,15:11:47:304,normal,9.36518,0.005075638,4,0,0.5,0.5
기본제동등A, 14.14388,15:11:47:305,normal,-1.710743,0.004555279,4,0,0.5,0.5
기본제동등A, 14.16546,15:11:47:345,normal,2.913606,0.004077156,5,0,0.5,0.5
기본제동등A, 14.19036,15:11:47:346,normal,4.736829,0.003648148,5,0,0.5,0.5
기본제동등A, 14.21482,15:11:47:391,normal,1.396477,0.003267749,5,0,0.5,0.5
기본제동등A, 14.24155,15:11:47:392,normal,4.808104,0.002897128,5,0,0.5,0.5
기본제동등A, 14.26781,15:11:47:435,normal,-0.2360523,0.002579567,5,0,0.5,0.5
기본제동등A, 14.29739,15:11:47:436,normal,6.045789,0.002285109,6,0,0.5,0.5
기본제동등A, 14.32753,15:11:47:476,normal,1.068884,0.002026603,6,0,0.5,0.5
기본제동등A, 14.35839,15:11:47:477,normal,5.285675,0.001791713,6,0,0.5,0.5
기본제동등A, 14.38979,15:11:47:522,normal,-2.065516,0.001611248,6,0,0.5,0.5
기본제동등A, 14.42357,15:11:47:523,normal,8.242435,0.001398007,6,0,0.5,0.5
기본제동등A, 14.45716,15:11:47:523,normal,-0.9766102,0.001234575,6,0,0.5,0.5
기본제동등A, 14.49064,15:11:47:563,normal,-0.480336,0.001097705,7,0,0.5,0.5
