브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.28345,18:40:52:266,normal,-0.3223181,0.1869032,5,0,0.281685,0
기본제동등A, 14.31409,18:40:52:267,normal,5.643988,0.5902734,6,0,0.3491606,0
기본제동등A, 14.34384,18:40:52:303,normal,3.598094,0.6579024,6,0,0.3570971,0
기본제동등A, 14.37455,18:40:52:304,normal,1.647681,0.9394451,6,1,0.4007631,0
기본제동등A, 14.40435,18:40:52:342,normal,0.165385,1.228126,6,1,0.4007631,0
기본제동등A, 14.43589,18:40:52:343,normal,5.180007,1.275841,6,1,0.4086996,0
기본제동등A, 14.46682,18:40:52:380,normal,-0.5481124,1.272604,7,1,0.4086996,0
기본제동등A, 14.49989,18:40:52:381,normal,5.755818,1.287197,7,1,0.4007631,0
기본제동등A, 14.53306,18:40:52:416,normal,0.6364405,1.533887,7,1,0.4007631,0
기본제동등A, 14.5665,18:40:52:453,normal,4.728765,1.224808,7,1,0.4086996,0
기본제동등A, 14.60171,18:40:52:454,normal,5.256993,1.459846,7,1,0.4166361,0
기본제동등A, 14.63633,18:40:52:492,normal,-0.4427016,1.368947,8,1,0.4166361,0
기본제동등A, 14.67241,18:40:52:494,normal,5.557949,1.282857,8,1,0.4642704,0
기본제동등A, 14.70805,18:40:52:531,normal,-0.7590294,1.567,8,1,0.4642704,0
기본제동등A, 14.74456,18:40:52:531,normal,5.802298,1.505584,8,2,0.5859585,0
기본제동등A, 14.78092,18:40:52:568,normal,-1.668608,1.739335,8,2,0.5859585,0
기본제동등A, 14.8188,18:40:52:570,normal,7.111645,1.838401,9,2,0.7461538,0
기본제동등A, 14.85516,18:40:52:605,normal,-0.09646416,1.840049,9,2,0.7461538,0
기본제동등A, 14.89402,18:40:52:607,normal,5.382764,1.983497,9,2,0.8555555,0
기본제동등A, 14.93275,18:40:52:646,normal,0.8949399,2.144064,9,2,0.8594627,0
기본제동등A, 14.97092,18:40:52:646,normal,4.386055,2.055383,9,2,0.9180708,0
기본제동등A, 15.00868,18:40:52:683,normal,-1.899219,2.127782,10,2,0.921978,0
기본제동등A, 15.04795,18:40:52:684,normal,7.136786,2.72648,10,3,0.9297924,0
기본제동등A, 15.08512,18:40:52:720,normal,0.4909158,2.418164,10,3,0.9297924,0
기본제동등A, 15.12461,18:40:52:721,normal,4.965448,2.767477,10,3,0.9297924,0
기본제동등A, 15.16364,18:40:52:757,normal,0.7872939,2.903724,10,3,0.9297924,0
기본제동등A, 15.20163,18:40:52:794,normal,4.394627,3.225598,11,3,0.9297924,0
기본제동등A, 15.24133,18:40:52:795,normal,5.261755,3.287601,11,4,0.9297924,0
기본제동등A, 15.27956,18:40:52:834,normal,0.3097057,3.628212,11,4,0.9297924,0
기본제동등A, 15.31826,18:40:52:835,normal,4.875624,3.791744,11,4,0.9297924,0
기본제동등A, 15.35532,18:40:52:871,normal,0.08279085,3.990555,12,4,0.9297924,0
기본제동등A, 15.39237,18:40:52:873,normal,5.013645,4.667109,12,5,0.9297924,0
기본제동등A, 15.42776,18:40:52:909,normal,-0.404048,4.687268,12,5,0.9297924,0
기본제동등A, 15.46347,18:40:52:910,normal,5.866325,5.136496,12,5,0.9376068,0
기본제동등A, 15.49628,18:40:52:947,normal,0.6425738,5.356717,12,6,0.9376068,0
기본제동등A, 15.52951,18:40:52:949,normal,4.573572,5.832136,12,6,0.9532356,0
기본제동등A, 15.56045,18:40:52:986,normal,0.4701734,6.061673,13,7,0.9571428,0
기본제동등A, 15.58972,18:40:52:987,normal,4.802585,6.552929,13,7,1.000122,0
기본제동등A, 15.61701,18:40:53:023,normal,-2.030361,6.92023,13,7,1.000122,0
기본제동등A, 15.64398,18:40:53:025,normal,7.348955,6.816983,13,8,1.000122,0
기본제동등A, 15.66726,18:40:53:062,normal,0.6646395,6.933033,13,8,1.000122,0
기본제동등A, 15.69077,18:40:53:063,normal,4.658735,6.974602,14,9,1.000122,0
기본제동등A, 15.71151,18:40:53:100,normal,0.5548477,6.9543,14,9,1.000122,0
기본제동등A, 15.73139,18:40:53:101,normal,4.637337,6.93965,14,10,1.000122,0
기본제동등A, 15.74875,18:40:53:138,normal,0.1293421,6.925428,14,10,1.000122,0
기본제동등A, 15.76537,18:40:53:175,normal,5.276346,6.912088,15,11,1.000122,0
기본제동등A, 15.78045,18:40:53:176,normal,5.224299,6.898212,15,11,1.000122,0
기본제동등A, 15.79295,18:40:53:211,normal,-1.854908,6.884372,15,12,1.000122,0
기본제동등A, 15.8053,18:40:53:212,normal,7.088315,6.870759,15,12,1.000122,0
기본제동등A, 15.81495,18:40:53:249,normal,-0.2358913,6.857049,15,13,1.000122,0
기본제동등A, 15.82403,18:40:53:250,normal,5.302811,6.84346,15,13,1.000122,0
기본제동등A, 15.83043,18:40:53:286,normal,0.1764536,6.829882,16,14,1.000122,0
기본제동등A, 15.83603,18:40:53:287,normal,4.974866,6.816614,16,14,0.9923077,0
기본제동등A, 15.83901,18:40:53:324,normal,-0.08826256,6.803155,16,15,0.9923077,0
기본제동등A, 15.84078,18:40:53:326,normal,5.295682,6.790018,16,15,1.000122,0
기본제동등A, 15.84032,18:40:53:362,normal,-1.280022,6.417465,16,16,1.000122,0
기본제동등A, 15.83977,18:40:53:363,normal,6.552052,6.792951,17,16,1.000122,0
기본제동등A, 15.83725,18:40:53:401,normal,-1.013732,6.754327,17,17,1.000122,0
기본제동등A, 15.83307,18:40:53:402,normal,6.288028,6.732345,17,17,0.9844933,0
기본제동등A, 15.82562,18:40:53:440,normal,-1.09508,6.717825,17,18,0.9844933,0
기본제동등A, 15.81917,18:40:53:441,normal,6.297302,6.705952,17,18,0.9844933,0
기본제동등A, 15.80938,18:40:53:478,normal,1.913762,6.693935,18,19,0.9844933,0
기본제동등A, 15.79876,18:40:53:514,normal,3.438282,6.682253,18,19,0.9766788,0
기본제동등A, 15.78801,18:40:53:515,normal,5.373454,6.670141,18,20,0.9376068,0
기본제동등A, 15.77402,18:40:53:553,normal,0.8428574,6.65803,18,20,0.9376068,0
기본제동등A, 15.76002,18:40:53:555,normal,4.505134,6.558156,18,21,0.8789988,0
기본제동등A, 15.7432,18:40:53:591,normal,0.6753922,6.542826,19,21,0.8750916,0
기본제동등A, 15.72612,18:40:53:592,normal,4.379249,5.529547,19,22,0.7735043,0
기본제동등A, 15.70675,18:40:53:631,normal,-0.02148151,5.428243,19,22,0.7656898,0
기본제동등A, 15.68815,18:40:53:632,normal,5.456257,3.992939,19,22,0.5937729,0
기본제동등A, 15.66808,18:40:53:669,normal,0.003147125,3.847313,19,23,0.5859585,0
기본제동등A, 15.64985,18:40:53:670,normal,5.332279,2.132583,20,23,0.48808,0
기본제동등A, 15.63034,18:40:53:708,normal,1.367259,2.012086,20,23,0.4841117,0
기본제동등A, 15.61208,18:40:53:709,normal,4.069233,1.300621,20,23,0.4523504,0
기본제동등A, 15.5938,18:40:53:747,normal,-0.9744644,1.247978,20,23,0.4523504,0
기본제동등A, 15.57671,18:40:53:748,normal,6.328082,1.040936,20,23,0.4523504,0
기본제동등A, 15.55899,18:40:53:785,normal,-1.177526,1.031137,21,24,0.4523504,0
기본제동등A, 15.54367,18:40:53:786,normal,6.493115,1.029325,21,24,0.4523504,0
기본제동등A, 15.52823,18:40:53:822,normal,0.002074242,1.026368,21,24,0.4523504,0
기본제동등A, 15.51434,18:40:53:823,normal,5.333018,1.024556,21,24,0.4523504,0
기본제동등A, 15.49973,18:40:53:860,normal,0.3812313,1.022077,21,24,0.4523504,0
기본제동등A, 15.48679,18:40:53:861,normal,5.004382,1.020241,22,24,0.4523504,0
기본제동등A, 15.47346,18:40:53:898,normal,-0.5371332,1.017904,22,24,0.4523504,0
기본제동등A, 15.46225,18:40:53:933,normal,5.725479,1.015925,22,24,0.4563187,0
기본제동등A, 15.45179,18:40:53:935,normal,5.165911,1.013994,22,24,0.4563187,0
기본제동등A, 15.44076,18:40:53:973,normal,-1.507831,1.036787,22,24,0.4563187,0
기본제동등A, 15.43202,18:40:53:974,normal,6.792402,1.035953,23,24,0.4563187,0
기본제동등A, 15.42359,18:40:54:010,normal,-0.3508806,1.033783,23,24,0.4563187,0
기본제동등A, 15.41626,18:40:54:011,normal,5.433369,1.032209,23,24,0.4563187,0
기본제동등A, 15.40825,18:40:54:050,normal,0.2085686,1.029873,23,25,0.4563187,0
기본제동등A, 15.40177,18:40:54:051,normal,5.196834,1.028323,23,25,0.4563187,0
기본제동등A, 15.39494,18:40:54:089,normal,-0.9677649,1.02613,24,25,0.4563187,0
기본제동등A, 15.39031,18:40:54:090,normal,6.115198,1.024342,24,25,0.4563187,0
기본제동등A, 15.38528,18:40:54:126,normal,0.5769491,1.021934,24,25,0.4563187,0
기본제동등A, 15.38113,18:40:54:128,normal,4.965615,1.020265,24,25,0.4563187,0
기본제동등A, 15.37613,18:40:54:165,normal,-1.698709,1.018095,24,25,0.4563187,0
기본제동등A, 15.37466,18:40:54:166,normal,7.099581,1.016021,25,25,0.4563187,0
기본제동등A, 15.37211,18:40:54:204,normal,1.651549,1.014042,25,25,0.4563187,0
기본제동등A, 15.3714,18:40:54:205,normal,3.590107,1.011872,25,25,0.4563187,0
기본제동등A, 15.37029,18:40:54:268,normal,0.3710747,1.009941,25,25,0.4563187,0
기본제동등A, 15.37084,18:40:54:269,normal,5.040169,1.007891,25,25,0.4563187,0
기본제동등A, 15.371,18:40:54:270,normal,0.151515,1.005745,25,25,0.4563187,0
기본제동등A, 15.3706,18:40:54:309,normal,0.02810955,1.003599,26,25,0.4563187,0
기본제동등A, 15.3723,18:40:54:310,normal,5.190969,1.001692,26,26,0.4563187,0
기본제동등A, 15.37308,18:40:54:351,normal,0.6721973,0.9996891,26,26,0.4563187,0
기본제동등A, 15.37731,18:40:54:352,normal,8.15239,0.9974241,26,26,0.4563187,0
기본제동등A, 15.38124,18:40:54:391,normal,0.1767397,0.9954691,27,26,0.4563187,0
기본제동등A, 15.38672,18:40:54:392,normal,5.559492,0.9931803,27,26,0.4563187,0
기본제동등A, 15.3919,18:40:54:429,normal,-0.4259586,0.9912252,27,26,0.4563187,0
기본제동등A, 15.39901,18:40:54:430,normal,6.206465,0.9888172,27,26,0.4563187,0
기본제동등A, 15.40571,18:40:54:467,normal,-0.1567602,0.9870529,27,26,0.4563187,0
기본제동등A, 15.41415,18:40:54:468,normal,5.742407,0.9848595,28,26,0.4563187,0
기본제동등A, 15.42229,18:40:54:504,normal,-0.4529953,0.982976,28,26,0.4563187,0
기본제동등A, 15.43227,18:40:54:506,normal,5.688572,0.9807825,28,26,0.4563187,0
기본제동등A, 15.44173,18:40:54:541,normal,0.1523256,0.978756,28,26,0.4563187,0
기본제동등A, 15.45302,18:40:54:542,normal,5.124831,0.976944,28,26,0.4563187,0
기본제동등A, 15.46359,18:40:54:579,normal,0.1016855,0.9747982,29,26,0.4563187,0
기본제동등A, 15.47662,18:40:54:580,normal,5.168605,0.9732723,29,27,0.4563187,0
기본제동등A, 15.4886,18:40:54:618,normal,1.13945,0.971055,29,27,0.4563187,0
기본제동등A, 15.50314,18:40:54:653,normal,3.987455,0.969696,29,27,0.4563187,0
기본제동등A, 15.51799,18:40:54:655,normal,5.215406,0.9674072,29,27,0.4563187,0
기본제동등A, 15.53245,18:40:54:691,normal,-1.722574,0.9661913,30,27,0.4563187,0
기본제동등A, 15.54969,18:40:54:692,normal,6.997919,0.9644508,30,27,0.4603022,0
기본제동등A, 15.56586,18:40:54:729,normal,0.8929729,0.9620905,30,27,0.4603022,0
기본제동등A, 15.5848,18:40:54:730,normal,4.21648,0.9853601,30,27,0.4603022,0
기본제동등A, 15.60269,18:40:54:767,normal,1.98493,0.9841442,31,27,0.4603022,0
기본제동등A, 15.62271,18:40:54:768,normal,3.191566,0.9822369,31,27,0.4603022,0
기본제동등A, 15.64167,18:40:54:805,normal,1.454449,0.9801149,31,27,0.4603022,0
기본제동등A, 15.66302,18:40:54:806,normal,3.87249,0.9781599,31,27,0.4603022,0
기본제동등A, 15.68332,18:40:54:842,normal,1.438141,0.9761095,31,27,0.4603022,0
기본제동등A, 15.70601,18:40:54:843,normal,3.872156,0.9740114,31,27,0.4642704,0
기본제동등A, 15.72766,18:40:54:880,normal,1.439381,0.9721279,32,28,0.4642704,0
기본제동등A, 15.75168,18:40:54:881,normal,3.826666,0.9952307,32,28,0.4682387,0
기본제동등A, 15.77464,18:40:54:918,normal,1.445103,0.994277,32,28,0.4682387,0
기본제동등A, 15.7999,18:40:54:954,normal,3.694344,1.017356,32,28,0.4761752,0
기본제동등A, 15.82556,18:40:54:955,normal,5.179596,1.016402,32,28,0.4761752,0
기본제동등A, 15.8506,18:40:54:992,normal,-1.754713,1.065063,33,28,0.4761752,0
기본제동등A, 15.87877,18:40:54:992,normal,6.959534,1.06492,33,28,0.48808,0
기본제동등A, 15.90582,18:40:55:031,normal,1.467848,1.062751,33,28,0.48808,0
기본제동등A, 15.9353,18:40:55:032,normal,3.600073,1.137972,33,28,0.5078144,0
기본제동등A, 15.96365,18:40:55:067,normal,1.870537,1.138854,34,28,0.5078144,0
기본제동등A, 15.99408,18:40:55:069,normal,3.328657,1.267815,34,28,0.5117216,0
기본제동등A, 16.02332,18:40:55:106,normal,1.465273,1.270509,34,28,0.5117216,0
기본제동등A, 16.0555,18:40:55:106,normal,4.007101,1.294589,34,28,0.5156288,0
기본제동등A, 16.08589,18:40:55:144,normal,2.938223,1.293039,34,29,0.5156288,0
기본제동등A, 16.11909,18:40:55:145,normal,2.231789,1.317167,35,29,0.519536,0
기본제동등A, 16.1505,18:40:55:183,normal,2.939749,1.315594,35,29,0.519536,0
기본제동등A, 16.18474,18:40:55:185,normal,2.32439,1.339817,35,29,0.519536,0
기본제동등A, 16.21717,18:40:55:222,normal,2.929068,1.338196,35,29,0.5234432,0
기본제동등A, 16.25244,18:40:55:222,normal,2.316618,1.335526,35,29,0.5664225,0
기본제동등A, 16.2859,18:40:55:262,normal,2.920294,1.359868,35,29,0.5664225,0
기본제동등A, 16.32215,18:40:55:263,normal,2.622128,1.668882,36,29,0.6211233,0
기본제동등A, 16.35647,18:40:55:300,normal,2.90041,1.678085,36,29,0.6250305,0
기본제동등A, 16.39328,18:40:55:301,normal,2.328491,2.112436,36,29,0.6641026,0
기본제동등A, 16.42797,18:40:55:337,normal,2.896023,2.159071,36,30,0.6680098,0
기본제동등A, 16.46513,18:40:55:375,normal,2.710152,2.506542,37,30,0.6836386,0
기본제동등A, 16.50097,18:40:55:376,normal,5.317974,2.552652,37,30,0.6875458,0
기본제동등A, 16.53683,18:40:55:413,normal,-3.170872,2.699995,37,30,0.691453,0
기본제동등A, 16.57264,18:40:55:414,normal,8.421612,2.739429,37,30,0.7070818,0
기본제동등A, 16.60846,18:40:55:451,normal,-3.014278,2.774525,37,31,0.7070818,0
기본제동등A, 16.64407,18:40:55:452,normal,8.208466,2.929735,37,31,0.750061,0
기본제동등A, 16.67963,18:40:55:489,normal,-3.007078,2.930784,38,31,0.750061,0
기본제동등A, 16.71482,18:40:55:490,normal,8.307648,3.39489,38,31,0.7891331,0
기본제동등A, 16.74975,18:40:55:526,normal,-3.006506,3.407764,38,31,0.7891331,0
기본제동등A, 16.78413,18:40:55:527,normal,8.287668,3.873396,38,32,0.8242979,0
기본제동등A, 16.81805,18:40:55:565,normal,-2.99983,3.885794,38,32,0.8242979,0
기본제동등A, 16.85124,18:40:55:566,normal,8.261538,4.342842,38,32,0.8399267,0
기본제동등A, 16.88377,18:40:55:603,normal,-2.989864,4.354095,39,33,0.8399267,0
기본제동등A, 16.91545,18:40:55:604,normal,8.165026,4.564762,39,33,0.8399267,0
기본제동등A, 16.94641,18:40:55:640,normal,-2.974749,4.56543,39,33,0.8438339,0
기본제동등A, 16.977,18:40:55:641,normal,8.293152,4.556417,39,33,0.8907204,0
기본제동등A, 17.00601,18:40:55:679,normal,-1.89085,4.603386,40,34,0.8946276,0
기본제동등A, 17.03514,18:40:55:680,normal,7.221985,5.312395,40,34,0.9376068,0
기본제동등A, 17.06242,18:40:55:717,normal,-0.9306908,5.396748,40,35,0.9376068,0
기본제동등A, 17.08894,18:40:55:754,normal,6.071663,6.123447,40,35,0.9454212,0
기본제동등A, 17.11586,18:40:55:755,normal,5.363274,6.144667,40,35,0.9141636,0
기본제동등A, 17.13985,18:40:55:793,normal,0.758934,6.235695,41,36,0.9141636,0
기본제동등A, 17.16424,18:40:55:793,normal,4.672337,5.716324,41,36,0.8438339,0
기본제동등A, 17.18559,18:40:55:830,normal,0.9325027,5.680656,41,37,0.8438339,0
기본제동등A, 17.20856,18:40:55:831,normal,4.134417,4.569197,41,37,0.8203907,0
기본제동등A, 17.2287,18:40:55:868,normal,2.392721,4.506397,42,37,0.8203907,0
기본제동등A, 17.25035,18:40:55:869,normal,2.92697,4.168844,42,38,0.8164835,0
기본제동등A, 17.26936,18:40:55:905,normal,2.32954,4.143476,42,38,0.8164835,0
기본제동등A, 17.28981,18:40:55:906,normal,2.900219,4.081392,42,38,0.8047619,0
기본제동등A, 17.30767,18:40:55:945,normal,2.246523,4.070234,42,39,0.8047619,0
기본제동등A, 17.32702,18:40:55:945,normal,3.018999,3.905821,42,39,0.8008547,0
기본제동등A, 17.34389,18:40:55:982,normal,2.14963,3.889894,43,39,0.8008547,0
기본제동등A, 17.36212,18:40:55:982,normal,3.065968,3.830242,43,39,0.7969475,0
기본제동등A, 17.37812,18:40:56:020,normal,1.818657,3.819704,43,40,0.7969475,0
기본제동등A, 17.3954,18:40:56:021,normal,3.516197,3.760862,43,40,0.7969475,0
기본제동등A, 17.41041,18:40:56:058,normal,1.699448,3.750563,43,40,0.7969475,0
기본제동등A, 17.42676,18:40:56:094,normal,3.533602,3.742599,44,41,0.7969475,0
기본제동등A, 17.44226,18:40:56:095,normal,5.255079,3.735018,44,41,0.7969475,0
기본제동등A, 17.45695,18:40:56:133,normal,-1.975346,3.727245,44,41,0.7969475,0
기본제동등A, 17.47162,18:40:56:134,normal,7.264662,3.719616,44,41,0.7930403,0
기본제동등A, 17.48547,18:40:56:171,normal,-1.903248,3.711748,44,42,0.7930403,0
기본제동등A, 17.49922,18:40:56:171,normal,6.939983,3.655195,45,42,0.7891331,0
기본제동등A, 17.51216,18:40:56:207,normal,-1.883841,3.644228,45,42,0.7891331,0
기본제동등A, 17.52515,18:40:56:209,normal,7.209635,3.588724,45,42,0.7891331,0
기본제동등A, 17.53735,18:40:56:247,normal,-1.879168,3.578138,45,43,0.7891331,0
기본제동등A, 17.54959,18:40:56:248,normal,7.154465,3.571939,45,43,0.7891331,0
기본제동등A, 17.56105,18:40:56:285,normal,-1.86429,3.564119,46,43,0.7891331,0
기본제동등A, 17.57254,18:40:56:286,normal,7.115126,3.558302,46,43,0.7852259,0
기본제동등A, 17.58326,18:40:56:323,normal,-1.84803,3.550577,46,44,0.7852259,0
기본제동등A, 17.59408,18:40:56:324,normal,7.185221,3.496647,46,44,0.7813187,0
기본제동등A, 17.60415,18:40:56:362,normal,-1.833868,3.486013,46,44,0.7813187,0
기본제동등A, 17.61502,18:40:56:363,normal,7.24287,3.432608,47,44,0.7656898,0
기본제동등A, 17.62451,18:40:56:400,normal,-0.2109528,3.422117,47,45,0.7656898,0
기본제동등A, 17.63486,18:40:56:401,normal,5.526161,3.22957,47,45,0.7422466,0
기본제동등A, 17.64391,18:40:56:437,normal,-0.210619,3.211212,47,45,0.7422466,0
기본제동등A, 17.65395,18:40:56:439,normal,5.540514,2.939224,47,45,0.6992674,0
기본제동등A, 17.66281,18:40:56:476,normal,-0.2118587,2.916336,48,46,0.6992674,0
기본제동등A, 17.67281,18:40:56:514,normal,5.422831,2.460098,48,46,0.6601954,0
기본제동등A, 17.684,18:40:56:515,normal,5.373621,2.426577,48,46,0.6172161,0
기본제동등A, 17.69436,18:40:56:552,normal,-0.2141476,2.05102,48,46,0.6172161,0
기본제동등A, 17.70623,18:40:56:553,normal,5.516577,1.652813,48,46,0.5898657,0
기본제동등A, 17.71744,18:40:56:591,normal,-0.2151489,1.625013,49,46,0.5898657,0
기본제동등A, 17.73018,18:40:56:592,normal,5.379343,1.403904,49,47,0.5781441,0
기본제동등A, 17.74236,18:40:56:628,normal,-0.2124786,1.386309,49,47,0.5781441,0
기본제동등A, 17.75615,18:40:56:629,normal,5.501556,1.294422,49,47,0.5664225,0
기본제동등A, 17.76941,18:40:56:666,normal,-0.2179623,1.285553,49,47,0.5664225,0
기본제동등A, 17.78435,18:40:56:667,normal,5.583858,1.195431,50,47,0.5507936,0
기본제동등A, 17.79879,18:40:56:704,normal,-0.2224445,1.186991,50,47,0.5468864,0
기본제동등A, 17.81491,18:40:56:705,normal,5.41811,1.071835,50,47,0.5312576,0
기본제동등A, 17.83059,18:40:56:741,normal,-0.2195835,1.034069,50,47,0.5312576,0
기본제동등A, 17.84804,18:40:56:742,normal,5.53689,0.9214401,50,47,0.5,0
기본제동등A, 17.8651,18:40:56:779,normal,-0.2257824,0.9119511,51,47,0.4999847,0
기본제동등A, 17.88402,18:40:56:780,normal,5.510712,0.7016659,51,47,0.4444139,0
기본제동등A, 17.90264,18:40:56:818,normal,-0.2283573,0.6860733,51,47,0.4404457,0
기본제동등A, 17.92322,18:40:56:853,normal,5.39999,0.3376007,51,48,0.325351,0
기본제동등A, 17.94579,18:40:56:855,normal,5.242729,0.2892971,51,48,0.2300977,0
기본제동등A, 17.96804,18:40:56:892,normal,-0.2328873,-0.3758907,52,48,0.2261294,0
기본제동등A, 17.99375,18:40:56:892,normal,5.567837,-0.9771824,52,48,0.1626221,0
기본제동등A, 18.01945,18:40:56:929,normal,0.8466244,-1.039505,52,47,0.1586538,0
기본제동등A, 18.04818,18:40:56:929,normal,4.209995,-1.447725,52,47,0.1507173,0
기본제동등A, 18.0771,18:40:56:966,normal,0.7970333,-1.502085,53,47,0.1507173,0
기본제동등A, 18.1091,18:40:56:968,normal,4.411888,-1.555824,53,47,0.1626221,0
기본제동등A, 18.14135,18:40:57:004,normal,0.7013321,-1.556873,53,47,0.1626221,0
기본제동등A, 18.17642,18:40:57:005,normal,4.457951,-1.47295,53,47,0.1824634,0
기본제동등A, 18.21203,18:40:57:042,normal,0.233984,-1.464605,53,47,0.1824634,0
기본제동등A, 18.25023,18:40:57:042,normal,4.989052,-1.329613,53,47,0.1983364,0
기본제동등A, 18.28892,18:40:57:080,normal,0.1119614,-1.317787,54,47,0.2023046,0
기본제동등A, 18.32983,18:40:57:081,normal,5.102444,-1.213074,54,47,0.2142247,0
기본제동등A, 18.37118,18:40:57:117,normal,-0.7468224,-1.178122,54,46,0.2142247,0
기본제동등A, 18.41536,18:40:57:153,normal,6.078291,-1.099157,54,46,0.2459707,0
기본제동등A, 18.46204,18:40:57:154,normal,5.205727,-1.091671,54,46,0.3055098,0
기본제동등A, 18.50904,18:40:57:192,normal,-0.1393318,-0.8958817,55,46,0.309478,0
기본제동등A, 18.55834,18:40:57:192,normal,5.338287,-0.5325794,55,46,0.3729701,0
기본제동등A, 18.60781,18:40:57:231,normal,-0.1004696,-0.4850864,55,46,0.3769536,0
기본제동등A, 18.65931,18:40:57:232,normal,5.142403,-0.121069,55,46,0.4364774,0
기본제동등A, 18.7108,18:40:57:268,normal,-0.1697063,-0.07362366,55,46,0.4364774,0
기본제동등A, 18.76431,18:40:57:269,normal,5.539274,0.275135,56,46,0.472207,0
기본제동등A, 18.81767,18:40:57:312,normal,-0.2259254,0.2977371,56,46,0.4761752,0
기본제동등A, 18.87298,18:40:57:313,normal,5.575943,0.5154133,56,46,0.48808,0
기본제동등A, 18.92803,18:40:57:352,normal,-0.2062321,0.5536556,56,46,0.4920482,0
기본제동등A, 18.98494,18:40:57:353,normal,5.429411,0.6296635,56,46,0.5507936,0
기본제동등A, 19.04155,18:40:57:392,normal,-0.2054691,0.6587982,57,46,0.5547009,0
기본제동등A, 19.10018,18:40:57:393,normal,6.275034,1.056862,57,46,0.6211233,0
기본제동등A, 19.15833,18:40:57:429,normal,-0.2303123,1.108599,57,46,0.6250305,0
기본제동등A, 19.21812,18:40:57:430,normal,5.91836,1.621389,57,46,0.6641026,0
기본제동등A, 19.27722,18:40:57:466,normal,-0.2213955,1.683855,57,47,0.6680098,0
기본제동등A, 19.33766,18:40:57:466,normal,5.581903,2.025509,58,47,0.7227106,0
기본제동등A, 19.39724,18:40:57:505,normal,-0.212574,2.079439,58,47,0.7227106,0
기본제동등A, 19.45787,18:40:57:506,normal,5.444098,2.619219,58,47,0.8008547,0
기본제동등A, 19.51741,18:40:57:542,normal,-0.2095222,2.648211,58,47,0.8047619,0
기본제동등A, 19.57761,18:40:57:543,normal,5.389118,3.5532,58,47,0.8399267,0
기본제동등A, 19.6363,18:40:57:580,normal,-0.2081871,3.653574,59,48,0.8399267,0
