브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 32.83557,16:00:50:464,normal,-3.820181,3.287601,55,51,0.7852259,0
기본제동등A, 32.85425,16:00:50:501,normal,0.01749992,3.280878,55,52,0.7852259,0
기본제동등A, 32.87,16:00:50:502,normal,-3.73683,3.274345,55,52,0.7852259,0
기본제동등A, 32.88441,16:00:50:539,normal,0.02579689,3.267765,55,52,0.7852259,0
기본제동등A, 32.89601,16:00:50:540,normal,-3.880119,3.261089,55,52,0.7852259,0
기본제동등A, 32.90627,16:00:50:576,normal,0.01964569,3.254557,55,53,0.7852259,0
기본제동등A, 32.91359,16:00:50:578,normal,-3.896046,3.247929,55,53,0.7852259,0
기본제동등A, 32.9197,16:00:50:614,normal,0.01091957,3.241587,54,53,0.7852259,0
기본제동등A, 32.923,16:00:50:650,normal,-3.7467,3.234863,54,53,0.7852259,0
기본제동등A, 32.92362,16:00:50:651,normal,-3.803396,3.22814,54,54,0.7852259,0
기본제동등A, 32.92289,16:00:50:689,normal,-9.536743E-05,3.221941,54,54,0.7852259,0
기본제동등A, 32.91935,16:00:50:690,normal,-3.738499,3.215408,54,54,0.7852259,0
기본제동등A, 32.91447,16:00:50:727,normal,-0.002527237,3.209209,54,54,0.7852259,0
기본제동등A, 32.90704,16:00:50:728,normal,-3.644609,3.202677,53,55,0.7852259,0
기본제동등A, 32.89813,16:00:50:765,normal,-0.0020504,3.196144,53,55,0.7852259,0
기본제동등A, 32.8869,16:00:50:766,normal,-3.771782,3.189611,53,55,0.7852259,0
기본제동등A, 32.87409,16:00:50:803,normal,0.733614,3.183079,53,55,0.7852259,0
기본제동등A, 32.85823,16:00:50:804,normal,-4.555178,3.176689,53,55,0.7852259,0
기본제동등A, 32.84138,16:00:50:840,normal,-0.3585339,3.170204,53,56,0.7852259,0
기본제동등A, 32.82161,16:00:50:841,normal,-3.484583,3.163862,53,56,0.7852259,0
기본제동등A, 32.80026,16:00:50:878,normal,0.1058578,3.157854,52,56,0.7852259,0
기본제동등A, 32.77682,16:00:50:879,normal,-3.884649,3.151178,52,56,0.7852259,0
기본제동등A, 32.75168,16:00:50:916,normal,0.9652615,3.144884,52,57,0.7852259,0
기본제동등A, 32.72435,16:00:50:917,normal,-4.620504,3.138399,52,57,0.7852259,0
기본제동등A, 32.69542,16:00:50:952,normal,1.041126,3.132105,52,57,0.7852259,0
기본제동등A, 32.66405,16:00:50:989,normal,-4.848623,3.125811,52,57,0.7852259,0
기본제동등A, 32.62902,16:00:50:990,normal,-3.86405,3.119612,52,57,0.7852259,0
기본제동등A, 32.59326,16:00:51:028,normal,-1.030827,3.113365,51,58,0.7852259,0
기본제동등A, 32.55433,16:00:51:029,normal,-2.6618,3.106928,51,58,0.7852259,0
기본제동등A, 32.51417,16:00:51:064,normal,-1.119566,3.100777,51,58,0.7852259,0
기본제동등A, 32.47169,16:00:51:066,normal,-2.49033,3.094292,51,58,0.7852259,0
기본제동등A, 32.42788,16:00:51:105,normal,0.002336502,3.088188,51,59,0.7852259,0
기본제동등A, 32.38137,16:00:51:105,normal,-3.831005,3.081989,51,59,0.7852259,0
기본제동등A, 32.33364,16:00:51:144,normal,0.03352165,3.076077,51,59,0.7852259,0
기본제동등A, 32.28324,16:00:51:145,normal,-3.789425,3.069401,50,59,0.7813187,0
기본제동등A, 32.23161,16:00:51:181,normal,0.03461838,3.063488,50,59,0.7813187,0
기본제동등A, 32.17717,16:00:51:182,normal,-3.970909,3.010082,50,60,0.7813187,0
기본제동등A, 32.12224,16:00:51:220,normal,0.04038811,3.000164,50,60,0.7813187,0
기본제동등A, 32.06365,16:00:51:221,normal,-3.960419,2.993774,50,60,0.7774115,0
기본제동등A, 32.00384,16:00:51:260,normal,-0.3928185,2.988338,50,60,0.7774115,0
기본제동등A, 31.94122,16:00:51:261,normal,-3.341913,2.935886,50,61,0.7735043,0
기본제동등A, 31.87775,16:00:51:299,normal,-0.8581161,2.925968,49,61,0.7735043,0
기본제동등A, 31.81123,16:00:51:300,normal,-3.084087,2.873802,49,61,0.750061,0
기본제동등A, 31.74409,16:00:51:336,normal,-0.8047581,2.863884,49,61,0.750061,0
기본제동등A, 31.67378,16:00:51:338,normal,-3.127861,2.590466,49,61,0.6367521,0
기본제동등A, 31.60287,16:00:51:375,normal,-0.8625031,2.563286,49,62,0.6367521,0
기본제동등A, 31.52938,16:00:51:376,normal,-3.088331,1.459503,49,62,0.4841117,0
기본제동등A, 31.45615,16:00:51:414,normal,-0.9261608,1.365376,49,62,0.4801435,0
기본제동등A, 31.38095,16:00:51:452,normal,-2.865362,0.2624512,48,62,0.3570971,0
기본제동등A, 31.30418,16:00:51:453,normal,-3.850365,0.1420021,48,62,0.3015415,0
기본제동등A, 31.22764,16:00:51:491,normal,-0.01235008,-0.5741119,48,62,0.3015415,0
기본제동등A, 31.15013,16:00:51:493,normal,-3.818274,-0.9468079,48,62,0.2737485,0
기본제동등A, 31.07274,16:00:51:530,normal,0.05965233,-0.9734154,48,62,0.2737485,0
기본제동등A, 30.9945,16:00:51:531,normal,-3.888273,-1.129532,48,62,0.2499389,0
기본제동등A, 30.91662,16:00:51:570,normal,0.0705719,-1.142406,48,62,0.2499389,0
기본제동등A, 30.83777,16:00:51:571,normal,-4.034328,-1.277733,47,62,0.1586538,0
기본제동등A, 30.75928,16:00:51:609,normal,0.07514954,-1.288223,47,62,0.1586538,0
기본제동등A, 30.68018,16:00:51:610,normal,-3.870773,-1.852417,47,61,0.0395757,0
기본제동등A, 30.60194,16:00:51:647,normal,0.06942749,-1.901531,47,61,0.03560745,0
기본제동등A, 30.52308,16:00:51:647,normal,-4.007578,-2.803993,47,61,0,0
기본제동등A, 30.44545,16:00:51:684,normal,0.0731945,-2.914238,47,61,0,0
기본제동등A, 30.36684,16:00:51:685,normal,-4.040718,-1.79472,47,61,0,0
기본제동등A, 30.28908,16:00:51:721,normal,0.07352829,-1.691532,46,61,0,0
기본제동등A, 30.21023,16:00:51:722,normal,-3.844261,-1.687908,46,61,0,0
기본제동등A, 30.13211,16:00:51:759,normal,0.0670433,-1.684189,46,60,0,0
기본제동등A, 30.05301,16:00:51:760,normal,-3.794765,-1.680088,46,60,0,0
기본제동등A, 29.97476,16:00:51:796,normal,0.06532669,-1.67551,46,60,0,0
기본제동등A, 29.89566,16:00:51:797,normal,-3.794336,-1.671791,46,60,0,0
기본제동등A, 29.81717,16:00:51:833,normal,0.06523132,-1.668549,46,60,0,0
기본제동등A, 29.73795,16:00:51:869,normal,-3.828382,-1.665115,45,60,0,0
기본제동등A, 29.65788,16:00:51:870,normal,-3.695059,-1.661873,45,60,0,0
기본제동등A, 29.57829,16:00:51:907,normal,0.06513596,-1.658535,45,60,0,0
기본제동등A, 29.49797,16:00:51:908,normal,-3.770685,-1.655388,45,59,0,0
기본제동등A, 29.41826,16:00:51:944,normal,0.06399155,-1.652145,45,59,0,0
기본제동등A, 29.33781,16:00:51:945,normal,-3.65448,-1.648617,45,59,0,0
기본제동등A, 29.25737,16:00:51:983,normal,0.06027222,-1.64547,45,59,0,0
기본제동등A, 29.1773,16:00:51:983,normal,-3.842592,-1.642323,44,59,0,0
기본제동등A, 29.09734,16:00:52:020,normal,1.561832,-1.63908,44,59,0,0
기본제동등A, 29.01714,16:00:52:021,normal,-5.35388,-1.635838,44,59,0,0
기본제동등A, 28.93694,16:00:52:057,normal,1.613283,-1.6325,44,59,0,0
기본제동등A, 28.85638,16:00:52:058,normal,-5.418921,-1.629353,44,59,0,0
기본제동등A, 28.77593,16:00:52:094,normal,1.626873,-1.62611,44,58,0,0
기본제동등A, 28.69525,16:00:52:130,normal,-5.374908,-1.622772,44,58,0,0
기본제동등A, 28.61309,16:00:52:131,normal,-3.66087,-1.619434,43,58,0,0
기본제동등A, 28.53106,16:00:52:169,normal,0.1088619,-1.61624,43,58,0,0
기본제동등A, 28.44928,16:00:52:169,normal,-3.869104,-1.612473,43,58,0,0
기본제동등A, 28.36749,16:00:52:208,normal,1.503706,-1.609182,43,58,0,0
기본제동등A, 28.28583,16:00:52:209,normal,-5.094385,-1.605988,43,58,0,0
기본제동등A, 28.20404,16:00:52:245,normal,1.792288,-1.602697,43,58,0,0
기본제동등A, 28.12201,16:00:52:246,normal,-5.61862,-1.599169,43,57,0,0
기본제동등A, 28.03986,16:00:52:284,normal,1.831484,-1.595783,42,57,0,0
기본제동등A, 27.95747,16:00:52:285,normal,-5.777025,-1.592588,42,57,0,0
기본제동등A, 27.87507,16:00:52:324,normal,1.845932,-1.589489,42,57,0,0
기본제동등A, 27.79255,16:00:52:325,normal,-5.568457,-1.58639,42,57,0,0
기본제동등A, 27.71004,16:00:52:363,normal,1.850367,-1.583147,42,57,0,0
기본제동등A, 27.62667,16:00:52:363,normal,-5.723619,-1.580048,42,57,0,0
기본제동등A, 27.5444,16:00:52:401,normal,0.3370285,-1.576996,42,57,0,0
기본제동등A, 27.4598,16:00:52:402,normal,-4.398966,-1.573753,41,57,0,0
기본제동등A, 27.3768,16:00:52:439,normal,-1.921177,-1.570702,41,56,0,0
기본제동등A, 27.2916,16:00:52:440,normal,-1.951694,-1.567507,41,56,0,0
기본제동등A, 27.20774,16:00:52:478,normal,-2.510166,-1.564503,41,56,0,0
기본제동등A, 27.12254,16:00:52:479,normal,-1.287842,-1.561356,41,56,0,0
기본제동등A, 27.03868,16:00:52:514,normal,-1.894617,-1.558256,41,56,0,0
기본제동등A, 26.95348,16:00:52:551,normal,-1.957035,-1.555109,40,56,0,0
기본제동등A, 26.86852,16:00:52:551,normal,-3.818035,-1.551914,40,56,0,0
기본제동등A, 26.78344,16:00:52:591,normal,1.934624,-1.548719,40,56,0,0
기본제동등A, 26.698,16:00:52:592,normal,-5.639553,-1.545572,40,56,0,0
기본제동등A, 26.61279,16:00:52:630,normal,0.9610176,-1.542425,40,55,0,0
기본제동등A, 26.52711,16:00:52:631,normal,-4.566431,-1.539278,40,55,0,0
기본제동등A, 26.44166,16:00:52:667,normal,0.8849144,-1.536131,40,55,0,0
기본제동등A, 26.35548,16:00:52:668,normal,-4.935932,-1.533031,40,55,0,0
기본제동등A, 26.26919,16:00:52:703,normal,0.8295536,-1.529837,39,55,0,0
기본제동등A, 26.1835,16:00:52:704,normal,-4.629898,-1.526594,39,55,0,0
기본제동등A, 26.09781,16:00:52:742,normal,2.800179,-1.523399,39,55,0,0
기본제동등A, 26.01102,16:00:52:742,normal,-6.596088,-1.520395,39,55,0,0
기본제동등A, 25.92411,16:00:52:780,normal,0.7455349,-1.517391,39,55,0,0
기본제동등A, 25.83794,16:00:52:780,normal,-4.365778,-1.514387,39,54,0,0
기본제동등A, 25.75176,16:00:52:819,normal,2.819777,-1.511335,39,54,0,0
기본제동등A, 25.66461,16:00:52:820,normal,-5.66988,-1.508427,39,54,0,0
기본제동등A, 25.57746,16:00:52:860,normal,0.5268097,-1.505423,39,54,0,0
기본제동등A, 25.49397,16:00:52:861,normal,3.328562,-1.502562,39,54,0,0
기본제동등A, 25.41036,16:00:52:899,normal,2.758455,-1.499462,39,54,0,0
기본제동등A, 25.32919,16:00:52:900,normal,1.153851,-1.496506,39,54,0,0
기본제동등A, 25.2479,16:00:52:938,normal,1.643372,-1.493549,39,54,0,0
기본제동등A, 25.16965,16:00:52:939,normal,2.548599,-1.49045,39,54,0,0
기본제동등A, 25.09129,16:00:52:976,normal,1.604176,-1.487541,39,53,0,0
기본제동등A, 25.01586,16:00:52:977,normal,2.244663,-1.484489,40,53,0,0
기본제동등A, 24.94031,16:00:53:013,normal,1.624346,-1.481485,40,53,0,0
기본제동등A, 24.86744,16:00:53:050,normal,2.252483,-1.478338,40,53,0,0
기본제동등A, 24.7953,16:00:53:051,normal,3.800106,-1.475382,40,53,0,0
기본제동등A, 24.72414,16:00:53:090,normal,-1.947975,-1.472378,40,53,0,0
기본제동등A, 24.65505,16:00:53:091,normal,5.673504,-1.469421,40,53,0,0
기본제동등A, 24.58695,16:00:53:128,normal,-1.076746,-1.466417,40,53,0,0
기본제동등A, 24.52042,16:00:53:129,normal,4.743052,-1.46327,40,53,0,0
기본제동등A, 24.45524,16:00:53:166,normal,-1.142979,-1.460171,41,53,0,0
기본제동등A, 24.39116,16:00:53:168,normal,5.134058,-1.457214,41,52,0,0
기본제동등A, 24.32843,16:00:53:205,normal,-2.063942,-1.454258,41,52,0,0
기본제동등A, 24.26703,16:00:53:206,normal,5.835724,-1.451397,41,52,0,0
기본제동등A, 24.20685,16:00:53:241,normal,-2.11916,-1.448488,41,52,0,0
기본제동등A, 24.14875,16:00:53:243,normal,5.996037,-1.39842,41,52,0,0
기본제동등A, 24.09188,16:00:53:280,normal,-2.156734,-1.456451,42,52,0,0
기본제동등A, 24.03585,16:00:53:281,normal,5.960131,-1.449776,42,52,0,0
기본제동등A, 23.98141,16:00:53:318,normal,-2.713108,-1.444674,42,52,0,0
기본제동등A, 23.92795,16:00:53:319,normal,6.499958,-1.439905,42,52,0,0
기본제동등A, 23.87607,16:00:53:357,normal,-2.65131,-1.435328,42,51,0,0
기본제동등A, 23.82517,16:00:53:358,normal,6.462002,-1.430655,42,51,0,0
기본제동등A, 23.77574,16:00:53:397,normal,-2.584934,-1.427794,42,51,0,0
기본제동등A, 23.72765,16:00:53:397,normal,6.318712,-1.424265,42,51,0,0
기본제동등A, 23.68016,16:00:53:433,normal,-2.51193,-0.594759,43,51,0,0
기본제동등A, 23.63378,16:00:53:470,normal,6.390715,-1.574707,43,51,0,0
기본제동등A, 23.5913,16:00:53:471,normal,4.005337,-1.404428,43,51,0,0
기본제동등A, 23.5487,16:00:53:508,normal,1.766253,-1.40357,43,51,0,0
기본제동등A, 23.50903,16:00:53:510,normal,1.920795,-1.402855,43,51,0,0
기본제동등A, 23.46924,16:00:53:545,normal,1.726627,-1.401806,44,51,0,0
기본제동등A, 23.43237,16:00:53:547,normal,1.906538,-1.400185,44,50,0,0
기본제동등A, 23.39527,16:00:53:585,normal,1.686096,-1.398373,44,50,0,0
기본제동등A, 23.36096,16:00:53:585,normal,2.20108,-1.395988,44,50,0,0
기본제동등A, 23.32642,16:00:53:622,normal,1.641703,-1.393938,44,50,0,0
기본제동등A, 23.29493,16:00:53:623,normal,2.115965,-1.391697,44,50,0,0
기본제동등A, 23.26319,16:00:53:660,normal,1.612711,-1.389265,44,50,0,0
기본제동등A, 23.23425,16:00:53:661,normal,2.225399,-1.38669,44,50,0,0
기본제동등A, 23.2052,16:00:53:698,normal,1.58205,-1.384115,45,50,0,0
기본제동등A, 23.17871,16:00:53:699,normal,2.10619,-1.381397,45,50,0,0
기본제동등A, 23.15295,16:00:53:735,normal,1.563358,-1.378775,45,50,0,0
기본제동등A, 23.12793,16:00:53:770,normal,2.257156,-1.376152,45,49,0,0
기본제동등A, 23.10632,16:00:53:771,normal,3.775597,-1.373386,45,49,0,0
기본제동등A, 23.0852,16:00:53:809,normal,1.482677,-1.370716,45,49,0,0
기본제동등A, 23.06554,16:00:53:809,normal,2.224112,-1.36795,45,49,0,0
기본제동등A, 23.04625,16:00:53:845,normal,-0.1134396,-1.365232,46,49,0,0
기본제동등A, 23.02843,16:00:53:846,normal,3.66869,-1.36261,46,49,0,0
기본제동등A, 23.0117,16:00:53:884,normal,-1.806688,-1.359844,46,49,0,0
기본제동등A, 22.99705,16:00:53:884,normal,5.622911,-1.357126,46,49,0,0
기본제동등A, 22.98288,16:00:53:920,normal,-0.1605034,-1.354456,46,49,0,0
기본제동등A, 22.97079,16:00:53:920,normal,3.875494,-1.351738,46,49,0,0
기본제동등A, 22.95931,16:00:53:956,normal,-0.1612663,-1.348925,46,49,0,0
기본제동등A, 22.95003,16:00:53:958,normal,3.943634,-1.346254,47,48,0,0
기본제동등A, 22.94111,16:00:53:995,normal,-0.1636028,-1.343536,47,48,0,0
기본제동등A, 22.93415,16:00:54:031,normal,3.815556,-1.340818,47,48,0,0
기본제동등A, 22.92914,16:00:54:032,normal,3.738499,-1.338005,47,48,0,0
기본제동등A, 22.92474,16:00:54:070,normal,-0.1616955,-1.335287,47,48,0,0
기본제동등A, 22.92241,16:00:54:071,normal,3.936148,-1.332521,47,48,0,0
기본제동등A, 22.92058,16:00:54:109,normal,-0.1648903,-1.329756,48,48,0,0
기본제동등A, 22.92081,16:00:54:110,normal,3.772259,-1.326895,48,48,0,0
기본제동등A, 22.92069,16:00:54:147,normal,-0.1604557,-1.372099,48,48,0,0
기본제동등A, 22.923,16:00:54:148,normal,4.077721,-1.307821,48,48,0,0
기본제동등A, 22.92592,16:00:54:186,normal,-0.1702785,-1.309204,48,47,0,0
기본제동등A, 22.93116,16:00:54:187,normal,4.085302,-1.309156,48,47,0,0
기본제동등A, 22.93677,16:00:54:225,normal,-0.1711845,-1.308346,48,47,0,0
기본제동등A, 22.9447,16:00:54:226,normal,3.983927,-1.306868,48,47,0,0
기본제동등A, 22.95323,16:00:54:263,normal,-0.1690865,-1.305485,49,47,0,0
기본제동등A, 22.96372,16:00:54:263,normal,4.030704,-1.303482,49,47,0,0
기본제동등A, 22.97482,16:00:54:301,normal,-0.1714706,-1.301432,49,47,0,0
기본제동등A, 22.988,16:00:54:302,normal,4.058886,-1.299238,49,47,0,0
기본제동등A, 23.00239,16:00:54:338,normal,-0.1733303,-1.242447,49,47,0,0
기본제동등A, 23.01862,16:00:54:340,normal,3.934002,-1.308203,49,47,0,0
기본제동등A, 23.03509,16:00:54:376,normal,-0.170517,-1.302576,49,47,0,0
기본제동등A, 23.05376,16:00:54:376,normal,4.010487,-1.297569,50,46,0,0
기본제동등A, 23.0728,16:00:54:413,normal,-0.1741409,-1.293135,50,46,0,0
기본제동등A, 23.09378,16:00:54:449,normal,3.956127,-1.288891,50,46,0,0
기본제동등A, 23.11673,16:00:54:450,normal,3.720856,-1.286173,50,46,0,0
기본제동등A, 23.14016,16:00:54:486,normal,-0.1713276,-1.281929,50,46,0,0
기본제동등A, 23.16566,16:00:54:487,normal,3.85952,-1.279259,50,46,0,0
기본제동등A, 23.19153,16:00:54:524,normal,-0.1734257,-1.275682,51,46,0,0
기본제동등A, 23.21924,16:00:54:525,normal,3.741169,-1.272631,51,46,0,0
기본제동등A, 23.24755,16:00:54:562,normal,-0.1710415,-1.270056,51,46,0,0
기본제동등A, 23.27782,16:00:54:563,normal,3.92065,-1.267385,51,46,0,0
기본제동등A, 23.30808,16:00:54:600,normal,-0.1783848,-1.264715,51,46,0,0
기본제동등A, 23.3414,16:00:54:600,normal,3.985167,-1.262093,51,45,0,0
기본제동등A, 23.37472,16:00:54:637,normal,1.01161,-1.259422,51,45,0,0
기본제동등A, 23.41048,16:00:54:637,normal,2.786207,-1.256657,51,45,0,0
기본제동등A, 23.44637,16:00:54:674,normal,0.9935379,-1.253939,52,45,0,0
기본제동등A, 23.48469,16:00:54:712,normal,2.787638,-1.251316,52,45,0.01576618,0
기본제동등A, 23.52411,16:00:54:713,normal,3.676319,-1.248646,52,45,0.03560745,0
기본제동등A, 23.565,16:00:54:752,normal,-1.184797,-2.5702,52,45,0.03560745,0
기본제동등A, 23.60809,16:00:54:752,normal,4.96769,-2.470398,52,45,0.05943223,0
기본제동등A, 23.65251,16:00:54:790,normal,-1.169014,-2.454519,52,44,0.06340049,0
기본제동등A, 23.69889,16:00:54:791,normal,4.949522,-2.242565,52,44,0.08324176,0
기본제동등A, 23.74662,16:00:54:829,normal,-1.105022,-2.192116,53,44,0.08721001,0
기본제동등A, 23.7963,16:00:54:830,normal,5.085945,-2.022886,53,44,0.1149878,0
기본제동등A, 23.84719,16:00:54:866,normal,-1.035738,-1.976967,53,44,0.118956,0
기본제동등A, 23.89993,16:00:54:867,normal,4.860497,-1.75705,53,44,0.1467491,0
기본제동등A, 23.95363,16:00:54:905,normal,-0.9481907,-1.7097,53,44,0.1467491,0
기본제동등A, 24.00929,16:00:54:905,normal,4.740715,-1.503515,53,43,0.1665903,0
기본제동등A, 24.06544,16:00:54:943,normal,-0.8571625,-1.48778,53,43,0.1705586,0
기본제동등A, 24.12403,16:00:54:943,normal,4.687929,-1.348114,54,43,0.1983364,0
기본제동등A, 24.18298,16:00:54:981,normal,-0.1223564,-1.309586,54,43,0.1983364,0
기본제동등A, 24.24401,16:00:54:983,normal,3.940535,-1.122379,54,43,0.2300977,0
기본제동등A, 24.30541,16:00:55:019,normal,-0.1101494,-1.107836,54,43,0.2300977,0
기본제동등A, 24.36889,16:00:55:019,normal,3.948212,-0.9065628,54,43,0.2539072,0
기본제동등A, 24.43248,16:00:55:056,normal,-0.112009,-0.8915424,54,43,0.2539072,0
기본제동등A, 24.49791,16:00:55:093,normal,3.975296,-0.7454395,55,43,0.2856532,0
기본제동등A, 24.56516,16:00:55:093,normal,3.715086,-0.7345676,55,43,0.3174145,0
기본제동등A, 24.63254,16:00:55:130,normal,-0.122261,-0.5459785,55,43,0.3174145,0
기본제동등A, 24.70163,16:00:55:131,normal,3.794909,-0.3496647,55,43,0.3451923,0
기본제동등A, 24.77084,16:00:55:169,normal,-0.08211136,-0.3371716,55,43,0.3491606,0
기본제동등A, 24.84164,16:00:55:169,normal,3.804207,-0.1774788,55,43,0.3809219,0
기본제동등A, 24.91243,16:00:55:206,normal,-0.1317501,-0.1444817,55,43,0.3809219,0
기본제동등A, 24.9847,16:00:55:208,normal,3.911304,0.03943443,56,43,0.4007631,0
기본제동등A, 25.05696,16:00:55:244,normal,-0.1776218,0.05068779,56,43,0.4047314,0
기본제동등A, 25.13081,16:00:55:245,normal,3.966236,0.1655102,56,43,0.4206044,0
기본제동등A, 25.20441,16:00:55:283,normal,-0.1577854,0.1953125,56,43,0.4206044,0
기본제동등A, 25.27948,16:00:55:284,normal,3.981543,0.2897739,56,43,0.4404457,0
기본제동등A, 25.35455,16:00:55:322,normal,-0.1625538,0.2949715,56,43,0.4404457,0
기본제동등A, 25.43084,16:00:55:322,normal,3.990841,0.4132271,56,43,0.4523504,0
기본제동등A, 25.50701,16:00:55:360,normal,-0.1653671,0.4192829,57,43,0.4523504,0
기본제동등A, 25.58452,16:00:55:361,normal,3.998947,0.4909515,57,43,0.4642704,0
기본제동등A, 25.66191,16:00:55:398,normal,-0.1670361,0.4942894,57,43,0.4642704,0
기본제동등A, 25.74052,16:00:55:399,normal,4.01001,0.5669117,57,43,0.4761752,0
기본제동등A, 25.81889,16:00:55:438,normal,-0.1681805,0.5701542,57,43,0.4801435,0
기본제동등A, 25.89847,16:00:55:439,normal,4.015875,0.6436825,57,43,0.4920482,0
기본제동등A, 25.97794,16:00:55:476,normal,-0.1687527,0.6718159,57,43,0.4920482,0
기본제동등A, 26.05862,16:00:55:478,normal,3.945923,0.7483482,57,43,0.4999847,0
기본제동등A, 26.13894,16:00:55:516,normal,-0.1673698,0.7514954,58,43,0.4999847,0
기본제동등A, 26.2206,16:00:55:516,normal,4.172421,0.8016109,58,43,0.5039072,0
기본제동등A, 26.30178,16:00:55:557,normal,-0.1738548,0.8029938,58,43,0.5078144,0
기본제동등A, 26.38429,16:00:55:558,normal,4.039717,0.8272171,58,43,0.5156288,0
기본제동등A, 26.46644,16:00:55:595,normal,-0.1707077,0.8529186,58,43,0.519536,0
기본제동등A, 26.54969,16:00:55:632,normal,4.102612,0.9048939,58,43,0.539072,0
기본제동등A, 26.63428,16:00:55:633,normal,4.054737,0.9325981,59,43,0.5664225,0
기본제동등A, 26.71851,16:00:55:671,normal,-0.1749039,1.066923,59,43,0.5664225,0
기본제동등A, 26.80371,16:00:55:672,normal,3.986168,1.269865,59,44,0.5937729,0
기본제동등A, 26.88842,16:00:55:711,normal,-0.1700401,1.279306,59,44,0.5976801,0
기본제동등A, 26.97411,16:00:55:711,normal,3.965378,1.4853,59,44,0.6133089,0
기본제동등A, 27.05907,16:00:55:749,normal,-0.1696587,1.52545,59,44,0.6133089,0
기본제동등A, 27.145,16:00:55:750,normal,3.992748,1.650143,59,44,0.6211233,0
기본제동등A, 27.23021,16:00:55:791,normal,-0.1707077,1.654625,60,44,0.6211233,0
기본제동등A, 27.31638,16:00:55:791,normal,4.184914,1.715994,60,44,0.6250305,0
기본제동등A, 27.40183,16:00:55:829,normal,-0.1763344,1.71628,60,44,0.6250305,0
기본제동등A, 27.48813,16:00:55:829,normal,3.962612,1.745605,60,44,0.6250305,0
기본제동등A, 27.57369,16:00:55:866,normal,-0.170517,1.74408,60,45,0.6250305,0
기본제동등A, 27.66012,16:00:55:867,normal,4.357433,1.740599,60,45,0.6289377,0
기본제동등A, 27.74605,16:00:55:905,normal,-0.1814842,1.737165,60,45,0.6289377,0
기본제동등A, 27.83272,16:00:55:906,normal,3.95174,1.766634,61,45,0.6406593,0
기본제동등A, 27.91865,16:00:55:944,normal,-0.1710892,1.76506,61,45,0.6406593,0
기본제동등A, 28.00544,16:00:55:944,normal,3.882885,1.862288,61,45,0.6445665,0
기본제동등A, 28.09149,16:00:55:982,normal,-0.169754,1.864433,61,45,0.6445665,0
기본제동등A, 28.17828,16:00:55:982,normal,4.141521,1.895046,61,45,0.6523809,0
기본제동등A, 28.26446,16:00:56:018,normal,-0.1772881,1.893282,61,46,0.6523809,0
기본제동등A, 28.35124,16:00:56:019,normal,3.989697,1.958704,61,46,0.6601954,0
기본제동등A, 28.43718,16:00:56:059,normal,-0.1728058,1.958942,62,46,0.6601954,0
기본제동등A, 28.52396,16:00:56:059,normal,3.988838,2.025604,62,46,0.6680098,0
기본제동등A, 28.6099,16:00:56:096,normal,-0.1734734,2.025747,62,46,0.671917,0
기본제동등A, 28.69656,16:00:56:096,normal,3.909016,2.093554,62,46,0.6797314,0
기본제동등A, 28.78225,16:00:56:134,normal,-0.1710892,2.130318,62,46,0.6797314,0
기본제동등A, 28.86867,16:00:56:170,normal,4.091167,2.202129,62,47,0.6875458,0
기본제동등A, 28.9557,16:00:56:170,normal,3.800106,2.202415,62,47,0.6992674,0
기본제동등A, 29.04188,16:00:56:215,normal,-0.171566,2.273178,63,47,0.6992674,0
기본제동등A, 29.12854,16:00:56:216,normal,3.983307,2.388716,63,47,0.7070818,0
기본제동등A, 29.21435,16:00:56:256,normal,-0.1740456,2.390957,63,47,0.7070818,0
기본제동등A, 29.30053,16:00:56:257,normal,3.738213,2.465153,63,47,0.7148962,0
기본제동등A, 29.38561,16:00:56:258,normal,-0.1670837,2.465296,63,48,0.7148962,0
기본제동등A, 29.46983,16:00:56:296,normal,-0.06246567,2.540731,63,48,0.7148962,0
기본제동등A, 29.55478,16:00:56:298,normal,4.733562,2.540541,63,48,0.7188034,0
기본제동등A, 29.63877,16:00:56:334,normal,-0.194931,2.535486,64,48,0.7188034,0
기본제동등A, 29.72323,16:00:56:371,normal,4.301262,2.571106,64,48,0.7188034,0
기본제동등A, 29.80843,16:00:56:371,normal,4.096699,2.568531,64,48,0.7188034,0
기본제동등A, 29.89265,16:00:56:409,normal,-0.1807213,2.563572,64,49,0.7188034,0
기본제동등A, 29.97724,16:00:56:410,normal,3.905582,2.558231,64,49,0.7188034,0
기본제동등A, 30.06073,16:00:56:446,normal,-0.1723289,2.553272,64,49,0.7188034,0
기본제동등A, 30.14483,16:00:56:448,normal,3.835297,2.548027,64,49,0.7188034,0
기본제동등A, 30.22784,16:00:56:486,normal,-0.1706123,2.542877,65,49,0.7188034,0
기본제동등A, 30.31145,16:00:56:487,normal,4.010296,2.537727,65,50,0.7188034,0
기본제동등A, 30.39408,16:00:56:524,normal,-0.1754761,2.532864,65,50,0.7188034,0
기본제동등A, 30.47709,16:00:56:524,normal,3.951168,2.527523,65,50,0.7188034,0
기본제동등A, 30.55899,16:00:56:563,normal,-0.1753807,2.522469,65,50,0.7188034,0
