브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,17:09:01:911,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,17:09:01:984,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,17:09:03:506,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,17:09:03:508,normal,2.777778,-0.02151834,0,0,0.5,0.5
기본제동등A, 13.99966,17:09:03:509,normal,-2.749113,-0.01055553,0,0,0.5,0.5
기본제동등A, 13.99956,17:09:03:510,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
기본제동등A, 13.99946,17:09:03:513,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
기본제동등A, 13.99937,17:09:03:634,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
기본제동등A, 13.99931,17:09:03:637,normal,5.555555,0.008047547,1,0,0,0
기본제동등A, 13.99923,17:09:03:638,normal,-5.498227,0.009589386,0,0,0,0
기본제동등A, 13.99916,17:09:03:638,normal,-0.05673692,0.01422303,0,0,0,0
기본제동등A, 13.9991,17:09:03:639,normal,-0.0005854716,0.01030006,0,0,0,0
기본제동등A, 13.99904,17:09:03:746,normal,-6.041535E-06,0.01020082,1,0,0,0
기본제동등A, 14.00705,17:09:03:747,normal,19.44445,0.01005154,1,0,0,0
기본제동등A, 14.01441,17:09:03:748,normal,0.7175192,0.009628106,2,0,0,0
기본제동등A, 14.02226,17:09:03:750,normal,-1.638728,0.009148475,2,0,0,0
기본제동등A, 14.02976,17:09:03:751,normal,1.19019,0.008569174,2,0,0,0
기본제동등A, 14.0376,17:09:03:798,normal,-0.8610412,0.007980206,2,0,0,0
기본제동등A, 14.05042,17:09:03:799,normal,14.48095,0.007336086,2,0,0,0
기본제동등A, 14.06353,17:09:03:845,normal,-1.218268,0.006699585,3,0,0,0
기본제동등A, 14.08174,17:09:03:846,normal,15.10716,0.006099063,3,0,0,0
기본제동등A, 14.10016,17:09:03:888,normal,-1.648262,0.005527851,4,0,0,0
기본제동등A, 14.12229,17:09:03:889,normal,8.836439,0.004988469,4,0,0,0
기본제동등A, 14.14405,17:09:03:889,normal,0.9444416,0.004483864,4,0,0,0
