브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,14:21:58:208,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,14:21:58:285,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,14:21:59:850,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,14:21:59:851,normal,2.777778,-0.02151834,0,0,0.5,0.5
기본제동등A, 13.99966,14:21:59:852,normal,-2.749113,-0.01055553,0,0,0.5,0.5
기본제동등A, 13.99956,14:21:59:853,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
기본제동등A, 13.99946,14:21:59:855,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
기본제동등A, 13.99937,14:21:59:980,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
기본제동등A, 13.99931,14:21:59:981,normal,5.555555,0.008047547,1,0,0.5,0.5
기본제동등A, 13.99923,14:21:59:983,normal,-5.498227,0.009589386,0,0,0.5,0.5
기본제동등A, 13.99916,14:21:59:984,normal,-0.05673692,0.01042387,0,0,0.5,0.5
기본제동등A, 13.9991,14:21:59:985,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
기본제동등A, 13.99904,14:22:00:074,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
기본제동등A, 14.00706,14:22:00:075,normal,19.44445,0.01051255,1,0,0.5,0.5
기본제동등A, 14.01442,14:22:00:076,normal,0.7175192,0.01004457,2,0,0.5,0.5
기본제동등A, 14.02226,14:22:00:077,normal,-1.638728,0.009510503,2,0,0.5,0.5
기본제동등A, 14.02977,14:22:00:118,normal,1.19019,0.008828402,2,0,0.5,0.5
기본제동등A, 14.04314,14:22:00:119,normal,13.61991,0.008211972,3,0,0.5,0.5
기본제동등A, 14.05623,14:22:00:158,normal,0.1862884,0.007518614,3,0,0.5,0.5
기본제동등A, 14.07469,14:22:00:159,normal,12.69714,0.006872788,3,0,0.5,0.5
