브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,15:19:46:534,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,15:19:46:608,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,15:19:48:085,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,15:19:48:086,normal,2.777778,-0.02151834,0,0,0.5,0.5
기본제동등A, 13.99966,15:19:48:088,normal,-2.749113,-0.01055553,0,0,0.5,0.5
기본제동등A, 13.99956,15:19:48:089,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
기본제동등A, 13.99946,15:19:48:090,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
기본제동등A, 13.99937,15:19:48:227,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
기본제동등A, 13.99931,15:19:48:228,normal,5.555555,0.008047547,1,0,0.5,0.5
기본제동등A, 13.99923,15:19:48:229,normal,-5.498227,0.009589386,0,0,0.5,0.5
기본제동등A, 13.99916,15:19:48:230,normal,-0.05673692,0.01042387,0,0,0.5,0.5
기본제동등A, 13.9991,15:19:48:230,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
기본제동등A, 13.99904,15:19:48:313,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
기본제동등A, 14.00706,15:19:48:314,normal,19.44445,0.01051255,1,0,0.5,0.5
기본제동등A, 14.01442,15:19:48:316,normal,0.7175192,0.01004457,2,0,0.5,0.5
기본제동등A, 14.02226,15:19:48:317,normal,-1.638728,0.009510503,2,0,0.5,0.5
기본제동등A, 14.02977,15:19:48:369,normal,1.19019,0.008828402,2,0,0.5,0.5
기본제동등A, 14.04314,15:19:48:370,normal,13.61991,0.008211972,3,0,0.5,0.5
기본제동등A, 14.05623,15:19:48:373,normal,0.1862884,0.007518614,3,0,0.5,0.5
기본제동등A, 14.06898,15:19:48:421,normal,-0.7247895,0.006872788,3,0,0.5,0.5
기본제동등A, 14.08713,15:19:48:423,normal,12.48439,0.006230513,3,0,0.5,0.5
기본제동등A, 14.10543,15:19:48:458,normal,0.1427561,0.005655637,4,0,0.5,0.5
기본제동등A, 14.1262,15:19:48:460,normal,7.611743,0.005075638,4,0,0.5,0.5
기본제동등A, 14.14727,15:19:48:497,normal,-1.062262,0.004555279,4,0,0.5,0.5
기본제동등A, 14.17158,15:19:48:498,normal,8.403015,0.004077156,5,0,0.5,0.5
기본제동등A, 14.19607,15:19:48:539,normal,0.4190564,0.003648148,5,0,0.5,0.5
기본제동등A, 14.2224,15:19:48:540,normal,4.740322,0.003267749,5,0,0.5,0.5
기본제동등A, 14.24835,15:19:48:580,normal,0.3167093,0.002897128,5,0,0.5,0.5
기본제동등A, 14.27732,15:19:48:581,normal,5.069196,0.002579567,5,0,0.5,0.5
기본제동등A, 14.306,15:19:48:616,normal,1.526797,0.002285109,6,0,0.5,0.5
기본제동등A, 14.33636,15:19:48:618,normal,4.19882,0.002026603,6,0,0.5,0.5
기본제동등A, 14.36645,15:19:48:654,normal,-0.7204175,0.001791713,6,0,0.5,0.5
기본제동등A, 14.3992,15:19:48:655,normal,6.463742,0.001611248,6,0,0.5,0.5
기본제동등A, 14.4318,15:19:48:691,normal,-0.5015373,0.001398007,6,0,0.5,0.5
기본제동등A, 14.46659,15:19:48:692,normal,5.636489,0.001234575,7,0,0.5,0.5
기본제동등A, 14.5016,15:19:48:728,normal,-0.5439997,0.001097705,7,0,0.5,0.5
기본제동등A, 14.53862,15:19:48:729,normal,5.670321,0.0009575713,7,0,0.5,0.5
기본제동등A, 14.57592,15:19:48:765,normal,-0.09932518,0.0008567891,7,0,0.5,0.5
기본제동등A, 14.6148,15:19:48:800,normal,5.268145,0.0007311275,8,0,0.5,0.5
기본제동등A, 14.6562,15:19:48:802,normal,5.165362,0.0006757586,8,0,0.5,0.5
기본제동등A, 14.69776,15:19:48:838,normal,0.5042672,0.0005667076,8,0,0.5,0.5
기본제동등A, 14.74056,15:19:48:839,normal,4.586256,0.0005176422,8,0,0.5,0.5
기본제동등A, 14.78356,15:19:48:875,normal,-1.087105,0.0004517631,8,0,0.5,0.5
기본제동등A, 14.82858,15:19:48:876,normal,6.033576,0.0003915946,8,0,0.5,0.5
기본제동등A, 14.87331,15:19:48:911,normal,-0.4775047,0.0003373151,9,0,0.5,0.5
기본제동등A, 14.9208,15:19:48:913,normal,5.62073,0.0003271334,9,0,0.5,0.5
기본제동등A, 14.96829,15:19:48:948,normal,0.5781531,0.0002601763,9,0,0.5,0.5
기본제동등A, 15.01728,15:19:48:949,normal,4.638004,0.0002312145,9,0,0.5,0.5
기본제동등A, 15.06628,15:19:48:986,normal,-0.8986235,0.0002035441,9,0,0.5,0.5
기본제동등A, 15.11793,15:19:49:021,normal,5.984712,0.0001718017,10,0,0.5,0.5
기본제동등A, 15.1713,15:19:49:021,normal,5.058694,0.0001717152,10,0,0.5,0.5
기본제동등A, 15.22496,15:19:49:058,normal,-0.1183748,0.0001532388,10,0,0.5,0.5
기본제동등A, 15.28029,15:19:49:059,normal,5.276084,9.675277E-05,10,0,0.5,0.5
기본제동등A, 15.33506,15:19:49:095,normal,-0.3626823,0.0001293031,10,0,0.5,0.5
기본제동등A, 15.39254,15:19:49:097,normal,5.209255,7.206159E-05,11,0,0.5,0.5
기본제동등A, 15.44997,15:19:49:133,normal,0.1687288,0.0001007706,11,0,0.5,0.5
기본제동등A, 15.50999,15:19:49:134,normal,5.035651,7.908916E-05,11,0,0.5,0.5
기본제동등A, 15.56929,15:19:49:169,normal,1.311707,4.979238E-05,11,0,0.5,0.5
기본제동등A, 15.63124,15:19:49:172,normal,3.906476,5.51054E-05,11,0,0.5,0.5
기본제동등A, 15.69256,15:19:49:208,normal,0.9214044,5.78993E-05,12,0,0.5,0.5
기본제동등A, 15.7567,15:19:49:209,normal,4.353023,2.800232E-05,12,0,0.5,0.5
기본제동등A, 15.8202,15:19:49:245,normal,1.100123,5.528364E-05,12,0,0.5,0.5
기본제동등A, 15.88632,15:19:49:280,normal,4.013181,3.539537E-05,12,0,0.5,0.5
기본제동등A, 15.95459,15:19:49:281,normal,5.271292,2.478588E-05,12,0,0.5,0.5
기본제동등A, 16.02251,15:19:49:317,normal,1.044261,2.75102E-05,13,0,0.5,0.5
기본제동등A, 16.09195,15:19:49:318,normal,4.075909,1.600577E-05,13,0,0.5,0.5
기본제동등A, 16.16185,15:19:49:355,normal,-1.132381,2.836853E-05,13,0,0.5,0.5
기본제동등A, 16.23359,15:19:49:357,normal,6.013751,3.013372E-06,13,0,0.01179792,0
기본제동등A, 16.30512,15:19:49:396,normal,-0.2758026,3.500157E-05,13,0,0.01179792,0
기본제동등A, 16.3796,15:19:49:396,normal,5.406904,5.451172E-05,14,0,0.02370269,0
기본제동등A, 16.45378,15:19:49:432,normal,1.444662,1.974381E-05,14,0,0.02370269,0
기본제동등A, 16.53007,15:19:49:433,normal,3.768539,3.389386E-05,14,0,0.03560745,0
기본제동등A, 16.60587,15:19:49:470,normal,0.7545352,7.092751E-06,14,0,0.03560745,0
기본제동등A, 16.68425,15:19:49:470,normal,4.887283,5.286722E-07,14,0,0.04355922,0
기본제동등A, 16.76228,15:19:49:507,normal,0.3382444,1.281108E-05,15,0,0.04752747,0
기본제동등A, 16.84263,15:19:49:509,normal,4.861784,-2.231729E-06,15,0,0.05943223,0
기본제동등A, 16.92284,15:19:49:545,normal,0.06024837,-6.55445E-06,15,0,0.05943223,0
기본제동등A, 17.00506,15:19:49:581,normal,5.069351,-2.379604E-05,15,0,0.06340049,0
기본제동등A, 17.08997,15:19:49:582,normal,5.273962,3.415778E-07,15,0,0.07530525,0
기본제동등A, 17.17419,15:19:49:619,normal,1.077104,-1.977463E-05,16,0,0.07530525,0
기본제동등A, 17.26104,15:19:49:620,normal,4.177642,8.281939E-06,16,0,0.08721001,0
기본제동등A, 17.34843,15:19:49:657,normal,0.6575823,7.94451E-06,16,0,0.08721001,0
기본제동등A, 17.43656,15:19:49:658,normal,4.287744,-1.121126E-05,16,0,0.09911478,0
기본제동등A, 17.52435,15:19:49:695,normal,-1.077771,-5.465449E-06,16,0,0.09911478,0
기본제동등A, 17.61502,15:19:49:696,normal,6.306243,-2.848432E-06,17,0,0.103083,0
기본제동등A, 17.70601,15:19:49:733,normal,0.0674963,6.860333E-06,17,0,0.103083,0
기본제동등A, 17.79869,15:19:49:734,normal,5.2387,-1.613438E-06,17,0,0.1070513,0
기본제동등A, 17.89138,15:19:49:772,normal,-0.2349854,-2.549701E-05,17,0,0.1070513,0
기본제동등A, 17.98628,15:19:49:772,normal,5.517793,2.016093E-05,17,0,0.1149878,0
기본제동등A, 18.08148,15:19:49:808,normal,0.0412941,1.363809E-05,18,0,0.1149878,0
기본제동등A, 18.17763,15:19:49:809,normal,5.175543,-2.327058E-05,18,0,0.1269078,0
기본제동등A, 18.27417,15:19:49:845,normal,-2.06852,-3.417682E-07,18,0,0.1269078,0
기본제동등A, 18.37367,15:19:49:882,normal,7.43475,1.562171E-07,18,0,0.1467491,0
기본제동등A, 18.47387,15:19:49:883,normal,5.154729,-3.748306E-06,18,0,0.1626221,0
기본제동등A, 18.57433,15:19:49:920,normal,-2.449369,-1.851677E-06,19,0,0.1626221,0
기본제동등A, 18.67727,15:19:49:921,normal,7.694316,1.569113E-05,19,0,0.1784951,0
기본제동등A, 18.78006,15:19:49:955,normal,-0.8780241,-2.058763E-05,19,0,0.1784951,0
기본제동등A, 18.88541,15:19:49:957,normal,5.892777,1.654121E-05,19,0,0.1903999,0
기본제동등A, 18.99108,15:19:49:994,normal,0.169158,3.311797E-06,19,0,0.1903999,0
기본제동등A, 19.09851,15:19:49:994,normal,5.049801,-0.1589185,20,0,0.2023046,0
기본제동등A, 19.20607,15:19:50:030,normal,-0.05383492,0.2611906,20,0,0.2023046,0
기본제동등A, 19.3152,15:19:50:032,normal,5.129933,0.1109316,20,0,0.2142247,0
기본제동등A, 19.42397,15:19:50:069,normal,-0.4474163,0.07625166,20,0,0.2142247,0
기본제동등A, 19.53491,15:19:50:069,normal,5.59113,0.1221839,20,0,0.2221612,0
기본제동등A, 19.64628,15:19:50:105,normal,-0.8590937,0.4353265,21,0,0.2221612,0
기본제동등A, 19.75922,15:19:50:141,normal,6.058717,0.0801689,21,0,0.2420024,0
기본제동등A, 19.87372,15:19:50:142,normal,5.223918,0.1347729,21,0,0.2539072,0
기본제동등A, 19.98875,15:19:50:204,normal,-1.737118,0.4708058,21,0,0.2539072,0
기본제동등A, 20.10487,15:19:50:205,normal,6.902242,0.5749873,21,1,0.2896215,0
기본제동등A, 20.22135,15:19:50:206,normal,-1.797247,0.203245,21,1,0.2896215,0
기본제동등A, 20.33744,15:19:50:250,normal,1.111197,0.8051983,22,1,0.293605,0
기본제동등A, 20.4557,15:19:50:251,normal,5.699134,0.6484084,22,1,0.325351,0
기본제동등A, 20.57334,15:19:50:251,normal,0.23489,0.6514683,22,1,0.325351,0
기본제동등A, 20.69101,15:19:50:292,normal,-0.8792639,0.8583605,22,1,0.325351,0
기본제동등A, 20.81099,15:19:50:293,normal,9.374547,0.8477308,22,1,0.3650336,0
기본제동등A, 20.93102,15:19:50:330,normal,-1.821375,0.7883393,23,1,0.3650336,0
기본제동등A, 21.05297,15:19:50:331,normal,8.086157,1.144318,23,1,0.4007631,0
기본제동등A, 21.1743,15:19:50:369,normal,-1.207662,1.404181,23,1,0.4047314,0
기본제동등A, 21.29828,15:19:50:369,normal,7.079077,1.227092,23,1,0.4444139,0
기본제동등A, 21.42131,15:19:50:407,normal,0.6330252,1.479324,24,1,0.4523504,0
기본제동등A, 21.54606,15:19:50:443,normal,4.645348,1.298589,24,1,0.4801435,0
기본제동등A, 21.67216,15:19:50:443,normal,5.302453,1.634277,24,1,0.4999847,0
기본제동등A, 21.79758,15:19:50:481,normal,-0.213933,1.579507,24,1,0.4999847,0
기본제동등A, 21.92464,15:19:50:482,normal,5.580831,1.765946,24,2,0.5078144,0
기본제동등A, 22.05093,15:19:50:518,normal,0.1755238,1.514085,25,2,0.5078144,0
기본제동등A, 22.17871,15:19:50:518,normal,4.835176,2.095978,25,2,0.5117216,0
기본제동등A, 22.30539,15:19:50:555,normal,0.5865812,1.537402,25,2,0.5117216,0
기본제동등A, 22.43403,15:19:50:556,normal,4.652214,2.360791,25,2,0.519536,0
기본제동등A, 22.56131,15:19:50:592,normal,1.401639,1.793748,25,2,0.519536,0
기본제동등A, 22.6903,15:19:50:593,normal,3.818822,2.328357,26,2,0.5273504,0
기본제동등A, 22.81785,15:19:50:630,normal,1.160264,1.901636,26,3,0.5273504,0
기본제동등A, 22.9474,15:19:50:631,normal,4.024506,2.197436,26,3,0.5351648,0
기본제동등A, 23.07542,15:19:50:668,normal,1.450849,2.176693,26,3,0.5351648,0
기본제동등A, 23.20535,15:19:50:668,normal,3.698158,2.069029,26,3,0.539072,0
기본제동등A, 23.33366,15:19:50:705,normal,1.482534,2.336395,27,3,0.539072,0
기본제동등A, 23.464,15:19:50:742,normal,3.777099,1.955414,27,3,0.5429792,0
기본제동등A, 23.59439,15:19:50:743,normal,5.187201,2.468699,27,3,0.5429792,0
기본제동등A, 23.72458,15:19:50:780,normal,-1.067376,1.98867,27,4,0.5429792,0
기본제동등A, 23.85477,15:19:50:781,normal,6.278157,2.424234,27,4,0.5507936,0
기본제동등A, 23.98505,15:19:50:818,normal,-2.383423,2.003515,28,4,0.5507936,0
기본제동등A, 24.11582,15:19:50:819,normal,7.459831,1.963443,28,4,0.5547009,0
기본제동등A, 24.24598,15:19:50:856,normal,-2.088118,2.3009,28,4,0.5547009,0
기본제동등A, 24.37777,15:19:50:857,normal,7.410979,2.347076,28,4,0.5586081,0
기본제동등A, 24.5088,15:19:50:896,normal,-0.1894474,2.194387,28,5,0.5586081,0
기본제동등A, 24.64074,15:19:50:897,normal,5.436063,2.398056,29,5,0.5625153,0
기본제동등A, 24.77188,15:19:50:934,normal,-0.4602194,2.278227,29,5,0.5625153,0
기본제동등A, 24.90414,15:19:50:935,normal,5.81615,2.305537,29,5,0.5664225,0
기본제동등A, 25.03558,15:19:50:972,normal,-0.4664898,2.303898,29,5,0.5664225,0
기본제동등A, 25.16817,15:19:50:973,normal,5.971336,2.365893,29,5,0.5703297,0
기본제동등A, 25.29992,15:19:51:011,normal,-0.4686356,2.339119,30,6,0.5703297,0
기본제동등A, 25.43275,15:19:51:012,normal,5.781889,2.391952,30,6,0.5781441,0
기본제동등A, 25.56472,15:19:51:048,normal,-0.4523277,2.377188,30,6,0.5781441,0
기본제동등A, 25.69777,15:19:51:049,normal,5.783319,2.425939,30,6,0.5820513,0
기본제동등A, 25.82995,15:19:51:088,normal,-0.4457951,2.388388,30,6,0.5820513,0
기본제동등A, 25.96315,15:19:51:088,normal,5.754328,2.527225,30,6,0.5898657,0
기본제동등A, 26.0955,15:19:51:125,normal,-0.4367352,2.3781,31,7,0.5898657,0
기본제동등A, 26.2288,15:19:51:162,normal,5.618954,2.572596,31,7,0.6015873,0
기본제동등A, 26.36335,15:19:51:162,normal,5.401468,2.501106,31,7,0.6094017,0
기본제동등A, 26.4969,15:19:51:198,normal,-0.1822472,2.713442,32,7,0.6094017,0
기본제동등A, 26.63144,15:19:51:199,normal,5.439854,2.608961,32,7,0.6172161,0
기본제동등A, 26.7645,15:19:51:237,normal,-0.1574516,2.606314,32,8,0.6172161,0
기본제동등A, 26.89964,15:19:51:238,normal,5.203056,2.730155,32,8,0.6406593,0
기본제동등A, 27.03305,15:19:51:274,normal,1.661205,2.714896,32,8,0.6406593,0
기본제동등A, 27.16791,15:19:51:275,normal,3.499222,2.920198,32,8,0.6562881,0
기본제동등A, 27.30091,15:19:51:312,normal,1.431513,2.997589,33,8,0.6562881,0
기본제동등A, 27.43544,15:19:51:313,normal,3.871632,3.090823,33,9,0.6758242,0
기본제동등A, 27.56811,15:19:51:350,normal,1.431942,3.005278,33,9,0.6758242,0
기본제동등A, 27.70227,15:19:51:351,normal,3.797388,3.183377,33,9,0.6836386,0
기본제동등A, 27.83447,15:19:51:388,normal,1.443577,3.218663,33,9,0.6836386,0
기본제동등A, 27.96873,15:19:51:388,normal,3.822136,3.286755,34,9,0.691453,0
기본제동등A, 28.10041,15:19:51:424,normal,2.949429,3.27965,34,10,0.691453,0
기본제동등A, 28.23411,15:19:51:461,normal,2.284098,3.352392,34,10,0.691453,0
기본제동등A, 28.36607,15:19:51:463,normal,5.175161,3.346407,34,10,0.6953602,0
기본제동등A, 28.49734,15:19:51:500,normal,-3.232813,3.339827,34,10,0.6953602,0
기본제동등A, 28.62981,15:19:51:500,normal,8.422089,3.37317,35,11,0.6992674,0
기본제동등A, 28.76101,15:19:51:536,normal,-0.4584789,3.367114,35,11,0.6992674,0
기본제동등A, 28.89359,15:19:51:538,normal,5.631495,3.447807,35,11,0.7031746,0
기본제동등A, 29.02473,15:19:51:574,normal,-0.4385948,3.388667,35,11,0.7031746,0
기본제동등A, 29.15636,15:19:51:575,normal,5.69582,3.420472,35,12,0.7031746,0
기본제동등A, 29.28661,15:19:51:612,normal,-0.4599571,3.415143,36,12,0.7031746,0
기본제동등A, 29.41737,15:19:51:612,normal,5.628824,3.409791,36,12,0.7070818,0
기본제동등A, 29.54681,15:19:51:650,normal,-0.4794598,3.404069,36,12,0.7070818,0
기본제동등A, 29.67678,15:19:51:651,normal,5.666018,3.439987,36,13,0.710989,0
기본제동등A, 29.80538,15:19:51:688,normal,-0.5038738,3.43461,36,13,0.710989,0
기본제동등A, 29.93467,15:19:51:688,normal,5.66535,3.469837,37,13,0.7227106,0
