브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,14:11:03:336,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,14:11:03:410,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,14:11:04:983,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,14:11:04:984,normal,2.777778,-0.02151834,0,0,0,0.3967949
기본제동등A, 13.99966,14:11:04:985,normal,-2.749113,-0.01055553,0,0,0,0.3967949
기본제동등A, 13.99956,14:11:04:987,normal,-0.02836846,-0.003129698,0,0,0,0.3967949
기본제동등A, 13.99946,14:11:04:988,normal,-0.0002927358,0.002036372,0,0,0,0.3967949
기본제동등A, 13.99937,14:11:05:161,normal,-3.020768E-06,0.005621265,1,0,0,0.3967949
기본제동등A, 13.99931,14:11:05:163,normal,5.555555,0.008057384,1,0,0,0.3928266
기본제동등A, 13.99923,14:11:05:164,normal,-5.498227,0.009576523,0,0,0,0.3928266
기본제동등A, 13.99916,14:11:05:164,normal,-0.05673692,0.01043105,0,0,0,0.3928266
기본제동등A, 13.9991,14:11:05:165,normal,-0.0005854716,0.01077965,0,0,0,0.3928266
기본제동등A, 13.99904,14:11:05:274,normal,-6.041535E-06,0.01076759,1,0,0,0.3928266
기본제동등A, 14.00705,14:11:05:276,normal,19.44445,0.01051042,1,0,0,0.3809219
기본제동등A, 14.01442,14:11:05:276,normal,0.7175192,0.01007036,2,0,0,0.3809219
기본제동등A, 14.02226,14:11:05:278,normal,-1.638728,0.009488984,2,0,0,0.3809219
기본제동등A, 14.02976,14:11:05:278,normal,1.19019,0.008840173,2,0,0,0.3809219
기본제동등A, 14.0376,14:11:05:317,normal,-0.8610412,0.008198345,2,0,0,0.3809219
기본제동등A, 14.05042,14:11:05:318,normal,14.48095,0.007543934,2,0,0,0.3809219
기본제동등A, 14.06353,14:11:05:355,normal,-1.218268,0.006855472,3,0,0,0.3809219
기본제동등A, 14.08174,14:11:05:356,normal,15.10716,0.006229215,3,0,0,0.3809219
기본제동등A, 14.10016,14:11:05:393,normal,-1.648262,0.005658192,4,0,0,0.3809219
기본제동등A, 14.12107,14:11:05:429,normal,7.54219,0.005067501,4,0,0,0.3809219
기본제동등A, 14.14511,14:11:05:430,normal,5.282056,0.004563329,4,0,0,0.3809219
기본제동등A, 14.16899,14:11:05:465,normal,1.747537,0.004077985,5,0,0,0.3809219
기본제동등A, 14.19403,14:11:05:466,normal,3.514284,0.003646509,5,0,0,0.3769536
기본제동등A, 14.21818,14:11:05:503,normal,-1.043546,0.003256815,5,0,0,0.3769536
기본제동등A, 14.24603,14:11:05:504,normal,6.100911,0.00289725,5,0,0,0.3769536
기본제동등A, 14.27487,14:11:05:538,normal,0.9216249,0.00258279,5,0,0,0.3769536
기본제동등A, 14.30451,14:11:05:540,normal,4.155082,0.002290432,6,0,0,0.3769536
기본제동등A, 14.33316,14:11:05:590,normal,0.3322721,0.002033688,6,0,0,0.3769536
기본제동등A, 14.36486,14:11:05:591,normal,4.885072,0.001795708,6,0,0,0.3769536
기본제동등A, 14.39678,14:11:05:626,normal,0.2434433,0.001581044,6,0,0,0.3769536
기본제동등A, 14.42986,14:11:05:627,normal,4.746932,0.001413318,6,0,0,0.3769536
기본제동등A, 14.46315,14:11:05:663,normal,-1.306027,0.001234228,7,0,0,0.3769536
기본제동등A, 14.49992,14:11:05:663,normal,8.409983,0.001103063,7,0,0,0.3769536
기본제동등A, 14.53644,14:11:05:699,normal,0.8355916,0.0009532909,7,0,0,0.3769536
기본제동등A, 14.5748,14:11:05:700,normal,4.196614,0.0008415984,7,0,0,0.3769536
기본제동등A, 14.61322,14:11:05:736,normal,-0.2406836,0.0007537507,7,0,0,0.3769536
기본제동등A, 14.65284,14:11:05:737,normal,5.264002,0.0006639108,7,0,0,0.3729701
기본제동등A, 14.69292,14:11:05:773,normal,-2.098781,0.0005818562,8,0,0,0.3729701
기본제동등A, 14.73543,14:11:05:808,normal,7.117492,0.0005167349,8,0,0,0.3372558
기본제동등A, 14.78,14:11:05:810,normal,5.138671,0.0004484478,8,0,0,0.2697802
기본제동등A, 14.8238,14:11:05:846,normal,0.107491,0.0004000158,9,0,0,0.2618437
기본제동등A, 14.87107,14:11:05:848,normal,5.114496,0.0003414514,9,0,0,0.1586538
기본제동등A, 14.91828,14:11:05:882,normal,1.627946,0.0003114177,9,0,0,0.1507173
기본제동등A, 14.96674,14:11:05:885,normal,3.312218,0.0002677134,9,0,0,0
기본제동등A, 15.01538,14:11:05:920,normal,-0.3254533,0.0002158149,9,0,0,0
기본제동등A, 15.0662,14:11:05:921,normal,5.503809,0.0002939747,9,0,0,0
기본제동등A, 15.11665,14:11:05:956,normal,0.3816247,0.0001821109,10,0,0,0
기본제동등A, 15.16937,14:11:05:958,normal,4.758191,0.0001514931,10,0,0,0
기본제동등A, 15.22242,14:11:05:995,normal,0.008034706,0.0001555698,10,0,0,0
기본제동등A, 15.27681,14:11:05:995,normal,5.127597,0.0001118606,10,0,0,0
기본제동등A, 15.33136,14:11:06:031,normal,-0.9588242,0.0001082037,10,0,0,0
기본제동등A, 15.38838,14:11:06:068,normal,6.065702,7.642148E-05,11,0,0,0
기본제동등A, 15.4471,14:11:06:069,normal,5.221891,8.03228E-05,11,0,0,0
기본제동등A, 15.50534,14:11:06:105,normal,-0.4713535,7.45511E-05,11,0,0,0
기본제동등A, 15.56671,14:11:06:106,normal,5.554628,5.581103E-05,11,0,0,0
기본제동등A, 15.62803,14:11:06:143,normal,1.06473,4.330593E-05,12,0,0,0
기본제동등A, 15.69102,14:11:06:144,normal,3.970683,2.435377E-05,12,0,0,0
기본제동등A, 15.75364,14:11:06:180,normal,0.0898838,2.764095E-05,12,0,0,0
기본제동등A, 15.81811,14:11:06:182,normal,5.101514,5.174629E-05,12,0,0,0
기본제동등A, 15.8835,14:11:06:217,normal,-1.419556,3.31578E-05,12,0,0,0
기본제동등A, 15.94981,14:11:06:218,normal,6.719625,2.129997E-05,12,0,0,0
기본제동등A, 16.01682,14:11:06:254,normal,-2.092576,1.208025E-05,13,0,0,0
기본제동등A, 16.08536,14:11:06:289,normal,7.307827,2.976401E-05,13,0,0,0
기본제동등A, 16.15745,14:11:06:290,normal,5.128145,1.230345E-05,13,0,0,0
기본제동등A, 16.22832,14:11:06:325,normal,2.013671,2.567642E-05,13,0,0,0
기본제동등A, 16.30256,14:11:06:326,normal,3.016567,2.15515E-06,14,0,0,0
기본제동등A, 16.37617,14:11:06:361,normal,2.339339,1.57278E-05,14,0,0,0
기본제동등A, 16.45151,14:11:06:362,normal,2.545393,1.476124E-05,14,0,0,0
기본제동등A, 16.52668,14:11:06:397,normal,0.2165198,1.556972E-05,14,0,0,0
기본제동등A, 16.60423,14:11:06:398,normal,4.844785,9.065358E-06,14,0,0,0
기본제동등A, 16.68118,14:11:06:434,normal,0.6996751,1.059513E-05,14,0,0,0
기본제동등A, 16.76142,14:11:06:469,normal,4.320979,5.917946E-06,15,0,0,0
기본제동등A, 16.84206,14:11:06:470,normal,4.973769,2.085049E-06,15,0,0,0
기본제동등A, 16.92319,14:11:06:506,normal,-1.586652,1.296955E-05,15,0,0,0
기본제동등A, 17.00618,14:11:06:507,normal,6.665611,1.657574E-05,15,0,0,0
기본제동등A, 17.08922,14:11:06:542,normal,-0.8012533,5.853349E-06,15,0,0,0
기본제동등A, 17.17457,14:11:06:542,normal,5.645204,1.41705E-07,16,0,0,0
기본제동등A, 17.25963,14:11:06:578,normal,0.2742052,-6.02621E-06,16,0,0,0
기본제동등A, 17.34617,14:11:06:579,normal,4.826999,1.071702E-05,16,0,0,0
기본제동등A, 17.43394,14:11:06:614,normal,-1.860332,-2.054696E-06,16,0,0,0
기본제동등A, 17.52283,14:11:06:615,normal,6.823564,1.979612E-05,16,0,0,0
기본제동등A, 17.61118,14:11:06:651,normal,-0.9673357,2.694549E-07,17,0,0,0
기본제동등A, 17.70257,14:11:06:684,normal,6.071973,2.277164E-06,17,0,0,0
기본제동등A, 17.796,14:11:06:686,normal,5.068564,-2.340595E-05,17,0,0,0
