브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 4.340508,13:13:18:255,Collision,48.27855,0.01042952,3,0,0,1.000122
기본제동등A, 4.340263,13:13:18:256,Collision,-44.18124,-0.009240258,2,0,0,0.9571428
기본제동등A, 4.340508,13:13:18:297,Collision,44.2449,0.009380356,2,0,0,0.9571428
기본제동등A, 4.340263,13:13:18:298,Collision,-40.07331,-0.00869184,1,0,0,0.9571428
기본제동등A, 4.340538,13:13:18:340,Collision,40.11036,0.009163532,2,0,0,0.9649572
기본제동등A, 4.340294,13:13:18:341,Collision,-35.86634,-0.00827347,1,0,0,0.941514
기본제동등A, 4.340538,13:13:18:379,Collision,35.88217,0.008185439,2,0,0,0.941514
기본제동등A, 4.340355,13:13:18:380,Collision,-31.62747,-0.007123729,1,0,0,0.8750916
기본제동등A, 4.340569,13:13:18:423,Collision,31.68424,0.007319068,2,0,0,0.8750916
기본제동등A, 4.340385,13:13:18:424,Collision,-27.44814,-0.006416601,1,0,0,0.9063492
기본제동등A, 4.340569,13:13:18:467,Collision,27.46534,0.006401618,2,0,0,0.9141636
기본제동등A, 4.340416,13:13:18:467,Collision,-23.51822,-0.005396484,1,0,0,0.9297924
기본제동등A, 4.340569,13:13:18:506,Collision,23.57193,0.005493674,1,0,0,0.9297924
기본제동등A, 4.340446,13:13:18:508,Collision,-19.17581,-0.004383645,1,0,0,0.9297924
기본제동등A, 4.340721,13:13:18:545,Collision,19.23512,0.004618753,1,0,0,0.9297924
기본제동등A, 4.340508,13:13:18:546,Collision,-14.898,-0.003624477,1,0,0,0.9297924
기본제동등A, 4.340599,13:13:18:584,Collision,14.69951,0.003290735,1,0,0,0.9297924
기본제동등A, 4.340538,13:13:18:584,Collision,-10.69939,-0.002249431,1,0,0,0.9258852
기본제동등A, 4.340599,13:13:18:624,Collision,10.97653,0.002298097,1,0,0,0.9258852
기본제동등A, 4.340569,13:13:18:625,Collision,-7.156508,-0.001258338,1,0,0,0.9258852
기본제동등A, 4.34066,13:13:18:666,Collision,7.212077,0.001575158,1,0,0,0.9258852
기본제동등A, 4.340599,13:13:18:667,Collision,-3.353236,-0.0008627442,1,0,0,0.9180708
기본제동등A, 4.340813,13:13:18:706,Collision,3.292161,0.0008700978,0,0,0,0.9180708
기본제동등A, 4.340782,13:13:18:707,Collision,0.8319676,8.980909E-06,0,0,0,0.9180708
기본제동등A, 4.341179,13:13:18:749,Collision,-0.7943505,9.269836E-08,1,0,0,0.9180708
기본제동등A, 4.342705,13:13:18:750,Collision,4.961538,9.568198E-10,1,0,0,0.9180708
기본제동등A, 4.344322,13:13:18:751,Collision,-1.057729,9.875996E-12,1,0,0,0.9180708
기본제동등A, 4.345726,13:13:18:791,Collision,0.2275784,1.019381E-13,1,0,0,0.9180708
기본제동등A, 4.349663,13:13:18:792,Collision,4.864944,1.05218E-15,1,0,0,0.9141636
기본제동등A, 4.353081,13:13:18:833,Collision,0.8996621,1.086036E-17,1,0,0,0.9141636
기본제동등A, 4.358208,13:13:18:834,Collision,3.317808,1.12099E-19,1,0,0,0.8907204
기본제동등A, 4.363457,13:13:18:873,Collision,-0.3326491,1.157062E-21,1,0,0,0.8907204
기본제동등A, 4.370232,13:13:18:874,Collision,4.52437,1.194304E-23,2,0,0,0.8438339
기본제동등A, 4.377037,13:13:18:915,Collision,-0.3556654,1.232742E-25,2,0,0,0.8438339
기본제동등A, 4.385826,13:13:18:915,Collision,4.522191,1.272403E-27,2,0,0,0.7852259
기본제동등A, 4.394463,13:13:18:960,Collision,0.4763037,1.313344E-29,2,0,0,0.7852259
기본제동등A, 4.405144,13:13:18:961,Collision,3.583005,1.355599E-31,2,0,0,0.710989
기본제동등A, 4.415367,13:13:19:003,Collision,1.188093,1.398773E-33,2,0,0,0.7031746
기본제동등A, 4.427207,13:13:19:004,Collision,2.972549,1.458405E-35,2,0,0,0.6289377
기본제동등A, 4.439201,13:13:19:044,Collision,-0.06511509,0,3,0,0,0.6289377
기본제동등A, 4.452812,13:13:19:045,Collision,4.678228,0,3,0,0,0.5586081
기본제동등A, 4.466362,13:13:19:086,Collision,-0.2777249,0,3,0,0,0.5547009
기본제동등A, 4.481834,13:13:19:086,Collision,4.476473,0,3,0,0,0.3928266
기본제동등A, 4.497245,13:13:19:127,Collision,0.1993597,0,3,0,0,0.3809219
기본제동등A, 4.514396,13:13:19:128,Collision,3.935874,0,3,0,0,0.1745269
기본제동등A, 4.531241,13:13:19:130,Collision,0.2220035,0,3,0,0,0.1745269
기본제동등A, 4.548545,13:13:19:172,Collision,-0.7904679,0,4,0,0,0.1665903
기본제동등A, 4.5671,13:13:19:173,Collision,4.69043,0,4,0,0,0.08721001
기본제동등A, 4.585715,13:13:19:214,Collision,-0.366208,0,4,0,0,0.08721001
기본제동등A, 4.60604,13:13:19:215,Collision,4.61016,0,4,0,0,0.08324176
기본제동등A, 4.626181,13:13:19:256,Collision,-0.2100289,0,4,0,0,0.08324176
기본제동등A, 4.648276,13:13:19:260,Collision,4.613501,0,4,0,0,0.1070513
기본제동등A, 4.670187,13:13:19:302,Collision,-0.1750827,0,4,0,0,0.1110195
기본제동등A, 4.69451,13:13:19:303,Collision,4.362011,0,5,0,0,0.1269078
기본제동등A, 4.718466,13:13:19:344,Collision,1.230842,0,5,0,0,0.1269078
기본제동등A, 4.744467,13:13:19:345,Collision,3.015918,0,5,0,0,0.2102564
기본제동등A, 4.770193,13:13:19:387,Collision,1.182586,0,5,0,0,0.2142247
기본제동등A, 4.795462,13:13:19:388,Collision,-1.148772,0,5,0,0,0.3332875
기본제동등A, 4.821188,13:13:19:431,Collision,-0.7120848,0,5,0,0,0.3332875
기본제동등A, 4.846242,13:13:19:432,Collision,1.040119,0,5,0,0,0.3332875
기본제동등A, 4.871633,13:13:19:432,Collision,-1.556402,0,5,0,0,0.3332875
기본제동등A, 4.897573,13:13:19:471,Collision,0.8355379,5.955056,5,1,0,0.3332875
기본제동등A, 4.926229,13:13:19:472,Collision,9.698277,-5.893608,5,1,0,0.3332875
기본제동등A, 4.954793,13:13:19:511,Collision,-1.456064,11.94241,6,1,0,0.3332875
기본제동등A, 4.983754,13:13:19:512,Collision,10.5748,-2.255869,6,1,0,0.3332875
기본제동등A, 5.016133,13:13:19:550,Collision,-0.1128495,7.873494,7,1,0,0.3332875
기본제동등A, 5.048787,13:13:19:551,Collision,8.581579,-7.808203,7,1,0,0.3332875
기본제동등A, 5.08498,13:13:19:595,Collision,0.6752312,13.29548,7,2,0,0.3332875
기본제동등A, 5.121266,13:13:19:596,Collision,7.596993,-13.47953,7,1,0,0.3332875
기본제동등A, 5.160939,13:13:19:635,Collision,1.270539,18.97461,8,2,0,0.3332875
기본제동등A, 5.199574,13:13:19:635,Collision,7.013452,-18.8493,8,2,0,0.3332875
기본제동등A, 5.242054,13:13:19:675,Collision,-1.020968,25.04228,8,2,0,0.3332875
기본제동등A, 5.285236,13:13:19:676,Collision,10.35706,-24.98585,9,2,0,0.3332875
기본제동등A, 5.332233,13:13:19:714,Collision,1.122439,30.58414,9,2,0,0.3332875
기본제동등A, 5.378253,13:13:19:716,Collision,7.317138,-29.74317,9,2,0,0.3332875
기본제동등A, 5.423572,13:13:19:756,Collision,0.6513476,35.3391,10,3,0,0.3332875
기본제동등A, 5.461291,13:13:19:757,Collision,7.784677,-5.842754,10,3,0,0.3332875
기본제동등A, 5.502521,13:13:19:796,Collision,0.8811593,11.33696,10,4,0,0.3332875
기본제동등A, 5.543597,13:13:19:797,Collision,7.401514,-12.19606,10,3,0,0.3332875
기본제동등A, 5.591846,13:13:19:839,Collision,0.1600385,17.91836,11,4,0,0.3332875
기본제동등A, 5.633013,13:13:19:840,Collision,8.466495,-11.24479,11,4,0,0.3332875
기본제동등A, 5.678423,13:13:19:880,Collision,-1.643276,16.88082,11,4,0,0.3332875
기본제동등A, 5.722033,13:13:19:881,Collision,10.13974,-12.34404,12,4,0,0.3332875
기본제동등A, 5.771868,13:13:19:923,Collision,0.5772471,18.16436,12,5,0,0.3332875
기본제동등A, 5.815783,13:13:19:924,Collision,8.197045,-11.13477,12,5,0,0.3332875
기본제동등A, 5.863817,13:13:19:967,Collision,-0.4217148,16.82103,13,5,0,0.3332875
기본제동등A, 5.909533,13:13:19:967,Collision,8.993924,-12.55733,13,5,0,0.3332875
기본제동등A, 5.9601,13:13:20:010,Collision,-0.1935482,18.56178,13,6,0,0.3332875
기본제동등A, 6.007036,13:13:20:011,Collision,9.245408,-12.84168,14,5,0,0.3332875
기본제동등A, 6.059038,13:13:20:012,Collision,-0.4629731,-11.89984,14,5,0,0.3332875
기본제동등A, 6.116288,13:13:20:051,Collision,0.7428288,30.86395,14,6,0,0.3332875
기본제동등A, 6.16417,13:13:20:052,Collision,8.949888,-13.23925,14,6,0,0.3332875
기본제동등A, 6.216874,13:13:20:091,Collision,-1.607215,19.19065,15,6,0,0.3332875
기본제동등A, 6.266587,13:13:20:092,Collision,10.57911,-12.9293,15,6,0,0.3332875
기본제동등A, 6.320694,13:13:20:131,Collision,0.2615452,18.6205,15,7,0,0.3332875
기본제동등A, 6.371354,13:13:20:132,Collision,8.31809,-12.99095,15,7,0,0.3332875
기본제동등A, 6.426835,13:13:20:171,Collision,-0.3341675,18.56191,16,7,0,0.3332875
기본제동등A, 6.478226,13:13:20:172,Collision,8.732533,-12.74593,16,7,0,0.3332875
기본제동등A, 6.534958,13:13:20:209,Collision,-1.124787,18.34204,16,8,0,0.3332875
기본제동등A, 6.587814,13:13:20:211,Collision,9.561086,-12.88278,17,8,0,0.3332875
기본제동등A, 6.64537,13:13:20:249,Collision,-0.3732681,18.4444,17,8,0,0.3332875
기본제동등A, 6.699081,13:13:20:250,Collision,8.757591,-12.88476,17,8,0,0.3332875
기본제동등A, 6.758132,13:13:20:288,Collision,-1.164293,18.24871,18,8,0,0.3332875
기본제동등A, 6.813491,13:13:20:289,Collision,9.250593,-12.91852,18,8,0,0.3332875
기본제동등A, 6.873489,13:13:20:326,Collision,0.2357006,18.38644,18,9,0,0.3332875
기본제동등A, 6.92903,13:13:20:364,Collision,8.007312,5.448496,19,9,0,0.3332875
기본제동등A, 6.986556,13:13:20:365,Collision,8.213758,-12.6626,19,9,0,0.3332875
기본제동등A, 7.048873,13:13:20:401,Collision,0.3957033,18.01825,19,10,0,0.3332875
기본제동등A, 7.107253,13:13:20:402,Collision,7.67808,-12.85988,20,9,0,0.3332875
기본제동등A, 7.170119,13:13:20:439,Collision,-0.4535913,17.95548,20,10,0,0.3332875
기본제동등A, 7.230147,13:13:20:440,Collision,8.135366,-12.86062,20,10,0,0.3332875
기본제동등A, 7.294722,13:13:20:477,Collision,1.101565,18.0946,21,10,0,0.3332875
기본제동등A, 7.355269,13:13:20:478,Collision,6.788802,-12.95255,21,10,0,0.3332875
기본제동등A, 7.420698,13:13:20:516,Collision,-0.2882004,18.2321,21,11,0,0.3332875
기본제동등A, 7.482588,13:13:20:516,Collision,8.247256,-12.95819,21,11,0,0.3332875
기본제동등A, 7.549269,13:13:20:553,Collision,0.3550291,18.30964,22,11,0,0.3332875
기본제동등A, 7.611921,13:13:20:554,Collision,7.712412,-12.9566,22,11,0,0.3332875
기본제동등A, 7.679182,13:13:20:590,Collision,-0.4104853,18.18767,22,12,0,0.3332875
기본제동등A, 7.742658,13:13:20:591,Collision,8.29649,-12.95168,22,11,0,0.3332875
기본제동등A, 7.811262,13:13:20:629,Collision,-1.050425,18.18742,23,12,0,0.3332875
기본제동등A, 7.876142,13:13:20:630,Collision,8.943415,-12.95697,23,12,0,0.3332875
기본제동등A, 7.94621,13:13:20:668,Collision,-0.2188444,18.18489,23,12,0,0.3332875
기본제동등A, 8.012219,13:13:20:669,Collision,8.100104,-12.96639,24,12,0,0.3332875
기본제동등A, 8.08241,13:13:20:706,Collision,-0.100255,18.22191,24,13,0,0.3332875
기본제동등A, 8.14964,13:13:20:742,Collision,8.023095,5.503809,24,13,0,0.3332875
기본제동등A, 8.217603,13:13:20:744,Collision,8.297133,-12.6744,25,13,0,0.3332875
기본제동등A, 8.291272,13:13:20:781,Collision,-0.3428936,17.95206,25,13,0,0.3332875
기본제동등A, 8.359784,13:13:20:781,Collision,8.299112,-12.99328,25,13,0,0.3332875
기본제동등A, 8.433392,13:13:20:820,Collision,-1.947713,18.05226,26,14,0,0.3332875
기본제동등A, 8.503643,13:13:20:821,Collision,9.57427,-13.00637,26,14,0,0.3332875
기본제동등A, 8.578716,13:13:20:858,Collision,-0.1688004,18.29363,26,14,0,0.3332875
기본제동등A, 8.650188,13:13:20:860,Collision,8.139491,-13.02373,26,14,0,0.3332875
기본제동등A, 8.726147,13:13:20:898,Collision,0.1577616,18.52092,27,15,0,0.3332875
기본제동등A, 8.79884,13:13:20:898,Collision,8.129406,-13.04111,27,14,0,0.3332875
기본제동등A, 8.876324,13:13:20:936,Collision,0.3706217,18.43169,27,15,0,0.3332875
기본제동등A, 8.950054,13:13:20:937,Collision,7.755804,-13.04994,28,15,0,0.3332875
기본제동등A, 9.02824,13:13:20:975,Collision,0.2666473,18.32714,28,15,0,0.3332875
기본제동등A, 9.10313,13:13:20:975,Collision,7.688856,-13.05809,28,15,0,0.3332875
기본제동등A, 9.182902,13:13:21:012,Collision,0.4987717,18.49306,29,16,0,0.3332875
기본제동등A, 9.258372,13:13:21:013,Collision,7.694602,-13.07385,29,16,0,0.3332875
기본제동등A, 9.338542,13:13:21:050,Collision,-0.8116722,18.33224,29,16,0,0.3332875
기본제동등A, 9.415477,13:13:21:051,Collision,8.738852,-13.08041,29,16,0,0.3332875
기본제동등A, 9.497142,13:13:21:088,Collision,0.1729965,18.31687,30,17,0,0.3332875
기본제동등A, 9.575175,13:13:21:089,Collision,7.72109,-13.09085,30,16,0,0.3332875
기본제동등A, 9.657908,13:13:21:141,Collision,0.1796722,18.40203,30,17,0,0.3332875
기본제동등A, 9.736979,13:13:21:142,Collision,7.827091,-13.10406,31,17,0,0.3332875
기본제동등A, 9.820811,13:13:21:204,Collision,0.1491547,18.41824,31,17,0,0.3332875
기본제동등A, 9.900981,13:13:21:206,Collision,7.862139,-13.11543,31,17,0,0.3332875
기본제동등A, 9.985362,13:13:21:207,Collision,0.1190662,-12.27565,31,17,0,0.3332875
기본제동등A, 10.07478,13:13:21:248,Collision,-1.770687,32.6778,32,17,0,0.3332875
기본제동등A, 10.15739,13:13:21:249,Collision,12.63652,-13.5078,32,17,0,0.3332875
기본제동등A, 10.24439,13:13:21:250,Collision,2.169323,-12.28948,32,17,0,0.3332875
기본제동등A, 10.33561,13:13:21:288,Collision,-1.295519,34.54592,33,18,0,0.3332875
기본제동등A, 10.41953,13:13:21:289,Collision,12.31503,-13.57536,33,18,0,0.3332875
기본제동등A, 10.50785,13:13:21:329,Collision,0.9148121,19.65575,33,19,0,0.3332875
기본제동등A, 10.593,13:13:21:329,Collision,8.251524,-13.19408,34,19,0,0.3332875
기본제동등A, 10.68241,13:13:21:366,Collision,1.241779,18.79749,34,19,0,0.3332875
기본제동등A, 10.76866,13:13:21:403,Collision,7.205534,5.599952,34,20,0,0.3332875
기본제동등A, 10.85545,13:13:21:404,Collision,8.442116,-12.86726,35,20,0,0.3332875
기본제동등A, 10.94697,13:13:21:442,Collision,0.05402565,18.25063,35,20,0,0.3332875
기본제동등A, 11.03449,13:13:21:443,Collision,8.061504,-13.19125,35,20,0,0.3332875
기본제동등A, 11.12736,13:13:21:481,Collision,-1.184034,18.2401,36,20,0,0.3332875
기본제동등A, 11.21647,13:13:21:481,Collision,8.795309,-13.20136,36,20,0,0.3332875
기본제동등A, 11.30985,13:13:21:519,Collision,0.2547741,18.58592,36,21,0,0.3332875
기본제동등A, 11.39994,13:13:21:519,Collision,7.862663,-13.22167,36,21,0,0.3332875
기본제동등A, 11.49531,13:13:21:558,Collision,-0.09098053,18.58289,37,21,0,0.3332875
기본제동등A, 11.58708,13:13:21:559,Collision,8.173132,-13.23271,37,21,0,0.3332875
기본제동등A, 11.68305,13:13:21:596,Collision,1.357126,18.53707,37,22,0,0.3332875
기본제동등A, 11.77497,13:13:21:597,Collision,6.639385,-13.2426,38,21,0,0.3332875
기본제동등A, 11.8718,13:13:21:634,Collision,-0.9930611,18.67104,38,22,0,0.3332875
기본제동등A, 11.96607,13:13:21:636,Collision,9.17654,-13.25727,38,22,0,0.3332875
기본제동등A, 12.06434,13:13:21:674,Collision,2.134037,18.49475,39,22,0,0.3332875
기본제동등A, 12.15965,13:13:21:674,Collision,5.761623,-13.26344,39,22,0,0.3332875
기본제동등A, 12.25901,13:13:21:712,Collision,2.066469,18.71281,39,23,0,0.3332875
기본제동등A, 12.35526,13:13:21:713,Collision,6.148577,-13.28049,39,23,0,0.3332875
기본제동등A, 12.45582,13:13:21:750,Collision,1.687527,18.72628,40,23,0,0.3332875
기본제동등A, 12.55314,13:13:21:751,Collision,6.522179,-13.29219,40,23,0,0.3332875
기본제동등A, 12.6547,13:13:21:788,Collision,1.506901,18.54658,40,24,0,0.3332875
기본제동등A, 12.75306,13:13:21:789,Collision,6.414223,-13.2982,41,23,0,0.3332875
기본제동등A, 12.85569,13:13:21:830,Collision,1.448584,18.61041,41,24,0,0.3332875
기본제동등A, 12.95509,13:13:21:831,Collision,6.559753,-13.31096,41,24,0,0.3332875
기본제동등A, 13.05882,13:13:21:870,Collision,1.407051,18.62841,42,24,0,0.3332875
기본제동등A, 13.15931,13:13:21:871,Collision,6.609106,-13.3224,42,24,0,0.3332875
기본제동등A, 13.26411,13:13:21:907,Collision,1.38135,19.06028,42,25,0,0.3332875
기본제동등A, 13.36576,13:13:21:908,Collision,7.268667,-13.34574,42,24,0,0.3332875
기본제동등A, 13.47175,13:13:21:946,Collision,1.342869,18.8328,43,25,0,0.3332875
기본제동등A, 13.5745,13:13:21:984,Collision,6.929016,5.366158,43,26,0,0.3332875
기본제동등A, 13.67698,13:13:21:984,Collision,8.089638,-13.02793,43,25,0,0.3332875
기본제동등A, 13.78504,13:13:22:022,Collision,-1.819897,18.3979,44,26,0,0.3332875
기본제동등A, 13.88874,13:13:22:023,Collision,9.915257,-13.36191,44,26,0,0.3332875
기본제동등A, 13.99802,13:13:22:060,Collision,-1.843643,18.53852,44,26,0,0.3332875
기본제동등A, 14.10276,13:13:22:061,Collision,9.64756,-13.37626,45,26,0,0.3332875
기본제동등A, 14.21305,13:13:22:099,Collision,-1.812029,18.65885,45,27,0,0.3332875
기본제동등A, 14.31956,13:13:22:100,Collision,9.775686,-13.39037,45,26,0,0.3332875
기본제동등A, 14.43107,13:13:22:136,Collision,-0.09865761,18.71607,46,27,0,0.3332875
기본제동등A, 14.53791,13:13:22:137,Collision,8.127308,-13.40287,46,27,0,0.3332875
기본제동등A, 14.65046,13:13:22:175,Collision,-1.942968,18.72256,46,27,0,0.3332875
기본제동등A, 14.7584,13:13:22:176,Collision,9.962511,-13.41412,46,27,0,0.3332875
기본제동등A, 14.87199,13:13:22:212,Collision,-1.950312,18.66939,47,28,0,0.3332875
기본제동등A, 14.98099,13:13:22:214,Collision,9.87277,-13.42359,47,28,0,0.3332875
기본제동등A, 15.09568,13:13:22:251,Collision,-1.930046,18.70816,47,28,0,0.3332875
기본제동등A, 15.20643,13:13:22:252,Collision,9.896708,-13.43555,47,28,0,0.3332875
기본제동등A, 15.32221,13:13:22:290,Collision,-0.2883434,18.70332,48,29,0,0.3332875
기본제동등A, 15.43372,13:13:22:290,Collision,8.229637,-13.44631,48,28,0,0.3332875
기본제동등A, 15.54999,13:13:22:329,Collision,-1.059914,18.78815,48,29,0,0.3332875
기본제동등A, 15.66343,13:13:22:330,Collision,9.11293,-13.45961,49,29,0,0.3332875
기본제동등A, 15.78187,13:13:22:366,Collision,0.9977818,18.87252,49,29,0,0.3332875
기본제동등A, 15.89588,13:13:22:403,Collision,7.162285,5.40309,50,30,0,0.3332875
기본제동등A, 16.01084,13:13:22:404,Collision,8.145285,-13.14998,50,30,0,0.3332875
기본제동등A, 16.13087,13:13:22:441,Collision,-0.3077507,18.39399,50,30,0,0.3332875
기본제동등A, 16.24705,13:13:22:442,Collision,8.213329,-13.48243,50,30,0,0.3332875
기본제동등A, 16.36823,13:13:22:480,Collision,-0.310421,18.63451,51,30,0,0.3332875
기본제동등A, 16.48545,13:13:22:481,Collision,8.077288,-13.49945,51,30,0,0.3332875
기본제동등A, 16.60721,13:13:22:518,Collision,-0.3127098,18.72931,51,31,0,0.3332875
기본제동등A, 16.72596,13:13:22:519,Collision,8.196878,-13.5129,52,31,0,0.3332875
기본제동등A, 16.84931,13:13:22:556,Collision,0.8423328,18.90483,52,31,0,0.3332875
기본제동등A, 16.96915,13:13:22:557,Collision,7.286167,-13.52863,52,31,0,0.3332875
기본제동등A, 17.09363,13:13:22:594,Collision,0.7493496,18.82224,53,32,0,0.3332875
기본제동등A, 17.21445,13:13:22:595,Collision,7.230902,-13.53731,53,31,0,0.3332875
기본제동등A, 17.34,13:13:22:634,Collision,0.6126404,18.79497,53,32,0,0.3332875
기본제동등A, 17.46161,13:13:22:634,Collision,7.313442,-13.54761,53,32,0,0.3332875
기본제동등A, 17.58826,13:13:22:674,Collision,-0.1810074,18.83535,54,32,0,0.3332875
기본제동등A, 17.71091,13:13:22:674,Collision,8.15239,-13.55968,54,32,0,0.3332875
기본제동등A, 17.83866,13:13:22:712,Collision,-0.1704216,19.10586,54,33,0,0.3332875
기본제동등A, 17.96247,13:13:22:713,Collision,8.531427,-13.57822,54,33,0,0.3332875
기본제동등A, 18.09134,13:13:22:750,Collision,-0.1858234,19.10262,55,33,0,0.3332875
기본제동등A, 18.21628,13:13:22:751,Collision,8.513975,-13.58976,55,33,0,0.3332875
기본제동등A, 18.34629,13:13:22:789,Collision,-0.1491547,18.91394,55,33,0,0.3332875
기본제동등A, 18.47227,13:13:22:790,Collision,8.175516,-13.59553,56,33,0,0.3332875
기본제동등A, 18.60331,13:13:22:828,Collision,-0.3088474,18.93816,56,34,0,0.3332875
기본제동등A, 18.73035,13:13:22:828,Collision,8.363056,-13.60736,56,34,0,0.3332875
기본제동등A, 18.86249,13:13:22:865,Collision,-0.2855778,18.95866,57,34,0,0.3332875
기본제동등A, 18.99064,13:13:22:902,Collision,8.352804,5.3339,57,35,0,0.3332875
기본제동등A, 19.11976,13:13:22:903,Collision,8.041,-13.29165,57,35,0,0.3332875
기본제동등A, 19.25394,13:13:22:940,Collision,-0.2871037,18.59875,58,35,0,0.3332875
기본제동등A, 19.38425,13:13:22:941,Collision,8.287668,-13.63149,58,35,0,0.3332875
기본제동등A, 19.51966,13:13:22:979,Collision,-0.2879143,18.69812,58,35,0,0.3332875
기본제동등A, 19.65104,13:13:22:980,Collision,7.926083,-13.6447,58,35,0,0.3332875
기본제동등A, 19.78748,13:13:23:017,Collision,-0.2783775,18.90354,59,36,0,0.3332875
기본제동등A, 19.9199,13:13:23:018,Collision,8.206177,-13.661,59,36,0,0.3332875
기본제동등A, 20.05744,13:13:23:056,Collision,-0.2866745,19.05146,59,36,0,0.3332875
기본제동등A, 20.19095,13:13:23:057,Collision,8.412933,-13.67583,60,36,0,0.3332875
기본제동등A, 20.32957,13:13:23:095,Collision,-0.2930641,19.01612,60,37,0,0.3332875
기본제동등A, 20.46418,13:13:23:097,Collision,8.343697,-13.68608,60,36,0,0.3332875
기본제동등A, 20.60392,13:13:23:134,Collision,-0.2915382,19.0897,61,37,0,0.3332875
기본제동등A, 20.73963,13:13:23:135,Collision,8.437634,-13.69915,61,37,0,0.3332875
기본제동등A, 20.88044,13:13:23:175,Collision,-0.2949715,19.18135,61,37,0,0.3332875
기본제동등A, 21.01725,13:13:23:176,Collision,8.559513,-13.71303,61,37,0,0.3332875
기본제동등A, 21.15918,13:13:23:214,Collision,-0.2986908,19.07883,62,38,0,0.3332875
기본제동등A, 21.29712,13:13:23:215,Collision,8.387852,-13.72137,62,38,0,0.3332875
기본제동등A, 21.44016,13:13:23:253,Collision,-0.2948761,19.3059,62,38,0,0.3332875
기본제동등A, 21.57923,13:13:23:253,Collision,8.713722,-13.73892,63,38,0,0.3332875
기본제동등A, 21.72342,13:13:23:291,Collision,-0.3043175,19.30881,63,39,0,0.3332875
기본제동등A, 21.86362,13:13:23:292,Collision,8.700943,-13.75036,63,38,0,0.3332875
기본제동등A, 22.00895,13:13:23:331,Collision,-0.3040314,19.02137,64,39,0,0.3332875
기본제동등A, 22.15021,13:13:23:331,Collision,8.250332,-13.75394,64,39,0,0.3332875
기본제동등A, 22.2966,13:13:23:368,Collision,-0.2921104,19.10539,64,39,0,0.3332875
기본제동등A, 22.43897,13:13:23:370,Collision,8.359528,-13.76724,64,39,0,0.3332875
기본제동등A, 22.58646,13:13:23:406,Collision,-0.2951622,19.25392,65,40,0,0.3332875
기본제동등A, 22.72992,13:13:23:443,Collision,8.566475,5.308485,65,40,0,0.3332875
기본제동등A, 22.87433,13:13:23:444,Collision,8.002663,-13.44709,65,40,0,0.3332875
기본제동등A, 23.0239,13:13:23:481,Collision,-0.2947807,18.70723,66,40,0,0.3332875
기본제동등A, 23.16953,13:13:23:482,Collision,8.224583,-13.79008,66,40,0,0.3332875
기본제동등A, 23.32029,13:13:23:519,Collision,-0.2947807,18.87078,66,41,0,0.3332875
기본제동등A, 23.46698,13:13:23:520,Collision,7.954121,-13.80477,67,41,0,0.3332875
기본제동등A, 23.61881,13:13:23:556,Collision,-0.2874374,19.08078,67,41,0,0.3332875
기본제동등A, 23.76657,13:13:23:557,Collision,8.241177,-13.82132,67,41,0,0.3332875
기본제동등A, 23.91947,13:13:23:593,Collision,-0.2960205,19.03629,68,42,0,0.3332875
기본제동등A, 24.06827,13:13:23:595,Collision,8.15773,-13.83066,68,41,0,0.3332875
기본제동등A, 24.22223,13:13:23:631,Collision,-0.2938271,19.02652,68,42,0,0.3332875
기본제동등A, 24.37207,13:13:23:632,Collision,8.12664,-13.76762,68,42,0,0.3332875
기본제동등A, 24.5271,13:13:23:669,Collision,-0.2930641,18.98961,69,42,0,0.3332875
기본제동등A, 24.67804,13:13:23:669,Collision,8.165455,-13.87081,69,42,0,0.3332875
기본제동등A, 24.83417,13:13:23:708,Collision,-0.2944946,19.06991,69,43,0,0.3332875
기본제동등A, 24.98615,13:13:23:708,Collision,8.132267,-13.86628,69,42,0,0.3332875
기본제동등A, 25.14328,13:13:23:746,Collision,-0.2941132,19.12179,70,43,0,0.3332875
기본제동등A, 25.29636,13:13:23:782,Collision,8.216858,5.297136,70,44,0,0.3332875
기본제동등A, 25.45038,13:13:23:783,Collision,7.985687,-13.54427,71,43,0,0.3332875
기본제동등A, 25.60956,13:13:23:822,Collision,-0.2995491,18.87808,71,44,0,0.3332875
기본제동등A, 25.76477,13:13:23:823,Collision,8.340359,-13.8926,71,44,0,0.3332875
기본제동등A, 25.92517,13:13:23:861,Collision,-0.3031731,18.93578,72,44,0,0.3332875
기본제동등A, 26.08142,13:13:23:861,Collision,7.905865,-13.90443,72,44,0,0.3332875
기본제동등A, 26.24283,13:13:23:899,Collision,-0.2914429,19.49406,72,45,0,0.3332875
기본제동등A, 26.40024,13:13:23:899,Collision,8.718014,-14.00056,72,44,0,0.3332875
기본제동등A, 26.56287,13:13:23:937,Collision,-0.3142357,19.38848,73,45,0,0.3332875
기본제동등A, 26.72138,13:13:23:938,Collision,8.43668,-13.94563,73,45,0,0.3332875
기본제동등A, 26.88507,13:13:23:976,Collision,-0.3066063,19.16966,73,45,0,0.3332875
기본제동등A, 27.04465,13:13:23:977,Collision,8.181953,-13.9452,73,45,0,0.3332875
기본제동등A, 27.20942,13:13:24:015,Collision,-0.2997398,19.37547,74,46,0,0.3332875
