브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 15.75499,14:57:04:447,normal,7.622159,5.211546E-05,12,0,0.01576618,0
기본제동등A, 15.81866,14:57:04:482,normal,0.7885933,2.573893E-05,12,0,0.01576618,0
기본제동등A, 15.88391,14:57:04:517,normal,4.373384,3.53965E-05,12,0,0.01576618,0
기본제동등A, 15.95234,14:57:04:518,normal,4.97489,1.572164E-05,13,0,0.01576618,0
기본제동등A, 16.02054,14:57:04:554,normal,1.536703,3.525472E-05,13,0,0.01576618,0
기본제동등A, 16.09013,14:57:04:555,normal,3.395653,1.882761E-05,13,0,0.01179792,0
기본제동등A, 16.1602,14:57:04:590,normal,-0.4953265,2.146292E-05,13,0,0.01179792,0
기본제동등A, 16.23183,14:57:04:590,normal,5.415046,2.131602E-05,13,0,0.01179792,0
기본제동등A, 16.3032,14:57:04:626,normal,-0.3145933,1.360612E-05,13,0,0.01179792,0
기본제동등A, 16.3769,14:57:04:627,normal,5.47787,1.449261E-05,14,0,0.01179792,0
기본제동등A, 16.45071,14:57:04:663,normal,-0.3097177,9.508793E-06,14,0,0.01179792,0
기본제동등A, 16.52677,14:57:04:697,normal,5.217707,1.496038E-05,14,0,0.01179792,0
기본제동등A, 16.60462,14:57:04:698,normal,5.090749,1.183626E-05,14,0,0.01179792,0
기본제동등A, 16.68233,14:57:04:733,normal,0.07293224,4.774795E-06,15,0,0.01179792,0
기본제동등A, 16.76192,14:57:04:734,normal,4.991555,1.051395E-05,15,0,0.01179792,0
기본제동등A, 16.84127,14:57:04:771,normal,-0.6505966,-1.300157E-06,15,0,0.01179792,0
기본제동등A, 16.92357,14:57:04:773,normal,5.415893,6.553284E-06,15,0,0.01179792,0
기본제동등A, 17.00555,14:57:04:811,normal,1.36826,1.257108E-05,15,0,0.01179792,0
기본제동등A, 17.08947,14:57:04:812,normal,3.603292,5.812825E-06,15,0,0.01576618,0
기본제동등A, 17.17281,14:57:04:846,normal,0.453639,-4.532973E-06,16,0,0.01576618,0
기본제동등A, 17.25904,14:57:04:848,normal,4.977155,1.316716E-05,16,0,0.01576618,0
기본제동등A, 17.34554,14:57:04:883,normal,0.772047,-1.20558E-05,16,0,0.01576618,0
기본제동등A, 17.43323,14:57:04:919,normal,4.679108,9.824663E-06,16,0,0.0395757,0
기본제동등A, 17.52315,14:57:04:920,normal,4.950929,3.203513E-06,16,0,0.06340049,0
기본제동등A, 17.61357,14:57:04:954,normal,-0.4013062,6.658831E-06,17,0,0.06340049,0
기본제동등A, 17.70481,14:57:04:955,normal,5.415058,-2.81874E-06,17,0,0.071337,0
기본제동등A, 17.79613,14:57:04:990,normal,-2.094054,-2.911469E-06,17,0,0.071337,0
기본제동등A, 17.89096,14:57:04:991,normal,7.010055,-3.128099E-06,17,0,0.07530525,0
기본제동등A, 17.98545,14:57:05:027,normal,1.93975,9.95118E-06,17,0,0.07530525,0
기본제동등A, 18.08115,14:57:05:029,normal,3.084946,3.211773E-06,18,0,0.08324176,0
기본제동등A, 18.17659,14:57:05:065,normal,-0.9199142,-1.542004E-05,18,0,0.08324176,0
기본제동등A, 18.27489,14:57:05:066,normal,5.947924,9.48661E-06,18,0,0.08721001,0
기본제동등A, 18.37332,14:57:05:102,normal,0.5871296,-1.313001E-05,18,0,0.08721001,0
기본제동등A, 18.47308,14:57:05:138,normal,4.47495,1.144501E-05,18,0,0.103083,0
기본제동등A, 18.57566,14:57:05:139,normal,5.354166,2.564661E-06,19,0,0.1229243,0
기본제동등A, 18.67837,14:57:05:174,normal,0.8671522,-3.75677E-06,19,0,0.1229243,0
기본제동등A, 18.78199,14:57:05:175,normal,4.245114,-3.600411E-06,19,0,0.1427808,0
기본제동등A, 18.88554,14:57:05:210,normal,-1.634431,1.498065E-05,19,0,0.1467491,0
기본제동등A, 18.9917,14:57:05:211,normal,6.580758,-2.401245E-05,19,0,0.1586538,0
기본제동등A, 19.09848,14:57:05:247,normal,-0.2469778,2.321386E-05,20,0,0.1586538,0
기본제동등A, 19.2061,14:57:05:247,normal,5.181932,-2.004302E-05,20,0,0.1784951,0
기본제동등A, 19.31354,14:57:05:283,normal,-1.556516,7.736134E-06,20,0,0.1784951,0
기본제동등A, 19.42445,14:57:05:318,normal,6.599641,-4.952057E-06,20,0,0.1903999,0
기본제동등A, 19.53627,14:57:05:319,normal,5.035853,1.740682E-05,20,0,0.1903999,0
기본제동등A, 19.64824,14:57:05:354,normal,-1.107574,-1.88849E-05,21,0,0.1903999,0
기본제동등A, 19.76238,14:57:05:355,normal,6.18124,1.191177E-05,21,0,0.2023046,0
기본제동등A, 19.87683,14:57:05:390,normal,-0.3651619,7.897978E-06,21,0,0.2023046,0
기본제동등A, 19.99257,14:57:05:391,normal,5.214334,-3.148972E-06,21,0,0.2102564,0
기본제동등A, 20.10824,14:57:05:428,normal,-1.226115,4.080573E-06,21,0,0.2142247,0
기본제동등A, 20.22618,14:57:05:429,normal,6.202364,6.244949E-06,22,0,0.2340659,0
기본제동등A, 20.34436,14:57:05:468,normal,-0.7128,-7.198259E-06,22,0,0.2380342,0
기본제동등A, 20.4647,14:57:05:469,normal,5.760574,-4.7394E-06,22,0,0.2618437,0
기본제동등A, 20.58441,14:57:05:505,normal,0.2486467,5.694244E-06,22,0,0.265812,0
기본제동등A, 20.70699,14:57:05:540,normal,5.019045,-8.867358E-06,22,0,0.2777167,0
기본제동등A, 20.83125,14:57:05:541,normal,5.572605,4.914188E-06,23,0,0.2856532,0
기본제동등A, 20.95565,14:57:05:577,normal,-0.8010864,2.973945E-06,23,0,0.2856532,0
기본제동등A, 21.08249,14:57:05:578,normal,6.010866,-1.670842E-05,23,0,0.2896215,0
기본제동등A, 21.20943,14:57:05:613,normal,0.4380703,1.376265E-05,23,0,0.2896215,0
기본제동등A, 21.33778,14:57:05:614,normal,4.362321,1.083805E-06,23,0,0.2975733,0
기본제동등A, 21.46593,14:57:05:649,normal,-0.5784512,-2.041992E-06,24,0,0.2975733,0
기본제동등A, 21.59648,14:57:05:650,normal,5.663991,-7.759809E-06,24,0,0.3372558,0
기본제동등A, 21.7266,14:57:05:686,normal,-0.1637697,-1.627552E-06,24,0,0.3372558,0
기본제동등A, 21.85988,14:57:05:687,normal,5.245328,0.04240248,24,0,0.4047314,0
기본제동등A, 21.99297,14:57:05:726,normal,1.627159,0.4029717,24,0,0.4047314,0
기본제동등A, 22.12681,14:57:05:727,normal,3.366113,0.5995982,24,0,0.4404457,0
기본제동등A, 22.26033,14:57:05:762,normal,-0.8981228,0.5398476,25,0,0.4404457,0
기본제동등A, 22.39643,14:57:05:798,normal,5.975509,0.7554945,25,1,0.4444139,0
기본제동등A, 22.53349,14:57:05:799,normal,5.582952,0.8947106,25,1,0.4444139,0
기본제동등A, 22.67065,14:57:05:836,normal,-1.254153,0.8916561,25,1,0.4444139,0
기본제동등A, 22.80931,14:57:05:837,normal,6.271982,0.8781299,26,1,0.4285409,0
기본제동등A, 22.94718,14:57:05:872,normal,-0.4908085,0.6684184,26,1,0.4285409,0
기본제동등A, 23.08769,14:57:05:873,normal,5.50828,0.8854609,26,1,0.4086996,0
기본제동등A, 23.22801,14:57:05:909,normal,0.6287575,0.4818015,26,1,0.4086996,0
기본제동등A, 23.36966,14:57:05:910,normal,4.5367,0.819777,26,1,0.4325092,0
기본제동등A, 23.51134,14:57:05:947,normal,-0.4171371,0.5525403,27,1,0.4325092,0
기본제동등A, 23.65442,14:57:05:948,normal,5.520701,0.6244131,27,1,0.4404457,0
기본제동등A, 23.79718,14:57:05:985,normal,-0.8033752,0.8050114,27,1,0.4404457,0
기본제동등A, 23.94194,14:57:06:021,normal,5.921388,0.7283755,27,1,0.4444139,0
기본제동등A, 24.08856,14:57:06:022,normal,5.303288,0.9462297,27,1,0.4603022,0
기본제동등A, 24.23477,14:57:06:058,normal,0.1255989,0.7536494,28,1,0.4603022,0
기본제동등A, 24.38284,14:57:06:059,normal,5.153656,0.9210303,28,1,0.4642704,0
기본제동등A, 24.53005,14:57:06:094,normal,0.1326084,0.9860873,28,1,0.4642704,0
기본제동등A, 24.67999,14:57:06:095,normal,4.862237,0.6985977,28,1,0.4642704,0
기본제동등A, 24.82884,14:57:06:132,normal,1.488686,1.038867,29,1,0.4642704,0
기본제동등A, 24.98019,14:57:06:134,normal,3.659868,1.138753,29,2,0.4841117,0
기본제동등A, 25.1306,14:57:06:169,normal,2.051306,0.7226497,29,2,0.48808,0
기본제동등A, 25.28296,14:57:06:169,normal,2.974153,1.1792,29,2,0.5039072,0
기본제동등A, 25.43427,14:57:06:205,normal,1.455879,1.006915,29,2,0.5078144,0
기본제동등A, 25.5878,14:57:06:291,normal,3.847647,1.318984,30,2,0.519536,0
기본제동등A, 25.74163,14:57:06:292,normal,5.043077,1.145132,30,2,0.5078144,0
기본제동등A, 25.89495,14:57:06:292,normal,-1.730251,1.264675,30,2,0.5078144,0
기본제동등A, 26.04777,14:57:06:294,normal,-0.02980232,1.213144,30,2,0.5078144,0
기본제동등A, 26.20005,14:57:06:295,normal,-0.02560616,1.32256,30,2,0.5078144,0
기본제동등A, 26.35189,14:57:06:333,normal,-0.03314018,1.065096,30,2,0.5078144,0
기본제동등A, 26.50639,14:57:06:334,normal,6.903505,1.227894,30,2,0.5,0
기본제동등A, 26.65972,14:57:06:370,normal,0.9140491,1.192185,31,2,0.5,0
기본제동등A, 26.81816,14:57:06:372,normal,10.94465,1.252815,31,3,0.5,0
기본제동등A, 26.97549,14:57:06:413,normal,1.379728,1.050875,31,3,0.5078144,0
기본제동등A, 27.13562,14:57:06:414,normal,4.448223,1.161689,31,3,0.5078144,0
기본제동등A, 27.2946,14:57:06:453,normal,1.935101,1.203787,32,3,0.5078144,0
기본제동등A, 27.45565,14:57:06:454,normal,3.357029,1.27742,32,3,0.5156288,0
기본제동등A, 27.61564,14:57:06:490,normal,1.458454,1.026353,32,3,0.5156288,0
기본제동등A, 27.77801,14:57:06:490,normal,4.306793,1.42695,32,3,0.5429792,0
기본제동등A, 27.9393,14:57:06:526,normal,1.428127,1.073372,32,3,0.5468864,0
기본제동등A, 28.10279,14:57:06:527,normal,4.11334,1.614502,33,3,0.5781441,0
기본제동등A, 28.26507,14:57:06:565,normal,1.417303,1.408613,33,3,0.5781441,0
기본제동등A, 28.42934,14:57:06:600,normal,3.72324,1.791573,33,3,0.6015873,0
기본제동등A, 28.59372,14:57:06:601,normal,5.087185,1.613411,33,4,0.6054945,0
기본제동등A, 28.75731,14:57:06:637,normal,-1.769543,1.917902,33,4,0.6054945,0
기본제동등A, 28.92416,14:57:06:638,normal,7.157087,1.933783,34,4,0.5976801,0
기본제동등A, 29.08893,14:57:06:673,normal,2.898836,2.010492,34,4,0.5976801,0
기본제동등A, 29.25635,14:57:06:674,normal,2.00367,1.546109,34,4,0.5898657,0
기본제동등A, 29.42176,14:57:06:710,normal,2.951956,1.837885,34,4,0.5898657,0
기본제동등A, 29.58977,14:57:06:711,normal,2.154207,1.794952,35,4,0.5976801,0
기본제동등A, 29.75579,14:57:06:748,normal,2.941704,1.804221,35,4,0.5976801,0
기본제동등A, 29.92437,14:57:06:749,normal,2.139044,1.834208,35,5,0.5976801,0
기본제동등A, 30.09097,14:57:06:785,normal,2.934313,1.800364,35,5,0.5976801,0
기본제동등A, 30.26013,14:57:06:821,normal,2.212334,1.890171,35,5,0.6094017,0
기본제동등A, 30.42817,14:57:06:822,normal,5.154037,1.825494,35,5,0.6133089,0
기본제동등A, 30.59667,14:57:06:858,normal,-3.206921,1.935452,36,5,0.6133089,0
기본제동등A, 30.76518,14:57:06:859,normal,8.354712,1.963258,36,5,0.6406593,0
기본제동등A, 30.93415,14:57:06:896,normal,-3.288603,1.896894,36,5,0.6406593,0
기본제동등A, 31.10303,14:57:06:896,normal,8.298016,2.188069,36,6,0.6797314,0
기본제동등A, 31.27214,14:57:06:932,normal,-3.275013,2.188545,36,6,0.6836386,0
기본제동등A, 31.44128,14:57:06:933,normal,8.478642,2.584696,36,6,0.7695971,0
기본제동등A, 31.6105,14:57:06:971,normal,-3.014326,2.570564,37,6,0.7774115,0
기본제동등A, 31.77919,14:57:06:971,normal,8.183908,3.650326,37,6,0.8907204,0
기본제동등A, 31.94752,14:57:07:009,normal,-3.007698,3.63093,37,7,0.8946276,0
기본제동등A, 32.11464,14:57:07:010,normal,8.120155,5.2369,37,7,0.921978,0
기본제동등A, 32.28062,14:57:07:044,normal,-3.005409,5.55479,38,7,0.921978,0
기본제동등A, 32.44521,14:57:07:083,normal,8.368587,5.975497,38,8,0.8946276,0
기본제동등A, 32.61187,14:57:07:083,normal,5.24559,5.782354,38,8,0.8203907,0
기본제동등A, 32.7757,14:57:07:121,normal,2.705669,5.296946,38,8,0.8203907,0
기본제동등A, 32.94018,14:57:07:121,normal,2.311707,4.205585,39,9,0.7852259,0
기본제동등A, 33.10229,14:57:07:157,normal,1.594877,4.175889,39,9,0.7852259,0
기본제동등A, 33.26576,14:57:07:158,normal,3.620958,3.69072,39,9,0.8008547,0
기본제동등A, 33.42706,14:57:07:192,normal,1.559258,3.67533,39,10,0.8008547,0
기본제동등A, 33.58966,14:57:07:193,normal,3.725672,3.872585,39,10,0.8008547,0
기본제동등A, 33.74999,14:57:07:229,normal,1.565886,3.867579,40,10,0.8008547,0
기본제동등A, 33.91154,14:57:07:230,normal,3.475618,3.859508,40,10,0.7969475,0
기본제동등A, 34.07082,14:57:07:266,normal,1.587105,3.851688,40,11,0.7969475,0
기본제동등A, 34.23092,14:57:07:301,normal,3.336763,3.791904,40,11,0.7813187,0
기본제동등A, 34.39087,14:57:07:301,normal,5.114555,3.78294,40,11,0.7344322,0
기본제동등A, 34.55039,14:57:07:338,normal,-1.092052,2.867556,41,12,0.7344322,0
기본제동등A, 34.71036,14:57:07:339,normal,6.153202,3.017354,41,12,0.7266178,0
기본제동등A, 34.86972,14:57:07:375,normal,-2.013731,2.974939,41,12,0.7266178,0
기본제동등A, 35.02901,14:57:07:376,normal,6.935358,2.880108,41,12,0.7227106,0
기본제동등A, 35.18782,14:57:07:413,normal,-2.048922,2.873755,41,12,0.7227106,0
기본제동등A, 35.34671,14:57:07:414,normal,7.215643,2.825809,41,13,0.710989,0
기본제동등A, 35.50542,14:57:07:452,normal,-2.096081,2.820754,42,13,0.7070818,0
기본제동등A, 35.66385,14:57:07:453,normal,7.278872,2.688217,42,13,0.6836386,0
기본제동등A, 35.82216,14:57:07:489,normal,-2.706671,2.63952,42,13,0.6797314,0
기본제동등A, 35.98063,14:57:07:490,normal,7.945251,2.391815,42,13,0.6211233,0
기본제동등A, 36.1391,14:57:07:526,normal,-2.645779,2.343893,42,14,0.6211233,0
기본제동등A, 36.29811,14:57:07:527,normal,8.052254,1.794457,42,14,0.5742369,0
기본제동등A, 36.4573,14:57:07:563,normal,-2.545977,1.780558,43,14,0.5703297,0
기본제동등A, 36.61716,14:57:07:598,normal,7.714224,1.390982,43,14,0.5312576,0
기본제동등A, 36.78016,14:57:07:599,normal,5.065632,1.350152,43,14,0.519536,0
기본제동등A, 36.94203,14:57:07:636,normal,1.705313,1.055098,44,14,0.519536,0
기본제동등A, 37.10625,14:57:07:636,normal,3.418159,0.9636164,44,14,0.519536,0
기본제동등A, 37.26934,14:57:07:672,normal,1.632595,0.9598136,44,14,0.519536,0
기본제동등A, 37.43475,14:57:07:672,normal,3.327608,0.9576678,44,14,0.5273504,0
기본제동등A, 37.59905,14:57:07:707,normal,1.587963,0.9556651,44,14,0.5273504,0
기본제동등A, 37.76571,14:57:07:708,normal,3.575993,1.009083,44,15,0.5273504,0
기본제동등A, 37.93124,14:57:07:743,normal,1.544142,1.008093,45,15,0.5273504,0
기본제동등A, 38.09909,14:57:07:779,normal,3.48053,1.006103,45,15,0.5273504,0
기본제동등A, 38.26716,14:57:07:780,normal,4.948282,1.004124,45,15,0.5273504,0
기본제동등A, 38.43547,14:57:07:816,normal,-1.835203,1.002145,45,15,0.5273504,0
기본제동등A, 38.60474,14:57:07:818,normal,6.88343,1.000142,45,15,0.5312576,0
기본제동등A, 38.77425,14:57:07:856,normal,-1.854181,0.9981871,46,15,0.5351648,0
기본제동등A, 38.94464,14:57:07:856,normal,6.710863,1.024055,46,15,0.5468864,0
기본제동등A, 39.11526,14:57:07:893,normal,-1.835489,1.050806,46,15,0.5468864,0
기본제동등A, 39.28691,14:57:07:894,normal,7.192373,1.134944,46,15,0.5468864,0
기본제동등A, 39.45874,14:57:07:932,normal,-1.832867,1.13461,46,15,0.5468864,0
기본제동등A, 39.63227,14:57:07:933,normal,7.168484,1.132369,47,15,0.5468864,0
기본제동등A, 39.80532,14:57:07:968,normal,-0.2090931,1.130104,47,15,0.5468864,0
기본제동등A, 39.98,14:57:07:969,normal,5.353832,1.127863,47,16,0.5507936,0
기본제동등A, 40.1542,14:57:08:004,normal,-0.2054214,1.125598,47,16,0.5507936,0
기본제동등A, 40.33013,14:57:08:039,normal,5.629444,1.152349,48,16,0.5586081,0
기본제동등A, 40.50761,14:57:08:040,normal,5.028868,1.150632,48,16,0.5586081,0
기본제동등A, 40.68458,14:57:08:077,normal,-0.2029419,1.20697,48,16,0.5586081,0
기본제동등A, 40.86312,14:57:08:078,normal,5.290747,1.205873,48,16,0.5586081,0
기본제동등A, 41.04117,14:57:08:114,normal,-0.2069473,1.203465,48,16,0.5586081,0
기본제동등A, 41.22065,14:57:08:115,normal,4.951811,1.201224,48,16,0.5586081,0
기본제동등A, 41.39963,14:57:08:151,normal,-0.1980782,1.198649,49,16,0.5586081,0
기본제동등A, 41.58025,14:57:08:151,normal,5.441189,1.196408,49,16,0.5586081,0
기본제동등A, 41.76036,14:57:08:187,normal,-0.2140999,1.193833,49,16,0.5586081,0
기본제동등A, 41.9421,14:57:08:188,normal,5.41625,1.19164,49,16,0.5586081,0
기본제동등A, 42.12334,14:57:08:223,normal,-0.2150536,1.18916,49,17,0.5586081,0
기본제동등A, 42.30617,14:57:08:258,normal,5.296135,1.186824,50,17,0.5586081,0
기본제동등A, 42.49055,14:57:08:259,normal,5.082989,1.184392,50,17,0.5586081,0
기본제동등A, 42.67444,14:57:08:295,normal,-0.2139091,1.182032,50,17,0.5586081,0
기본제동등A, 42.85988,14:57:08:296,normal,5.232048,1.1796,50,17,0.5586081,0
기본제동등A, 43.04484,14:57:08:332,normal,-0.2157688,1.177192,50,17,0.5625153,0
기본제동등A, 43.23128,14:57:08:334,normal,5.051851,1.174784,51,17,0.5703297,0
기본제동등A, 43.41722,14:57:08:370,normal,-0.212574,1.20194,51,17,0.5703297,0
기본제동등A, 43.60474,14:57:08:372,normal,5.417871,1.260185,51,17,0.5781441,0
기본제동등A, 43.79126,14:57:08:409,normal,-0.2274513,1.259089,51,17,0.5781441,0
기본제동등A, 43.98028,14:57:08:409,normal,5.374813,1.31743,51,17,0.5781441,0
기본제동등A, 44.1683,14:57:08:445,normal,0.9443283,1.31619,52,18,0.5781441,0
기본제동등A, 44.35836,14:57:08:480,normal,4.342461,1.313734,52,18,0.5781441,0
기본제동등A, 44.54918,14:57:08:480,normal,5.300808,1.31104,52,18,0.6054945,0
기본제동등A, 44.73986,14:57:08:519,normal,-1.203728,1.308489,52,18,0.6094017,0
기본제동등A, 44.93155,14:57:08:519,normal,6.177568,1.526833,52,18,0.6562881,0
기본제동등A, 45.12296,14:57:08:556,normal,-1.149511,1.56188,53,18,0.6601954,0
기본제동등A, 45.31524,14:57:08:556,normal,6.084776,1.974964,53,18,0.6797314,0
기본제동등A, 45.50699,14:57:08:592,normal,-1.054192,2.018166,53,18,0.6836386,0
기본제동등A, 45.69974,14:57:08:592,normal,6.394768,2.203918,53,18,0.6953602,0
기본제동등A, 45.89156,14:57:08:628,normal,-0.9520531,2.24309,53,19,0.6953602,0
기본제동등A, 46.08483,14:57:08:629,normal,6.068707,2.358413,54,19,0.6875458,0
기본제동등A, 46.27713,14:57:08:664,normal,-0.1427174,2.356768,54,19,0.6875458,0
기본제동등A, 46.47057,14:57:08:700,normal,5.175781,2.272773,54,19,0.6953602,0
기본제동등A, 46.6651,14:57:08:701,normal,5.02367,2.266145,54,19,0.7422466,0
기본제동등A, 46.85868,14:57:08:736,normal,-0.1308918,2.341008,55,19,0.7422466,0
기본제동등A, 47.05316,14:57:08:737,normal,5.206871,2.84698,55,20,0.7813187,0
기본제동등A, 47.24648,14:57:08:775,normal,-0.1448154,2.854824,55,20,0.7813187,0
기본제동등A, 47.44047,14:57:08:776,normal,5.128431,3.319955,55,20,0.8086691,0
기본제동등A, 47.63311,14:57:08:812,normal,-0.1169682,3.32582,55,20,0.8086691,0
기본제동등A, 47.82628,14:57:08:813,normal,5.158186,3.676534,55,20,0.8203907,0
기본제동등A, 48.01796,14:57:08:847,normal,-0.1780987,3.678823,56,21,0.8203907,0
기본제동등A, 48.21025,14:57:08:848,normal,5.535555,3.831911,56,21,0.8125763,0
기본제동등A, 48.40097,14:57:08:885,normal,-0.2217293,3.828955,56,21,0.8125763,0
기본제동등A, 48.59229,14:57:08:919,normal,5.279875,3.714037,56,22,0.7852259,0
기본제동등A, 48.78413,14:57:08:921,normal,5.039549,3.703642,56,22,0.7774115,0
기본제동등A, 48.97464,14:57:08:956,normal,-0.2027988,3.336573,57,22,0.7774115,0
기본제동등A, 49.16594,14:57:08:957,normal,5.32155,3.221202,57,22,0.7774115,0
기본제동등A, 49.35595,14:57:08:994,normal,-0.2041817,3.211379,57,23,0.7774115,0
기본제동등A, 49.54665,14:57:08:995,normal,5.053997,3.20487,57,23,0.7774115,0
기본제동등A, 49.73605,14:57:09:029,normal,-0.197506,3.198218,57,23,0.7774115,0
기본제동등A, 49.92624,14:57:09:030,normal,5.264807,3.191638,58,23,0.7774115,0
기본제동등A, 50.11512,14:57:09:065,normal,-0.2038956,3.185177,58,23,0.7774115,0
기본제동등A, 50.30486,14:57:09:067,normal,5.453777,3.178668,58,24,0.7774115,0
기본제동등A, 50.49332,14:57:09:102,normal,-0.2098083,3.172183,58,24,0.7774115,0
기본제동등A, 50.68251,14:57:09:139,normal,5.166149,3.165698,59,24,0.7774115,0
