브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,15:27:20:577,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,15:27:20:649,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,15:27:22:133,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,15:27:22:134,normal,2.777778,-0.02151834,0,0,0.5,0.5
기본제동등A, 13.99966,15:27:22:135,normal,-2.749113,-0.01055553,0,0,0.5,0.5
기본제동등A, 13.99956,15:27:22:136,normal,-0.02836846,-0.003134238,0,0,0.5,0.5
기본제동등A, 13.99946,15:27:22:139,normal,-0.0002927358,0.002041913,0,0,0.5,0.5
기본제동등A, 13.99937,15:27:22:322,normal,-3.020768E-06,0.005648227,1,0,0.5,0.5
기본제동등A, 13.99931,15:27:22:323,normal,5.555555,0.008047547,1,0,0.5,0.5
기본제동등A, 13.99923,15:27:22:324,normal,-5.498227,0.009589386,0,0,0.5,0.5
기본제동등A, 13.99916,15:27:22:325,normal,-0.05673692,0.01042387,0,0,0.5,0.5
기본제동등A, 13.9991,15:27:22:325,normal,-0.0005854716,0.01076243,0,0,0.5,0.5
기본제동등A, 13.99904,15:27:22:408,normal,-6.041535E-06,0.01077182,1,0,0.5,0.5
기본제동등A, 14.00706,15:27:22:409,normal,19.44445,0.01051255,1,0,0.5,0.5
기본제동등A, 14.01442,15:27:22:410,normal,0.7175192,0.01004457,2,0,0.5,0.5
기본제동등A, 14.02226,15:27:22:410,normal,-1.638728,0.009510503,2,0,0.5,0.5
기본제동등A, 14.02977,15:27:22:447,normal,1.19019,0.008828402,2,0,0.5,0.5
기본제동등A, 14.04314,15:27:22:448,normal,13.61991,0.008211972,3,0,0.5,0.5
기본제동등A, 14.05623,15:27:22:486,normal,0.1862884,0.007518614,3,0,0.5,0.5
기본제동등A, 14.074,15:27:22:487,normal,11.82497,0.006872788,3,0,0.5,0.5
기본제동등A, 14.09176,15:27:22:526,normal,-0.8651316,0.006230513,4,0,0.5,0.5
기본제동등A, 14.11226,15:27:22:527,normal,6.34369,0.005655637,4,0,0.5,0.5
기본제동등A, 14.13266,15:27:22:566,normal,0.4793167,0.005075638,4,0,0.5,0.5
기본제동등A, 14.15566,15:27:22:567,normal,4.838669,0.004555279,4,0,0.5,0.5
기본제동등A, 14.17819,15:27:22:604,normal,1.398301,0.004077156,5,0,0.5,0.5
기본제동등A, 14.20301,15:27:22:605,normal,4.191613,0.003648148,5,0,0.5,0.5
기본제동등A, 14.22738,15:27:22:641,normal,0.3415406,0.003267749,5,0,0.5,0.5
기본제동등A, 14.25417,15:27:22:677,normal,5.16535,0.002897128,5,0,0.5,0.5
기본제동등A, 14.28316,15:27:22:679,normal,5.254996,0.002579567,5,0,0.5,0.5
기본제동등A, 14.31242,15:27:22:714,normal,-0.01174808,0.002285109,6,0,0.5,0.5
기본제동등A, 14.34327,15:27:22:715,normal,5.207414,0.002026603,6,0,0.5,0.5
기본제동등A, 14.37487,15:27:22:752,normal,-0.553596,0.001791713,6,0,0.5,0.5
기본제동등A, 14.40696,15:27:22:753,normal,5.636513,0.001611248,6,0,0.5,0.5
기본제동등A, 14.4395,15:27:22:789,normal,-2.521944,0.001398007,6,0,0.5,0.5
기본제동등A, 14.47465,15:27:22:790,normal,7.64851,0.001234575,7,0,0.5,0.5
기본제동등A, 14.50981,15:27:22:828,normal,-0.000846386,0.001097705,7,0,0.5,0.5
기본제동등A, 14.54674,15:27:22:829,normal,5.184394,0.0009575713,7,0,0.5,0.5
기본제동등A, 14.58336,15:27:22:865,normal,-0.7494748,0.0008567891,7,0,0.5,0.5
기본제동등A, 14.62304,15:27:22:866,normal,5.959374,0.0007311275,7,0,0.5,0.5
기본제동등A, 14.66251,15:27:22:903,normal,0.8878529,0.0006757586,8,0,0.5,0.5
기본제동등A, 14.70406,15:27:22:904,normal,4.524833,0.0005667076,8,0,0.5,0.5
기본제동등A, 14.74567,15:27:22:941,normal,0.1887321,0.0005176422,8,0,0.5,0.5
기본제동등A, 14.78834,15:27:22:977,normal,4.980195,0.0004517631,8,0,0.5,0.5
기본제동등A, 14.8347,15:27:22:978,normal,5.28934,0.0003915946,9,0,0.5,0.5
기본제동등A, 14.88111,15:27:23:015,normal,1.743579,0.0003373151,9,0,0.5,0.5
기본제동등A, 14.92872,15:27:23:016,normal,3.511918,0.0003271334,9,0,0.5,0.5
기본제동등A, 14.97678,15:27:23:053,normal,-0.3810883,0.0002601763,9,0,0.5,0.5
기본제동등A, 15.02612,15:27:23:054,normal,5.364811,0.0002312145,9,0,0.5,0.5
기본제동등A, 15.07537,15:27:23:091,normal,-1.052082,0.0002035441,9,0,0.5,0.5
기본제동등A, 15.1273,15:27:23:092,normal,6.300437,0.0001718017,10,0,0.5,0.5
기본제동등A, 15.17957,15:27:23:127,normal,0.1791239,0.0001717152,10,0,0.5,0.5
기본제동등A, 15.2333,15:27:23:128,normal,5.147886,0.0001532388,10,0,0.5,0.5
기본제동등A, 15.2869,15:27:23:167,normal,-0.6528616,9.675277E-05,10,0,0.5,0.5
기본제동등A, 15.34269,15:27:23:167,normal,5.859578,0.0001293031,10,0,0.5,0.5
기본제동등A, 15.39847,15:27:23:205,normal,-0.7246733,7.206159E-05,11,0,0.5,0.5
기본제동등A, 15.45634,15:27:23:206,normal,5.849874,0.0001007706,11,0,0.5,0.5
기본제동등A, 15.5148,15:27:23:244,normal,-0.639379,7.908916E-05,11,0,0.5,0.5
기본제동등A, 15.57465,15:27:23:247,normal,6.026423,4.979238E-05,11,0,0.0395757,0
기본제동등A, 15.6346,15:27:23:286,normal,-1.073551,5.51054E-05,11,0,0.04355922,0
기본제동등A, 15.69702,15:27:23:286,normal,6.33744,9.992082E-05,11,0,0.09911478,0
기본제동등A, 15.75914,15:27:23:323,normal,0.08872747,5.530491E-05,12,0,0.09911478,0
기본제동등A, 15.82432,15:27:23:323,normal,5.516267,5.9504E-05,12,0,0.1110195,0
기본제동등A, 15.88902,15:27:23:359,normal,1.395607,3.415527E-05,12,0,0.1110195,0
기본제동등A, 15.95595,15:27:23:395,normal,4.232073,2.641308E-05,13,0,0.1110195,0
기본제동등A, 16.02473,15:27:23:396,normal,5.200541,6.303691E-06,13,0,0.1110195,0
기본제동등A, 16.09376,15:27:23:435,normal,-0.4495621,2.059185E-05,13,0,0.1110195,0
기본제동등A, 16.16438,15:27:23:437,normal,5.536222,-1.065598E-06,13,0,0.1110195,0
기본제동등A, 16.23492,15:27:23:472,normal,-0.9456515,1.776723E-05,13,0,0.1110195,0
기본제동등A, 16.30766,15:27:23:473,normal,5.901217,6.993372E-06,13,0,0.1110195,0
기본제동등A, 16.38081,15:27:23:510,normal,-0.6008983,-8.098822E-06,14,0,0.1110195,0
기본제동등A, 16.45552,15:27:23:511,normal,6.15797,1.610353E-05,14,0,0.118956,0
기본제동등A, 16.53052,15:27:23:548,normal,-1.213479,1.379667E-05,14,0,0.118956,0
기본제동등A, 16.60786,15:27:23:549,normal,6.40645,8.58833E-07,14,0,0.1229243,0
기본제동등A, 16.68471,15:27:23:586,normal,0.1704574,1.000688E-05,14,0,0.1229243,0
기본제동등A, 16.76435,15:27:23:587,normal,5.064535,6.226315E-07,15,0,0.1269078,0
기본제동등A, 16.84417,15:27:23:625,normal,0.6964445,1.929556E-06,15,0,0.1269078,0
기본제동등A, 16.92499,15:27:23:626,normal,4.565537,2.238239E-06,15,0,0.1388126,0
기본제동등A, 17.00643,15:27:23:666,normal,-1.651144,1.325293E-05,15,0,0.1388126,0
기본제동등A, 17.0899,15:27:23:667,normal,6.869388,8.019891E-06,15,0,0.1665903,0
기본제동등A, 17.17286,15:27:23:705,normal,-0.2310753,-3.763967E-06,16,0,0.1705586,0
기본제동등A, 17.25884,15:27:23:706,normal,5.723953,1.502336E-05,16,0,0.3174145,0
기본제동등A, 17.34496,15:27:23:742,normal,0.5390406,-1.180495E-05,16,0,0.3174145,0
기본제동등A, 17.43206,15:27:23:743,normal,5.059528,0.7929194,16,0,0.4007631,0
기본제동등A, 17.51851,15:27:23:782,normal,-1.385951,0.8662947,16,0,0.4007631,0
기본제동등A, 17.60789,15:27:23:783,normal,6.84247,1.311269,17,1,0.4086996,0
기본제동등A, 17.69701,15:27:23:822,normal,1.150537,1.281773,17,1,0.4047314,0
기본제동등A, 17.78667,15:27:23:859,normal,4.069734,1.290708,17,1,0.3372558,0
기본제동등A, 17.87807,15:27:23:859,normal,5.499434,1.319438,17,1,0.3134463,0
기본제동등A, 17.96917,15:27:23:896,normal,-0.6150246,1.332404,18,1,0.3134463,0
기본제동등A, 18.06225,15:27:23:897,normal,6.064963,0.5445995,18,1,0.3174145,0
기본제동등A, 18.15528,15:27:23:935,normal,-0.07307529,0.8393906,18,1,0.3174145,0
기본제동등A, 18.24964,15:27:23:936,normal,5.181742,0.7037446,18,1,0.3967949,0
기본제동등A, 18.3428,15:27:23:975,normal,-0.4636049,1.117992,18,1,0.3967949,0
기본제동등A, 18.4389,15:27:23:976,normal,5.728149,1.211184,18,1,0.4920482,0
기본제동등A, 18.53498,15:27:24:013,normal,0.962615,1.123221,19,1,0.4960165,0
기본제동등A, 18.63106,15:27:24:014,normal,4.466867,1.764248,19,1,0.5664225,0
기본제동등A, 18.72701,15:27:24:052,normal,-1.599193,1.339644,19,2,0.5703297,0
기본제동등A, 18.82468,15:27:24:053,normal,7.055473,2.06109,19,2,0.6094017,0
기본제동등A, 18.9216,15:27:24:091,normal,0.3772974,1.440671,19,2,0.6094017,0
기본제동등A, 19.01963,15:27:24:092,normal,4.911637,2.115817,20,2,0.6641026,0
기본제동등A, 19.11705,15:27:24:129,normal,-0.4915476,1.640156,20,2,0.6680098,0
기본제동등A, 19.21544,15:27:24:130,normal,6.033015,2.321394,20,2,0.7422466,0
기본제동등A, 19.31293,15:27:24:202,normal,-1.158834,2.117354,20,2,0.7422466,0
기본제동등A, 19.41218,15:27:24:203,normal,6.441975,2.230561,20,2,0.8047619,0
기본제동등A, 19.51043,15:27:24:205,normal,0.06830692,2.349261,20,3,0.8047619,0
기본제동등A, 19.60792,15:27:24:206,normal,-0.1612425,2.662793,20,3,0.8047619,0
기본제동등A, 19.70369,15:27:24:245,normal,0.7949591,2.580702,21,3,0.8086691,0
기본제동등A, 19.80139,15:27:24:246,normal,4.666257,2.776408,21,3,0.8203907,0
기본제동등A, 19.89729,15:27:24:285,normal,1.200318,3.254563,21,3,0.8203907,0
기본제동등A, 19.9962,15:27:24:286,normal,9.045458,3.322551,21,4,0.8711843,0
기본제동등A, 20.09372,15:27:24:327,normal,0.6189585,3.450891,22,4,0.8789988,0
기본제동등A, 20.19212,15:27:24:328,normal,5.331516,3.868139,22,4,0.9336996,0
기본제동등A, 20.28864,15:27:24:370,normal,0.7431269,3.728467,22,4,0.9336996,0
기본제동등A, 20.38527,15:27:24:371,normal,4.769516,4.476893,22,5,0.9141636,0
기본제동등A, 20.48058,15:27:24:409,normal,-0.9513855,4.826331,23,5,0.9141636,0
기본제동등A, 20.57573,15:27:24:410,normal,6.803727,4.907537,23,5,0.8477411,0
기본제동등A, 20.66858,15:27:24:448,normal,-0.7191896,5.352575,23,6,0.8399267,0
기본제동등A, 20.76203,15:27:24:449,normal,6.614089,5.526137,23,6,0.7969475,0
기본제동등A, 20.85301,15:27:24:488,normal,0.06616116,5.188316,23,6,0.7969475,0
기본제동등A, 20.945,15:27:24:489,normal,5.449152,4.741723,24,7,0.8008547,0
기본제동등A, 21.03445,15:27:24:528,normal,0.7485628,4.707068,24,7,0.8008547,0
기본제동등A, 21.12481,15:27:24:529,normal,4.675388,4.883957,24,7,0.8282051,0
기본제동등A, 21.21342,15:27:24:569,normal,0.7738113,4.843402,24,8,0.8282051,0
기본제동등A, 21.30184,15:27:24:570,normal,4.703379,5.044103,24,8,0.8360195,0
기본제동등A, 21.38753,15:27:24:609,normal,0.2983809,5.037498,25,9,0.8399267,0
기본제동등A, 21.47472,15:27:24:610,normal,5.276799,5.195904,25,9,0.8516483,0
기본제동등A, 21.55919,15:27:24:648,normal,1.849985,5.237961,25,9,0.8516483,0
기본제동등A, 21.64426,15:27:24:649,normal,3.889537,5.400693,25,10,0.8672771,0
기본제동등A, 21.72733,15:27:24:687,normal,1.450562,5.392158,25,10,0.8711843,0
기본제동등A, 21.80878,15:27:24:687,normal,4.083228,5.621648,25,10,0.9180708,0
기본제동등A, 21.88795,15:27:24:726,normal,-2.130699,5.675554,26,11,0.9180708,0
기본제동등A, 21.96743,15:27:24:728,normal,7.482243,6.45088,26,11,0.9376068,0
기본제동등A, 22.04431,15:27:24:765,normal,-0.2217293,6.449676,26,12,0.9376068,0
기본제동등A, 22.12066,15:27:24:766,normal,5.618715,6.789887,26,12,0.941514,0
기본제동등A, 22.19428,15:27:24:803,normal,-0.1692057,6.78215,27,13,0.941514,0
기본제동등A, 22.26738,15:27:24:804,normal,5.692983,6.841373,27,13,0.9336996,0
기본제동등A, 22.33775,15:27:24:844,normal,-0.173068,6.828737,27,14,0.9336996,0
기본제동등A, 22.40771,15:27:24:845,normal,5.480075,6.671834,27,14,0.941514,0
기본제동등A, 22.475,15:27:24:882,normal,0.1176834,6.655514,27,15,0.941514,0
기본제동등A, 22.54161,15:27:24:883,normal,5.217767,6.785512,27,15,0.9258852,0
기본제동등A, 22.60616,15:27:24:921,normal,-0.161767,6.815648,28,16,0.9258852,0
기본제동등A, 22.67053,15:27:24:922,normal,5.778646,6.480145,28,16,0.921978,0
기본제동등A, 22.73174,15:27:24:960,normal,0.3938675,6.450987,28,17,0.921978,0
기본제동등A, 22.79329,15:27:24:997,normal,4.943061,6.367469,28,17,0.9141636,0
기본제동등A, 22.85328,15:27:24:998,normal,5.530405,6.35426,29,17,0.9063492,0
기본제동등A, 22.91071,15:27:25:036,normal,-1.458693,6.205487,29,18,0.9063492,0
기본제동등A, 22.96888,15:27:25:037,normal,6.819868,6.056213,29,18,0.8946276,0
기본제동등A, 23.02393,15:27:25:076,normal,1.122618,6.04167,29,19,0.8907204,0
기본제동등A, 23.07961,15:27:25:077,normal,4.072428,5.833054,30,19,0.8789988,0
기본제동등A, 23.13234,15:27:25:116,normal,1.719666,5.752301,30,20,0.8789988,0
기본제동등A, 23.18551,15:27:25:117,normal,3.624535,5.549526,30,20,0.8789988,0
기본제동등A, 23.2358,15:27:25:155,normal,1.431179,5.533648,30,20,0.8789988,0
기본제동등A, 23.28671,15:27:25:156,normal,4.00486,5.522513,30,21,0.8789988,0
기본제동등A, 23.33476,15:27:25:195,normal,1.426172,5.511332,31,21,0.8789988,0
기본제동등A, 23.38353,15:27:25:197,normal,4.261923,5.500245,31,22,0.8750916,0
기본제동등A, 23.42945,15:27:25:234,normal,1.424599,5.48923,31,22,0.8750916,0
기본제동등A, 23.47602,15:27:25:235,normal,3.953266,5.416274,31,22,0.8711843,0
기본제동등A, 23.51976,15:27:25:274,normal,1.435757,5.40359,31,23,0.8711843,0
기본제동등A, 23.56427,15:27:25:275,normal,4.158926,5.331254,31,23,0.8555555,0
기본제동등A, 23.60598,15:27:25:311,normal,1.431274,5.318737,32,24,0.8555555,0
기본제동등A, 23.64847,15:27:25:312,normal,3.88031,5.068588,32,24,0.8516483,0
기본제동등A, 23.68828,15:27:25:352,normal,1.443052,5.051112,32,24,0.8516483,0
기본제동등A, 23.72897,15:27:25:353,normal,4.115725,4.982233,32,25,0.8438339,0
기본제동등A, 23.76701,15:27:25:392,normal,1.404715,4.970264,32,25,0.8438339,0
기본제동등A, 23.80588,15:27:25:393,normal,3.858614,4.84519,33,25,0.8516483,0
기본제동등A, 23.84217,15:27:25:430,normal,1.426268,4.831433,33,26,0.8516483,0
기본제동등A, 23.87939,15:27:25:430,normal,4.204321,4.936504,33,26,0.8516483,0
기본제동등A, 23.91397,15:27:25:468,normal,1.427794,4.930353,33,27,0.8516483,0
기본제동등A, 23.94943,15:27:25:469,normal,4.022264,4.920697,33,27,0.8555555,0
기본제동등A, 23.98225,15:27:25:506,normal,1.441097,4.910541,34,27,0.8555555,0
기본제동등A, 24.01648,15:27:25:507,normal,3.871584,4.958916,34,28,0.8594627,0
기본제동등A, 24.04746,15:27:25:544,normal,2.945852,4.950857,34,28,0.8594627,0
기본제동등A, 24.07987,15:27:25:545,normal,2.458477,4.999828,34,28,0.8594627,0
기본제동등A, 24.109,15:27:25:583,normal,2.937508,4.991937,34,29,0.8594627,0
기본제동등A, 24.13949,15:27:25:585,normal,2.250957,4.981756,35,29,0.8633699,0
기본제동등A, 24.16672,15:27:25:622,normal,2.93622,4.971933,35,29,0.8633699,0
기본제동등A, 24.19531,15:27:25:623,normal,2.34189,5.020809,35,30,0.8633699,0
기본제동등A, 24.22063,15:27:25:661,normal,2.925348,5.013275,35,30,0.8633699,0
기본제동등A, 24.24741,15:27:25:702,normal,2.593851,5.003214,36,30,0.8633699,0
기본제동등A, 24.27189,15:27:25:703,normal,5.354118,4.993153,36,31,0.8555555,0
기본제동등A, 24.2956,15:27:25:704,normal,-3.208017,4.982662,36,31,0.8555555,0
기본제동등A, 24.31612,15:27:25:742,normal,3.06468,4.855442,36,32,0.8555555,0
기본제동등A, 24.33929,15:27:25:779,normal,5.549431,4.840946,36,32,0.8555555,0
기본제동등A, 24.3604,15:27:25:780,normal,5.647469,4.831028,36,32,0.8555555,0
기본제동등A, 24.3807,15:27:25:818,normal,-3.192282,4.821348,37,33,0.8555555,0
기본제동등A, 24.40023,15:27:25:819,normal,8.703041,4.81143,37,33,0.8633699,0
기본제동등A, 24.41895,15:27:25:857,normal,-3.021669,4.801702,37,33,0.8633699,0
기본제동등A, 24.43672,15:27:25:858,normal,8.342457,4.9088,37,34,0.8633699,0
기본제동등A, 24.45364,15:27:25:895,normal,-3.011751,4.904032,37,34,0.8633699,0
기본제동등A, 24.46965,15:27:25:897,normal,8.412647,4.894114,37,34,0.8672771,0
기본제동등A, 24.48482,15:27:25:935,normal,-3.011417,4.884338,38,35,0.8672771,0
기본제동등A, 24.49905,15:27:25:936,normal,8.389473,4.934025,38,35,0.8672771,0
기본제동등A, 24.51242,15:27:25:974,normal,-3.005886,4.926538,38,35,0.8672771,0
기본제동등A, 24.52487,15:27:25:975,normal,8.393288,4.91662,38,36,0.8750916,0
기본제동등A, 24.53647,15:27:26:012,normal,-2.997923,4.90694,39,36,0.8750916,0
기본제동등A, 24.54712,15:27:26:013,normal,8.41608,5.016947,39,36,0.8750916,0
기본제동등A, 24.55686,15:27:26:052,normal,-2.987194,5.012512,39,37,0.8750916,0
기본제동등A, 24.56564,15:27:26:053,normal,8.298588,5.002546,39,37,0.8750916,0
기본제동등A, 24.57351,15:27:26:089,normal,-2.968788,4.99239,39,38,0.8750916,0
기본제동등A, 24.58084,15:27:26:090,normal,8.287668,4.98209,39,38,0.8789988,0
기본제동등A, 24.58647,15:27:26:129,normal,-1.915169,4.972267,40,38,0.8789988,0
기본제동등A, 24.59234,15:27:26:129,normal,7.406092,5.022669,40,39,0.882906,0
기본제동등A, 24.59654,15:27:26:168,normal,-1.080465,5.015659,40,39,0.882906,0
기본제동등A, 24.60046,15:27:26:169,normal,6.347561,5.066442,40,39,0.8789988,0
기본제동등A, 24.60274,15:27:26:206,normal,-1.124477,5.059147,41,40,0.8789988,0
기본제동등A, 24.60449,15:27:26:206,normal,6.650543,4.988337,41,40,0.8750916,0
기본제동등A, 24.605,15:27:26:245,normal,-2.028942,4.974842,41,40,0.8750916,0
기본제동등A, 24.60496,15:27:26:246,normal,7.470846,4.904222,41,41,0.8750916,0
기본제동등A, 24.60374,15:27:26:282,normal,-2.069139,4.891014,41,41,0.8750916,0
기본제동등A, 24.60188,15:27:26:283,normal,7.314301,4.880953,41,41,0.8750916,0
기본제동등A, 24.59907,15:27:26:321,normal,-2.111387,4.871225,42,42,0.8750916,0
기본제동등A, 24.59525,15:27:26:361,normal,7.500792,4.861212,42,42,0.8750916,0
기본제동등A, 24.59352,15:27:26:362,normal,5.256796,4.851437,42,43,0.8750916,0
기본제동등A, 24.5889,15:27:26:400,normal,2.133512,4.841757,43,43,0.8750916,0
기본제동등A, 24.58533,15:27:26:401,normal,3.242397,4.832125,43,43,0.8750916,0
기본제동등A, 24.57912,15:27:26:439,normal,1.826096,4.822016,43,44,0.8750916,0
기본제동등A, 24.57387,15:27:26:440,normal,3.716087,4.813004,43,44,0.8750916,0
기본제동등A, 24.56591,15:27:26:477,normal,1.702642,4.803181,43,44,0.8750916,0
기본제동등A, 24.55896,15:27:26:478,normal,3.726149,4.794216,44,45,0.8750916,0
기본제동등A, 24.54934,15:27:26:516,normal,1.644325,4.784203,44,45,0.8750916,0
기본제동등A, 24.54071,15:27:26:517,normal,3.767586,4.775715,44,45,0.8711843,0
기본제동등A, 24.52944,15:27:26:555,normal,1.593304,4.765558,44,46,0.8711843,0
기본제동등A, 24.51915,15:27:26:556,normal,3.727293,4.697514,44,46,0.8672771,0
기본제동등A, 24.50626,15:27:26:594,normal,1.553059,4.684258,45,46,0.8672771,0
기본제동등A, 24.49435,15:27:26:595,normal,3.746557,4.616261,45,47,0.8633699,0
기본제동등A, 24.48059,15:27:26:634,normal,1.519871,4.603386,45,47,0.8633699,0
기본제동등A, 24.46585,15:27:26:634,normal,3.874969,4.535627,45,47,0.8633699,0
기본제동등A, 24.44995,15:27:26:672,normal,-1.857519,4.52261,45,48,0.8633699,0
기본제동등A, 24.43377,15:27:26:672,normal,7.315922,4.513168,45,48,0.8633699,0
기본제동등A, 24.41643,15:27:26:710,normal,-1.868629,4.504442,46,48,0.8633699,0
기본제동등A, 24.39886,15:27:26:711,normal,7.377005,4.494905,46,49,0.8594627,0
기본제동등A, 24.38013,15:27:26:749,normal,-1.85504,4.48575,46,49,0.8594627,0
기본제동등A, 24.36112,15:27:26:749,normal,7.138395,4.418802,46,49,0.8555555,0
기본제동등A, 24.34097,15:27:26:787,normal,-1.832008,4.40588,46,50,0.8555555,0
기본제동등A, 24.32121,15:27:26:788,normal,7.083464,4.340029,47,50,0.8555555,0
기본제동등A, 24.29971,15:27:26:829,normal,-0.2065659,4.327059,47,50,0.8555555,0
기본제동등A, 24.27866,15:27:26:830,normal,5.638981,4.318666,47,51,0.8555555,0
기본제동등A, 24.25586,15:27:26:873,normal,-0.2138138,4.309273,47,51,0.8555555,0
기본제동등A, 24.23351,15:27:26:874,normal,5.57127,4.300642,47,51,0.8555555,0
기본제동등A, 24.20942,15:27:26:911,normal,-0.2127647,4.291868,48,51,0.8555555,0
기본제동등A, 24.18596,15:27:26:911,normal,6.031895,4.283047,48,52,0.8555555,0
기본제동등A, 24.16076,15:27:26:950,normal,-0.2275944,4.274368,48,52,0.8555555,0
기본제동등A, 24.1363,15:27:26:951,normal,6.284475,4.265404,48,52,0.8555555,0
기본제동등A, 24.11012,15:27:26:988,normal,-0.2370358,4.257059,48,53,0.8555555,0
기본제동등A, 24.08439,15:27:26:989,normal,5.572748,4.248381,49,53,0.8555555,0
기본제동등A, 24.05695,15:27:27:027,normal,-0.217104,4.239607,49,53,0.8555555,0
기본제동등A, 24.02998,15:27:27:028,normal,5.582905,4.230976,49,54,0.8555555,0
기본제동등A, 24.0013,15:27:27:066,normal,-0.2191544,4.222393,49,54,0.8555555,0
기본제동등A, 23.97308,15:27:27:067,normal,5.545521,4.213905,49,54,0.8555555,0
기본제동등A, 23.94316,15:27:27:105,normal,-0.2197742,4.205275,50,55,0.8555555,0
기본제동등A, 23.91377,15:27:27:106,normal,5.71909,4.19693,50,55,0.8555555,0
기본제동등A, 23.88269,15:27:27:144,normal,-0.227499,4.188681,50,55,0.8555555,0
기본제동등A, 23.85212,15:27:27:145,normal,5.625868,4.180241,50,55,0.8555555,0
기본제동등A, 23.81985,15:27:27:183,normal,-0.2270699,4.171705,50,56,0.8555555,0
기본제동등A, 23.78811,15:27:27:184,normal,5.652905,4.163647,50,56,0.8555555,0
기본제동등A, 23.7547,15:27:27:222,normal,-0.2308846,4.155111,51,56,0.8555555,0
기본제동등A, 23.72176,15:27:27:223,normal,5.555773,4.1471,51,57,0.8555555,0
기본제동등A, 23.68666,15:27:27:260,normal,-0.231123,4.138803,51,57,0.8555555,0
기본제동등A, 23.65307,15:27:27:300,normal,5.673265,4.130745,51,57,0.8555555,0
기본제동등A, 23.61954,15:27:27:301,normal,5.437183,4.122257,52,58,0.8555555,0
기본제동등A, 23.58392,15:27:27:339,normal,-0.2028942,4.114056,52,58,0.8555555,0
기본제동등A, 23.54964,15:27:27:340,normal,5.543709,4.105568,52,58,0.8555555,0
기본제동등A, 23.51332,15:27:27:378,normal,0.8077145,4.097652,52,58,0.8555555,0
기본제동등A, 23.47792,15:27:27:379,normal,4.63686,4.088879,52,59,0.8555555,0
기본제동등A, 23.44052,15:27:27:416,normal,0.7359982,4.08144,53,59,0.8555555,0
기본제동등A, 23.40402,15:27:27:417,normal,4.778385,4.072475,53,59,0.8555555,0
기본제동등A, 23.36557,15:27:27:457,normal,0.6277561,4.064846,53,60,0.8555555,0
기본제동등A, 23.32766,15:27:27:457,normal,4.738569,4.056358,53,60,0.8555555,0
기본제동등A, 23.28812,15:27:27:496,normal,-0.1400471,4.048347,53,60,0.8555555,0
기본제동등A, 23.24908,15:27:27:497,normal,5.396509,4.040337,54,60,0.8555555,0
기본제동등A, 23.20841,15:27:27:534,normal,-0.1321793,4.031944,54,61,0.8555555,0
기본제동등A, 23.16841,15:27:27:535,normal,5.768919,4.024029,54,61,0.8555555,0
기본제동등A, 23.12678,15:27:27:572,normal,-0.1364708,4.015446,54,61,0.8555555,0
기본제동등A, 23.08574,15:27:27:573,normal,5.593586,4.007816,54,62,0.8555555,0
기본제동등A, 23.04309,15:27:27:611,normal,-0.1414299,3.99971,55,62,0.8555555,0
기본제동등A, 23.001,15:27:27:612,normal,5.494499,3.991127,55,62,0.8516483,0
기본제동등A, 22.9573,15:27:27:650,normal,-0.1557827,3.983593,55,62,0.8516483,0
기본제동등A, 22.91417,15:27:27:652,normal,5.405951,3.919888,55,63,0.8516483,0
기본제동등A, 22.86945,15:27:27:689,normal,-0.1100063,3.907013,55,63,0.8516483,0
기본제동등A, 22.8253,15:27:27:690,normal,5.480814,3.899479,56,63,0.8516483,0
기본제동등A, 22.77956,15:27:27:727,normal,-0.2253532,3.891182,56,64,0.8516483,0
기본제동등A, 22.73451,15:27:27:728,normal,5.743361,3.883648,56,64,0.8516483,0
기본제동등A, 22.68789,15:27:27:766,normal,-0.2102852,3.875637,56,64,0.8516483,0
기본제동등A, 22.64189,15:27:27:767,normal,5.560207,3.868389,56,64,0.8477411,0
기본제동등A, 22.59431,15:27:27:805,normal,-0.2089024,3.860092,57,65,0.8477411,0
기본제동등A, 22.54734,15:27:27:806,normal,5.439377,3.797722,57,65,0.8360195,0
기본제동등A, 22.49882,15:27:27:844,normal,-0.2069473,3.785133,57,65,0.8321123,0
기본제동등A, 22.45105,15:27:27:845,normal,5.595446,3.615475,57,66,0.8203907,0
기본제동등A, 22.40183,15:27:27:883,normal,-0.2126694,3.541279,57,66,0.8164835,0
기본제동등A, 22.35346,15:27:27:884,normal,5.609846,3.373432,57,66,0.7227106,0
기본제동등A, 22.30375,15:27:27:924,normal,-0.2132416,3.302288,58,66,0.710989,0
기본제동등A, 22.25541,15:27:27:924,normal,5.724335,2.20499,58,67,0.519536,0
기본제동등A, 22.20629,15:27:27:962,normal,-0.2165794,1.983547,58,67,0.5078144,0
기본제동등A, 22.15924,15:27:27:963,normal,5.675507,0.4223824,58,67,0.3293193,0
기본제동등A, 22.11213,15:27:28:001,normal,-0.2161026,0.2008438,59,67,0.325351,0
