브레이크 유형,실시간 앞차 간격,현재 시간,충돌여부,선두 차량 가속도,실험 차량 가속도,선두 차량 속도,실험 차량 속도,엑셀 세기,브레이크 세기,
기본제동등A, 14.00001,14:18:08:824,normal,0,0,0,0,0.5,0.5
기본제동등A, 13.99994,14:18:08:897,normal,0,-0.1011495,0,0,0.5,0.5
기본제동등A, 13.99985,14:18:10:389,normal,0,-0.03978933,1,0,0.5,0.5
기본제동등A, 13.99976,14:18:10:390,normal,2.777778,-0.02151834,0,0,0,0.7656898
기본제동등A, 13.99966,14:18:10:391,normal,-2.749113,-0.01055553,0,0,0,0.7656898
기본제동등A, 13.99956,14:18:10:393,normal,-0.02836846,-0.003135402,0,0,0,0.7656898
기본제동등A, 13.99946,14:18:10:394,normal,-0.0002927358,0.002041506,0,0,0,0.7656898
기본제동등A, 13.99937,14:18:10:520,normal,-3.020768E-06,0.005628832,1,0,0,0.7735043
기본제동등A, 13.99931,14:18:10:521,normal,5.555555,0.008053321,1,0,0,0.8125763
기본제동등A, 13.99923,14:18:10:522,normal,-5.498227,0.009571424,0,0,0,0.8125763
기본제동등A, 13.99916,14:18:10:523,normal,-0.05673692,0.01043116,0,0,0,0.8125763
기본제동등A, 13.9991,14:18:10:523,normal,-0.0005854716,0.01079452,0,0,0,0.8125763
기본제동등A, 13.99904,14:18:10:609,normal,-6.041535E-06,0.01075447,1,0,0,0.8125763
기본제동등A, 14.00705,14:18:10:609,normal,19.44445,0.01052532,1,0,0,0.8360195
기본제동등A, 14.01441,14:18:10:611,normal,0.7175192,0.010048,2,0,0,0.8360195
기본제동등A, 14.02226,14:18:10:612,normal,-1.638728,0.009479368,2,0,0,0.8360195
기본제동등A, 14.02976,14:18:10:650,normal,1.19019,0.008873246,2,0,0,0.8360195
기본제동등A, 14.04314,14:18:10:651,normal,13.61991,0.008193688,3,0,0,0.8360195
기본제동등A, 14.05623,14:18:10:690,normal,0.1862884,0.007522106,3,0,0,0.8360195
기본제동등A, 14.07414,14:18:10:691,normal,12.24306,0.00688124,3,0,0,0.8282051
기본제동등A, 14.09265,14:18:10:748,normal,-0.9051651,0.006216718,4,0,0,0.8282051
기본제동등A, 14.1127,14:18:10:749,normal,6.529567,0.005648332,4,0,0,0.8164835
기본제동등A, 14.13304,14:18:10:750,normal,-1.186907,0.005064611,4,0,0,0.8164835
기본제동등A, 14.15331,14:18:10:814,normal,0.6797433,0.004555629,4,0,0,0.8164835
기본제동등A, 14.1754,14:18:10:815,normal,6.1387,0.004075989,4,0,0,0.6758242
기본제동등A, 14.19813,14:18:10:817,normal,-1.781905,0.003654807,4,0,0,0.6758242
