date,time,speed,brake,handle
2025-01-15,16:39:06,79,-0.000106838,-0.3296703
2025-01-15,16:39:06,79,-0.000106838,-0.3296703
2025-01-15,16:39:06,79,-0.000106838,-0.3296703
2025-01-15,16:39:06,78,-0.000106838,-0.3296703
2025-01-15,16:39:06,78,-0.000106838,-0.3296703
2025-01-15,16:39:06,78,-0.000106838,-0.3296703
2025-01-15,16:39:06,78,-0.000106838,-0.3296703
2025-01-15,16:39:06,78,-0.000106838,-0.3296703
2025-01-15,16:39:06,77,-0.000106838,-0.3296703
2025-01-15,16:39:06,77,-0.000106838,-0.3296703
2025-01-15,16:39:06,77,-0.000106838,-0.3296703
2025-01-15,16:39:06,77,-0.000106838,-0.3296703
2025-01-15,16:39:06,77,-0.000106838,-0.3296703
2025-01-15,16:39:06,77,-0.000106838,-0.3296703
2025-01-15,16:39:06,76,-0.000106838,-0.3296703
2025-01-15,16:39:06,76,-0.000106838,-0.3296703
2025-01-15,16:39:06,76,-0.000106838,-0.3296703
2025-01-15,16:39:06,76,-0.000106838,-0.3296703
2025-01-15,16:39:06,76,-0.000106838,-0.3296703
2025-01-15,16:39:06,76,-0.000106838,-0.3296703
2025-01-15,16:39:06,76,-0.000106838,-0.3296703
2025-01-15,16:39:06,75,-0.000106838,-0.3296703
2025-01-15,16:39:06,75,-0.000106838,-0.3296703
2025-01-15,16:39:06,75,-0.000106838,-0.3296703
2025-01-15,16:39:06,75,-0.000106838,-0.3296703
2025-01-15,16:39:06,75,-0.000106838,-0.2335165
2025-01-15,16:39:06,75,-0.000106838,-0.2335165
2025-01-15,16:39:06,75,-0.000106838,-0.1785714
2025-01-15,16:39:06,74,-0.000106838,-0.1510989
2025-01-15,16:39:06,74,-0.000106838,-0.09615385
2025-01-15,16:39:06,74,-0.000106838,-0.09615385
2025-01-15,16:39:06,74,-0.000106838,-0.01373626
2025-01-15,16:39:06,74,-0.000106838,0.02747253
2025-01-15,16:39:06,74,-0.000106838,0.02747253
2025-01-15,16:39:06,73,-0.000106838,0.02747253
2025-01-15,16:39:06,73,-0.000106838,0.06868132
2025-01-15,16:39:06,73,-0.000106838,0.06868132
2025-01-15,16:39:07,73,-0.000106838,0.06868132
2025-01-15,16:39:07,73,-0.000106838,0.2197802
2025-01-15,16:39:07,73,-0.000106838,0.2197802
2025-01-15,16:39:07,73,-0.000106838,0.2197802
2025-01-15,16:39:07,72,-0.000106838,0.3159341
2025-01-15,16:39:07,72,-0.000106838,0.3159341
2025-01-15,16:39:07,72,-0.000106838,0.3296703
2025-01-15,16:39:07,72,-0.000106838,0.3296703
2025-01-15,16:39:07,72,-0.000106838,0.4807692
2025-01-15,16:39:07,72,-0.000106838,0.4807692
2025-01-15,16:39:07,72,-0.000106838,0.4945055
2025-01-15,16:39:07,71,-0.000106838,0.6730769
2025-01-15,16:39:07,71,-0.000106838,0.6730769
2025-01-15,16:39:07,71,-0.000106838,0.6868132
2025-01-15,16:39:07,71,-0.000106838,0.9615385
2025-01-15,16:39:07,71,-0.000106838,0.9615385
2025-01-15,16:39:07,71,-0.000106838,0.9615385
2025-01-15,16:39:07,71,-0.000106838,1.03022
2025-01-15,16:39:07,70,-0.000106838,1.387363
2025-01-15,16:39:07,70,-0.000106838,1.387363
2025-01-15,16:39:07,70,-0.000106838,1.401099
2025-01-15,16:39:07,70,-0.000106838,1.744506
2025-01-15,16:39:07,70,-0.000106838,1.744506
2025-01-15,16:39:07,70,-0.000106838,1.758242
2025-01-15,16:39:07,70,-0.000106838,2.019231
2025-01-15,16:39:07,69,-0.000106838,2.019231
2025-01-15,16:39:07,69,-0.000106838,2.032967
2025-01-15,16:39:07,69,-0.000106838,2.032967
2025-01-15,16:39:07,69,-0.000106838,2.129121
2025-01-15,16:39:07,69,-0.000106838,2.129121
2025-01-15,16:39:07,69,-0.000106838,2.129121
2025-01-15,16:39:07,69,-0.000106838,2.129121
2025-01-15,16:39:07,68,-0.000106838,2.129121
2025-01-15,16:39:07,68,-0.000106838,2.129121
2025-01-15,16:39:07,68,-0.000106838,2.129121
2025-01-15,16:39:07,68,-0.000106838,2.129121
2025-01-15,16:39:07,68,-0.000106838,2.129121
2025-01-15,16:39:07,68,-0.000106838,2.129121
2025-01-15,16:39:07,68,-0.000106838,2.115385
2025-01-15,16:39:07,68,-0.000106838,2.115385
2025-01-15,16:39:07,67,-0.000106838,2.115385
2025-01-15,16:39:07,67,-0.000106838,2.019231
2025-01-15,16:39:07,67,-0.000106838,2.019231
2025-01-15,16:39:07,67,-0.000106838,2.005495
2025-01-15,16:39:07,67,-0.000106838,1.744506
2025-01-15,16:39:07,67,-0.000106838,1.730769
2025-01-15,16:39:07,67,-0.000106838,1.68956
2025-01-15,16:39:07,66,-0.000106838,1.57967
2025-01-15,16:39:07,66,-0.000106838,1.57967
2025-01-15,16:39:07,66,-0.000106838,1.57967
2025-01-15,16:39:08,66,-0.000106838,1.57967
2025-01-15,16:39:08,66,-0.000106838,1.57967
2025-01-15,16:39:08,66,-0.000106838,1.57967
2025-01-15,16:39:08,66,-0.000106838,1.57967
2025-01-15,16:39:08,66,-0.000106838,1.414835
2025-01-15,16:39:08,65,-0.000106838,1.414835
2025-01-15,16:39:08,65,-0.000106838,1.401099
2025-01-15,16:39:08,65,-0.000106838,1.387363
2025-01-15,16:39:08,65,-0.000106838,1.112637
2025-01-15,16:39:08,65,-0.000106838,1.098901
2025-01-15,16:39:08,65,-0.000106838,1.057692
2025-01-15,16:39:08,65,-0.000106838,1.016484
2025-01-15,16:39:08,64,-0.000106838,1.016484
2025-01-15,16:39:08,64,-0.000106838,1.016484
2025-01-15,16:39:08,64,-0.000106838,1.016484
2025-01-15,16:39:08,64,-0.000106838,1.016484
2025-01-15,16:39:08,64,-0.000106838,1.016484
2025-01-15,16:39:08,64,-0.000106838,1.016484
2025-01-15,16:39:08,64,-0.000106838,1.016484
2025-01-15,16:39:08,64,-0.000106838,1.016484
2025-01-15,16:39:08,63,-0.000106838,1.016484
2025-01-15,16:39:08,63,-0.000106838,1.016484
2025-01-15,16:39:08,63,-0.000106838,1.016484
2025-01-15,16:39:08,63,-0.000106838,1.016484
2025-01-15,16:39:08,63,-0.000106838,1.016484
2025-01-15,16:39:08,63,-0.000106838,1.016484
2025-01-15,16:39:08,63,-0.000106838,1.016484
2025-01-15,16:39:08,63,-0.000106838,0.9615385
2025-01-15,16:39:08,62,-0.000106838,0.9615385
2025-01-15,16:39:08,62,-0.000106838,0.9615385
2025-01-15,16:39:08,62,-0.000106838,0.9615385
2025-01-15,16:39:08,62,-0.000106838,0.9615385
2025-01-15,16:39:08,62,-0.000106838,0.9615385
2025-01-15,16:39:08,62,-0.000106838,0.9615385
2025-01-15,16:39:08,62,-0.000106838,0.9615385
2025-01-15,16:39:08,62,-0.000106838,0.9615385
2025-01-15,16:39:08,61,-0.000106838,0.9615385
2025-01-15,16:39:08,61,-0.000106838,0.9615385
2025-01-15,16:39:08,61,-0.000106838,0.9615385
2025-01-15,16:39:08,61,-0.000106838,0.9615385
2025-01-15,16:39:08,61,-0.000106838,0.9615385
2025-01-15,16:39:08,61,-0.000106838,0.9615385
2025-01-15,16:39:08,61,-0.000106838,0.9615385
2025-01-15,16:39:08,61,-0.000106838,0.9615385
2025-01-15,16:39:08,60,-0.000106838,0.9615385
2025-01-15,16:39:08,60,-0.000106838,0.9615385
2025-01-15,16:39:08,60,-0.000106838,0.9615385
2025-01-15,16:39:08,60,0.071337,0.9615385
2025-01-15,16:39:08,60,0.07530525,0.9615385
2025-01-15,16:39:08,60,0.07530525,0.9615385
2025-01-15,16:39:09,59,0.08324176,0.9615385
2025-01-15,16:39:09,58,0.07927351,0.9615385
2025-01-15,16:39:09,58,0.07927351,0.9615385
2025-01-15,16:39:09,57,0.07927351,0.9615385
2025-01-15,16:39:09,56,0.05943223,0.9615385
2025-01-15,16:39:09,56,0.05943223,0.9615385
2025-01-15,16:39:09,55,0.05943223,0.9615385
2025-01-15,16:39:09,54,0.05943223,0.9615385
2025-01-15,16:39:09,54,0.02767094,0.9615385
2025-01-15,16:39:09,53,0.02767094,0.9615385
2025-01-15,16:39:09,52,0.02767094,0.9615385
2025-01-15,16:39:09,52,0.02370269,0.9615385
2025-01-15,16:39:09,51,0.02370269,0.9615385
2025-01-15,16:39:09,50,0.02370269,0.9615385
2025-01-15,16:39:09,50,-0.000106838,0.8653846
2025-01-15,16:39:09,49,-0.000106838,0.8653846
2025-01-15,16:39:09,49,-0.000106838,0.8516483
2025-01-15,16:39:09,48,-0.000106838,0.8379121
2025-01-15,16:39:09,48,-0.000106838,0.4945055
2025-01-15,16:39:09,48,-0.000106838,0.4807692
2025-01-15,16:39:09,48,-0.000106838,0.4120879
2025-01-15,16:39:09,48,-0.000106838,-0.06868132
2025-01-15,16:39:09,48,-0.000106838,-0.08241758
2025-01-15,16:39:09,48,-0.000106838,-0.09615385
2025-01-15,16:39:09,48,-0.000106838,-0.4258242
2025-01-15,16:39:09,48,-0.000106838,-0.4258242
2025-01-15,16:39:09,47,-0.000106838,-0.4395605
2025-01-15,16:39:09,47,-0.000106838,-0.5082418
2025-01-15,16:39:09,47,-0.000106838,-0.5082418
2025-01-15,16:39:09,47,-0.000106838,-0.5082418
2025-01-15,16:39:09,47,-0.000106838,-0.5082418
2025-01-15,16:39:09,47,-0.000106838,-0.5082418
2025-01-15,16:39:09,47,-0.000106838,-0.5082418
2025-01-15,16:39:09,47,-0.000106838,-0.5082418
2025-01-15,16:39:09,47,-0.000106838,-0.4258242
2025-01-15,16:39:09,47,-0.000106838,-0.4120879
2025-01-15,16:39:09,46,-0.000106838,-0.3571429
2025-01-15,16:39:09,46,-0.000106838,-0.06868132
2025-01-15,16:39:09,46,-0.000106838,-0.06868132
2025-01-15,16:39:09,46,-0.000106838,-0.01373626
2025-01-15,16:39:09,46,-0.000106838,0.02747253
2025-01-15,16:39:09,46,-0.000106838,0.3021978
2025-01-15,16:39:09,46,-0.000106838,0.3021978
2025-01-15,16:39:09,46,-0.000106838,0.3159341
2025-01-15,16:39:09,46,-0.000106838,0.3434066
2025-01-15,16:39:09,46,-0.000106838,0.3434066
2025-01-15,16:39:09,46,-0.000106838,0.3434066
2025-01-15,16:39:09,45,-0.000106838,0.3434066
2025-01-15,16:39:09,45,-0.000106838,0.3434066
2025-01-15,16:39:10,45,-0.000106838,0.3434066
2025-01-15,16:39:10,45,-0.000106838,0.3434066
2025-01-15,16:39:10,45,-0.000106838,0.3846154
2025-01-15,16:39:10,45,-0.000106838,0.3846154
2025-01-15,16:39:10,45,-0.000106838,0.4120879
2025-01-15,16:39:10,45,-0.000106838,0.4120879
2025-01-15,16:39:10,45,-0.000106838,0.4120879
2025-01-15,16:39:10,45,-0.000106838,0.4120879
2025-01-15,16:39:10,45,-0.000106838,0.4120879
2025-01-15,16:39:10,44,-0.000106838,0.4120879
2025-01-15,16:39:10,44,-0.000106838,0.4120879
2025-01-15,16:39:10,44,-0.000106838,0.4120879
2025-01-15,16:39:10,44,-0.000106838,0.4120879
2025-01-15,16:39:10,44,-0.000106838,0.4120879
2025-01-15,16:39:10,44,-0.000106838,0.4120879
2025-01-15,16:39:10,44,-0.000106838,0.4120879
2025-01-15,16:39:10,43,-0.000106838,0.4120879
2025-01-15,16:39:10,43,-0.000106838,0.4120879
2025-01-15,16:39:10,43,-0.000106838,0.4120879
2025-01-15,16:39:10,43,-0.000106838,0.4120879
2025-01-15,16:39:10,43,-0.000106838,0.4120879
2025-01-15,16:39:10,43,-0.000106838,0.4120879
2025-01-15,16:39:10,42,-0.000106838,0.4120879
2025-01-15,16:39:10,42,-0.000106838,0.4120879
2025-01-15,16:39:10,42,-0.000106838,0.4120879
2025-01-15,16:39:10,42,-0.000106838,0.4120879
2025-01-15,16:39:10,42,-0.000106838,0.4120879
2025-01-15,16:39:10,42,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4120879
2025-01-15,16:39:10,41,-0.000106838,0.4258242
2025-01-15,16:39:10,41,-0.000106838,0.4258242
2025-01-15,16:39:10,41,-0.000106838,0.4807692
2025-01-15,16:39:10,41,-0.000106838,0.6730769
2025-01-15,16:39:10,41,-0.000106838,0.6730769
2025-01-15,16:39:10,41,-0.000106838,0.6868132
2025-01-15,16:39:10,41,-0.000106838,0.7005495
2025-01-15,16:39:10,41,-0.000106838,0.8653846
2025-01-15,16:39:10,41,-0.000106838,0.8653846
2025-01-15,16:39:10,41,-0.000106838,0.8791209
2025-01-15,16:39:10,41,-0.000106838,0.9203297
2025-01-15,16:39:10,41,-0.000106838,0.9203297
2025-01-15,16:39:10,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.9203297
2025-01-15,16:39:11,41,-0.000106838,0.934066
2025-01-15,16:39:11,41,-0.000106838,0.934066
2025-01-15,16:39:11,41,-0.000106838,0.934066
2025-01-15,16:39:11,41,-0.000106838,1.057692
2025-01-15,16:39:11,41,-0.000106838,1.098901
2025-01-15,16:39:11,41,-0.000106838,1.112637
2025-01-15,16:39:11,41,-0.000106838,1.112637
2025-01-15,16:39:11,41,-0.000106838,1.126374
2025-01-15,16:39:11,41,-0.000106838,1.126374
2025-01-15,16:39:11,41,-0.000106838,1.126374
2025-01-15,16:39:11,41,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.126374
2025-01-15,16:39:11,42,-0.000106838,1.112637
2025-01-15,16:39:11,42,-0.000106838,1.112637
2025-01-15,16:39:11,42,-0.000106838,1.112637
2025-01-15,16:39:11,43,-0.000106838,1.112637
2025-01-15,16:39:11,43,-0.000106838,1.112637
2025-01-15,16:39:11,43,-0.000106838,1.112637
2025-01-15,16:39:11,43,-0.000106838,1.112637
2025-01-15,16:39:11,43,-0.000106838,1.043956
2025-01-15,16:39:11,43,-0.000106838,1.043956
2025-01-15,16:39:11,43,-0.000106838,1.043956
2025-01-15,16:39:11,43,-0.000106838,0.8379121
2025-01-15,16:39:11,43,-0.000106838,0.7692308
2025-01-15,16:39:11,43,-0.000106838,0.7692308
2025-01-15,16:39:11,43,-0.000106838,0.7417582
2025-01-15,16:39:11,44,-0.000106838,0.2335165
2025-01-15,16:39:11,44,-0.000106838,0.2197802
2025-01-15,16:39:12,44,-0.000106838,0.1510989
2025-01-15,16:39:12,44,-0.000106838,-0.1785714
2025-01-15,16:39:12,44,-0.000106838,-0.1923077
2025-01-15,16:39:12,44,-0.000106838,-0.1923077
2025-01-15,16:39:12,44,-0.000106838,-0.2335165
2025-01-15,16:39:12,44,-0.000106838,-0.2472528
2025-01-15,16:39:12,44,-0.000106838,-0.2472528
2025-01-15,16:39:12,44,-0.000106838,-0.2472528
2025-01-15,16:39:12,45,-0.000106838,-0.2472528
2025-01-15,16:39:12,45,-0.000106838,-0.2472528
2025-01-15,16:39:12,45,-0.000106838,-0.2472528
2025-01-15,16:39:12,45,-0.000106838,-0.2472528
2025-01-15,16:39:12,45,-0.000106838,-0.2472528
2025-01-15,16:39:12,45,-0.000106838,-0.2472528
2025-01-15,16:39:12,45,-0.000106838,-0.2472528
2025-01-15,16:39:12,45,-0.000106838,-0.2472528
2025-01-15,16:39:12,45,-0.000106838,-0.2472528
2025-01-15,16:39:12,46,-0.000106838,-0.2472528
2025-01-15,16:39:12,46,-0.000106838,-0.4258242
2025-01-15,16:39:12,46,-0.000106838,-0.4395605
2025-01-15,16:39:12,46,-0.000106838,-0.4532967
2025-01-15,16:39:12,46,-0.000106838,-0.8104396
2025-01-15,16:39:12,46,-0.000106838,-0.8653846
2025-01-15,16:39:12,46,-0.000106838,-0.8791209
2025-01-15,16:39:12,46,-0.000106838,-0.8928572
2025-01-15,16:39:12,46,-0.000106838,-1.236264
2025-01-15,16:39:12,47,-0.000106838,-1.25
2025-01-15,16:39:12,47,-0.000106838,-1.25
2025-01-15,16:39:12,47,-0.000106838,-1.318681
2025-01-15,16:39:12,47,-0.000106838,-1.318681
2025-01-15,16:39:12,47,-0.000106838,-1.318681
2025-01-15,16:39:12,47,-0.000106838,-1.318681
2025-01-15,16:39:12,47,-0.000106838,-1.153846
2025-01-15,16:39:12,47,-0.000106838,-1.14011
2025-01-15,16:39:12,48,-0.000106838,-1.126374
2025-01-15,16:39:12,48,-0.000106838,-0.7967033
2025-01-15,16:39:12,48,-0.000106838,-0.7967033
2025-01-15,16:39:12,48,-0.000106838,-0.782967
2025-01-15,16:39:12,48,-0.000106838,-0.5357143
2025-01-15,16:39:12,48,-0.000106838,-0.521978
2025-01-15,16:39:12,48,-0.000106838,-0.521978
2025-01-15,16:39:12,48,-0.000106838,-0.521978
2025-01-15,16:39:12,48,-0.000106838,-0.4532967
2025-01-15,16:39:12,49,-0.000106838,-0.4532967
2025-01-15,16:39:12,49,-0.000106838,-0.4532967
2025-01-15,16:39:12,49,-0.000106838,-0.4532967
2025-01-15,16:39:12,49,-0.000106838,-0.4532967
2025-01-15,16:39:12,49,-0.000106838,-0.4532967
2025-01-15,16:39:13,49,-0.000106838,-0.3708791
2025-01-15,16:39:13,49,-0.000106838,-0.3708791
2025-01-15,16:39:13,50,-0.000106838,-0.3571429
2025-01-15,16:39:13,50,-0.000106838,-0.3571429
2025-01-15,16:39:13,50,-0.000106838,-0.05494506
2025-01-15,16:39:13,50,-0.000106838,0.02747253
2025-01-15,16:39:13,50,-0.000106838,0.05494506
2025-01-15,16:39:13,50,-0.000106838,0.4945055
2025-01-15,16:39:13,50,-0.000106838,0.4945055
2025-01-15,16:39:13,51,-0.000106838,0.521978
2025-01-15,16:39:13,51,-0.000106838,0.8379121
2025-01-15,16:39:13,51,-0.000106838,0.8516483
2025-01-15,16:39:13,51,-0.000106838,0.8516483
2025-01-15,16:39:13,51,-0.000106838,0.8516483
2025-01-15,16:39:13,51,-0.000106838,0.8653846
2025-01-15,16:39:13,51,-0.000106838,0.8653846
2025-01-15,16:39:13,52,-0.000106838,0.8653846
2025-01-15,16:39:13,52,-0.000106838,0.8653846
2025-01-15,16:39:13,52,-0.000106838,0.8653846
2025-01-15,16:39:13,52,-0.000106838,0.8653846
2025-01-15,16:39:13,52,-0.000106838,0.8653846
2025-01-15,16:39:13,52,-0.000106838,0.8653846
2025-01-15,16:39:13,52,-0.000106838,0.8653846
2025-01-15,16:39:13,53,-0.000106838,0.8653846
2025-01-15,16:39:13,53,-0.000106838,0.5906594
2025-01-15,16:39:13,53,-0.000106838,0.5906594
2025-01-15,16:39:13,53,-0.000106838,0.5769231
2025-01-15,16:39:13,53,-0.000106838,0.4120879
2025-01-15,16:39:13,53,-0.000106838,0.4120879
2025-01-15,16:39:13,53,-0.000106838,0.4120879
2025-01-15,16:39:13,54,-0.000106838,0.4120879
2025-01-15,16:39:13,54,-0.000106838,0.4120879
2025-01-15,16:39:13,54,-0.000106838,0.4120879
2025-01-15,16:39:13,54,-0.000106838,0.4120879
2025-01-15,16:39:13,54,-0.000106838,0.4120879
2025-01-15,16:39:13,54,-0.000106838,0.4120879
2025-01-15,16:39:13,54,-0.000106838,0.3983516
2025-01-15,16:39:13,55,-0.000106838,0.2197802
2025-01-15,16:39:13,55,-0.000106838,0.206044
2025-01-15,16:39:13,55,-0.000106838,0.1510989
2025-01-15,16:39:13,55,-0.000106838,-0.4120879
2025-01-15,16:39:13,55,-0.000106838,-0.4258242
2025-01-15,16:39:13,55,-0.000106838,-0.4532967
2025-01-15,16:39:13,56,-0.000106838,-0.8928572
2025-01-15,16:39:13,56,-0.000106838,-0.9615385
2025-01-15,16:39:13,56,-0.000106838,-0.9615385
2025-01-15,16:39:13,56,-0.000106838,-0.9752748
2025-01-15,16:39:13,56,-0.000106838,-1.071429
2025-01-15,16:39:13,56,-0.000106838,-1.071429
2025-01-15,16:39:13,56,-0.000106838,-1.071429
2025-01-15,16:39:13,57,-0.000106838,-1.071429
2025-01-15,16:39:13,57,-0.000106838,-1.071429
2025-01-15,16:39:14,57,-0.000106838,-1.071429
2025-01-15,16:39:14,57,-0.000106838,-1.071429
2025-01-15,16:39:14,57,-0.000106838,-1.071429
2025-01-15,16:39:14,57,-0.000106838,-1.071429
2025-01-15,16:39:14,57,-0.000106838,-1.071429
2025-01-15,16:39:14,58,-0.000106838,-1.071429
2025-01-15,16:39:14,58,-0.000106838,-1.071429
2025-01-15,16:39:14,58,-0.000106838,-1.071429
2025-01-15,16:39:14,58,-0.000106838,-1.071429
2025-01-15,16:39:14,58,-0.000106838,-1.071429
2025-01-15,16:39:14,58,-0.000106838,-1.071429
2025-01-15,16:39:14,58,-0.000106838,-1.071429
2025-01-15,16:39:14,59,-0.000106838,-1.071429
2025-01-15,16:39:14,59,-0.000106838,-1.071429
2025-01-15,16:39:14,59,-0.000106838,-1.071429
2025-01-15,16:39:14,59,-0.000106838,-1.085165
2025-01-15,16:39:14,59,-0.000106838,-1.085165
2025-01-15,16:39:14,59,-0.000106838,-1.085165
2025-01-15,16:39:14,59,-0.000106838,-1.057692
2025-01-15,16:39:14,60,-0.000106838,-1.057692
2025-01-15,16:39:14,60,-0.000106838,-0.989011
2025-01-15,16:39:14,60,-0.000106838,-0.7005495
2025-01-15,16:39:14,60,-0.000106838,-0.6868132
2025-01-15,16:39:14,60,-0.000106838,-0.6181319
2025-01-15,16:39:14,60,-0.000106838,-0.6043956
2025-01-15,16:39:14,60,-0.000106838,-0.4395605
2025-01-15,16:39:14,61,-0.000106838,-0.4395605
2025-01-15,16:39:14,61,-0.000106838,-0.4395605
2025-01-15,16:39:14,61,-0.000106838,-0.4258242
2025-01-15,16:39:14,61,-0.000106838,-0.4258242
2025-01-15,16:39:14,61,-0.000106838,-0.4258242
2025-01-15,16:39:14,61,-0.000106838,-0.4258242
2025-01-15,16:39:14,61,-0.000106838,-0.4258242
2025-01-15,16:39:14,62,-0.000106838,-0.4258242
2025-01-15,16:39:14,62,-0.000106838,-0.4258242
2025-01-15,16:39:14,62,-0.000106838,-0.4532967
2025-01-15,16:39:14,62,-0.000106838,-0.4532967
2025-01-15,16:39:14,62,-0.000106838,-0.5082418
2025-01-15,16:39:14,62,-0.000106838,-0.5082418
2025-01-15,16:39:14,62,-0.000106838,-0.5082418
2025-01-15,16:39:14,63,-0.000106838,-0.5082418
2025-01-15,16:39:14,63,-0.000106838,-0.5082418
2025-01-15,16:39:14,63,-0.000106838,-0.5082418
2025-01-15,16:39:14,63,-0.000106838,-0.5082418
2025-01-15,16:39:14,63,-0.000106838,-0.5082418
2025-01-15,16:39:14,63,-0.000106838,-0.5082418
2025-01-15,16:39:14,63,-0.000106838,-0.5082418
2025-01-15,16:39:14,63,-0.000106838,-0.5082418
2025-01-15,16:39:14,64,-0.000106838,-0.2335165
2025-01-15,16:39:14,64,-0.000106838,-0.2335165
2025-01-15,16:39:15,64,-0.000106838,-0.1785714
2025-01-15,16:39:15,64,-0.000106838,-0.06868132
2025-01-15,16:39:15,64,-0.000106838,-0.06868132
2025-01-15,16:39:15,64,-0.000106838,-0.06868132
2025-01-15,16:39:15,64,-0.000106838,-0.06868132
2025-01-15,16:39:15,65,-0.000106838,-0.06868132
2025-01-15,16:39:15,65,-0.000106838,-0.06868132
2025-01-15,16:39:15,65,-0.000106838,-0.06868132
2025-01-15,16:39:15,65,-0.000106838,-0.08241758
2025-01-15,16:39:15,65,-0.000106838,-0.08241758
2025-01-15,16:39:15,65,-0.000106838,-0.08241758
2025-01-15,16:39:15,65,-0.000106838,-0.2747253
2025-01-15,16:39:15,65,-0.000106838,-0.2747253
2025-01-15,16:39:15,66,-0.000106838,-0.3296703
2025-01-15,16:39:15,66,-0.000106838,-0.3296703
2025-01-15,16:39:15,66,-0.000106838,-0.5494506
2025-01-15,16:39:15,66,-0.000106838,-0.5906594
2025-01-15,16:39:15,66,-0.000106838,-0.6043956
2025-01-15,16:39:15,66,-0.000106838,-0.9478022
2025-01-15,16:39:15,66,-0.000106838,-0.9615385
2025-01-15,16:39:15,66,-0.000106838,-0.9752748
2025-01-15,16:39:15,67,-0.000106838,-1.236264
2025-01-15,16:39:15,67,-0.000106838,-1.25
2025-01-15,16:39:15,67,-0.000106838,-1.25
2025-01-15,16:39:15,67,-0.000106838,-1.25
2025-01-15,16:39:15,67,-0.000106838,-1.263736
2025-01-15,16:39:15,67,-0.000106838,-1.263736
2025-01-15,16:39:15,67,-0.000106838,-1.263736
2025-01-15,16:39:15,68,-0.000106838,-1.263736
2025-01-15,16:39:15,68,-0.000106838,-1.263736
2025-01-15,16:39:15,68,-0.000106838,-1.263736
2025-01-15,16:39:15,68,-0.000106838,-1.263736
2025-01-15,16:39:15,68,-0.000106838,-1.263736
2025-01-15,16:39:15,68,-0.000106838,-1.263736
2025-01-15,16:39:15,68,-0.000106838,-1.263736
2025-01-15,16:39:15,68,-0.000106838,-1.263736
2025-01-15,16:39:15,69,-0.000106838,-1.263736
2025-01-15,16:39:15,69,-0.000106838,-1.263736
2025-01-15,16:39:15,69,-0.000106838,-1.263736
2025-01-15,16:39:15,69,-0.000106838,-1.263736
2025-01-15,16:39:15,69,-0.000106838,-1.263736
2025-01-15,16:39:15,69,-0.000106838,-1.263736
2025-01-15,16:39:15,69,-0.000106838,-1.263736
2025-01-15,16:39:15,69,-0.000106838,-1.263736
2025-01-15,16:39:15,69,-0.000106838,-1.263736
2025-01-15,16:39:15,70,-0.000106838,-1.263736
2025-01-15,16:39:15,70,-0.000106838,-1.263736
2025-01-15,16:39:15,70,-0.000106838,-1.263736
2025-01-15,16:39:15,70,-0.000106838,-1.263736
2025-01-15,16:39:15,70,-0.000106838,-1.263736
2025-01-15,16:39:16,70,-0.000106838,-1.263736
2025-01-15,16:39:16,70,-0.000106838,-1.263736
2025-01-15,16:39:16,70,-0.000106838,-1.263736
2025-01-15,16:39:16,71,-0.000106838,-1.263736
2025-01-15,16:39:16,71,-0.000106838,-1.263736
2025-01-15,16:39:16,71,-0.000106838,-1.263736
2025-01-15,16:39:16,71,-0.000106838,-1.263736
2025-01-15,16:39:16,71,-0.000106838,-1.263736
2025-01-15,16:39:16,71,-0.000106838,-1.263736
2025-01-15,16:39:16,71,-0.000106838,-1.263736
2025-01-15,16:39:16,71,-0.000106838,-1.263736
