date,time,speed,brake,handle
2025-01-20,9:23:52,0,0.1705586,10.89286
2025-01-20,9:23:52,0,0.1586538,10.89286
2025-01-20,9:23:52,0,-0.000106838,11.48352
2025-01-20,9:23:52,0,-0.000106838,11.49725
2025-01-20,9:23:52,0,-0.000106838,11.52472
2025-01-20,9:23:52,0,-0.000106838,11.56593
2025-01-20,9:23:52,0,-0.000106838,12.36264
2025-01-20,9:23:52,0,-0.000106838,12.41758
2025-01-20,9:23:52,0,-0.000106838,12.47253
2025-01-20,9:23:52,0,-0.000106838,12.48626
2025-01-20,9:23:52,0,-0.000106838,13.55769
2025-01-20,9:23:52,0,-0.000106838,13.57143
2025-01-20,9:23:52,0,-0.000106838,13.64011
2025-01-20,9:23:52,0,-0.000106838,14.90385
2025-01-20,9:23:52,0,-0.000106838,14.93132
2025-01-20,9:23:52,0,-0.000106838,14.98626
2025-01-20,9:23:53,0,-0.000106838,15.01374
2025-01-20,9:23:53,0,-0.000106838,16.19506
2025-01-20,9:23:53,0,-0.000106838,16.19506
2025-01-20,9:23:53,0,-0.000106838,16.20879
2025-01-20,9:23:53,0,-0.000106838,16.23627
2025-01-20,9:23:53,0,-0.000106838,16.79945
2025-01-20,9:23:53,0,-0.000106838,16.79945
2025-01-20,9:23:53,0,-0.000106838,16.81319
2025-01-20,9:23:53,0,-0.000106838,17.28022
2025-01-20,9:23:53,0,-0.000106838,17.28022
2025-01-20,9:23:53,0,-0.000106838,17.28022
2025-01-20,9:23:53,0,-0.000106838,17.33517
2025-01-20,9:23:53,0,-0.000106838,18.17308
2025-01-20,9:23:53,0,-0.000106838,18.24176
2025-01-20,9:23:53,0,-0.000106838,18.2555
2025-01-20,9:23:53,0,-0.000106838,18.28297
2025-01-20,9:23:53,0,-0.000106838,19.07967
2025-01-20,9:23:53,0,-0.000106838,19.09341
2025-01-20,9:23:53,0,-0.000106838,19.10714
2025-01-20,9:23:53,0,-0.000106838,19.16209
2025-01-20,9:23:53,0,-0.000106838,20.01374
2025-01-20,9:23:53,0,-0.000106838,20.08242
2025-01-20,9:23:53,0,-0.000106838,20.09616
2025-01-20,9:23:53,0,-0.000106838,20.1511
2025-01-20,9:23:53,0,-0.000106838,21.07143
2025-01-20,9:23:53,0,-0.000106838,21.12637
2025-01-20,9:23:53,0,-0.000106838,21.12637
2025-01-20,9:23:53,0,-0.000106838,21.15385
2025-01-20,9:23:53,0,-0.000106838,22.03297
2025-01-20,9:23:53,0,-0.000106838,22.06044
2025-01-20,9:23:53,0,-0.000106838,22.12912
2025-01-20,9:23:53,0,-0.000106838,23.03572
2025-01-20,9:23:53,0,-0.000106838,23.03572
2025-01-20,9:23:53,0,-0.000106838,23.04945
2025-01-20,9:23:53,1,-0.000106838,23.11813
2025-01-20,9:23:53,1,-0.000106838,23.58517
2025-01-20,9:23:53,1,-0.000106838,23.58517
2025-01-20,9:23:53,1,-0.000106838,23.64011
2025-01-20,9:23:53,1,-0.000106838,23.64011
2025-01-20,9:23:53,1,-0.000106838,24.09341
2025-01-20,9:23:53,1,-0.000106838,24.09341
2025-01-20,9:23:53,1,-0.000106838,24.09341
2025-01-20,9:23:53,1,-0.000106838,24.10714
2025-01-20,9:23:53,1,-0.000106838,24.2445
2025-01-20,9:23:53,1,-0.000106838,24.2445
2025-01-20,9:23:53,1,-0.000106838,24.2445
2025-01-20,9:23:53,1,-0.000106838,24.2445
2025-01-20,9:23:53,1,-0.000106838,24.2445
2025-01-20,9:23:53,1,-0.000106838,24.2445
2025-01-20,9:23:53,2,-0.000106838,24.2445
2025-01-20,9:23:54,2,-0.000106838,24.2445
2025-01-20,9:23:54,2,-0.000106838,23.96978
2025-01-20,9:23:54,2,-0.000106838,23.96978
2025-01-20,9:23:54,2,-0.000106838,23.96978
2025-01-20,9:23:54,2,-0.000106838,23.95605
2025-01-20,9:23:54,2,-0.000106838,23.87363
2025-01-20,9:23:54,2,-0.000106838,23.87363
2025-01-20,9:23:54,2,-0.000106838,23.87363
2025-01-20,9:23:54,3,-0.000106838,23.87363
2025-01-20,9:23:54,3,-0.000106838,23.87363
2025-01-20,9:23:54,3,-0.000106838,23.87363
2025-01-20,9:23:54,3,-0.000106838,23.87363
2025-01-20,9:23:54,3,-0.000106838,23.65385
2025-01-20,9:23:54,3,-0.000106838,23.65385
2025-01-20,9:23:54,3,-0.000106838,23.65385
2025-01-20,9:23:54,3,-0.000106838,23.58517
2025-01-20,9:23:54,3,-0.000106838,22.98077
2025-01-20,9:23:54,4,-0.000106838,22.98077
2025-01-20,9:23:54,4,-0.000106838,22.96703
2025-01-20,9:23:54,4,-0.000106838,22.91209
2025-01-20,9:23:54,4,-0.000106838,21.96429
2025-01-20,9:23:54,4,-0.000106838,21.90934
2025-01-20,9:23:54,4,-0.000106838,21.89561
2025-01-20,9:23:54,4,-0.000106838,21.84066
2025-01-20,9:23:54,5,-0.000106838,20.53572
2025-01-20,9:23:54,5,-0.000106838,20.52198
2025-01-20,9:23:54,5,-0.000106838,20.38461
2025-01-20,9:23:54,5,-0.000106838,20.37088
2025-01-20,9:23:54,5,-0.000106838,18.50275
2025-01-20,9:23:54,5,-0.000106838,18.46154
2025-01-20,9:23:54,5,-0.000106838,18.32418
2025-01-20,9:23:54,6,-0.000106838,16.44231
2025-01-20,9:23:54,6,-0.000106838,16.42857
2025-01-20,9:23:54,6,-0.000106838,16.37363
2025-01-20,9:23:54,6,-0.000106838,16.35989
2025-01-20,9:23:54,6,-0.000106838,15.16484
2025-01-20,9:23:54,6,-0.000106838,15.1511
2025-01-20,9:23:54,7,-0.000106838,15.09615
2025-01-20,9:23:54,7,-0.000106838,15.08242
2025-01-20,9:23:54,7,-0.000106838,14.5467
2025-01-20,9:23:54,7,-0.000106838,14.5467
2025-01-20,9:23:54,7,-0.000106838,14.53297
2025-01-20,9:23:54,7,-0.000106838,14.53297
2025-01-20,9:23:54,8,-0.000106838,14.47802
2025-01-20,9:23:54,8,-0.000106838,14.47802
2025-01-20,9:23:54,8,-0.000106838,14.47802
2025-01-20,9:23:54,8,-0.000106838,14.47802
2025-01-20,9:23:54,8,-0.000106838,13.94231
2025-01-20,9:23:54,8,-0.000106838,13.94231
2025-01-20,9:23:54,9,-0.000106838,13.92857
2025-01-20,9:23:55,9,-0.000106838,13.85989
2025-01-20,9:23:55,9,-0.000106838,12.3489
2025-01-20,9:23:55,9,-0.000106838,12.32143
2025-01-20,9:23:55,9,-0.000106838,12.26648
2025-01-20,9:23:55,10,-0.000106838,12.18407
2025-01-20,9:23:55,10,-0.000106838,10.90659
2025-01-20,9:23:55,10,-0.000106838,10.90659
2025-01-20,9:23:55,10,-0.000106838,10.87912
2025-01-20,9:23:55,10,-0.000106838,10.50824
2025-01-20,9:23:55,10,-0.000106838,10.50824
2025-01-20,9:23:55,11,-0.000106838,10.50824
2025-01-20,9:23:55,11,-0.000106838,10.4533
2025-01-20,9:23:55,11,-0.000106838,10.05494
2025-01-20,9:23:55,11,-0.000106838,10
2025-01-20,9:23:55,11,-0.000106838,9.986264
2025-01-20,9:23:55,12,-0.000106838,9.931319
2025-01-20,9:23:55,12,-0.000106838,9.093407
2025-01-20,9:23:55,12,-0.000106838,9.079671
2025-01-20,9:23:55,12,-0.000106838,9.065934
2025-01-20,9:23:55,12,-0.000106838,9.052198
2025-01-20,9:23:55,13,-0.000106838,8.145605
2025-01-20,9:23:55,13,-0.000106838,8.104396
2025-01-20,9:23:55,13,-0.000106838,8.09066
2025-01-20,9:23:55,13,-0.000106838,8.09066
2025-01-20,9:23:55,13,-0.000106838,7.692308
2025-01-20,9:23:55,14,-0.000106838,7.692308
2025-01-20,9:23:55,14,-0.000106838,7.692308
2025-01-20,9:23:55,14,-0.000106838,7.692308
2025-01-20,9:23:55,14,-0.000106838,7.692308
2025-01-20,9:23:55,14,-0.000106838,7.692308
2025-01-20,9:23:55,15,-0.000106838,7.692308
2025-01-20,9:23:55,15,-0.000106838,7.321429
2025-01-20,9:23:55,15,-0.000106838,7.307693
2025-01-20,9:23:55,15,-0.000106838,7.252748
2025-01-20,9:23:55,15,-0.000106838,7.184066
2025-01-20,9:23:55,15,-0.000106838,6.332417
2025-01-20,9:23:55,16,-0.000106838,6.277472
2025-01-20,9:23:55,16,-0.000106838,6.263736
2025-01-20,9:23:55,16,-0.000106838,6.208791
2025-01-20,9:23:55,16,-0.000106838,5.206044
2025-01-20,9:23:55,16,-0.000106838,5.206044
2025-01-20,9:23:55,17,-0.000106838,5.192308
2025-01-20,9:23:55,17,-0.000106838,5.178572
2025-01-20,9:23:55,17,-0.000106838,4.587912
2025-01-20,9:23:55,17,-0.000106838,4.587912
2025-01-20,9:23:55,17,-0.000106838,4.587912
2025-01-20,9:23:55,18,-0.000106838,4.574176
2025-01-20,9:23:55,18,-0.000106838,4.354396
2025-01-20,9:23:55,18,-0.000106838,4.354396
2025-01-20,9:23:55,18,-0.000106838,4.354396
2025-01-20,9:23:56,18,-0.000106838,4.299451
2025-01-20,9:23:56,19,-0.000106838,3.53022
2025-01-20,9:23:56,19,-0.000106838,3.516484
2025-01-20,9:23:56,19,-0.000106838,3.447802
2025-01-20,9:23:56,19,-0.000106838,2.321429
2025-01-20,9:23:56,19,-0.000106838,2.307692
2025-01-20,9:23:56,19,-0.000106838,2.293956
2025-01-20,9:23:56,20,-0.000106838,2.225275
2025-01-20,9:23:56,20,-0.000106838,1.717033
2025-01-20,9:23:56,20,-0.000106838,1.717033
2025-01-20,9:23:56,20,-0.000106838,1.717033
2025-01-20,9:23:56,20,-0.000106838,1.717033
2025-01-20,9:23:56,21,-0.000106838,1.304945
2025-01-20,9:23:56,21,-0.000106838,1.263736
2025-01-20,9:23:56,21,-0.000106838,1.25
2025-01-20,9:23:56,21,-0.000106838,1.236264
2025-01-20,9:23:56,21,-0.000106838,0.5769231
2025-01-20,9:23:56,21,-0.000106838,0.5769231
2025-01-20,9:23:56,22,-0.000106838,0.5631868
2025-01-20,9:23:56,22,-0.000106838,0.5494506
2025-01-20,9:23:56,22,-0.000106838,0.1923077
2025-01-20,9:23:56,22,-0.000106838,0.1923077
2025-01-20,9:23:56,22,-0.000106838,0.1923077
2025-01-20,9:23:56,23,-0.000106838,0.1923077
2025-01-20,9:23:56,23,-0.000106838,0.1923077
2025-01-20,9:23:56,23,-0.000106838,0.1923077
2025-01-20,9:23:56,23,-0.000106838,0.1923077
2025-01-20,9:23:56,23,-0.000106838,0.1923077
2025-01-20,9:23:56,23,-0.000106838,0.1923077
2025-01-20,9:23:56,24,-0.000106838,0.1923077
2025-01-20,9:23:56,24,-0.000106838,0.1923077
2025-01-20,9:23:56,24,-0.000106838,0.04120879
2025-01-20,9:23:56,24,-0.000106838,0.02747253
2025-01-20,9:23:56,24,-0.000106838,0.02747253
2025-01-20,9:23:56,25,-0.000106838,-0.02747253
2025-01-20,9:23:56,25,-0.000106838,-0.7005495
2025-01-20,9:23:56,25,-0.000106838,-0.7142857
2025-01-20,9:23:56,25,-0.000106838,-0.7142857
2025-01-20,9:23:56,25,-0.000106838,-0.7417582
2025-01-20,9:23:56,25,-0.000106838,-1.620879
2025-01-20,9:23:56,26,-0.000106838,-1.648352
2025-01-20,9:23:56,26,-0.000106838,-1.648352
2025-01-20,9:23:56,26,-0.000106838,-1.703297
2025-01-20,9:23:56,26,-0.000106838,-2.376374
2025-01-20,9:23:56,26,-0.000106838,-2.376374
2025-01-20,9:23:56,26,-0.000106838,-2.39011
2025-01-20,9:23:56,27,-0.000106838,-2.870879
2025-01-20,9:23:56,27,-0.000106838,-2.912088
2025-01-20,9:23:56,27,-0.000106838,-2.925824
2025-01-20,9:23:57,27,-0.000106838,-2.925824
2025-01-20,9:23:57,27,-0.000106838,-3.434066
2025-01-20,9:23:57,27,-0.000106838,-3.434066
2025-01-20,9:23:57,28,-0.000106838,-3.447802
2025-01-20,9:23:57,28,-0.000106838,-3.447802
2025-01-20,9:23:57,28,-0.000106838,-3.626374
2025-01-20,9:23:57,28,-0.000106838,-3.626374
2025-01-20,9:23:57,28,-0.000106838,-3.626374
2025-01-20,9:23:57,28,-0.000106838,-3.626374
2025-01-20,9:23:57,29,-0.000106838,-3.626374
2025-01-20,9:23:57,29,-0.000106838,-3.626374
2025-01-20,9:23:57,29,-0.000106838,-3.626374
2025-01-20,9:23:57,29,-0.000106838,-3.626374
2025-01-20,9:23:57,29,-0.000106838,-3.626374
2025-01-20,9:23:57,29,-0.000106838,-3.626374
2025-01-20,9:23:57,30,-0.000106838,-3.626374
2025-01-20,9:23:57,30,-0.000106838,-3.626374
2025-01-20,9:23:57,30,-0.000106838,-3.626374
2025-01-20,9:23:57,30,-0.000106838,-3.626374
2025-01-20,9:23:57,30,-0.000106838,-3.626374
2025-01-20,9:23:57,30,-0.000106838,-3.626374
2025-01-20,9:23:57,31,-0.000106838,-3.626374
2025-01-20,9:23:57,31,-0.000106838,-3.626374
2025-01-20,9:23:57,31,-0.000106838,-3.626374
2025-01-20,9:23:57,31,-0.000106838,-3.626374
2025-01-20,9:23:57,31,-0.000106838,-3.626374
2025-01-20,9:23:57,31,-0.000106838,-3.626374
2025-01-20,9:23:57,32,-0.000106838,-3.626374
2025-01-20,9:23:57,32,-0.000106838,-3.598901
2025-01-20,9:23:57,32,-0.000106838,-3.598901
2025-01-20,9:23:57,32,-0.000106838,-3.543956
2025-01-20,9:23:57,32,-0.000106838,-3.461539
2025-01-20,9:23:57,32,-0.000106838,-3.461539
2025-01-20,9:23:57,32,-0.000106838,-3.461539
2025-01-20,9:23:57,33,-0.000106838,-3.461539
2025-01-20,9:23:57,33,-0.000106838,-3.461539
2025-01-20,9:23:57,33,-0.000106838,-3.461539
2025-01-20,9:23:57,33,-0.000106838,-3.461539
2025-01-20,9:23:57,33,-0.000106838,-3.461539
2025-01-20,9:23:57,33,-0.000106838,-3.461539
2025-01-20,9:23:57,34,-0.000106838,-3.461539
2025-01-20,9:23:57,34,-0.000106838,-3.461539
2025-01-20,9:23:57,34,-0.000106838,-3.379121
2025-01-20,9:23:57,34,-0.000106838,-3.379121
2025-01-20,9:23:57,34,-0.000106838,-3.379121
2025-01-20,9:23:57,34,-0.000106838,-3.365385
2025-01-20,9:23:57,34,-0.000106838,-3.31044
2025-01-20,9:23:57,35,-0.000106838,-3.31044
2025-01-20,9:23:57,35,-0.000106838,-3.31044
2025-01-20,9:23:58,35,-0.000106838,-3.31044
2025-01-20,9:23:58,35,-0.000106838,-3.31044
2025-01-20,9:23:58,35,-0.000106838,-3.31044
2025-01-20,9:23:58,35,-0.000106838,-3.31044
2025-01-20,9:23:58,35,-0.000106838,-3.31044
2025-01-20,9:23:58,36,-0.000106838,-3.31044
2025-01-20,9:23:58,36,-0.000106838,-3.31044
2025-01-20,9:23:58,36,-0.000106838,-3.31044
2025-01-20,9:23:58,36,-0.000106838,-3.31044
2025-01-20,9:23:58,36,-0.000106838,-3.447802
2025-01-20,9:23:58,36,-0.000106838,-3.447802
2025-01-20,9:23:58,36,-0.000106838,-3.461539
2025-01-20,9:23:58,37,-0.000106838,-3.667583
2025-01-20,9:23:58,37,-0.000106838,-3.681319
2025-01-20,9:23:58,37,-0.000106838,-3.681319
2025-01-20,9:23:58,37,-0.000106838,-3.681319
2025-01-20,9:23:58,37,-0.000106838,-4.134615
2025-01-20,9:23:58,37,-0.000106838,-4.148352
2025-01-20,9:23:58,37,-0.000106838,-4.217033
2025-01-20,9:23:58,38,-0.000106838,-4.217033
2025-01-20,9:23:58,38,-0.000106838,-5.123627
2025-01-20,9:23:58,38,-0.000106838,-5.192308
2025-01-20,9:23:58,38,-0.000106838,-5.192308
2025-01-20,9:23:58,38,-0.000106838,-5.206044
2025-01-20,9:23:58,38,-0.000106838,-5.728022
2025-01-20,9:23:58,38,-0.000106838,-5.728022
2025-01-20,9:23:58,39,-0.000106838,-5.728022
2025-01-20,9:23:58,39,-0.000106838,-5.741758
2025-01-20,9:23:58,39,-0.000106838,-5.892857
2025-01-20,9:23:58,39,-0.000106838,-5.906593
2025-01-20,9:23:58,39,-0.000106838,-5.906593
2025-01-20,9:23:58,39,-0.000106838,-5.961538
2025-01-20,9:23:58,39,-0.000106838,-6.277472
2025-01-20,9:23:58,39,-0.000106838,-6.291209
2025-01-20,9:23:58,40,-0.000106838,-6.318681
2025-01-20,9:23:58,40,-0.000106838,-6.332417
2025-01-20,9:23:58,40,-0.000106838,-6.497253
2025-01-20,9:23:58,40,-0.000106838,-6.497253
2025-01-20,9:23:58,40,-0.000106838,-6.497253
2025-01-20,9:23:58,40,-0.000106838,-6.497253
2025-01-20,9:23:58,40,-0.000106838,-6.208791
2025-01-20,9:23:58,41,-0.000106838,-6.195055
2025-01-20,9:23:58,41,-0.000106838,-6.167583
2025-01-20,9:23:58,41,-0.000106838,-5.494505
2025-01-20,9:23:58,41,-0.000106838,-5.43956
2025-01-20,9:23:58,41,-0.000106838,-5.43956
2025-01-20,9:23:58,41,-0.000106838,-5.425824
2025-01-20,9:23:58,41,-0.000106838,-5.10989
2025-01-20,9:23:58,41,-0.000106838,-5.068681
2025-01-20,9:23:58,42,-0.000106838,-5.068681
2025-01-20,9:23:59,42,-0.000106838,-5.041209
2025-01-20,9:23:59,42,-0.000106838,-4.299451
2025-01-20,9:23:59,42,-0.000106838,-4.299451
2025-01-20,9:23:59,42,-0.000106838,-4.285715
2025-01-20,9:23:59,42,-0.000106838,-4.203297
2025-01-20,9:23:59,42,-0.000106838,-2.307692
2025-01-20,9:23:59,42,-0.000106838,-2.239011
2025-01-20,9:23:59,43,-0.000106838,-2.156594
2025-01-20,9:23:59,43,-0.000106838,-2.087912
2025-01-20,9:23:59,43,-0.000106838,-0.1785714
2025-01-20,9:23:59,43,-0.000106838,-0.1236264
2025-01-20,9:23:59,43,-0.000106838,-0.1098901
2025-01-20,9:23:59,43,-0.000106838,-0.04120879
2025-01-20,9:23:59,43,-0.000106838,0.4258242
2025-01-20,9:23:59,43,-0.000106838,0.4258242
2025-01-20,9:23:59,44,-0.000106838,0.4258242
2025-01-20,9:23:59,44,-0.000106838,0.4258242
2025-01-20,9:23:59,44,-0.000106838,0.4258242
2025-01-20,9:23:59,44,-0.000106838,0.4258242
2025-01-20,9:23:59,44,-0.000106838,0.4258242
2025-01-20,9:23:59,44,-0.000106838,0.4258242
2025-01-20,9:23:59,44,-0.000106838,0.4258242
2025-01-20,9:23:59,44,-0.000106838,0.4258242
2025-01-20,9:23:59,45,-0.000106838,0.4258242
2025-01-20,9:23:59,45,-0.000106838,0.4258242
2025-01-20,9:23:59,45,-0.000106838,0.4258242
2025-01-20,9:23:59,45,-0.000106838,0.4258242
2025-01-20,9:23:59,45,-0.000106838,0.4258242
2025-01-20,9:23:59,45,-0.000106838,0.4258242
2025-01-20,9:23:59,45,-0.000106838,0.4258242
2025-01-20,9:23:59,45,-0.000106838,0.4258242
2025-01-20,9:23:59,45,-0.000106838,0.4258242
2025-01-20,9:23:59,46,-0.000106838,0.4258242
2025-01-20,9:23:59,46,-0.000106838,0.4258242
2025-01-20,9:23:59,46,-0.000106838,0.4258242
2025-01-20,9:23:59,46,-0.000106838,0.4258242
2025-01-20,9:23:59,46,-0.000106838,0.4258242
2025-01-20,9:23:59,46,-0.000106838,0.4258242
2025-01-20,9:23:59,46,-0.000106838,0.4258242
2025-01-20,9:23:59,46,-0.000106838,0.206044
2025-01-20,9:23:59,46,-0.000106838,0.1923077
2025-01-20,9:23:59,47,-0.000106838,0.1785714
2025-01-20,9:23:59,47,-0.000106838,0.1785714
2025-01-20,9:23:59,47,-0.000106838,-0.4120879
2025-01-20,9:23:59,47,-0.000106838,-0.4120879
2025-01-20,9:23:59,47,-0.000106838,-0.4395605
2025-01-20,9:23:59,47,-0.000106838,-0.4807692
2025-01-20,9:23:59,47,-0.000106838,-0.6456044
2025-01-20,9:23:59,47,-0.000106838,-0.6456044
2025-01-20,9:23:59,47,-0.000106838,-0.6456044
2025-01-20,9:24:00,48,-0.000106838,-0.6456044
2025-01-20,9:24:00,48,-0.000106838,-0.6456044
2025-01-20,9:24:00,48,-0.000106838,-0.6456044
2025-01-20,9:24:00,48,-0.000106838,-0.6456044
2025-01-20,9:24:00,48,-0.000106838,-0.6456044
2025-01-20,9:24:00,48,-0.000106838,-0.6456044
2025-01-20,9:24:00,48,-0.000106838,-0.6456044
2025-01-20,9:24:00,48,-0.000106838,-0.6456044
2025-01-20,9:24:00,48,-0.000106838,-0.7142857
2025-01-20,9:24:00,49,-0.000106838,-0.7142857
2025-01-20,9:24:00,49,-0.000106838,-0.7142857
2025-01-20,9:24:00,49,-0.000106838,-0.7142857
2025-01-20,9:24:00,49,-0.000106838,-0.934066
2025-01-20,9:24:00,49,-0.000106838,-0.934066
2025-01-20,9:24:00,49,-0.000106838,-0.934066
2025-01-20,9:24:00,49,-0.000106838,-0.9478022
2025-01-20,9:24:00,49,-0.000106838,-1.236264
2025-01-20,9:24:00,49,-0.000106838,-1.25
2025-01-20,9:24:00,50,-0.000106838,-1.304945
2025-01-20,9:24:00,50,-0.000106838,-1.620879
2025-01-20,9:24:00,50,-0.000106838,-1.620879
2025-01-20,9:24:00,50,-0.000106838,-1.634615
2025-01-20,9:24:00,50,-0.000106838,-1.634615
2025-01-20,9:24:00,50,-0.000106838,-1.840659
2025-01-20,9:24:00,50,-0.000106838,-1.840659
2025-01-20,9:24:00,50,-0.000106838,-1.854396
2025-01-20,9:24:00,50,-0.000106838,-1.854396
2025-01-20,9:24:00,50,-0.000106838,-1.936813
2025-01-20,9:24:00,51,-0.000106838,-1.95055
2025-01-20,9:24:00,51,-0.000106838,-1.95055
2025-01-20,9:24:00,51,-0.000106838,-2.266484
2025-01-20,9:24:00,51,-0.000106838,-2.293956
2025-01-20,9:24:00,51,-0.000106838,-2.307692
2025-01-20,9:24:00,51,-0.000106838,-2.307692
2025-01-20,9:24:00,51,-0.000106838,-2.912088
2025-01-20,9:24:00,51,-0.000106838,-2.925824
2025-01-20,9:24:00,51,-0.000106838,-2.980769
2025-01-20,9:24:00,52,-0.000106838,-2.994506
2025-01-20,9:24:00,52,-0.000106838,-3.461539
2025-01-20,9:24:00,52,-0.000106838,-3.475275
2025-01-20,9:24:00,52,-0.000106838,-3.53022
2025-01-20,9:24:00,52,-0.000106838,-3.612638
2025-01-20,9:24:00,52,-0.000106838,-3.612638
2025-01-20,9:24:00,52,-0.000106838,-3.612638
2025-01-20,9:24:00,52,-0.000106838,-3.612638
