date,time,speed,brake,handle
2025-01-15,11:24:03,87,-0.000106838,-0.3983516
2025-01-15,11:24:03,87,-0.000106838,-0.3983516
2025-01-15,11:24:03,88,-0.000106838,-0.5906594
2025-01-15,11:24:03,88,-0.000106838,-0.5906594
2025-01-15,11:24:03,88,-0.000106838,-0.6318681
2025-01-15,11:24:03,88,-0.000106838,-0.7692308
2025-01-15,11:24:03,88,-0.000106838,-0.7692308
2025-01-15,11:24:03,88,-0.000106838,-0.7692308
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,88,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:03,89,-0.000106838,-0.8241758
2025-01-15,11:24:04,89,-0.000106838,-0.8241758
2025-01-15,11:24:04,89,-0.000106838,-0.8241758
2025-01-15,11:24:04,89,-0.000106838,-0.8241758
2025-01-15,11:24:04,89,-0.000106838,-0.8241758
2025-01-15,11:24:04,89,-0.000106838,-0.8241758
2025-01-15,11:24:04,89,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,90,-0.000106838,-0.8241758
2025-01-15,11:24:04,91,-0.000106838,-0.8241758
2025-01-15,11:24:04,91,-0.000106838,-0.8241758
2025-01-15,11:24:04,91,-0.000106838,-0.7417582
2025-01-15,11:24:04,91,-0.000106838,-0.7417582
2025-01-15,11:24:04,91,-0.000106838,-0.7417582
2025-01-15,11:24:04,91,-0.000106838,-0.7417582
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,91,-0.000106838,-0.6868132
2025-01-15,11:24:04,92,-0.000106838,-0.6868132
2025-01-15,11:24:04,92,-0.000106838,-0.6868132
2025-01-15,11:24:04,92,-0.000106838,-0.6868132
2025-01-15,11:24:04,92,-0.000106838,-0.6868132
2025-01-15,11:24:04,92,-0.000106838,-0.6868132
2025-01-15,11:24:05,92,-0.000106838,-0.6456044
2025-01-15,11:24:05,92,-0.000106838,-0.5082418
2025-01-15,11:24:05,92,-0.000106838,-0.5082418
2025-01-15,11:24:05,92,-0.000106838,-0.5082418
2025-01-15,11:24:05,92,-0.000106838,-0.467033
2025-01-15,11:24:05,92,-0.000106838,-0.3159341
2025-01-15,11:24:05,92,-0.000106838,-0.3159341
2025-01-15,11:24:05,92,-0.000106838,-0.3159341
2025-01-15,11:24:05,92,-0.000106838,-0.2472528
2025-01-15,11:24:05,92,-0.000106838,-0.2472528
2025-01-15,11:24:05,92,-0.000106838,-0.2472528
2025-01-15,11:24:05,92,-0.000106838,-0.2472528
2025-01-15,11:24:05,92,-0.000106838,-0.2472528
2025-01-15,11:24:05,92,-0.000106838,-0.2472528
2025-01-15,11:24:05,92,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.2472528
2025-01-15,11:24:05,93,-0.000106838,-0.1510989
2025-01-15,11:24:05,93,-0.000106838,-0.1373626
2025-01-15,11:24:05,93,-0.000106838,-0.1373626
2025-01-15,11:24:05,93,-0.000106838,0.09615385
2025-01-15,11:24:05,93,-0.000106838,0.09615385
2025-01-15,11:24:05,93,-0.000106838,0.09615385
2025-01-15,11:24:05,93,-0.000106838,0.1510989
2025-01-15,11:24:05,93,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:05,94,-0.000106838,0.206044
2025-01-15,11:24:06,94,-0.000106838,0.206044
2025-01-15,11:24:06,94,-0.000106838,0.1648352
2025-01-15,11:24:06,94,-0.000106838,0.1648352
2025-01-15,11:24:06,94,-0.000106838,0.1510989
2025-01-15,11:24:06,94,-0.000106838,0.04120879
2025-01-15,11:24:06,94,-0.000106838,0.04120879
2025-01-15,11:24:06,94,-0.000106838,0.04120879
2025-01-15,11:24:06,95,-0.000106838,0.04120879
2025-01-15,11:24:06,95,-0.000106838,-0.1373626
2025-01-15,11:24:06,95,-0.000106838,-0.1373626
2025-01-15,11:24:06,95,-0.000106838,-0.1373626
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.1923077
2025-01-15,11:24:06,95,-0.000106838,-0.206044
2025-01-15,11:24:06,95,-0.000106838,-0.206044
2025-01-15,11:24:06,96,-0.000106838,-0.206044
2025-01-15,11:24:06,96,-0.000106838,-0.2472528
2025-01-15,11:24:06,96,-0.000106838,-0.2472528
2025-01-15,11:24:06,96,-0.000106838,-0.2747253
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:06,96,-0.000106838,-0.3983516
2025-01-15,11:24:07,96,-0.000106838,-0.3983516
2025-01-15,11:24:07,96,-0.000106838,-0.3983516
2025-01-15,11:24:07,97,-0.000106838,-0.3983516
2025-01-15,11:24:07,97,-0.000106838,-0.3983516
2025-01-15,11:24:07,97,-0.000106838,-0.3983516
2025-01-15,11:24:07,97,-0.000106838,-0.3983516
2025-01-15,11:24:07,97,-0.000106838,-0.3983516
2025-01-15,11:24:07,97,-0.000106838,-0.3983516
2025-01-15,11:24:07,97,-0.000106838,-0.3983516
2025-01-15,11:24:07,97,-0.000106838,-0.3846154
2025-01-15,11:24:07,97,-0.000106838,-0.3846154
2025-01-15,11:24:07,97,-0.000106838,-0.3846154
2025-01-15,11:24:07,97,-0.000106838,-0.3846154
2025-01-15,11:24:07,97,-0.000106838,-0.3846154
2025-01-15,11:24:07,97,-0.000106838,-0.3846154
2025-01-15,11:24:07,97,-0.000106838,-0.3434066
2025-01-15,11:24:07,97,-0.000106838,-0.2472528
2025-01-15,11:24:07,97,-0.000106838,-0.2472528
2025-01-15,11:24:07,97,-0.000106838,-0.2197802
2025-01-15,11:24:07,97,-0.000106838,-0.08241758
2025-01-15,11:24:07,97,-0.000106838,-0.04120879
2025-01-15,11:24:07,97,-0.000106838,-0.04120879
2025-01-15,11:24:07,97,-0.000106838,0.09615385
2025-01-15,11:24:07,97,-0.000106838,0.09615385
2025-01-15,11:24:07,97,-0.000106838,0.09615385
2025-01-15,11:24:07,97,-0.000106838,0.09615385
2025-01-15,11:24:07,97,-0.000106838,0.09615385
2025-01-15,11:24:07,98,-0.000106838,0.09615385
2025-01-15,11:24:07,98,-0.000106838,0.09615385
2025-01-15,11:24:07,98,-0.000106838,0.09615385
2025-01-15,11:24:07,98,-0.000106838,0.09615385
2025-01-15,11:24:07,98,-0.000106838,0.09615385
2025-01-15,11:24:07,98,-0.000106838,0.09615385
2025-01-15,11:24:07,98,-0.000106838,0.09615385
2025-01-15,11:24:07,98,-0.000106838,0.1098901
2025-01-15,11:24:07,98,-0.000106838,0.1098901
2025-01-15,11:24:07,98,-0.000106838,0.1510989
2025-01-15,11:24:07,98,-0.000106838,0.1510989
2025-01-15,11:24:07,98,-0.000106838,0.1510989
2025-01-15,11:24:07,98,-0.000106838,0.1510989
2025-01-15,11:24:07,98,-0.000106838,0.1510989
2025-01-15,11:24:07,98,-0.000106838,0.1510989
2025-01-15,11:24:07,98,-0.000106838,0.1510989
2025-01-15,11:24:07,98,-0.000106838,0.1510989
2025-01-15,11:24:07,98,-0.000106838,0.1510989
2025-01-15,11:24:07,98,-0.000106838,-0.08241758
2025-01-15,11:24:07,98,-0.000106838,-0.08241758
2025-01-15,11:24:07,98,-0.000106838,-0.09615385
2025-01-15,11:24:07,98,-0.000106838,-0.1373626
2025-01-15,11:24:08,98,-0.000106838,-0.3983516
2025-01-15,11:24:08,98,-0.000106838,-0.3983516
2025-01-15,11:24:08,98,-0.000106838,-0.4532967
2025-01-15,11:24:08,98,-0.000106838,-0.5631868
2025-01-15,11:24:08,99,-0.000106838,-0.5631868
2025-01-15,11:24:08,99,-0.000106838,-0.5631868
2025-01-15,11:24:08,99,-0.000106838,-0.5631868
2025-01-15,11:24:08,99,-0.000106838,-0.5906594
2025-01-15,11:24:08,99,-0.000106838,-0.5906594
2025-01-15,11:24:08,99,-0.000106838,-0.5906594
2025-01-15,11:24:08,99,-0.000106838,-0.5906594
2025-01-15,11:24:08,99,-0.000106838,-0.5906594
2025-01-15,11:24:08,99,-0.000106838,-0.5906594
2025-01-15,11:24:08,99,-0.000106838,-0.5906594
2025-01-15,11:24:08,99,-0.000106838,-0.5906594
2025-01-15,11:24:08,99,-0.000106838,-0.5631868
2025-01-15,11:24:08,99,-0.000106838,-0.5631868
2025-01-15,11:24:08,99,-0.000106838,-0.3434066
2025-01-15,11:24:08,99,-0.000106838,-0.3296703
2025-01-15,11:24:08,99,-0.000106838,-0.3296703
2025-01-15,11:24:08,99,-0.000106838,-0.1373626
2025-01-15,11:24:08,99,-0.000106838,-0.1373626
2025-01-15,11:24:08,99,-0.000106838,-0.1373626
2025-01-15,11:24:08,99,-0.000106838,-0.04120879
2025-01-15,11:24:08,99,-0.000106838,-0.02747253
2025-01-15,11:24:08,98,-0.000106838,-0.02747253
2025-01-15,11:24:08,98,-0.000106838,-0.02747253
2025-01-15,11:24:08,98,-0.000106838,0.09615385
2025-01-15,11:24:08,98,-0.000106838,0.09615385
2025-01-15,11:24:08,97,-0.000106838,0.09615385
2025-01-15,11:24:08,97,-0.000106838,0.2197802
2025-01-15,11:24:08,97,-0.000106838,0.2197802
2025-01-15,11:24:08,97,-0.000106838,0.2197802
2025-01-15,11:24:08,97,-0.000106838,0.260989
2025-01-15,11:24:08,96,-0.000106838,0.260989
2025-01-15,11:24:08,96,-0.000106838,0.260989
2025-01-15,11:24:08,96,-0.000106838,0.260989
2025-01-15,11:24:08,96,-0.000106838,0.260989
2025-01-15,11:24:08,96,-0.000106838,0.260989
2025-01-15,11:24:08,95,-0.000106838,0.260989
2025-01-15,11:24:08,95,-0.000106838,0.260989
2025-01-15,11:24:08,95,-0.000106838,0.260989
2025-01-15,11:24:08,95,-0.000106838,0.260989
2025-01-15,11:24:08,95,-0.000106838,0.260989
2025-01-15,11:24:08,95,-0.000106838,0.260989
2025-01-15,11:24:08,94,-0.000106838,0.260989
2025-01-15,11:24:08,94,-0.000106838,0.260989
2025-01-15,11:24:08,94,-0.000106838,0.260989
2025-01-15,11:24:08,94,-0.000106838,0.260989
2025-01-15,11:24:08,94,-0.000106838,0.260989
2025-01-15,11:24:09,93,-0.000106838,0.260989
2025-01-15,11:24:09,93,-0.000106838,0.260989
2025-01-15,11:24:09,93,-0.000106838,0.260989
2025-01-15,11:24:09,93,-0.000106838,0.260989
2025-01-15,11:24:09,93,-0.000106838,0.260989
2025-01-15,11:24:09,92,-0.000106838,0.260989
2025-01-15,11:24:09,92,-0.000106838,0.260989
2025-01-15,11:24:09,92,-0.000106838,0.260989
2025-01-15,11:24:09,92,-0.000106838,0.260989
2025-01-15,11:24:09,92,-0.000106838,0.260989
2025-01-15,11:24:09,92,-0.000106838,0.260989
2025-01-15,11:24:09,91,-0.000106838,0.260989
2025-01-15,11:24:09,91,-0.000106838,0.260989
2025-01-15,11:24:09,91,-0.000106838,0.260989
2025-01-15,11:24:09,91,-0.000106838,0.260989
2025-01-15,11:24:09,91,-0.000106838,0.260989
2025-01-15,11:24:09,90,-0.000106838,0.260989
2025-01-15,11:24:09,90,-0.000106838,0.260989
2025-01-15,11:24:09,90,-0.000106838,0.260989
2025-01-15,11:24:09,90,-0.000106838,0.260989
2025-01-15,11:24:09,90,-0.000106838,0.260989
2025-01-15,11:24:09,90,-0.000106838,0.260989
2025-01-15,11:24:09,89,-0.000106838,0.260989
2025-01-15,11:24:09,89,-0.000106838,0.260989
2025-01-15,11:24:09,89,-0.000106838,0.260989
2025-01-15,11:24:09,89,-0.000106838,0.260989
2025-01-15,11:24:09,89,-0.000106838,0.260989
2025-01-15,11:24:09,88,-0.000106838,0.260989
2025-01-15,11:24:09,88,-0.000106838,0.260989
2025-01-15,11:24:09,88,-0.000106838,0.260989
2025-01-15,11:24:09,88,-0.000106838,0.260989
2025-01-15,11:24:09,88,-0.000106838,0.260989
2025-01-15,11:24:09,88,-0.000106838,0.260989
2025-01-15,11:24:09,87,-0.000106838,0.260989
2025-01-15,11:24:09,87,-0.000106838,0.260989
2025-01-15,11:24:09,87,-0.000106838,0.260989
2025-01-15,11:24:09,87,-0.000106838,0.260989
2025-01-15,11:24:09,87,-0.000106838,0.260989
2025-01-15,11:24:09,87,-0.000106838,0.260989
2025-01-15,11:24:09,86,-0.000106838,0.260989
2025-01-15,11:24:09,86,-0.000106838,0.260989
2025-01-15,11:24:09,86,-0.000106838,0.260989
2025-01-15,11:24:09,86,-0.000106838,0.260989
2025-01-15,11:24:09,86,-0.000106838,0.260989
2025-01-15,11:24:09,85,-0.000106838,0.260989
2025-01-15,11:24:09,85,-0.000106838,0.260989
2025-01-15,11:24:09,85,-0.000106838,0.260989
2025-01-15,11:24:09,85,-0.000106838,0.260989
2025-01-15,11:24:09,85,-0.000106838,0.260989
2025-01-15,11:24:09,85,-0.000106838,0.260989
2025-01-15,11:24:09,84,-0.000106838,0.260989
2025-01-15,11:24:09,84,-0.000106838,0.260989
2025-01-15,11:24:10,84,-0.000106838,0.260989
2025-01-15,11:24:10,84,-0.000106838,0.260989
2025-01-15,11:24:10,83,-0.000106838,0.260989
2025-01-15,11:24:10,83,-0.000106838,0.260989
2025-01-15,11:24:10,83,-0.000106838,0.260989
2025-01-15,11:24:10,82,-0.000106838,0.260989
2025-01-15,11:24:10,82,-0.000106838,0.260989
2025-01-15,11:24:10,82,-0.000106838,0.260989
2025-01-15,11:24:10,81,-0.000106838,0.260989
2025-01-15,11:24:10,81,-0.000106838,0.260989
2025-01-15,11:24:10,81,-0.000106838,0.260989
2025-01-15,11:24:10,81,-0.000106838,0.260989
2025-01-15,11:24:10,80,-0.000106838,0.260989
2025-01-15,11:24:10,80,-0.000106838,0.260989
2025-01-15,11:24:10,80,-0.000106838,0.2747253
2025-01-15,11:24:10,80,-0.000106838,0.2747253
2025-01-15,11:24:10,79,-0.000106838,0.2747253
2025-01-15,11:24:10,79,-0.000106838,0.2747253
2025-01-15,11:24:10,79,-0.000106838,0.2884615
2025-01-15,11:24:10,79,-0.000106838,0.2884615
2025-01-15,11:24:10,79,-0.000106838,0.2884615
2025-01-15,11:24:10,78,-0.000106838,0.3571429
2025-01-15,11:24:10,78,-0.000106838,0.3571429
2025-01-15,11:24:10,78,-0.000106838,0.3571429
2025-01-15,11:24:10,78,-0.000106838,0.3571429
2025-01-15,11:24:10,78,-0.000106838,0.4120879
2025-01-15,11:24:10,78,-0.000106838,0.4120879
2025-01-15,11:24:10,77,-0.000106838,0.4120879
2025-01-15,11:24:10,77,-0.000106838,0.4120879
2025-01-15,11:24:10,77,-0.000106838,0.4120879
2025-01-15,11:24:10,77,-0.000106838,0.4120879
2025-01-15,11:24:10,77,-0.000106838,0.4120879
2025-01-15,11:24:10,77,-0.000106838,0.4120879
2025-01-15,11:24:10,77,-0.000106838,0.4120879
2025-01-15,11:24:10,76,-0.000106838,0.4120879
2025-01-15,11:24:10,76,-0.000106838,0.4120879
2025-01-15,11:24:10,76,-0.000106838,0.4120879
2025-01-15,11:24:10,76,-0.000106838,0.4120879
2025-01-15,11:24:10,76,-0.000106838,0.4120879
2025-01-15,11:24:10,76,-0.000106838,0.4120879
2025-01-15,11:24:10,76,-0.000106838,0.4120879
2025-01-15,11:24:10,76,-0.000106838,0.4120879
2025-01-15,11:24:10,76,-0.000106838,0.3846154
2025-01-15,11:24:10,76,-0.000106838,0.3571429
2025-01-15,11:24:10,75,-0.000106838,0.3571429
2025-01-15,11:24:10,75,-0.000106838,0.2747253
2025-01-15,11:24:10,75,-0.000106838,0.260989
2025-01-15,11:24:11,75,-0.000106838,0.260989
2025-01-15,11:24:11,75,-0.000106838,0.01373626
2025-01-15,11:24:11,75,-0.000106838,-0.01373626
2025-01-15,11:24:11,75,-0.000106838,-0.02747253
2025-01-15,11:24:11,75,-0.000106838,-0.04120879
2025-01-15,11:24:11,75,-0.000106838,-0.4532967
2025-01-15,11:24:11,75,-0.000106838,-0.4532967
2025-01-15,11:24:11,75,-0.000106838,-0.5082418
2025-01-15,11:24:11,75,-0.000106838,-0.6868132
2025-01-15,11:24:11,75,-0.000106838,-0.6868132
2025-01-15,11:24:11,75,-0.000106838,-0.6868132
2025-01-15,11:24:11,75,-0.000106838,-0.6868132
2025-01-15,11:24:11,75,-0.000106838,-0.6868132
2025-01-15,11:24:11,74,-0.000106838,-0.6868132
2025-01-15,11:24:11,74,-0.000106838,-0.6868132
2025-01-15,11:24:11,74,-0.000106838,-0.6868132
2025-01-15,11:24:11,74,-0.000106838,-0.6868132
2025-01-15,11:24:11,74,-0.000106838,-0.6868132
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,74,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,73,-0.000106838,-0.7417582
2025-01-15,11:24:11,72,-0.000106838,-0.7417582
2025-01-15,11:24:11,72,-0.000106838,-0.7417582
2025-01-15,11:24:11,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,72,-0.000106838,-0.7417582
2025-01-15,11:24:12,71,-0.000106838,-0.7417582
2025-01-15,11:24:12,71,-0.000106838,-0.7417582
2025-01-15,11:24:12,71,-0.000106838,-0.7417582
2025-01-15,11:24:12,71,-0.000106838,-0.7417582
2025-01-15,11:24:12,71,-0.000106838,-0.7417582
2025-01-15,11:24:12,71,-0.000106838,-0.7417582
2025-01-15,11:24:12,71,-0.000106838,-0.7417582
2025-01-15,11:24:12,71,-0.000106838,-0.7417582
2025-01-15,11:24:12,71,-0.000106838,-0.7967033
2025-01-15,11:24:12,71,-0.000106838,-0.7967033
2025-01-15,11:24:12,71,-0.000106838,-0.7967033
2025-01-15,11:24:12,71,-0.000106838,-0.934066
2025-01-15,11:24:12,71,-0.000106838,-0.9478022
2025-01-15,11:24:12,71,-0.000106838,-0.9478022
2025-01-15,11:24:12,71,-0.000106838,-0.9478022
2025-01-15,11:24:12,71,-0.000106838,-1.14011
2025-01-15,11:24:12,71,-0.000106838,-1.167583
2025-01-15,11:24:12,71,-0.000106838,-1.181319
2025-01-15,11:24:12,71,-0.000106838,-1.25
2025-01-15,11:24:12,71,-0.000106838,-1.25
2025-01-15,11:24:12,71,-0.000106838,-1.25
2025-01-15,11:24:12,71,-0.000106838,-1.25
2025-01-15,11:24:12,71,-0.000106838,-1.25
2025-01-15,11:24:12,71,-0.000106838,-1.25
2025-01-15,11:24:12,71,-0.000106838,-1.25
2025-01-15,11:24:12,71,-0.000106838,-1.25
2025-01-15,11:24:12,71,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
2025-01-15,11:24:13,70,-0.000106838,-1.25
