date,time,speed,brake,handle
2025-01-15,13:47:42,110,-0.000106838,0.1236264
2025-01-15,13:47:42,110,-0.000106838,0.06868132
2025-01-15,13:47:42,110,-0.000106838,0.05494506
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:42,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.06868132
2025-01-15,13:47:43,110,-0.000106838,-0.05494506
2025-01-15,13:47:43,110,-0.000106838,-0.05494506
2025-01-15,13:47:43,110,-0.000106838,-0.01373626
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.06868132
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,110,-0.000106838,0.05494506
2025-01-15,13:47:43,111,-0.000106838,0.05494506
2025-01-15,13:47:43,111,-0.000106838,0.05494506
2025-01-15,13:47:43,111,-0.000106838,0.05494506
2025-01-15,13:47:43,111,-0.000106838,0.05494506
2025-01-15,13:47:43,111,-0.000106838,0.05494506
2025-01-15,13:47:43,111,-0.000106838,0.05494506
2025-01-15,13:47:44,111,-0.000106838,0.05494506
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,111,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:44,110,-0.000106838,-0.01373626
2025-01-15,13:47:45,110,-0.000106838,-0.01373626
2025-01-15,13:47:45,110,-0.000106838,-0.01373626
2025-01-15,13:47:45,110,-0.000106838,-0.01373626
2025-01-15,13:47:45,110,-0.000106838,-0.01373626
2025-01-15,13:47:45,110,-0.000106838,-0.01373626
2025-01-15,13:47:45,110,-0.000106838,-0.01373626
2025-01-15,13:47:45,110,-0.000106838,-0.01373626
2025-01-15,13:47:45,110,-0.000106838,-0.01373626
2025-01-15,13:47:45,110,-0.000106838,-0.09615385
2025-01-15,13:47:45,110,-0.000106838,-0.1510989
2025-01-15,13:47:45,110,-0.000106838,-0.1510989
2025-01-15,13:47:45,110,-0.000106838,-0.3708791
2025-01-15,13:47:45,110,-0.000106838,-0.4120879
2025-01-15,13:47:45,110,-0.000106838,-0.4258242
2025-01-15,13:47:45,110,-0.000106838,-0.4258242
2025-01-15,13:47:45,110,-0.000106838,-0.5357143
2025-01-15,13:47:45,110,-0.000106838,-0.5357143
2025-01-15,13:47:45,110,-0.000106838,-0.5357143
2025-01-15,13:47:45,110,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:45,109,-0.000106838,-0.5357143
2025-01-15,13:47:46,109,-0.000106838,-0.5357143
2025-01-15,13:47:46,109,-0.000106838,-0.5357143
2025-01-15,13:47:46,109,-0.000106838,-0.5357143
2025-01-15,13:47:46,109,-0.000106838,-0.5357143
2025-01-15,13:47:46,109,-0.000106838,-0.5357143
2025-01-15,13:47:46,109,-0.000106838,-0.5357143
2025-01-15,13:47:46,109,-0.000106838,-0.5357143
2025-01-15,13:47:46,109,-0.000106838,-0.5357143
2025-01-15,13:47:46,109,-0.000106838,-0.521978
2025-01-15,13:47:46,109,-0.000106838,-0.521978
2025-01-15,13:47:46,109,-0.000106838,-0.521978
2025-01-15,13:47:46,109,-0.000106838,-0.3571429
2025-01-15,13:47:46,109,-0.000106838,-0.3571429
2025-01-15,13:47:46,109,-0.000106838,-0.3571429
2025-01-15,13:47:46,108,-0.000106838,-0.2747253
2025-01-15,13:47:46,108,-0.000106838,-0.2747253
2025-01-15,13:47:46,108,-0.000106838,-0.2747253
2025-01-15,13:47:46,108,-0.000106838,-0.260989
2025-01-15,13:47:46,108,-0.000106838,-0.1785714
2025-01-15,13:47:46,108,-0.000106838,-0.1785714
2025-01-15,13:47:46,108,-0.000106838,-0.1785714
2025-01-15,13:47:46,108,-0.000106838,-0.01373626
2025-01-15,13:47:46,108,-0.000106838,-0.01373626
2025-01-15,13:47:46,108,-0.000106838,0.02747253
2025-01-15,13:47:46,108,-0.000106838,0.04120879
2025-01-15,13:47:46,108,-0.000106838,0.2197802
2025-01-15,13:47:46,108,-0.000106838,0.2335165
2025-01-15,13:47:46,108,-0.000106838,0.3021978
2025-01-15,13:47:46,108,-0.000106838,0.5631868
2025-01-15,13:47:46,108,-0.000106838,0.5769231
2025-01-15,13:47:46,108,-0.000106838,0.5906594
2025-01-15,13:47:46,108,-0.000106838,0.7554945
2025-01-15,13:47:46,108,-0.000106838,0.7554945
2025-01-15,13:47:46,108,-0.000106838,0.7554945
2025-01-15,13:47:46,108,-0.000106838,0.7554945
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:46,108,-0.000106838,0.7692308
2025-01-15,13:47:47,108,-0.000106838,0.7692308
2025-01-15,13:47:47,107,-0.000106838,0.7554945
2025-01-15,13:47:47,107,-0.000106838,0.7554945
2025-01-15,13:47:47,107,-0.000106838,0.7554945
2025-01-15,13:47:47,107,-0.000106838,0.7554945
2025-01-15,13:47:47,107,-0.000106838,0.7005495
2025-01-15,13:47:47,107,-0.000106838,0.7005495
2025-01-15,13:47:47,107,-0.000106838,0.7005495
2025-01-15,13:47:47,107,-0.000106838,0.6593407
2025-01-15,13:47:47,107,-0.000106838,0.6593407
2025-01-15,13:47:47,107,-0.000106838,0.6043956
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:47,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,107,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5906594
2025-01-15,13:47:48,106,-0.000106838,0.5769231
2025-01-15,13:47:48,106,-0.000106838,0.5769231
2025-01-15,13:47:48,106,-0.000106838,0.5769231
2025-01-15,13:47:48,106,-0.000106838,0.4120879
2025-01-15,13:47:48,106,-0.000106838,0.4120879
2025-01-15,13:47:48,106,-0.000106838,0.3983516
2025-01-15,13:47:48,106,-0.000106838,0.3983516
2025-01-15,13:47:48,106,-0.000106838,0.1236264
2025-01-15,13:47:48,106,-0.000106838,0.1236264
2025-01-15,13:47:48,106,-0.000106838,0.1236264
2025-01-15,13:47:48,106,-0.000106838,-0.1648352
2025-01-15,13:47:48,106,-0.000106838,-0.1648352
2025-01-15,13:47:48,106,-0.000106838,-0.1785714
2025-01-15,13:47:48,106,-0.000106838,-0.2472528
2025-01-15,13:47:48,106,-0.000106838,-0.2472528
2025-01-15,13:47:48,106,-0.000106838,-0.2472528
2025-01-15,13:47:48,106,-0.000106838,-0.2472528
2025-01-15,13:47:48,106,-0.000106838,-0.2472528
2025-01-15,13:47:48,106,-0.000106838,-0.2472528
2025-01-15,13:47:48,106,-0.000106838,-0.2472528
2025-01-15,13:47:48,106,-0.000106838,-0.260989
2025-01-15,13:47:48,106,-0.000106838,-0.260989
2025-01-15,13:47:48,106,-0.000106838,-0.260989
2025-01-15,13:47:48,106,-0.000106838,-0.3571429
2025-01-15,13:47:48,106,-0.000106838,-0.3571429
2025-01-15,13:47:48,106,-0.000106838,-0.3571429
2025-01-15,13:47:48,106,-0.000106838,-0.5082418
2025-01-15,13:47:48,106,-0.000106838,-0.5082418
2025-01-15,13:47:48,106,-0.000106838,-0.5082418
2025-01-15,13:47:49,106,-0.000106838,-0.5082418
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:49,106,-0.000106838,-0.521978
2025-01-15,13:47:50,106,-0.000106838,-0.521978
2025-01-15,13:47:50,106,-0.000106838,-0.521978
2025-01-15,13:47:50,106,-0.000106838,-0.521978
2025-01-15,13:47:50,106,-0.000106838,-0.521978
2025-01-15,13:47:50,106,-0.000106838,-0.521978
2025-01-15,13:47:50,106,-0.000106838,-0.521978
2025-01-15,13:47:50,106,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.521978
2025-01-15,13:47:50,105,-0.000106838,-0.5082418
2025-01-15,13:47:50,105,-0.000106838,-0.5082418
2025-01-15,13:47:50,105,-0.000106838,-0.5082418
2025-01-15,13:47:50,105,-0.000106838,-0.4395605
2025-01-15,13:47:50,105,-0.000106838,-0.4258242
2025-01-15,13:47:50,105,-0.000106838,-0.4258242
2025-01-15,13:47:50,105,-0.000106838,-0.3434066
2025-01-15,13:47:50,105,-0.000106838,-0.3296703
2025-01-15,13:47:50,105,-0.000106838,-0.3296703
2025-01-15,13:47:51,105,-0.000106838,-0.3296703
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.2472528
2025-01-15,13:47:51,105,-0.000106838,-0.3571429
2025-01-15,13:47:51,105,-0.000106838,-0.3708791
2025-01-15,13:47:51,105,-0.000106838,-0.4120879
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:51,105,-0.000106838,-0.4532967
2025-01-15,13:47:52,105,-0.000106838,-0.4532967
2025-01-15,13:47:52,105,-0.000106838,-0.4395605
