date,time,speed,brake,handle
2025-01-22,14:26:45,61,-0.000106838,1.03022
2025-01-22,14:26:45,61,-0.000106838,1.03022
2025-01-22,14:26:45,61,-0.000106838,1.03022
2025-01-22,14:26:45,61,-0.000106838,0.934066
2025-01-22,14:26:45,61,-0.000106838,0.934066
2025-01-22,14:26:45,62,-0.000106838,0.934066
2025-01-22,14:26:45,62,-0.000106838,0.6868132
2025-01-22,14:26:45,62,-0.000106838,0.6868132
2025-01-22,14:26:45,62,-0.000106838,0.6868132
2025-01-22,14:26:45,62,-0.000106838,0.3983516
2025-01-22,14:26:45,62,-0.000106838,0.3846154
2025-01-22,14:26:45,62,-0.000106838,0.3296703
2025-01-22,14:26:45,63,-0.000106838,0.06868132
2025-01-22,14:26:45,63,-0.000106838,0.05494506
2025-01-22,14:26:45,63,-0.000106838,-0.1648352
2025-01-22,14:26:45,63,-0.000106838,-0.1648352
2025-01-22,14:26:45,63,-0.000106838,-0.1648352
2025-01-22,14:26:45,63,-0.000106838,-0.2335165
2025-01-22,14:26:45,64,-0.000106838,-0.2335165
2025-01-22,14:26:45,64,-0.000106838,-0.2335165
2025-01-22,14:26:45,64,-0.000106838,-0.2335165
2025-01-22,14:26:45,64,-0.000106838,-0.2335165
2025-01-22,14:26:45,64,-0.000106838,-0.2335165
2025-01-22,14:26:45,64,-0.000106838,-0.2335165
2025-01-22,14:26:45,65,-0.000106838,-0.2335165
2025-01-22,14:26:45,65,-0.000106838,-0.2335165
2025-01-22,14:26:45,65,-0.000106838,-0.2335165
2025-01-22,14:26:45,65,-0.000106838,-0.2335165
2025-01-22,14:26:45,65,-0.000106838,-0.2472528
2025-01-22,14:26:45,65,-0.000106838,-0.2747253
2025-01-22,14:26:45,66,-0.000106838,-0.2747253
2025-01-22,14:26:46,66,-0.000106838,-0.3296703
2025-01-22,14:26:46,66,-0.000106838,-0.3708791
2025-01-22,14:26:46,66,-0.000106838,-0.3708791
2025-01-22,14:26:46,66,-0.000106838,-0.4120879
2025-01-22,14:26:46,66,-0.000106838,-0.4258242
2025-01-22,14:26:46,66,-0.000106838,-0.4258242
2025-01-22,14:26:46,67,-0.000106838,-0.4258242
2025-01-22,14:26:46,67,-0.000106838,-0.4258242
2025-01-22,14:26:46,67,-0.000106838,-0.4258242
2025-01-22,14:26:46,67,-0.000106838,-0.4258242
2025-01-22,14:26:46,67,-0.000106838,-0.4258242
2025-01-22,14:26:46,67,-0.000106838,-0.4258242
2025-01-22,14:26:46,68,-0.000106838,-0.4258242
2025-01-22,14:26:46,68,-0.000106838,-0.4258242
2025-01-22,14:26:46,68,-0.000106838,-0.4258242
2025-01-22,14:26:46,68,-0.000106838,-0.4258242
2025-01-22,14:26:46,68,-0.000106838,-0.4258242
2025-01-22,14:26:46,68,-0.000106838,-0.4258242
2025-01-22,14:26:46,68,-0.000106838,-0.3571429
2025-01-22,14:26:46,69,-0.000106838,-0.3434066
2025-01-22,14:26:46,69,-0.000106838,-0.1785714
2025-01-22,14:26:46,69,-0.000106838,-0.1785714
2025-01-22,14:26:46,69,-0.000106838,-0.1648352
2025-01-22,14:26:46,69,-0.000106838,-0.01373626
2025-01-22,14:26:46,69,-0.000106838,-0.01373626
2025-01-22,14:26:46,69,-0.000106838,0.02747253
2025-01-22,14:26:46,70,-0.000106838,0.05494506
2025-01-22,14:26:46,70,-0.000106838,0.05494506
2025-01-22,14:26:46,70,-0.000106838,0.05494506
2025-01-22,14:26:46,70,-0.000106838,0.05494506
2025-01-22,14:26:46,70,-0.000106838,0.05494506
2025-01-22,14:26:46,70,-0.000106838,0.05494506
2025-01-22,14:26:46,70,-0.000106838,0.05494506
2025-01-22,14:26:46,71,-0.000106838,0.05494506
2025-01-22,14:26:46,71,-0.000106838,0.05494506
2025-01-22,14:26:46,71,-0.000106838,0.05494506
2025-01-22,14:26:46,71,-0.000106838,0.05494506
2025-01-22,14:26:46,71,-0.000106838,0.05494506
2025-01-22,14:26:46,71,-0.000106838,0.05494506
2025-01-22,14:26:46,71,-0.000106838,0.05494506
2025-01-22,14:26:46,72,-0.000106838,0.05494506
2025-01-22,14:26:46,72,-0.000106838,0.05494506
2025-01-22,14:26:46,72,-0.000106838,0.05494506
2025-01-22,14:26:46,72,-0.000106838,0.05494506
2025-01-22,14:26:46,72,-0.000106838,0.05494506
2025-01-22,14:26:46,72,-0.000106838,0.05494506
2025-01-22,14:26:46,72,-0.000106838,0.05494506
2025-01-22,14:26:46,72,-0.000106838,0.05494506
2025-01-22,14:26:46,73,-0.000106838,0.05494506
2025-01-22,14:26:46,73,-0.000106838,0.05494506
2025-01-22,14:26:47,73,-0.000106838,0.05494506
2025-01-22,14:26:47,73,-0.000106838,0.05494506
2025-01-22,14:26:47,73,-0.000106838,0.05494506
2025-01-22,14:26:47,73,-0.000106838,0.05494506
2025-01-22,14:26:47,73,-0.000106838,0.05494506
2025-01-22,14:26:47,74,-0.000106838,0.05494506
2025-01-22,14:26:47,74,-0.000106838,0.05494506
2025-01-22,14:26:47,74,-0.000106838,0.05494506
2025-01-22,14:26:47,74,-0.000106838,0.05494506
2025-01-22,14:26:47,74,-0.000106838,0.05494506
2025-01-22,14:26:47,74,-0.000106838,0.05494506
2025-01-22,14:26:47,74,-0.000106838,0.05494506
2025-01-22,14:26:47,74,-0.000106838,0.05494506
2025-01-22,14:26:47,75,-0.000106838,0.05494506
2025-01-22,14:26:47,75,-0.000106838,0.05494506
2025-01-22,14:26:47,75,-0.000106838,0.04120879
2025-01-22,14:26:47,75,-0.000106838,0.04120879
2025-01-22,14:26:47,75,-0.000106838,0.04120879
2025-01-22,14:26:47,75,-0.000106838,-0.1510989
2025-01-22,14:26:47,75,-0.000106838,-0.1648352
2025-01-22,14:26:47,75,-0.000106838,-0.1648352
2025-01-22,14:26:47,76,-0.000106838,-0.4395605
2025-01-22,14:26:47,76,-0.000106838,-0.4532967
2025-01-22,14:26:47,76,-0.000106838,-0.5082418
2025-01-22,14:26:47,76,-0.000106838,-0.7005495
2025-01-22,14:26:47,76,-0.000106838,-0.7005495
2025-01-22,14:26:47,76,-0.000106838,-0.7142857
2025-01-22,14:26:47,76,-0.000106838,-0.7142857
2025-01-22,14:26:47,76,-0.000106838,-0.7142857
2025-01-22,14:26:47,77,-0.000106838,-0.7142857
2025-01-22,14:26:47,77,-0.000106838,-0.7142857
2025-01-22,14:26:47,77,-0.000106838,-0.7142857
2025-01-22,14:26:47,77,-0.000106838,-0.7142857
2025-01-22,14:26:47,77,-0.000106838,-0.7142857
2025-01-22,14:26:47,77,-0.000106838,-0.7142857
2025-01-22,14:26:47,77,-0.000106838,-0.7142857
2025-01-22,14:26:47,78,-0.000106838,-0.7142857
2025-01-22,14:26:47,78,-0.000106838,-0.7142857
2025-01-22,14:26:47,78,-0.000106838,-0.7142857
2025-01-22,14:26:47,78,-0.000106838,-0.7142857
2025-01-22,14:26:47,78,-0.000106838,-0.7142857
2025-01-22,14:26:47,78,-0.000106838,-0.7005495
2025-01-22,14:26:47,78,-0.000106838,-0.7005495
2025-01-22,14:26:47,78,-0.000106838,-0.7005495
2025-01-22,14:26:47,79,-0.000106838,-0.7005495
2025-01-22,14:26:47,79,-0.000106838,-0.7005495
2025-01-22,14:26:47,79,-0.000106838,-0.7005495
2025-01-22,14:26:47,79,-0.000106838,-0.7005495
2025-01-22,14:26:47,79,-0.000106838,-0.7005495
2025-01-22,14:26:47,79,-0.000106838,-0.7005495
2025-01-22,14:26:47,79,-0.000106838,-0.6868132
2025-01-22,14:26:48,79,-0.000106838,-0.6868132
2025-01-22,14:26:48,80,-0.000106838,-0.7142857
2025-01-22,14:26:48,80,-0.000106838,-0.7142857
2025-01-22,14:26:48,80,-0.000106838,-0.7692308
2025-01-22,14:26:48,80,-0.000106838,-1.071429
2025-01-22,14:26:48,80,-0.000106838,-1.126374
2025-01-22,14:26:48,80,-0.000106838,-1.14011
2025-01-22,14:26:48,80,-0.000106838,-1.607143
2025-01-22,14:26:48,80,-0.000106838,-1.675824
2025-01-22,14:26:48,81,-0.000106838,-1.703297
2025-01-22,14:26:48,81,-0.000106838,-2.225275
2025-01-22,14:26:48,81,-0.000106838,-2.225275
2025-01-22,14:26:48,81,-0.000106838,-2.239011
2025-01-22,14:26:48,81,-0.000106838,-2.417583
2025-01-22,14:26:48,81,-0.000106838,-2.417583
2025-01-22,14:26:48,81,-0.000106838,-2.417583
2025-01-22,14:26:48,82,-0.000106838,-2.417583
2025-01-22,14:26:48,82,-0.000106838,-2.417583
2025-01-22,14:26:48,82,-0.000106838,-2.417583
2025-01-22,14:26:48,82,-0.000106838,-2.417583
2025-01-22,14:26:48,82,-0.000106838,-2.417583
2025-01-22,14:26:48,82,-0.000106838,-2.417583
2025-01-22,14:26:48,82,-0.000106838,-2.417583
2025-01-22,14:26:48,82,-0.000106838,-2.417583
2025-01-22,14:26:48,83,-0.000106838,-2.417583
2025-01-22,14:26:48,83,-0.000106838,-2.417583
2025-01-22,14:26:48,83,-0.000106838,-2.417583
2025-01-22,14:26:48,83,-0.000106838,-2.417583
2025-01-22,14:26:48,83,-0.000106838,-2.417583
2025-01-22,14:26:48,83,-0.000106838,-2.417583
2025-01-22,14:26:48,83,-0.000106838,-2.417583
2025-01-22,14:26:48,83,-0.000106838,-2.417583
2025-01-22,14:26:48,84,-0.000106838,-2.417583
2025-01-22,14:26:48,84,-0.000106838,-2.417583
2025-01-22,14:26:48,84,-0.000106838,-2.417583
2025-01-22,14:26:48,84,-0.000106838,-2.403846
2025-01-22,14:26:48,84,-0.000106838,-2.403846
2025-01-22,14:26:48,84,-0.000106838,-2.39011
2025-01-22,14:26:48,84,-0.000106838,-2.307692
2025-01-22,14:26:48,84,-0.000106838,-2.293956
2025-01-22,14:26:48,85,-0.000106838,-2.252747
2025-01-22,14:26:48,85,-0.000106838,-2.142857
2025-01-22,14:26:48,85,-0.000106838,-2.142857
2025-01-22,14:26:48,85,-0.000106838,-2.129121
2025-01-22,14:26:48,85,-0.000106838,-2.046703
2025-01-22,14:26:48,85,-0.000106838,-2.046703
2025-01-22,14:26:48,85,-0.000106838,-2.032967
2025-01-22,14:26:48,85,-0.000106838,-1.895604
2025-01-22,14:26:48,86,-0.000106838,-1.881868
2025-01-22,14:26:48,86,-0.000106838,-1.799451
2025-01-22,14:26:49,86,-0.000106838,-1.799451
2025-01-22,14:26:49,86,-0.000106838,-1.785714
2025-01-22,14:26:49,86,-0.000106838,-1.717033
2025-01-22,14:26:49,86,-0.000106838,-1.703297
2025-01-22,14:26:49,86,-0.000106838,-1.703297
2025-01-22,14:26:49,86,-0.000106838,-1.703297
2025-01-22,14:26:49,87,-0.000106838,-1.68956
2025-01-22,14:26:49,87,-0.000106838,-1.68956
2025-01-22,14:26:49,87,-0.000106838,-1.675824
2025-01-22,14:26:49,87,-0.000106838,-1.675824
2025-01-22,14:26:49,87,-0.000106838,-1.675824
2025-01-22,14:26:49,87,-0.000106838,-1.607143
2025-01-22,14:26:49,87,-0.000106838,-1.607143
2025-01-22,14:26:49,87,-0.000106838,-1.607143
2025-01-22,14:26:49,88,-0.000106838,-1.510989
2025-01-22,14:26:49,88,-0.000106838,-1.510989
2025-01-22,14:26:49,88,-0.000106838,-1.510989
2025-01-22,14:26:49,88,-0.000106838,-1.414835
2025-01-22,14:26:49,88,-0.000106838,-1.414835
2025-01-22,14:26:49,88,-0.000106838,-1.414835
2025-01-22,14:26:49,88,-0.000106838,-1.332418
2025-01-22,14:26:49,88,-0.000106838,-1.332418
2025-01-22,14:26:49,89,-0.000106838,-1.332418
2025-01-22,14:26:49,89,-0.000106838,-1.25
2025-01-22,14:26:49,89,-0.000106838,-1.236264
2025-01-22,14:26:49,89,-0.000106838,-1.236264
2025-01-22,14:26:49,89,-0.000106838,-1.153846
2025-01-22,14:26:49,89,-0.000106838,-1.153846
2025-01-22,14:26:49,89,-0.000106838,-1.071429
2025-01-22,14:26:49,89,-0.000106838,-1.071429
2025-01-22,14:26:49,90,-0.000106838,-1.071429
2025-01-22,14:26:49,90,-0.000106838,-1.057692
2025-01-22,14:26:49,90,-0.000106838,-1.057692
2025-01-22,14:26:49,90,-0.000106838,-1.057692
2025-01-22,14:26:49,90,-0.000106838,-1.057692
2025-01-22,14:26:49,90,-0.000106838,-1.057692
2025-01-22,14:26:49,90,-0.000106838,-1.057692
2025-01-22,14:26:49,90,-0.000106838,-1.057692
2025-01-22,14:26:49,90,-0.000106838,-1.057692
2025-01-22,14:26:49,91,-0.000106838,-1.057692
2025-01-22,14:26:49,91,-0.000106838,-1.057692
2025-01-22,14:26:49,91,-0.000106838,-1.057692
2025-01-22,14:26:49,91,-0.000106838,-1.057692
2025-01-22,14:26:49,91,-0.000106838,-1.057692
2025-01-22,14:26:49,91,-0.000106838,-1.057692
2025-01-22,14:26:49,91,-0.000106838,-1.057692
2025-01-22,14:26:49,91,-0.000106838,-1.057692
2025-01-22,14:26:49,92,-0.000106838,-1.057692
2025-01-22,14:26:49,92,-0.000106838,-1.057692
2025-01-22,14:26:49,92,-0.000106838,-1.057692
2025-01-22,14:26:50,92,-0.000106838,-1.057692
2025-01-22,14:26:50,92,-0.000106838,-1.057692
2025-01-22,14:26:50,92,-0.000106838,-1.057692
2025-01-22,14:26:50,92,-0.000106838,-1.057692
2025-01-22,14:26:50,92,-0.000106838,-1.057692
2025-01-22,14:26:50,93,-0.000106838,-1.057692
2025-01-22,14:26:50,93,-0.000106838,-1.057692
2025-01-22,14:26:50,93,-0.000106838,-1.057692
2025-01-22,14:26:50,93,-0.000106838,-1.057692
2025-01-22,14:26:50,93,-0.000106838,-1.057692
2025-01-22,14:26:50,93,-0.000106838,-1.057692
2025-01-22,14:26:50,93,-0.000106838,-1.057692
2025-01-22,14:26:50,93,-0.000106838,-1.057692
2025-01-22,14:26:50,94,-0.000106838,-1.057692
2025-01-22,14:26:50,94,-0.000106838,-1.057692
2025-01-22,14:26:50,94,-0.000106838,-1.057692
2025-01-22,14:26:50,94,-0.000106838,-1.057692
2025-01-22,14:26:50,94,-0.000106838,-1.057692
2025-01-22,14:26:50,94,-0.000106838,-1.057692
2025-01-22,14:26:50,94,-0.000106838,-1.057692
2025-01-22,14:26:50,95,-0.000106838,-1.057692
2025-01-22,14:26:50,95,-0.000106838,-1.057692
2025-01-22,14:26:50,95,-0.000106838,-1.057692
2025-01-22,14:26:50,95,-0.000106838,-1.057692
2025-01-22,14:26:50,95,-0.000106838,-1.057692
2025-01-22,14:26:50,95,-0.000106838,-1.057692
2025-01-22,14:26:50,95,-0.000106838,-1.057692
2025-01-22,14:26:50,96,-0.000106838,-1.057692
2025-01-22,14:26:50,96,-0.000106838,-1.057692
2025-01-22,14:26:50,96,-0.000106838,-1.057692
2025-01-22,14:26:50,96,-0.000106838,-1.057692
2025-01-22,14:26:50,96,-0.000106838,-1.057692
2025-01-22,14:26:50,96,-0.000106838,-1.057692
2025-01-22,14:26:50,96,-0.000106838,-1.057692
2025-01-22,14:26:50,96,-0.000106838,-1.057692
2025-01-22,14:26:50,97,-0.000106838,-1.057692
2025-01-22,14:26:50,97,-0.000106838,-1.057692
2025-01-22,14:26:50,97,-0.000106838,-1.057692
2025-01-22,14:26:50,97,-0.000106838,-1.057692
2025-01-22,14:26:50,97,-0.000106838,-1.057692
2025-01-22,14:26:50,97,-0.000106838,-1.057692
2025-01-22,14:26:50,97,-0.000106838,-1.057692
2025-01-22,14:26:50,97,-0.000106838,-1.057692
2025-01-22,14:26:50,98,-0.000106838,-1.057692
2025-01-22,14:26:50,98,-0.000106838,-1.057692
2025-01-22,14:26:50,98,-0.000106838,-1.057692
2025-01-22,14:26:50,98,-0.000106838,-0.989011
2025-01-22,14:26:50,98,-0.000106838,-0.9752748
2025-01-22,14:26:50,98,-0.000106838,-0.9752748
2025-01-22,14:26:50,98,-0.000106838,-0.8653846
2025-01-22,14:26:50,98,-0.000106838,-0.8653846
2025-01-22,14:26:51,98,-0.000106838,-0.8104396
2025-01-22,14:26:51,98,-0.000106838,-0.7967033
2025-01-22,14:26:51,99,-0.000106838,-0.7967033
2025-01-22,14:26:51,99,-0.000106838,-0.7967033
2025-01-22,14:26:51,99,-0.000106838,-0.7967033
2025-01-22,14:26:51,99,-0.000106838,-0.7967033
2025-01-22,14:26:51,99,-0.000106838,-0.7967033
2025-01-22,14:26:51,99,-0.000106838,-0.7967033
2025-01-22,14:26:51,99,-0.000106838,-0.7967033
2025-01-22,14:26:51,99,-0.000106838,-0.7967033
2025-01-22,14:26:51,99,-0.000106838,-0.2472528
2025-01-22,14:26:51,99,-0.000106838,-0.2335165
2025-01-22,14:26:51,99,-0.000106838,-0.1785714
2025-01-22,14:26:51,99,-0.000106838,0.7554945
2025-01-22,14:26:51,99,-0.000106838,0.782967
2025-01-22,14:26:51,100,-0.000106838,0.8653846
2025-01-22,14:26:51,100,-0.000106838,1.936813
2025-01-22,14:26:51,100,-0.000106838,2.005495
2025-01-22,14:26:51,100,-0.000106838,2.087912
2025-01-22,14:26:51,100,-0.000106838,2.843407
2025-01-22,14:26:51,100,-0.000106838,2.898352
2025-01-22,14:26:51,100,-0.000106838,2.912088
2025-01-22,14:26:51,100,-0.000106838,3.076923
2025-01-22,14:26:51,100,-0.000106838,3.076923
2025-01-22,14:26:51,100,-0.000106838,3.090659
2025-01-22,14:26:51,100,-0.000106838,3.104396
2025-01-22,14:26:51,100,-0.000106838,3.104396
2025-01-22,14:26:51,100,-0.000106838,3.104396
2025-01-22,14:26:51,100,-0.000106838,3.104396
2025-01-22,14:26:51,100,-0.000106838,3.104396
2025-01-22,14:26:51,100,-0.000106838,3.173077
2025-01-22,14:26:51,100,-0.000106838,3.173077
2025-01-22,14:26:51,100,-0.000106838,3.173077
2025-01-22,14:26:51,100,-0.000106838,3.186813
2025-01-22,14:26:51,100,-0.000106838,3.186813
2025-01-22,14:26:51,100,-0.000106838,3.186813
2025-01-22,14:26:51,100,-0.000106838,3.351648
2025-01-22,14:26:51,100,-0.000106838,3.351648
2025-01-22,14:26:51,100,-0.000106838,3.365385
2025-01-22,14:26:51,100,-0.000106838,3.571429
2025-01-22,14:26:51,100,-0.000106838,3.571429
2025-01-22,14:26:51,100,-0.000106838,3.571429
2025-01-22,14:26:51,100,-0.000106838,3.571429
2025-01-22,14:26:51,100,-0.000106838,3.571429
2025-01-22,14:26:51,100,-0.000106838,3.571429
2025-01-22,14:26:51,100,-0.000106838,3.585165
2025-01-22,14:26:51,100,-0.000106838,3.585165
2025-01-22,14:26:51,100,-0.000106838,3.585165
2025-01-22,14:26:51,100,-0.000106838,3.585165
2025-01-22,14:26:52,100,-0.000106838,3.585165
2025-01-22,14:26:52,100,-0.000106838,3.585165
2025-01-22,14:26:52,100,-0.000106838,3.585165
2025-01-22,14:26:52,100,-0.000106838,3.585165
2025-01-22,14:26:52,100,-0.000106838,3.585165
2025-01-22,14:26:52,100,-0.000106838,3.585165
2025-01-22,14:26:52,100,-0.000106838,3.585165
2025-01-22,14:26:52,100,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.585165
2025-01-22,14:26:52,101,-0.000106838,3.461539
2025-01-22,14:26:52,101,-0.000106838,3.447802
2025-01-22,14:26:52,101,-0.000106838,3.186813
2025-01-22,14:26:52,101,-0.000106838,3.186813
2025-01-22,14:26:52,101,-0.000106838,3.173077
2025-01-22,14:26:52,101,-0.000106838,2.733516
2025-01-22,14:26:52,101,-0.000106838,2.733516
2025-01-22,14:26:52,101,-0.000106838,2.664835
2025-01-22,14:26:52,101,-0.000106838,2.445055
2025-01-22,14:26:52,101,-0.000106838,2.39011
2025-01-22,14:26:52,101,-0.000106838,2.39011
2025-01-22,14:26:52,101,-0.000106838,2.197802
2025-01-22,14:26:52,101,-0.000106838,2.197802
2025-01-22,14:26:52,101,-0.000106838,2.197802
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:52,101,-0.000106838,2.129121
2025-01-22,14:26:53,101,-0.000106838,2.129121
2025-01-22,14:26:53,101,-0.000106838,2.129121
2025-01-22,14:26:53,101,-0.000106838,2.129121
2025-01-22,14:26:53,101,-0.000106838,2.129121
2025-01-22,14:26:53,101,-0.000106838,2.129121
2025-01-22,14:26:53,101,-0.000106838,2.129121
2025-01-22,14:26:53,101,-0.000106838,2.115385
2025-01-22,14:26:53,101,-0.000106838,2.115385
2025-01-22,14:26:53,101,-0.000106838,2.115385
2025-01-22,14:26:53,101,-0.000106838,1.565934
2025-01-22,14:26:53,101,-0.000106838,1.552198
2025-01-22,14:26:53,101,-0.000106838,1.497253
2025-01-22,14:26:53,101,-0.000106838,0.8516483
2025-01-22,14:26:53,101,-0.000106838,0.7692308
2025-01-22,14:26:53,101,-0.000106838,0.7005495
2025-01-22,14:26:53,101,-0.000106838,0.1648352
2025-01-22,14:26:53,101,-0.000106838,0.1510989
2025-01-22,14:26:53,101,-0.000106838,0.1510989
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,0.1236264
2025-01-22,14:26:53,101,-0.000106838,-0.06868132
2025-01-22,14:26:53,101,-0.000106838,-0.08241758
2025-01-22,14:26:53,101,-0.000106838,-0.08241758
2025-01-22,14:26:53,101,-0.000106838,-0.08241758
2025-01-22,14:26:53,101,-0.000106838,-0.08241758
2025-01-22,14:26:53,101,-0.000106838,-0.08241758
2025-01-22,14:26:53,101,-0.000106838,-0.08241758
2025-01-22,14:26:53,101,-0.000106838,-0.08241758
2025-01-22,14:26:53,101,-0.000106838,-0.08241758
2025-01-22,14:26:53,102,-0.000106838,-0.08241758
2025-01-22,14:26:53,102,-0.000106838,-0.08241758
2025-01-22,14:26:53,102,-0.000106838,-0.06868132
2025-01-22,14:26:53,102,-0.000106838,-0.06868132
2025-01-22,14:26:53,102,-0.000106838,-0.06868132
2025-01-22,14:26:53,102,-0.000106838,-0.06868132
2025-01-22,14:26:53,102,-0.000106838,-0.06868132
2025-01-22,14:26:53,102,-0.000106838,-0.06868132
2025-01-22,14:26:53,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.08241758
2025-01-22,14:26:54,102,-0.000106838,-0.2747253
2025-01-22,14:26:54,102,-0.000106838,-0.3434066
2025-01-22,14:26:54,102,-0.000106838,-1.703297
2025-01-22,14:26:54,102,-0.000106838,-1.758242
2025-01-22,14:26:54,102,-0.000106838,-1.868132
2025-01-22,14:26:54,102,-0.000106838,-3.31044
2025-01-22,14:26:54,102,-0.000106838,-3.379121
2025-01-22,14:26:54,102,-0.000106838,-3.461539
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.956044
2025-01-22,14:26:54,102,-0.000106838,-3.928572
2025-01-22,14:26:54,102,-0.000106838,-3.928572
2025-01-22,14:26:54,102,-0.000106838,-3.928572
2025-01-22,14:26:54,102,-0.000106838,-3.598901
2025-01-22,14:26:54,102,-0.000106838,-3.585165
2025-01-22,14:26:54,102,-0.000106838,-3.200549
2025-01-22,14:26:54,102,-0.000106838,-3.200549
2025-01-22,14:26:54,102,-0.000106838,-3.131868
2025-01-22,14:26:54,102,-0.000106838,-2.967033
2025-01-22,14:26:54,102,-0.000106838,-2.967033
2025-01-22,14:26:54,102,-0.000106838,-2.967033
2025-01-22,14:26:54,102,-0.000106838,-2.967033
2025-01-22,14:26:54,102,-0.000106838,-2.967033
2025-01-22,14:26:55,102,-0.000106838,-2.953297
2025-01-22,14:26:55,102,-0.000106838,-2.953297
2025-01-22,14:26:55,102,-0.000106838,-2.953297
2025-01-22,14:26:55,102,-0.000106838,-2.953297
2025-01-22,14:26:55,102,-0.000106838,-2.953297
2025-01-22,14:26:55,102,-0.000106838,-2.953297
2025-01-22,14:26:55,102,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
2025-01-22,14:26:55,103,-0.000106838,-2.953297
