date,time,speed,brake,handle
2024-10-18,11:19:36,54,-0.000106838,-0.3434066
2024-10-18,11:19:36,54,-0.000106838,-0.2747253
2024-10-18,11:19:36,55,-0.000106838,-0.2472528
2024-10-18,11:19:36,55,-0.000106838,-0.2472528
2024-10-18,11:19:36,55,-0.000106838,-0.2472528
2024-10-18,11:19:36,55,-0.000106838,-0.2335165
2024-10-18,11:19:36,55,-0.000106838,-0.206044
2024-10-18,11:19:36,55,-0.000106838,-0.206044
2024-10-18,11:19:36,55,-0.000106838,-0.206044
2024-10-18,11:19:36,55,-0.000106838,-0.206044
2024-10-18,11:19:36,55,-0.000106838,-0.206044
2024-10-18,11:19:36,55,-0.000106838,-0.1236264
2024-10-18,11:19:36,55,-0.000106838,-0.1236264
2024-10-18,11:19:36,55,-0.000106838,-0.1236264
2024-10-18,11:19:36,55,-0.000106838,-0.1236264
2024-10-18,11:19:37,55,-0.000106838,-0.1236264
2024-10-18,11:19:37,55,-0.000106838,-0.1236264
2024-10-18,11:19:37,55,-0.000106838,-0.1236264
2024-10-18,11:19:37,55,-0.000106838,-0.1236264
2024-10-18,11:19:37,55,-0.000106838,-0.1373626
2024-10-18,11:19:37,55,-0.000106838,-0.1648352
2024-10-18,11:19:37,55,-0.000106838,-0.2747253
2024-10-18,11:19:37,55,-0.000106838,-0.2747253
2024-10-18,11:19:37,55,-0.000106838,-0.2884615
2024-10-18,11:19:37,55,-0.000106838,-0.2884615
2024-10-18,11:19:37,55,-0.000106838,-0.3021978
2024-10-18,11:19:37,55,-0.000106838,-0.4120879
2024-10-18,11:19:37,55,-0.000106838,-0.4120879
2024-10-18,11:19:37,55,-0.000106838,-0.4120879
2024-10-18,11:19:37,55,-0.000106838,-0.4258242
2024-10-18,11:19:37,55,-0.000106838,-0.467033
2024-10-18,11:19:37,55,-0.000106838,-0.9065934
2024-10-18,11:19:37,55,-0.000106838,-0.934066
2024-10-18,11:19:37,55,-0.000106838,-0.9752748
2024-10-18,11:19:37,55,-0.000106838,-0.9752748
2024-10-18,11:19:37,55,-0.000106838,-1.03022
2024-10-18,11:19:37,55,-0.000106838,-1.14011
2024-10-18,11:19:37,55,-0.000106838,-1.14011
2024-10-18,11:19:37,55,-0.000106838,-1.14011
2024-10-18,11:19:37,55,-0.000106838,-1.14011
2024-10-18,11:19:37,55,-0.000106838,-1.14011
2024-10-18,11:19:37,55,-0.000106838,-1.14011
2024-10-18,11:19:37,55,-0.000106838,-1.14011
2024-10-18,11:19:37,54,-0.000106838,-1.14011
2024-10-18,11:19:37,54,-0.000106838,-1.14011
2024-10-18,11:19:37,54,-0.000106838,-1.14011
2024-10-18,11:19:37,54,-0.000106838,-1.098901
2024-10-18,11:19:37,54,-0.000106838,-1.098901
2024-10-18,11:19:37,54,-0.000106838,-1.098901
2024-10-18,11:19:37,54,-0.000106838,-1.098901
2024-10-18,11:19:37,54,-0.000106838,-1.098901
2024-10-18,11:19:37,54,-0.000106838,-1.098901
2024-10-18,11:19:37,54,-0.000106838,-1.098901
2024-10-18,11:19:37,54,-0.000106838,-1.071429
2024-10-18,11:19:37,54,-0.000106838,-1.071429
2024-10-18,11:19:37,54,-0.000106838,-1.071429
2024-10-18,11:19:37,54,-0.000106838,-0.934066
2024-10-18,11:19:37,54,-0.000106838,-0.934066
2024-10-18,11:19:37,54,-0.000106838,-0.934066
2024-10-18,11:19:37,54,-0.000106838,-0.9065934
2024-10-18,11:19:37,54,-0.000106838,-0.9065934
2024-10-18,11:19:37,54,-0.000106838,-0.7005495
2024-10-18,11:19:37,54,-0.000106838,-0.7005495
2024-10-18,11:19:37,54,-0.000106838,-0.7005495
2024-10-18,11:19:37,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.7005495
2024-10-18,11:19:38,54,-0.000106838,-0.2884615
2024-10-18,11:19:38,54,-0.000106838,-0.2747253
2024-10-18,11:19:38,54,-0.000106838,-0.2472528
2024-10-18,11:19:38,54,-0.000106838,-0.2335165
2024-10-18,11:19:38,54,-0.000106838,-0.206044
2024-10-18,11:19:38,54,-0.000106838,-0.06868132
2024-10-18,11:19:38,54,-0.000106838,-0.06868132
2024-10-18,11:19:38,54,-0.000106838,-0.06868132
2024-10-18,11:19:38,54,-0.000106838,-0.06868132
2024-10-18,11:19:38,54,-0.000106838,-0.06868132
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:38,54,-0.000106838,-0.1923077
2024-10-18,11:19:39,54,-0.000106838,-0.1923077
2024-10-18,11:19:39,54,-0.000106838,-0.1236264
2024-10-18,11:19:39,54,-0.000106838,-0.1236264
2024-10-18,11:19:39,54,-0.000106838,-0.1236264
2024-10-18,11:19:39,54,-0.000106838,-0.1236264
2024-10-18,11:19:39,54,-0.000106838,-0.1236264
2024-10-18,11:19:39,54,-0.000106838,0.2197802
2024-10-18,11:19:39,54,-0.000106838,0.260989
2024-10-18,11:19:39,54,-0.000106838,0.2747253
2024-10-18,11:19:39,54,-0.000106838,0.2884615
2024-10-18,11:19:39,54,-0.000106838,0.2884615
2024-10-18,11:19:39,54,-0.000106838,0.3434066
2024-10-18,11:19:39,54,-0.000106838,0.3434066
2024-10-18,11:19:39,54,-0.000106838,0.2884615
2024-10-18,11:19:39,54,-0.000106838,0.2884615
2024-10-18,11:19:39,54,-0.000106838,0.260989
2024-10-18,11:19:39,54,-0.000106838,0.05494506
2024-10-18,11:19:39,54,-0.000106838,0.04120879
2024-10-18,11:19:39,54,-0.000106838,0.04120879
2024-10-18,11:19:39,54,-0.000106838,0.02747253
2024-10-18,11:19:39,54,-0.000106838,0.02747253
2024-10-18,11:19:39,54,-0.000106838,0.02747253
2024-10-18,11:19:39,54,-0.000106838,0.02747253
2024-10-18,11:19:39,54,-0.000106838,0.02747253
2024-10-18,11:19:39,54,-0.000106838,0.02747253
2024-10-18,11:19:39,54,-0.000106838,0.02747253
2024-10-18,11:19:39,54,-0.000106838,-0.06868132
2024-10-18,11:19:39,54,-0.000106838,-0.1098901
2024-10-18,11:19:39,54,-0.000106838,-0.1373626
2024-10-18,11:19:39,54,-0.000106838,-0.1510989
2024-10-18,11:19:39,54,-0.000106838,-0.1923077
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.3571429
2024-10-18,11:19:39,54,-0.000106838,-0.2884615
2024-10-18,11:19:39,54,-0.000106838,-0.2884615
2024-10-18,11:19:39,54,-0.000106838,-0.2884615
2024-10-18,11:19:39,54,-0.000106838,-0.2884615
2024-10-18,11:19:39,54,-0.000106838,-0.2884615
2024-10-18,11:19:40,54,-0.000106838,-0.06868132
2024-10-18,11:19:40,54,-0.000106838,-0.06868132
2024-10-18,11:19:40,54,-0.000106838,-0.06868132
2024-10-18,11:19:40,54,-0.000106838,-0.06868132
2024-10-18,11:19:40,54,-0.000106838,-0.05494506
2024-10-18,11:19:40,55,-0.000106838,0.2197802
2024-10-18,11:19:40,55,-0.000106838,0.2197802
2024-10-18,11:19:40,55,-0.000106838,0.2197802
2024-10-18,11:19:40,55,-0.000106838,0.2335165
2024-10-18,11:19:40,55,-0.000106838,0.2335165
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3708791
2024-10-18,11:19:40,55,-0.000106838,0.3846154
2024-10-18,11:19:40,55,-0.000106838,0.3846154
2024-10-18,11:19:40,55,-0.000106838,0.3846154
2024-10-18,11:19:40,55,-0.000106838,0.3846154
2024-10-18,11:19:40,55,-0.000106838,0.3846154
2024-10-18,11:19:40,55,-0.000106838,0.8791209
2024-10-18,11:19:40,55,-0.000106838,0.9065934
2024-10-18,11:19:40,55,-0.000106838,0.9065934
2024-10-18,11:19:40,55,-0.000106838,0.934066
2024-10-18,11:19:40,55,-0.000106838,0.9478022
2024-10-18,11:19:40,55,-0.000106838,0.8791209
2024-10-18,11:19:40,55,-0.000106838,0.8516483
2024-10-18,11:19:40,55,-0.000106838,0.8379121
2024-10-18,11:19:40,55,-0.000106838,0.7967033
2024-10-18,11:19:40,55,-0.000106838,0.782967
2024-10-18,11:19:40,55,-0.000106838,0.06868132
2024-10-18,11:19:40,55,-0.000106838,0.05494506
2024-10-18,11:19:40,55,-0.000106838,0.05494506
2024-10-18,11:19:40,55,-0.000106838,0.04120879
2024-10-18,11:19:40,55,-0.000106838,0.02747253
2024-10-18,11:19:40,55,-0.000106838,-0.06868132
2024-10-18,11:19:40,55,-0.000106838,-0.06868132
2024-10-18,11:19:40,55,-0.000106838,-0.06868132
2024-10-18,11:19:40,55,-0.000106838,-0.06868132
2024-10-18,11:19:40,55,-0.000106838,-0.06868132
2024-10-18,11:19:40,55,-0.000106838,-0.05494506
2024-10-18,11:19:40,55,-0.000106838,-0.05494506
2024-10-18,11:19:40,55,-0.000106838,-0.05494506
2024-10-18,11:19:40,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.06868132
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,-0.05494506
2024-10-18,11:19:41,55,-0.000106838,0.02747253
2024-10-18,11:19:41,55,-0.000106838,0.02747253
2024-10-18,11:19:41,55,-0.000106838,0.02747253
2024-10-18,11:19:41,55,-0.000106838,0.02747253
2024-10-18,11:19:41,55,-0.000106838,0.02747253
2024-10-18,11:19:41,55,-0.000106838,0.02747253
2024-10-18,11:19:41,55,-0.000106838,0.02747253
2024-10-18,11:19:41,56,-0.000106838,0.02747253
2024-10-18,11:19:41,56,-0.000106838,0.02747253
2024-10-18,11:19:41,56,-0.000106838,0.02747253
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.05494506
2024-10-18,11:19:41,56,-0.000106838,-0.02747253
2024-10-18,11:19:41,56,-0.000106838,-0.02747253
2024-10-18,11:19:41,56,-0.000106838,-0.02747253
2024-10-18,11:19:41,56,-0.000106838,-0.02747253
2024-10-18,11:19:41,56,-0.000106838,-0.02747253
2024-10-18,11:19:41,56,-0.000106838,0
2024-10-18,11:19:41,56,-0.000106838,0
2024-10-18,11:19:41,56,-0.000106838,0
2024-10-18,11:19:41,56,-0.000106838,0
2024-10-18,11:19:42,56,-0.000106838,0
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.05494506
2024-10-18,11:19:42,56,-0.000106838,-0.06868132
2024-10-18,11:19:42,56,-0.000106838,-0.06868132
2024-10-18,11:19:42,56,-0.000106838,-0.1098901
2024-10-18,11:19:42,56,-0.000106838,-0.1236264
2024-10-18,11:19:42,56,-0.000106838,-0.1236264
2024-10-18,11:19:42,56,-0.000106838,-0.4120879
2024-10-18,11:19:42,56,-0.000106838,-0.4258242
2024-10-18,11:19:42,56,-0.000106838,-0.467033
2024-10-18,11:19:42,56,-0.000106838,-0.4807692
2024-10-18,11:19:42,56,-0.000106838,-0.4945055
2024-10-18,11:19:42,56,-0.000106838,-0.6456044
2024-10-18,11:19:42,56,-0.000106838,-0.6456044
2024-10-18,11:19:42,56,-0.000106838,-0.6456044
2024-10-18,11:19:42,56,-0.000106838,-0.6456044
2024-10-18,11:19:42,56,-0.000106838,-0.6456044
2024-10-18,11:19:42,56,-0.000106838,-0.5631868
2024-10-18,11:19:42,56,-0.000106838,-0.5631868
2024-10-18,11:19:42,56,-0.000106838,-0.5631868
2024-10-18,11:19:42,56,-0.000106838,-0.5631868
2024-10-18,11:19:42,56,-0.000106838,-0.5631868
2024-10-18,11:19:42,56,-0.000106838,-0.4807692
2024-10-18,11:19:42,56,-0.000106838,-0.4807692
2024-10-18,11:19:42,56,-0.000106838,-0.4807692
2024-10-18,11:19:42,56,-0.000106838,-0.4807692
2024-10-18,11:19:42,56,-0.000106838,-0.4807692
2024-10-18,11:19:42,56,-0.000106838,-0.3571429
2024-10-18,11:19:42,56,-0.000106838,-0.3434066
2024-10-18,11:19:42,56,-0.000106838,-0.3434066
2024-10-18,11:19:42,56,-0.000106838,-0.3296703
2024-10-18,11:19:42,56,-0.000106838,-0.3296703
2024-10-18,11:19:42,56,-0.000106838,-0.2747253
2024-10-18,11:19:42,56,-0.000106838,-0.2747253
2024-10-18,11:19:42,56,-0.000106838,-0.2747253
2024-10-18,11:19:42,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.2747253
2024-10-18,11:19:43,56,-0.000106838,-0.3434066
2024-10-18,11:19:43,56,-0.000106838,-0.3434066
2024-10-18,11:19:43,56,-0.000106838,-0.3434066
2024-10-18,11:19:43,56,-0.000106838,-0.3434066
2024-10-18,11:19:43,56,-0.000106838,-0.3434066
2024-10-18,11:19:43,56,-0.000106838,-0.4807692
2024-10-18,11:19:43,56,-0.000106838,-0.4807692
2024-10-18,11:19:43,56,-0.000106838,-0.4807692
2024-10-18,11:19:43,56,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.4807692
2024-10-18,11:19:43,57,-0.000106838,-0.467033
2024-10-18,11:19:43,57,-0.000106838,-0.467033
2024-10-18,11:19:43,57,-0.000106838,-0.467033
2024-10-18,11:19:43,57,-0.000106838,-0.467033
2024-10-18,11:19:43,57,-0.000106838,-0.467033
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.4120879
2024-10-18,11:19:43,57,-0.000106838,-0.3571429
2024-10-18,11:19:43,57,-0.000106838,-0.3434066
2024-10-18,11:19:43,57,-0.000106838,-0.3296703
2024-10-18,11:19:43,57,-0.000106838,-0.3021978
2024-10-18,11:19:44,57,-0.000106838,-0.2884615
2024-10-18,11:19:44,57,-0.000106838,0.7417582
2024-10-18,11:19:44,57,-0.000106838,0.7967033
2024-10-18,11:19:44,57,-0.000106838,0.8653846
2024-10-18,11:19:44,57,-0.000106838,0.8791209
2024-10-18,11:19:44,57,-0.000106838,0.9478022
2024-10-18,11:19:44,57,-0.000106838,1.126374
2024-10-18,11:19:44,57,-0.000106838,1.126374
2024-10-18,11:19:44,57,-0.000106838,1.085165
2024-10-18,11:19:44,57,-0.000106838,1.071429
2024-10-18,11:19:44,57,-0.000106838,1.03022
2024-10-18,11:19:44,57,-0.000106838,0.3021978
2024-10-18,11:19:44,57,-0.000106838,0.2884615
2024-10-18,11:19:44,57,-0.000106838,0.2884615
2024-10-18,11:19:44,57,-0.000106838,0.260989
2024-10-18,11:19:44,57,-0.000106838,0.2197802
2024-10-18,11:19:44,57,-0.000106838,0.05494506
2024-10-18,11:19:44,57,-0.000106838,0.05494506
2024-10-18,11:19:44,57,-0.000106838,0.05494506
2024-10-18,11:19:44,57,-0.000106838,0.05494506
2024-10-18,11:19:44,57,-0.000106838,0.05494506
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:44,57,-0.000106838,0.1236264
2024-10-18,11:19:45,57,-0.000106838,0.1236264
2024-10-18,11:19:45,57,-0.000106838,0.1648352
2024-10-18,11:19:45,57,-0.000106838,0.1785714
2024-10-18,11:19:45,57,-0.000106838,0.2197802
2024-10-18,11:19:45,57,-0.000106838,0.2197802
2024-10-18,11:19:45,57,-0.000106838,0.2335165
2024-10-18,11:19:45,57,-0.000106838,0.8516483
2024-10-18,11:19:45,57,-0.000106838,0.8791209
2024-10-18,11:19:45,57,-0.000106838,0.9065934
2024-10-18,11:19:45,57,-0.000106838,0.934066
2024-10-18,11:19:45,57,-0.000106838,0.9478022
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.126374
2024-10-18,11:19:45,57,-0.000106838,1.291209
2024-10-18,11:19:45,57,-0.000106838,1.291209
2024-10-18,11:19:45,57,-0.000106838,1.291209
2024-10-18,11:19:45,57,-0.000106838,1.291209
2024-10-18,11:19:45,57,-0.000106838,1.304945
2024-10-18,11:19:45,57,-0.000106838,1.401099
2024-10-18,11:19:45,57,-0.000106838,1.401099
2024-10-18,11:19:45,57,-0.000106838,1.401099
2024-10-18,11:19:45,57,-0.000106838,1.401099
2024-10-18,11:19:45,57,-0.000106838,1.401099
2024-10-18,11:19:45,57,-0.000106838,1.401099
2024-10-18,11:19:45,57,-0.000106838,1.401099
2024-10-18,11:19:45,57,-0.000106838,1.401099
2024-10-18,11:19:45,57,-0.000106838,1.401099
2024-10-18,11:19:45,58,-0.000106838,1.401099
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:45,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
2024-10-18,11:19:46,58,-0.000106838,1.291209
