date,time,speed,brake,handle
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:17,61,-0.000106838,2.760989
2024-10-18,12:01:18,61,-0.000106838,2.760989
2024-10-18,12:01:18,61,-0.000106838,2.321429
2024-10-18,12:01:18,61,-0.000106838,2.307692
2024-10-18,12:01:18,61,-0.000106838,2.307692
2024-10-18,12:01:18,61,-0.000106838,2.293956
2024-10-18,12:01:18,61,-0.000106838,2.28022
2024-10-18,12:01:18,61,-0.000106838,2.211539
2024-10-18,12:01:18,61,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,2.211539
2024-10-18,12:01:18,62,-0.000106838,1.978022
2024-10-18,12:01:18,62,-0.000106838,1.923077
2024-10-18,12:01:18,62,-0.000106838,1.923077
2024-10-18,12:01:18,62,-0.000106838,1.868132
2024-10-18,12:01:19,62,-0.000106838,1.826923
2024-10-18,12:01:19,63,-0.000106838,1.03022
2024-10-18,12:01:19,63,-0.000106838,0.9752748
2024-10-18,12:01:19,63,-0.000106838,0.9615385
2024-10-18,12:01:19,63,-0.000106838,0.934066
2024-10-18,12:01:19,63,-0.000106838,0.8928572
2024-10-18,12:01:19,63,-0.000106838,0.8104396
2024-10-18,12:01:19,63,-0.000106838,0.8104396
2024-10-18,12:01:19,63,-0.000106838,0.8104396
2024-10-18,12:01:19,63,-0.000106838,0.8104396
2024-10-18,12:01:19,63,-0.000106838,0.8104396
2024-10-18,12:01:19,63,-0.000106838,0.7967033
2024-10-18,12:01:19,63,-0.000106838,0.7692308
2024-10-18,12:01:19,63,-0.000106838,0.7417582
2024-10-18,12:01:19,63,-0.000106838,0.7142857
2024-10-18,12:01:19,63,-0.000106838,0.6730769
2024-10-18,12:01:19,63,-0.000106838,-0.09615385
2024-10-18,12:01:19,63,-0.000106838,-0.1510989
2024-10-18,12:01:19,63,-0.000106838,-0.1648352
2024-10-18,12:01:19,63,-0.000106838,-0.2197802
2024-10-18,12:01:19,63,-0.000106838,-0.2747253
2024-10-18,12:01:19,63,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.782967
2024-10-18,12:01:19,64,-0.000106838,-0.6868132
2024-10-18,12:01:19,64,-0.000106838,-0.6868132
2024-10-18,12:01:19,64,-0.000106838,-0.6593407
2024-10-18,12:01:19,64,-0.000106838,-0.6318681
2024-10-18,12:01:19,64,-0.000106838,-0.6181319
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:19,64,-0.000106838,-0.3708791
2024-10-18,12:01:20,64,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3708791
2024-10-18,12:01:20,65,-0.000106838,-0.3983516
2024-10-18,12:01:20,65,-0.000106838,-0.3983516
2024-10-18,12:01:20,65,-0.000106838,-0.4258242
2024-10-18,12:01:20,65,-0.000106838,-0.4258242
2024-10-18,12:01:20,65,-0.000106838,-0.4807692
2024-10-18,12:01:20,65,-0.000106838,-1.071429
2024-10-18,12:01:20,65,-0.000106838,-1.112637
2024-10-18,12:01:20,65,-0.000106838,-1.126374
2024-10-18,12:01:20,66,-0.000106838,-1.167583
2024-10-18,12:01:20,66,-0.000106838,-1.195055
2024-10-18,12:01:20,66,-0.000106838,-1.868132
2024-10-18,12:01:20,66,-0.000106838,-1.868132
2024-10-18,12:01:20,66,-0.000106838,-1.895604
2024-10-18,12:01:20,66,-0.000106838,-1.923077
2024-10-18,12:01:20,66,-0.000106838,-1.923077
2024-10-18,12:01:20,66,-0.000106838,-2.239011
2024-10-18,12:01:20,66,-0.000106838,-2.239011
2024-10-18,12:01:20,66,-0.000106838,-2.266484
2024-10-18,12:01:20,66,-0.000106838,-2.28022
2024-10-18,12:01:20,66,-0.000106838,-2.307692
2024-10-18,12:01:20,66,-0.000106838,-3.035714
2024-10-18,12:01:20,66,-0.000106838,-3.090659
2024-10-18,12:01:20,66,-0.000106838,-3.104396
2024-10-18,12:01:20,66,-0.000106838,-3.118132
2024-10-18,12:01:21,66,-0.000106838,-3.186813
2024-10-18,12:01:21,66,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,67,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,68,-0.000106838,-3.392857
2024-10-18,12:01:21,69,-0.000106838,-3.392857
2024-10-18,12:01:21,69,-0.000106838,-3.241758
2024-10-18,12:01:21,69,-0.000106838,-3.241758
2024-10-18,12:01:21,69,-0.000106838,-3.228022
2024-10-18,12:01:21,69,-0.000106838,-3.186813
2024-10-18,12:01:21,69,-0.000106838,-3.159341
2024-10-18,12:01:21,69,-0.000106838,-2.71978
2024-10-18,12:01:21,69,-0.000106838,-2.692308
2024-10-18,12:01:21,69,-0.000106838,-2.692308
2024-10-18,12:01:21,69,-0.000106838,-2.692308
2024-10-18,12:01:22,69,-0.000106838,-2.678571
2024-10-18,12:01:22,69,-0.000106838,-2.335165
2024-10-18,12:01:22,69,-0.000106838,-2.335165
2024-10-18,12:01:22,69,-0.000106838,-2.307692
2024-10-18,12:01:22,69,-0.000106838,-2.307692
2024-10-18,12:01:22,69,-0.000106838,-2.28022
2024-10-18,12:01:22,69,-0.000106838,-1.991758
2024-10-18,12:01:22,69,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.991758
2024-10-18,12:01:22,70,-0.000106838,-1.813187
2024-10-18,12:01:22,71,-0.000106838,-1.799451
2024-10-18,12:01:22,71,-0.000106838,-1.744506
2024-10-18,12:01:22,71,-0.000106838,-1.730769
2024-10-18,12:01:22,71,-0.000106838,-1.662088
2024-10-18,12:01:22,71,-0.000106838,-0.7142857
2024-10-18,12:01:22,71,-0.000106838,-0.7142857
2024-10-18,12:01:22,71,-0.000106838,-0.6868132
2024-10-18,12:01:22,71,-0.000106838,-0.6181319
2024-10-18,12:01:22,71,-0.000106838,-0.6043956
2024-10-18,12:01:22,71,-0.000106838,-0.4807692
2024-10-18,12:01:22,71,-0.000106838,-0.4807692
2024-10-18,12:01:22,71,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,72,-0.000106838,-0.4807692
2024-10-18,12:01:22,73,-0.000106838,-0.4807692
2024-10-18,12:01:23,73,-0.000106838,-0.4807692
2024-10-18,12:01:23,73,-0.000106838,-0.4807692
2024-10-18,12:01:23,73,-0.000106838,-0.4807692
2024-10-18,12:01:23,73,-0.000106838,-0.4807692
2024-10-18,12:01:23,73,-0.000106838,-0.1510989
2024-10-18,12:01:23,73,-0.000106838,-0.09615385
2024-10-18,12:01:23,73,-0.000106838,-0.06868132
2024-10-18,12:01:23,73,-0.000106838,-0.06868132
2024-10-18,12:01:23,73,-0.000106838,0
2024-10-18,12:01:23,73,-0.000106838,0.8928572
2024-10-18,12:01:23,73,-0.000106838,0.934066
2024-10-18,12:01:23,74,-0.000106838,0.9752748
2024-10-18,12:01:23,74,-0.000106838,1.002747
2024-10-18,12:01:23,74,-0.000106838,1.03022
2024-10-18,12:01:23,74,-0.000106838,1.085165
2024-10-18,12:01:23,74,-0.000106838,1.085165
2024-10-18,12:01:23,74,-0.000106838,1.071429
2024-10-18,12:01:23,74,-0.000106838,1.071429
2024-10-18,12:01:23,74,-0.000106838,1.043956
2024-10-18,12:01:23,74,-0.000106838,1.043956
2024-10-18,12:01:23,74,-0.000106838,1.043956
2024-10-18,12:01:23,74,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,75,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,76,-0.000106838,1.043956
2024-10-18,12:01:23,77,-0.000106838,1.043956
2024-10-18,12:01:23,77,-0.000106838,1.043956
2024-10-18,12:01:23,77,-0.000106838,1.043956
2024-10-18,12:01:24,77,-0.000106838,1.085165
2024-10-18,12:01:24,77,-0.000106838,1.098901
2024-10-18,12:01:24,77,-0.000106838,1.57967
2024-10-18,12:01:24,77,-0.000106838,1.607143
2024-10-18,12:01:24,77,-0.000106838,1.648352
2024-10-18,12:01:24,77,-0.000106838,1.68956
2024-10-18,12:01:24,77,-0.000106838,1.717033
2024-10-18,12:01:24,78,-0.000106838,2.541209
2024-10-18,12:01:24,78,-0.000106838,2.596154
2024-10-18,12:01:24,78,-0.000106838,2.623626
2024-10-18,12:01:24,78,-0.000106838,2.678571
2024-10-18,12:01:24,78,-0.000106838,2.71978
2024-10-18,12:01:24,78,-0.000106838,3.365385
2024-10-18,12:01:24,78,-0.000106838,3.379121
2024-10-18,12:01:24,78,-0.000106838,3.406593
2024-10-18,12:01:24,78,-0.000106838,3.42033
2024-10-18,12:01:24,78,-0.000106838,3.42033
2024-10-18,12:01:24,78,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,79,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,80,-0.000106838,3.475275
2024-10-18,12:01:24,81,-0.000106838,3.475275
2024-10-18,12:01:24,81,-0.000106838,3.475275
2024-10-18,12:01:24,81,-0.000106838,3.475275
2024-10-18,12:01:24,81,-0.000106838,3.475275
2024-10-18,12:01:24,81,-0.000106838,3.475275
2024-10-18,12:01:25,81,-0.000106838,3.475275
2024-10-18,12:01:25,81,-0.000106838,3.475275
2024-10-18,12:01:25,81,-0.000106838,3.475275
2024-10-18,12:01:25,81,-0.000106838,3.475275
2024-10-18,12:01:25,81,-0.000106838,3.475275
2024-10-18,12:01:25,81,-0.000106838,3.475275
2024-10-18,12:01:25,81,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,82,-0.000106838,3.475275
2024-10-18,12:01:25,83,-0.000106838,3.42033
2024-10-18,12:01:25,83,-0.000106838,3.42033
2024-10-18,12:01:25,83,-0.000106838,3.42033
2024-10-18,12:01:25,83,-0.000106838,3.42033
2024-10-18,12:01:25,83,-0.000106838,3.42033
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.365385
2024-10-18,12:01:25,83,-0.000106838,3.475275
2024-10-18,12:01:25,83,-0.000106838,3.475275
2024-10-18,12:01:25,84,-0.000106838,3.475275
2024-10-18,12:01:25,84,-0.000106838,3.475275
2024-10-18,12:01:25,84,-0.000106838,3.475275
2024-10-18,12:01:25,84,-0.000106838,3.475275
2024-10-18,12:01:25,84,-0.000106838,3.475275
2024-10-18,12:01:25,84,-0.000106838,3.475275
2024-10-18,12:01:25,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,84,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:26,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.475275
2024-10-18,12:01:27,85,-0.000106838,3.42033
2024-10-18,12:01:27,85,-0.000106838,3.42033
2024-10-18,12:01:27,85,-0.000106838,3.42033
2024-10-18,12:01:27,84,-0.000106838,3.42033
2024-10-18,12:01:27,84,-0.000106838,3.379121
2024-10-18,12:01:27,84,-0.000106838,3.063187
2024-10-18,12:01:27,84,-0.000106838,3.063187
2024-10-18,12:01:27,84,-0.000106838,3.035714
2024-10-18,12:01:27,84,-0.000106838,3.035714
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.021978
2024-10-18,12:01:27,84,-0.000106838,3.063187
2024-10-18,12:01:27,84,-0.000106838,3.063187
2024-10-18,12:01:27,84,-0.000106838,3.063187
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:27,84,-0.000106838,3.090659
2024-10-18,12:01:28,84,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.090659
2024-10-18,12:01:28,83,-0.000106838,3.063187
2024-10-18,12:01:28,83,-0.000106838,3.063187
2024-10-18,12:01:28,83,-0.000106838,3.035714
2024-10-18,12:01:28,83,-0.000106838,3.035714
2024-10-18,12:01:28,83,-0.000106838,3.021978
2024-10-18,12:01:28,83,-0.000106838,3.021978
2024-10-18,12:01:28,83,-0.000106838,3.021978
2024-10-18,12:01:28,83,-0.000106838,3.021978
2024-10-18,12:01:28,82,-0.000106838,3.021978
2024-10-18,12:01:28,82,-0.000106838,2.664835
