date,time,speed,brake,handle
2025-02-05,14:29:38,32,-0.000106838,0.206044
2025-02-05,14:29:38,32,-0.000106838,0.206044
2025-02-05,14:29:38,32,-0.000106838,0.206044
2025-02-05,14:29:38,32,-0.000106838,0.206044
2025-02-05,14:29:38,32,-0.000106838,0.206044
2025-02-05,14:29:38,32,-0.000106838,0.206044
2025-02-05,14:29:38,32,-0.000106838,0.206044
2025-02-05,14:29:38,31,-0.000106838,0.206044
2025-02-05,14:29:38,31,-0.000106838,0.206044
2025-02-05,14:29:38,31,-0.000106838,0.206044
2025-02-05,14:29:38,31,-0.000106838,0.206044
2025-02-05,14:29:38,31,-0.000106838,0.2472528
2025-02-05,14:29:38,31,-0.000106838,0.260989
2025-02-05,14:29:38,31,-0.000106838,0.260989
2025-02-05,14:29:38,31,-0.000106838,0.260989
2025-02-05,14:29:38,31,-0.000106838,0.4807692
2025-02-05,14:29:38,31,-0.000106838,0.4807692
2025-02-05,14:29:38,31,-0.000106838,0.4807692
2025-02-05,14:29:38,31,-0.000106838,0.4807692
2025-02-05,14:29:38,31,-0.000106838,0.521978
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,31,-0.000106838,0.5357143
2025-02-05,14:29:38,30,-0.000106838,0.5357143
2025-02-05,14:29:38,30,-0.000106838,0.5357143
2025-02-05,14:29:38,30,-0.000106838,0.5357143
2025-02-05,14:29:38,30,-0.000106838,0.5357143
2025-02-05,14:29:38,30,-0.000106838,0.5357143
2025-02-05,14:29:38,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,30,-0.000106838,0.5357143
2025-02-05,14:29:39,29,-0.000106838,0.5357143
2025-02-05,14:29:39,29,-0.000106838,0.5357143
2025-02-05,14:29:39,29,-0.000106838,0.5357143
2025-02-05,14:29:39,29,-0.000106838,0.5357143
2025-02-05,14:29:39,29,-0.000106838,0.5357143
2025-02-05,14:29:39,29,-0.000106838,0.5357143
2025-02-05,14:29:39,29,-0.000106838,0.5357143
2025-02-05,14:29:39,29,-0.000106838,0.6043956
2025-02-05,14:29:39,29,-0.000106838,0.6043956
2025-02-05,14:29:39,29,-0.000106838,0.6043956
2025-02-05,14:29:39,29,-0.000106838,0.6043956
2025-02-05,14:29:39,29,-0.000106838,0.728022
2025-02-05,14:29:39,29,-0.000106838,0.728022
2025-02-05,14:29:39,29,-0.000106838,0.728022
2025-02-05,14:29:39,29,-0.000106838,0.728022
2025-02-05,14:29:39,29,-0.000106838,0.728022
2025-02-05,14:29:39,29,-0.000106838,0.8791209
2025-02-05,14:29:39,29,-0.000106838,0.9203297
2025-02-05,14:29:39,29,-0.000106838,0.9203297
2025-02-05,14:29:39,29,-0.000106838,0.9203297
2025-02-05,14:29:39,29,-0.000106838,1.14011
2025-02-05,14:29:39,29,-0.000106838,1.153846
2025-02-05,14:29:39,29,-0.000106838,1.153846
2025-02-05,14:29:39,29,-0.000106838,1.195055
2025-02-05,14:29:39,29,-0.000106838,1.346154
2025-02-05,14:29:39,29,-0.000106838,1.346154
2025-02-05,14:29:39,29,-0.000106838,1.346154
2025-02-05,14:29:39,29,-0.000106838,1.346154
2025-02-05,14:29:39,28,-0.000106838,1.346154
2025-02-05,14:29:39,28,-0.000106838,1.46978
2025-02-05,14:29:39,28,-0.000106838,1.46978
2025-02-05,14:29:39,28,-0.000106838,1.46978
2025-02-05,14:29:39,28,-0.000106838,1.46978
2025-02-05,14:29:39,28,-0.000106838,1.524725
2025-02-05,14:29:39,28,-0.000106838,1.524725
2025-02-05,14:29:39,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.524725
2025-02-05,14:29:40,28,-0.000106838,1.46978
2025-02-05,14:29:40,28,-0.000106838,1.46978
2025-02-05,14:29:40,28,-0.000106838,1.46978
2025-02-05,14:29:40,28,-0.000106838,1.456044
2025-02-05,14:29:40,28,-0.000106838,1.318681
2025-02-05,14:29:40,28,-0.000106838,1.318681
2025-02-05,14:29:40,28,-0.000106838,1.277473
2025-02-05,14:29:40,28,-0.000106838,1.277473
2025-02-05,14:29:40,28,-0.000106838,1.277473
2025-02-05,14:29:40,28,-0.000106838,1.126374
2025-02-05,14:29:40,28,-0.000106838,1.126374
2025-02-05,14:29:40,28,-0.000106838,1.126374
2025-02-05,14:29:40,28,-0.000106838,1.112637
2025-02-05,14:29:40,28,-0.000106838,0.989011
2025-02-05,14:29:40,28,-0.000106838,0.989011
2025-02-05,14:29:40,28,-0.000106838,0.989011
2025-02-05,14:29:40,28,-0.000106838,0.989011
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:40,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,28,-0.000106838,0.9203297
2025-02-05,14:29:41,29,-0.000106838,0.9203297
2025-02-05,14:29:41,29,-0.000106838,0.9203297
2025-02-05,14:29:41,29,-0.000106838,0.9203297
2025-02-05,14:29:41,29,-0.000106838,0.9203297
2025-02-05,14:29:41,29,-0.000106838,0.8104396
2025-02-05,14:29:41,29,-0.000106838,0.8104396
2025-02-05,14:29:41,29,-0.000106838,0.8104396
2025-02-05,14:29:41,29,-0.000106838,0.8104396
2025-02-05,14:29:41,29,-0.000106838,0.6043956
2025-02-05,14:29:42,29,-0.000106838,0.6043956
2025-02-05,14:29:42,29,-0.000106838,0.1373626
2025-02-05,14:29:42,29,-0.000106838,0.1373626
2025-02-05,14:29:42,29,-0.000106838,-0.01373626
2025-02-05,14:29:42,29,-0.000106838,-0.02747253
2025-02-05,14:29:42,29,-0.000106838,-0.06868132
2025-02-05,14:29:42,29,-0.000106838,-0.06868132
2025-02-05,14:29:42,29,-0.000106838,-0.06868132
2025-02-05,14:29:42,29,-0.000106838,-0.4807692
2025-02-05,14:29:42,29,-0.000106838,-0.4807692
2025-02-05,14:29:42,29,-0.000106838,-0.521978
2025-02-05,14:29:42,29,-0.000106838,-0.5357143
2025-02-05,14:29:42,29,-0.000106838,-0.5494506
2025-02-05,14:29:42,29,-0.000106838,-0.9478022
2025-02-05,14:29:42,29,-0.000106838,-0.9478022
2025-02-05,14:29:42,29,-0.000106838,-0.9478022
2025-02-05,14:29:42,29,-0.000106838,-0.9478022
2025-02-05,14:29:42,29,-0.000106838,-1.002747
2025-02-05,14:29:42,29,-0.000106838,-1.002747
2025-02-05,14:29:42,30,-0.000106838,-1.002747
2025-02-05,14:29:42,30,-0.000106838,-1.002747
2025-02-05,14:29:42,30,-0.000106838,-1.002747
2025-02-05,14:29:42,30,-0.000106838,-1.002747
2025-02-05,14:29:42,30,-0.000106838,-1.002747
2025-02-05,14:29:42,30,-0.000106838,-1.002747
2025-02-05,14:29:42,30,-0.000106838,-1.002747
2025-02-05,14:29:42,30,-0.000106838,-1.071429
2025-02-05,14:29:42,30,-0.000106838,-1.071429
2025-02-05,14:29:42,30,-0.000106838,-1.071429
2025-02-05,14:29:42,30,-0.000106838,-1.071429
2025-02-05,14:29:42,30,-0.000106838,-1.222528
2025-02-05,14:29:42,30,-0.000106838,-1.222528
2025-02-05,14:29:42,30,-0.000106838,-1.222528
2025-02-05,14:29:42,30,-0.000106838,-1.263736
2025-02-05,14:29:42,30,-0.000106838,-1.46978
2025-02-05,14:29:42,30,-0.000106838,-1.46978
2025-02-05,14:29:42,30,-0.000106838,-1.46978
2025-02-05,14:29:42,30,-0.000106838,-1.483516
2025-02-05,14:29:42,30,-0.000106838,-1.483516
2025-02-05,14:29:42,30,-0.000106838,-1.675824
2025-02-05,14:29:42,30,-0.000106838,-1.675824
2025-02-05,14:29:42,30,-0.000106838,-1.675824
2025-02-05,14:29:42,30,-0.000106838,-1.675824
2025-02-05,14:29:42,30,-0.000106838,-1.758242
2025-02-05,14:29:42,30,-0.000106838,-1.758242
2025-02-05,14:29:42,30,-0.000106838,-1.758242
2025-02-05,14:29:43,30,-0.000106838,-1.758242
2025-02-05,14:29:43,30,-0.000106838,-1.758242
2025-02-05,14:29:43,30,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.758242
2025-02-05,14:29:43,31,-0.000106838,-1.744506
2025-02-05,14:29:43,31,-0.000106838,-1.744506
2025-02-05,14:29:43,31,-0.000106838,-1.744506
2025-02-05,14:29:43,32,-0.000106838,-1.744506
2025-02-05,14:29:43,32,-0.000106838,-1.744506
2025-02-05,14:29:43,32,-0.000106838,-1.675824
2025-02-05,14:29:43,32,-0.000106838,-1.675824
2025-02-05,14:29:43,32,-0.000106838,-1.675824
2025-02-05,14:29:43,32,-0.000106838,-1.675824
2025-02-05,14:29:43,32,-0.000106838,-1.552198
2025-02-05,14:29:43,32,-0.000106838,-1.552198
2025-02-05,14:29:43,32,-0.000106838,-1.552198
2025-02-05,14:29:43,32,-0.000106838,-1.538462
2025-02-05,14:29:43,32,-0.000106838,-1.401099
2025-02-05,14:29:43,32,-0.000106838,-1.401099
2025-02-05,14:29:43,32,-0.000106838,-1.401099
2025-02-05,14:29:43,32,-0.000106838,-1.387363
2025-02-05,14:29:43,32,-0.000106838,-1.387363
2025-02-05,14:29:43,32,-0.000106838,-1.277473
2025-02-05,14:29:43,32,-0.000106838,-1.277473
2025-02-05,14:29:43,32,-0.000106838,-1.277473
2025-02-05,14:29:44,32,-0.000106838,-1.277473
2025-02-05,14:29:44,32,-0.000106838,-0.989011
2025-02-05,14:29:44,32,-0.000106838,-0.989011
2025-02-05,14:29:44,32,-0.000106838,-0.9478022
2025-02-05,14:29:44,32,-0.000106838,-0.9478022
2025-02-05,14:29:44,32,-0.000106838,-0.7417582
2025-02-05,14:29:44,32,-0.000106838,-0.7417582
2025-02-05,14:29:44,32,-0.000106838,-0.7417582
2025-02-05,14:29:44,32,-0.000106838,-0.7417582
2025-02-05,14:29:44,32,-0.000106838,-0.6730769
2025-02-05,14:29:44,32,-0.000106838,-0.6730769
2025-02-05,14:29:44,32,-0.000106838,-0.6730769
2025-02-05,14:29:44,32,-0.000106838,-0.6730769
2025-02-05,14:29:44,32,-0.000106838,-0.6730769
2025-02-05,14:29:44,32,-0.000106838,-0.467033
2025-02-05,14:29:44,33,-0.000106838,-0.467033
2025-02-05,14:29:44,33,-0.000106838,-0.4258242
2025-02-05,14:29:44,33,-0.000106838,-0.4120879
2025-02-05,14:29:44,33,-0.000106838,0
2025-02-05,14:29:44,33,-0.000106838,0
2025-02-05,14:29:44,33,-0.000106838,0
2025-02-05,14:29:44,33,-0.000106838,0.01373626
2025-02-05,14:29:44,33,-0.000106838,0.05494506
2025-02-05,14:29:44,33,-0.000106838,0.1236264
2025-02-05,14:29:44,33,-0.000106838,0.1236264
2025-02-05,14:29:44,33,-0.000106838,0.1236264
2025-02-05,14:29:44,33,-0.000106838,0.1236264
2025-02-05,14:29:44,33,-0.000106838,0.1236264
2025-02-05,14:29:44,33,-0.000106838,0.1236264
2025-02-05,14:29:44,33,-0.000106838,0.1236264
2025-02-05,14:29:44,33,-0.000106838,0.1236264
2025-02-05,14:29:44,33,-0.000106838,0.3434066
2025-02-05,14:29:44,33,-0.000106838,0.3983516
2025-02-05,14:29:44,33,-0.000106838,0.3983516
2025-02-05,14:29:44,33,-0.000106838,0.4120879
2025-02-05,14:29:44,33,-0.000106838,1.002747
2025-02-05,14:29:44,33,-0.000106838,1.002747
2025-02-05,14:29:44,33,-0.000106838,1.043956
2025-02-05,14:29:44,33,-0.000106838,1.071429
2025-02-05,14:29:44,33,-0.000106838,1.071429
2025-02-05,14:29:44,33,-0.000106838,1.593407
2025-02-05,14:29:44,33,-0.000106838,1.593407
2025-02-05,14:29:44,33,-0.000106838,1.593407
2025-02-05,14:29:44,33,-0.000106838,1.607143
2025-02-05,14:29:44,33,-0.000106838,1.868132
2025-02-05,14:29:44,33,-0.000106838,1.868132
2025-02-05,14:29:44,33,-0.000106838,1.868132
2025-02-05,14:29:44,33,-0.000106838,1.868132
2025-02-05,14:29:44,33,-0.000106838,1.868132
2025-02-05,14:29:45,33,-0.000106838,1.936813
2025-02-05,14:29:45,33,-0.000106838,1.936813
2025-02-05,14:29:45,34,-0.000106838,1.936813
2025-02-05,14:29:45,34,-0.000106838,1.936813
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.991758
2025-02-05,14:29:45,34,-0.000106838,1.978022
2025-02-05,14:29:45,34,-0.000106838,1.978022
2025-02-05,14:29:45,34,-0.000106838,1.978022
2025-02-05,14:29:45,34,-0.000106838,1.978022
2025-02-05,14:29:45,34,-0.000106838,1.813187
2025-02-05,14:29:45,34,-0.000106838,1.813187
2025-02-05,14:29:45,34,-0.000106838,1.799451
2025-02-05,14:29:45,34,-0.000106838,1.799451
2025-02-05,14:29:45,34,-0.000106838,1.785714
2025-02-05,14:29:45,34,-0.000106838,1.346154
2025-02-05,14:29:45,34,-0.000106838,1.346154
2025-02-05,14:29:45,34,-0.000106838,1.318681
2025-02-05,14:29:45,34,-0.000106838,1.277473
2025-02-05,14:29:45,35,-0.000106838,1.057692
2025-02-05,14:29:45,35,-0.000106838,1.057692
2025-02-05,14:29:45,35,-0.000106838,1.057692
2025-02-05,14:29:45,35,-0.000106838,1.057692
2025-02-05,14:29:45,35,-0.000106838,1.043956
2025-02-05,14:29:45,35,-0.000106838,1.043956
2025-02-05,14:29:45,35,-0.000106838,1.043956
2025-02-05,14:29:45,35,-0.000106838,1.043956
2025-02-05,14:29:45,35,-0.000106838,1.043956
2025-02-05,14:29:45,35,-0.000106838,1.002747
2025-02-05,14:29:45,35,-0.000106838,1.002747
2025-02-05,14:29:45,35,-0.000106838,1.002747
2025-02-05,14:29:46,35,-0.000106838,1.002747
2025-02-05,14:29:46,35,-0.000106838,0.7967033
2025-02-05,14:29:46,35,-0.000106838,0.7967033
2025-02-05,14:29:46,35,-0.000106838,0.7967033
2025-02-05,14:29:46,35,-0.000106838,0.7554945
2025-02-05,14:29:46,35,-0.000106838,0.3434066
2025-02-05,14:29:46,35,-0.000106838,0.3296703
2025-02-05,14:29:46,35,-0.000106838,0.3296703
2025-02-05,14:29:46,35,-0.000106838,0.3296703
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,35,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:46,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,36,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:47,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,37,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,0
2025-02-05,14:29:48,38,-0.000106838,-0.02747253
