date,time,speed,brake,handle
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.3296703
2025-01-16,16:21:19,51,-0.000106838,0.2197802
2025-01-16,16:21:19,51,-0.000106838,0.2197802
2025-01-16,16:21:19,51,-0.000106838,0.2197802
2025-01-16,16:21:19,51,-0.000106838,0.2197802
2025-01-16,16:21:19,51,-0.000106838,0.1236264
2025-01-16,16:21:19,51,-0.000106838,0.08241758
2025-01-16,16:21:19,51,-0.000106838,0.08241758
2025-01-16,16:21:19,51,-0.000106838,0.06868132
2025-01-16,16:21:19,51,-0.000106838,0.06868132
2025-01-16,16:21:19,51,-0.000106838,0.06868132
2025-01-16,16:21:19,51,-0.000106838,0.06868132
2025-01-16,16:21:19,51,-0.000106838,0.06868132
2025-01-16,16:21:19,51,-0.000106838,0.06868132
2025-01-16,16:21:19,51,-0.000106838,0.06868132
2025-01-16,16:21:19,51,-0.000106838,0.06868132
2025-01-16,16:21:19,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.06868132
2025-01-16,16:21:20,51,-0.000106838,0.05494506
2025-01-16,16:21:20,51,-0.000106838,-0.1236264
2025-01-16,16:21:20,51,-0.000106838,-0.1236264
2025-01-16,16:21:20,51,-0.000106838,-0.1373626
2025-01-16,16:21:20,51,-0.000106838,-0.1510989
2025-01-16,16:21:20,51,-0.000106838,-0.2747253
2025-01-16,16:21:20,51,-0.000106838,-0.2747253
2025-01-16,16:21:20,51,-0.000106838,-0.2747253
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.2884615
2025-01-16,16:21:20,51,-0.000106838,-0.3434066
2025-01-16,16:21:20,51,-0.000106838,-0.3434066
2025-01-16,16:21:20,51,-0.000106838,-0.3434066
2025-01-16,16:21:20,51,-0.000106838,-0.4258242
2025-01-16,16:21:20,51,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:20,50,-0.000106838,-0.4258242
2025-01-16,16:21:21,50,-0.000106838,-0.4258242
2025-01-16,16:21:21,50,-0.000106838,-0.4258242
2025-01-16,16:21:21,50,-0.000106838,-0.4258242
2025-01-16,16:21:21,50,-0.000106838,-0.4258242
2025-01-16,16:21:21,50,-0.000106838,-0.4258242
2025-01-16,16:21:21,50,-0.000106838,-0.3708791
2025-01-16,16:21:21,50,-0.000106838,-0.3708791
2025-01-16,16:21:21,50,-0.000106838,-0.3708791
2025-01-16,16:21:21,50,-0.000106838,-0.3708791
2025-01-16,16:21:21,50,-0.000106838,-0.3708791
2025-01-16,16:21:21,50,-0.000106838,-0.3708791
2025-01-16,16:21:21,50,-0.000106838,-0.2884615
2025-01-16,16:21:21,50,-0.000106838,-0.2884615
2025-01-16,16:21:21,50,-0.000106838,-0.2884615
2025-01-16,16:21:21,50,-0.000106838,-0.2747253
2025-01-16,16:21:21,50,-0.000106838,-0.08241758
2025-01-16,16:21:21,50,-0.000106838,-0.06868132
2025-01-16,16:21:21,50,-0.000106838,-0.06868132
2025-01-16,16:21:21,50,-0.000106838,-0.01373626
2025-01-16,16:21:21,50,-0.000106838,0.01373626
2025-01-16,16:21:21,50,-0.000106838,0.01373626
2025-01-16,16:21:21,50,-0.000106838,0.01373626
2025-01-16,16:21:21,50,-0.000106838,0.01373626
2025-01-16,16:21:21,50,-0.000106838,0.01373626
2025-01-16,16:21:21,50,-0.000106838,0.01373626
2025-01-16,16:21:21,50,-0.000106838,0.08241758
2025-01-16,16:21:21,50,-0.000106838,0.08241758
2025-01-16,16:21:21,50,-0.000106838,0.1236264
2025-01-16,16:21:21,50,-0.000106838,0.2747253
2025-01-16,16:21:21,50,-0.000106838,0.2747253
2025-01-16,16:21:21,50,-0.000106838,0.2747253
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:21,50,-0.000106838,0.2884615
2025-01-16,16:21:22,50,-0.000106838,0.2884615
2025-01-16,16:21:22,50,-0.000106838,0.2884615
2025-01-16,16:21:22,50,-0.000106838,0.2884615
2025-01-16,16:21:22,50,-0.000106838,0.2884615
2025-01-16,16:21:22,50,-0.000106838,0.2884615
2025-01-16,16:21:22,50,-0.000106838,0.2884615
2025-01-16,16:21:22,50,-0.000106838,0.2884615
2025-01-16,16:21:22,50,-0.000106838,0.1236264
2025-01-16,16:21:22,50,-0.000106838,0.1236264
2025-01-16,16:21:22,50,-0.000106838,0.1236264
2025-01-16,16:21:22,50,-0.000106838,0.06868132
2025-01-16,16:21:22,50,-0.000106838,-0.3708791
2025-01-16,16:21:22,50,-0.000106838,-0.3708791
2025-01-16,16:21:22,50,-0.000106838,-0.4258242
2025-01-16,16:21:22,50,-0.000106838,-0.7692308
2025-01-16,16:21:22,50,-0.000106838,-0.7692308
2025-01-16,16:21:22,50,-0.000106838,-0.7692308
2025-01-16,16:21:22,50,-0.000106838,-0.782967
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.7967033
2025-01-16,16:21:22,50,-0.000106838,-0.782967
2025-01-16,16:21:22,50,-0.000106838,-0.782967
2025-01-16,16:21:22,50,-0.000106838,-0.7692308
2025-01-16,16:21:22,50,-0.000106838,-0.7005495
2025-01-16,16:21:22,50,-0.000106838,-0.7005495
2025-01-16,16:21:22,50,-0.000106838,-0.6868132
2025-01-16,16:21:22,50,-0.000106838,-0.5769231
2025-01-16,16:21:22,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,50,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,51,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,52,-0.000106838,-0.5769231
2025-01-16,16:21:23,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,53,-0.000106838,-0.5769231
2025-01-16,16:21:24,54,-0.000106838,-0.5769231
2025-01-16,16:21:24,54,-0.000106838,-0.5769231
2025-01-16,16:21:24,54,-0.000106838,-0.5769231
2025-01-16,16:21:24,54,-0.000106838,-0.5769231
2025-01-16,16:21:24,54,-0.000106838,-0.5769231
2025-01-16,16:21:24,54,-0.000106838,-0.5769231
2025-01-16,16:21:24,54,-0.000106838,-0.5769231
2025-01-16,16:21:24,54,-0.000106838,-0.5769231
2025-01-16,16:21:24,54,-0.000106838,-0.3708791
2025-01-16,16:21:24,54,-0.000106838,-0.3708791
2025-01-16,16:21:24,54,-0.000106838,-0.3708791
2025-01-16,16:21:24,55,-0.000106838,-0.08241758
2025-01-16,16:21:24,55,-0.000106838,-0.08241758
2025-01-16,16:21:24,55,-0.000106838,-0.06868132
2025-01-16,16:21:24,55,-0.000106838,-0.01373626
2025-01-16,16:21:24,55,-0.000106838,-0.01373626
2025-01-16,16:21:24,55,-0.000106838,-0.01373626
2025-01-16,16:21:24,55,-0.000106838,-0.01373626
2025-01-16,16:21:24,55,-0.000106838,0.1236264
2025-01-16,16:21:24,55,-0.000106838,0.1373626
2025-01-16,16:21:24,55,-0.000106838,0.1510989
2025-01-16,16:21:24,55,-0.000106838,0.4120879
2025-01-16,16:21:24,56,-0.000106838,0.4120879
2025-01-16,16:21:24,56,-0.000106838,0.4258242
2025-01-16,16:21:24,56,-0.000106838,0.4807692
2025-01-16,16:21:24,56,-0.000106838,0.4807692
2025-01-16,16:21:24,56,-0.000106838,0.4807692
2025-01-16,16:21:24,56,-0.000106838,0.4807692
2025-01-16,16:21:24,56,-0.000106838,0.4807692
2025-01-16,16:21:24,56,-0.000106838,0.4807692
2025-01-16,16:21:24,56,-0.000106838,0.4807692
2025-01-16,16:21:24,56,-0.000106838,0.4945055
2025-01-16,16:21:24,56,-0.000106838,0.4945055
2025-01-16,16:21:24,57,-0.000106838,0.4945055
2025-01-16,16:21:24,57,-0.000106838,0.4945055
2025-01-16,16:21:24,57,-0.000106838,0.4945055
2025-01-16,16:21:24,57,-0.000106838,0.4945055
2025-01-16,16:21:24,57,-0.000106838,0.4945055
2025-01-16,16:21:24,57,-0.000106838,0.6318681
2025-01-16,16:21:24,57,-0.000106838,0.6318681
2025-01-16,16:21:25,57,-0.000106838,0.6318681
2025-01-16,16:21:25,57,-0.000106838,0.6318681
2025-01-16,16:21:25,57,-0.000106838,0.6318681
2025-01-16,16:21:25,57,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,58,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,59,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,60,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:25,61,-0.000106838,0.6318681
2025-01-16,16:21:26,61,-0.000106838,0.6318681
2025-01-16,16:21:26,61,-0.000106838,0.6868132
2025-01-16,16:21:26,62,-0.000106838,0.6868132
2025-01-16,16:21:26,62,-0.000106838,0.7142857
2025-01-16,16:21:26,62,-0.000106838,0.7142857
2025-01-16,16:21:26,62,-0.000106838,0.7692308
2025-01-16,16:21:26,62,-0.000106838,0.7692308
2025-01-16,16:21:26,62,-0.000106838,0.782967
2025-01-16,16:21:26,62,-0.000106838,0.782967
2025-01-16,16:21:26,62,-0.000106838,0.782967
2025-01-16,16:21:26,62,-0.000106838,0.782967
2025-01-16,16:21:26,62,-0.000106838,0.782967
2025-01-16,16:21:26,62,-0.000106838,0.782967
2025-01-16,16:21:26,62,-0.000106838,0.782967
2025-01-16,16:21:26,62,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,63,-0.000106838,0.782967
2025-01-16,16:21:26,64,-0.000106838,0.782967
2025-01-16,16:21:26,64,-0.000106838,0.782967
2025-01-16,16:21:26,64,-0.000106838,0.782967
2025-01-16,16:21:26,64,-0.000106838,0.782967
2025-01-16,16:21:26,64,-0.000106838,1.126374
2025-01-16,16:21:26,64,-0.000106838,1.181319
2025-01-16,16:21:26,64,-0.000106838,1.195055
2025-01-16,16:21:26,64,-0.000106838,1.222528
2025-01-16,16:21:26,64,-0.000106838,1.840659
2025-01-16,16:21:26,64,-0.000106838,1.881868
2025-01-16,16:21:26,64,-0.000106838,1.923077
2025-01-16,16:21:26,64,-0.000106838,2.06044
2025-01-16,16:21:26,64,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:26,65,-0.000106838,2.06044
2025-01-16,16:21:27,65,-0.000106838,2.06044
2025-01-16,16:21:27,65,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.06044
2025-01-16,16:21:27,66,-0.000106838,2.046703
2025-01-16,16:21:27,66,-0.000106838,2.046703
2025-01-16,16:21:27,66,-0.000106838,1.964286
2025-01-16,16:21:27,67,-0.000106838,1.964286
2025-01-16,16:21:27,67,-0.000106838,1.964286
2025-01-16,16:21:27,67,-0.000106838,1.923077
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,67,-0.000106838,1.826923
2025-01-16,16:21:27,68,-0.000106838,1.826923
2025-01-16,16:21:27,68,-0.000106838,1.826923
2025-01-16,16:21:27,68,-0.000106838,1.758242
2025-01-16,16:21:27,68,-0.000106838,1.758242
2025-01-16,16:21:27,68,-0.000106838,1.758242
2025-01-16,16:21:27,68,-0.000106838,1.565934
2025-01-16,16:21:27,68,-0.000106838,1.552198
2025-01-16,16:21:27,68,-0.000106838,1.538462
2025-01-16,16:21:27,68,-0.000106838,1.208791
2025-01-16,16:21:27,68,-0.000106838,1.208791
2025-01-16,16:21:27,68,-0.000106838,1.181319
2025-01-16,16:21:27,68,-0.000106838,1.14011
2025-01-16,16:21:27,68,-0.000106838,0.7142857
2025-01-16,16:21:27,69,-0.000106838,0.6868132
2025-01-16,16:21:27,69,-0.000106838,0.6318681
2025-01-16,16:21:27,69,-0.000106838,0.2747253
2025-01-16,16:21:27,69,-0.000106838,0.2747253
2025-01-16,16:21:27,69,-0.000106838,0.2747253
2025-01-16,16:21:27,69,-0.000106838,0.01373626
2025-01-16,16:21:27,69,-0.000106838,-0.01373626
2025-01-16,16:21:27,69,-0.000106838,-0.01373626
2025-01-16,16:21:27,69,-0.000106838,-0.06868132
2025-01-16,16:21:28,69,-0.000106838,-0.3434066
2025-01-16,16:21:28,69,-0.000106838,-0.3434066
2025-01-16,16:21:28,69,-0.000106838,-0.3434066
2025-01-16,16:21:28,69,-0.000106838,-0.6456044
2025-01-16,16:21:28,69,-0.000106838,-0.6868132
2025-01-16,16:21:28,69,-0.000106838,-0.7005495
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.7967033
2025-01-16,16:21:28,70,-0.000106838,-0.9203297
2025-01-16,16:21:28,70,-0.000106838,-0.934066
2025-01-16,16:21:28,70,-0.000106838,-0.934066
2025-01-16,16:21:28,71,-0.000106838,-0.934066
2025-01-16,16:21:28,71,-0.000106838,-1.126374
2025-01-16,16:21:28,71,-0.000106838,-1.126374
2025-01-16,16:21:28,71,-0.000106838,-1.126374
2025-01-16,16:21:28,71,-0.000106838,-1.25
2025-01-16,16:21:28,71,-0.000106838,-1.25
2025-01-16,16:21:28,71,-0.000106838,-1.25
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.263736
2025-01-16,16:21:28,71,-0.000106838,-1.14011
2025-01-16,16:21:28,72,-0.000106838,-1.14011
2025-01-16,16:21:28,72,-0.000106838,-1.126374
2025-01-16,16:21:28,72,-0.000106838,-1.002747
2025-01-16,16:21:28,72,-0.000106838,-1.002747
2025-01-16,16:21:28,72,-0.000106838,-0.989011
2025-01-16,16:21:28,72,-0.000106838,-0.989011
2025-01-16,16:21:28,72,-0.000106838,-0.989011
2025-01-16,16:21:28,72,-0.000106838,-0.989011
2025-01-16,16:21:28,72,-0.000106838,-0.989011
2025-01-16,16:21:29,72,-0.000106838,-0.989011
2025-01-16,16:21:29,72,-0.000106838,-0.989011
2025-01-16,16:21:29,72,-0.000106838,-0.989011
2025-01-16,16:21:29,72,-0.000106838,-0.989011
2025-01-16,16:21:29,72,-0.000106838,-0.989011
2025-01-16,16:21:29,72,-0.000106838,-0.989011
2025-01-16,16:21:29,73,-0.000106838,-0.989011
2025-01-16,16:21:29,73,-0.000106838,-0.989011
2025-01-16,16:21:29,73,-0.000106838,-0.989011
2025-01-16,16:21:29,73,-0.000106838,-0.989011
2025-01-16,16:21:29,73,-0.000106838,-0.989011
2025-01-16,16:21:29,73,-0.000106838,-0.989011
2025-01-16,16:21:29,73,-0.000106838,-1.002747
