date,time,speed,brake,handle
2025-01-20,12:04:35,94,-0.000106838,-0.1098901
2025-01-20,12:04:35,94,-0.000106838,-0.1098901
2025-01-20,12:04:35,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:36,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1098901
2025-01-20,12:04:37,94,-0.000106838,-0.1923077
2025-01-20,12:04:37,94,-0.000106838,-0.1923077
2025-01-20,12:04:37,94,-0.000106838,-0.206044
2025-01-20,12:04:37,94,-0.000106838,-0.3571429
2025-01-20,12:04:37,94,-0.000106838,-0.3571429
2025-01-20,12:04:37,94,-0.000106838,-0.3571429
2025-01-20,12:04:37,94,-0.000106838,-0.3571429
2025-01-20,12:04:37,94,-0.000106838,-0.3983516
2025-01-20,12:04:37,94,-0.000106838,-0.3983516
2025-01-20,12:04:37,94,-0.000106838,-0.3983516
2025-01-20,12:04:37,94,-0.000106838,-0.3983516
2025-01-20,12:04:37,94,-0.000106838,-0.3983516
2025-01-20,12:04:37,94,-0.000106838,-0.3983516
2025-01-20,12:04:37,94,-0.000106838,-0.3983516
2025-01-20,12:04:37,94,-0.000106838,-0.3983516
2025-01-20,12:04:37,94,-0.000106838,-0.4120879
2025-01-20,12:04:37,94,-0.000106838,-0.4120879
2025-01-20,12:04:37,94,-0.000106838,-0.4120879
2025-01-20,12:04:37,94,-0.000106838,-0.4120879
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.4395605
2025-01-20,12:04:37,94,-0.000106838,-0.2747253
2025-01-20,12:04:37,94,-0.000106838,-0.260989
2025-01-20,12:04:37,94,-0.000106838,-0.260989
2025-01-20,12:04:37,94,-0.000106838,-0.260989
2025-01-20,12:04:37,94,-0.000106838,0.02747253
2025-01-20,12:04:37,94,-0.000106838,0.02747253
2025-01-20,12:04:37,94,-0.000106838,0.04120879
2025-01-20,12:04:38,94,-0.000106838,0.04120879
2025-01-20,12:04:38,94,-0.000106838,0.1098901
2025-01-20,12:04:38,94,-0.000106838,0.1098901
2025-01-20,12:04:38,94,-0.000106838,0.1098901
2025-01-20,12:04:38,94,-0.000106838,0.1098901
2025-01-20,12:04:38,94,-0.000106838,0.1098901
2025-01-20,12:04:38,94,-0.000106838,0.1098901
2025-01-20,12:04:38,94,-0.000106838,0.1098901
2025-01-20,12:04:38,94,-0.000106838,-0.02747253
2025-01-20,12:04:38,94,-0.000106838,-0.02747253
2025-01-20,12:04:38,94,-0.000106838,-0.04120879
2025-01-20,12:04:38,94,-0.000106838,-0.04120879
2025-01-20,12:04:38,94,-0.000106838,-0.4120879
2025-01-20,12:04:38,94,-0.000106838,-0.4258242
2025-01-20,12:04:38,94,-0.000106838,-0.4395605
2025-01-20,12:04:38,94,-0.000106838,-0.4807692
2025-01-20,12:04:38,94,-0.000106838,-0.7005495
2025-01-20,12:04:38,94,-0.000106838,-0.7005495
2025-01-20,12:04:38,94,-0.000106838,-0.7005495
2025-01-20,12:04:38,94,-0.000106838,-0.7005495
2025-01-20,12:04:38,94,-0.000106838,-0.7005495
2025-01-20,12:04:38,94,-0.000106838,-0.7005495
2025-01-20,12:04:38,94,-0.000106838,-0.7005495
2025-01-20,12:04:38,94,-0.000106838,-0.7005495
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.6456044
2025-01-20,12:04:38,94,-0.000106838,-0.728022
2025-01-20,12:04:38,94,-0.000106838,-0.7417582
2025-01-20,12:04:38,94,-0.000106838,-0.7417582
2025-01-20,12:04:38,94,-0.000106838,-0.7417582
2025-01-20,12:04:38,94,-0.000106838,-0.8928572
2025-01-20,12:04:38,94,-0.000106838,-0.8928572
2025-01-20,12:04:38,94,-0.000106838,-0.8928572
2025-01-20,12:04:38,94,-0.000106838,-0.8928572
2025-01-20,12:04:38,94,-0.000106838,-1.016484
2025-01-20,12:04:38,94,-0.000106838,-1.016484
2025-01-20,12:04:38,94,-0.000106838,-1.016484
2025-01-20,12:04:38,94,-0.000106838,-1.016484
2025-01-20,12:04:38,94,-0.000106838,-1.043956
2025-01-20,12:04:38,94,-0.000106838,-1.043956
2025-01-20,12:04:39,94,-0.000106838,-1.043956
2025-01-20,12:04:39,94,-0.000106838,-1.085165
2025-01-20,12:04:39,94,-0.000106838,-1.085165
2025-01-20,12:04:39,94,-0.000106838,-1.085165
2025-01-20,12:04:39,94,-0.000106838,-1.085165
2025-01-20,12:04:39,94,-0.000106838,-1.167583
2025-01-20,12:04:39,94,-0.000106838,-1.181319
2025-01-20,12:04:39,94,-0.000106838,-1.181319
2025-01-20,12:04:39,94,-0.000106838,-1.181319
2025-01-20,12:04:39,94,-0.000106838,-1.25
2025-01-20,12:04:39,94,-0.000106838,-1.25
2025-01-20,12:04:39,94,-0.000106838,-1.25
2025-01-20,12:04:39,94,-0.000106838,-1.25
2025-01-20,12:04:39,94,-0.000106838,-1.25
2025-01-20,12:04:39,94,-0.000106838,-1.25
2025-01-20,12:04:39,94,-0.000106838,-1.25
2025-01-20,12:04:39,94,-0.000106838,-1.25
2025-01-20,12:04:39,94,-0.000106838,-1.126374
2025-01-20,12:04:39,94,-0.000106838,-1.098901
2025-01-20,12:04:39,94,-0.000106838,-1.098901
2025-01-20,12:04:39,94,-0.000106838,-1.098901
2025-01-20,12:04:39,94,-0.000106838,-0.8653846
2025-01-20,12:04:39,94,-0.000106838,-0.8516483
2025-01-20,12:04:39,94,-0.000106838,-0.8241758
2025-01-20,12:04:39,94,-0.000106838,-0.7967033
2025-01-20,12:04:39,94,-0.000106838,-0.5906594
2025-01-20,12:04:39,94,-0.000106838,-0.5769231
2025-01-20,12:04:39,94,-0.000106838,-0.5769231
2025-01-20,12:04:39,94,-0.000106838,-0.5769231
2025-01-20,12:04:39,94,-0.000106838,-0.4120879
2025-01-20,12:04:39,94,-0.000106838,-0.4120879
2025-01-20,12:04:39,94,-0.000106838,-0.4120879
2025-01-20,12:04:39,94,-0.000106838,-0.4120879
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:39,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.3571429
2025-01-20,12:04:40,94,-0.000106838,-0.4120879
2025-01-20,12:04:40,94,-0.000106838,-0.4120879
2025-01-20,12:04:40,94,-0.000106838,-0.4120879
2025-01-20,12:04:40,94,-0.000106838,-0.4120879
2025-01-20,12:04:40,94,-0.000106838,-0.4120879
2025-01-20,12:04:40,94,-0.000106838,-0.4120879
2025-01-20,12:04:40,94,-0.000106838,-0.4120879
2025-01-20,12:04:40,94,-0.000106838,-0.4120879
2025-01-20,12:04:40,94,-0.000106838,-0.4395605
2025-01-20,12:04:40,94,-0.000106838,-0.4807692
2025-01-20,12:04:40,94,-0.000106838,-0.4807692
2025-01-20,12:04:40,94,-0.000106838,-0.4807692
2025-01-20,12:04:40,94,-0.000106838,-0.5769231
2025-01-20,12:04:40,94,-0.000106838,-0.5906594
2025-01-20,12:04:40,94,-0.000106838,-0.5906594
2025-01-20,12:04:40,94,-0.000106838,-0.6318681
2025-01-20,12:04:40,94,-0.000106838,-0.8516483
2025-01-20,12:04:40,94,-0.000106838,-0.8516483
2025-01-20,12:04:40,94,-0.000106838,-0.8653846
2025-01-20,12:04:40,94,-0.000106838,-0.8653846
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:40,94,-0.000106838,-1.016484
2025-01-20,12:04:41,94,-0.000106838,-1.016484
2025-01-20,12:04:41,94,-0.000106838,-1.002747
2025-01-20,12:04:41,94,-0.000106838,-1.002747
2025-01-20,12:04:41,94,-0.000106838,-1.002747
2025-01-20,12:04:41,94,-0.000106838,-1.002747
2025-01-20,12:04:41,94,-0.000106838,-0.7142857
2025-01-20,12:04:41,94,-0.000106838,-0.7142857
2025-01-20,12:04:41,94,-0.000106838,-0.7005495
2025-01-20,12:04:41,94,-0.000106838,-0.6456044
2025-01-20,12:04:41,94,-0.000106838,-0.4120879
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:41,94,-0.000106838,-0.3983516
2025-01-20,12:04:42,94,-0.000106838,-0.3983516
2025-01-20,12:04:42,94,-0.000106838,-0.3983516
2025-01-20,12:04:42,94,-0.000106838,-0.3983516
2025-01-20,12:04:42,94,-0.000106838,-0.3983516
2025-01-20,12:04:42,94,-0.000106838,-0.3983516
2025-01-20,12:04:42,94,-0.000106838,-0.2747253
2025-01-20,12:04:42,94,-0.000106838,-0.2747253
2025-01-20,12:04:42,94,-0.000106838,-0.260989
2025-01-20,12:04:42,94,-0.000106838,-0.260989
2025-01-20,12:04:42,94,-0.000106838,-0.05494506
2025-01-20,12:04:42,94,-0.000106838,-0.04120879
2025-01-20,12:04:42,94,-0.000106838,-0.04120879
2025-01-20,12:04:42,94,-0.000106838,-0.04120879
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,-0.02747253
2025-01-20,12:04:42,94,-0.000106838,0.1236264
2025-01-20,12:04:42,94,-0.000106838,0.1236264
2025-01-20,12:04:42,94,-0.000106838,0.1236264
2025-01-20,12:04:42,94,-0.000106838,0.2472528
2025-01-20,12:04:42,94,-0.000106838,0.2472528
2025-01-20,12:04:42,94,-0.000106838,0.2472528
2025-01-20,12:04:42,94,-0.000106838,0.2472528
2025-01-20,12:04:43,94,-0.000106838,0.2472528
2025-01-20,12:04:43,94,-0.000106838,0.2472528
2025-01-20,12:04:43,94,-0.000106838,0.2472528
2025-01-20,12:04:43,94,-0.000106838,0.2472528
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.02747253
2025-01-20,12:04:43,94,-0.000106838,0.1098901
2025-01-20,12:04:43,94,-0.000106838,0.1098901
2025-01-20,12:04:43,94,-0.000106838,0.1098901
2025-01-20,12:04:43,94,-0.000106838,0.1098901
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:43,94,-0.000106838,0.1236264
2025-01-20,12:04:44,94,-0.000106838,0.1236264
2025-01-20,12:04:44,94,-0.000106838,0.1923077
2025-01-20,12:04:44,94,-0.000106838,0.206044
2025-01-20,12:04:44,94,-0.000106838,0.206044
2025-01-20,12:04:44,94,-0.000106838,0.206044
2025-01-20,12:04:44,94,-0.000106838,0.4120879
2025-01-20,12:04:44,94,-0.000106838,0.4120879
2025-01-20,12:04:44,94,-0.000106838,0.4120879
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:44,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4258242
2025-01-20,12:04:45,94,-0.000106838,0.4945055
2025-01-20,12:04:45,94,-0.000106838,0.4945055
2025-01-20,12:04:45,94,-0.000106838,0.5082418
2025-01-20,12:04:45,94,-0.000106838,0.5082418
2025-01-20,12:04:45,94,-0.000106838,0.5082418
2025-01-20,12:04:45,94,-0.000106838,0.6318681
2025-01-20,12:04:45,94,-0.000106838,0.6318681
2025-01-20,12:04:45,94,-0.000106838,0.6318681
2025-01-20,12:04:45,94,-0.000106838,0.6456044
2025-01-20,12:04:45,94,-0.000106838,0.6456044
2025-01-20,12:04:45,94,-0.000106838,0.6456044
2025-01-20,12:04:45,94,-0.000106838,0.6456044
2025-01-20,12:04:45,94,-0.000106838,0.6456044
2025-01-20,12:04:45,94,-0.000106838,0.6456044
2025-01-20,12:04:45,94,-0.000106838,0.6456044
2025-01-20,12:04:45,94,-0.000106838,0.6456044
2025-01-20,12:04:45,94,-0.000106838,0.5769231
2025-01-20,12:04:45,94,-0.000106838,0.5631868
2025-01-20,12:04:45,94,-0.000106838,0.5631868
2025-01-20,12:04:45,94,-0.000106838,0.5631868
2025-01-20,12:04:45,94,-0.000106838,0.2747253
2025-01-20,12:04:45,94,-0.000106838,0.2747253
2025-01-20,12:04:45,94,-0.000106838,0.2747253
2025-01-20,12:04:45,94,-0.000106838,0.260989
