date,time,speed,brake,handle
2025-01-17,19:34:20,23,-0.000106838,2.747253
2025-01-17,19:34:20,23,-0.000106838,2.747253
2025-01-17,19:34:20,23,-0.000106838,2.747253
2025-01-17,19:34:20,23,-0.000106838,2.747253
2025-01-17,19:34:20,23,-0.000106838,2.692308
2025-01-17,19:34:20,24,-0.000106838,2.678571
2025-01-17,19:34:20,24,-0.000106838,2.678571
2025-01-17,19:34:20,24,-0.000106838,2.678571
2025-01-17,19:34:20,24,-0.000106838,2.321429
2025-01-17,19:34:20,24,-0.000106838,2.321429
2025-01-17,19:34:20,24,-0.000106838,2.321429
2025-01-17,19:34:20,24,-0.000106838,2.293956
2025-01-17,19:34:20,24,-0.000106838,1.565934
2025-01-17,19:34:20,24,-0.000106838,1.552198
2025-01-17,19:34:20,24,-0.000106838,1.538462
2025-01-17,19:34:20,24,-0.000106838,1.497253
2025-01-17,19:34:20,25,-0.000106838,1.483516
2025-01-17,19:34:20,25,-0.000106838,0.4258242
2025-01-17,19:34:20,25,-0.000106838,0.4120879
2025-01-17,19:34:20,25,-0.000106838,0.3571429
2025-01-17,19:34:20,25,-0.000106838,0.2747253
2025-01-17,19:34:20,25,-0.000106838,-0.4395605
2025-01-17,19:34:20,25,-0.000106838,-0.4807692
2025-01-17,19:34:20,25,-0.000106838,-0.4807692
2025-01-17,19:34:20,25,-0.000106838,-0.4945055
2025-01-17,19:34:20,25,-0.000106838,-0.6318681
2025-01-17,19:34:20,25,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,26,-0.000106838,-0.6318681
2025-01-17,19:34:20,27,-0.000106838,-0.6318681
2025-01-17,19:34:20,27,-0.000106838,-0.6318681
2025-01-17,19:34:20,27,-0.000106838,-0.6318681
2025-01-17,19:34:20,27,-0.000106838,-0.6318681
2025-01-17,19:34:20,27,-0.000106838,-0.6318681
2025-01-17,19:34:20,27,-0.000106838,-0.6318681
2025-01-17,19:34:20,27,-0.000106838,-0.6318681
2025-01-17,19:34:21,27,-0.000106838,-0.6318681
2025-01-17,19:34:21,27,-0.000106838,-0.6318681
2025-01-17,19:34:21,27,-0.000106838,-0.6318681
2025-01-17,19:34:21,27,-0.000106838,-0.6318681
2025-01-17,19:34:21,27,-0.000106838,-0.6318681
2025-01-17,19:34:21,28,-0.000106838,-0.5906594
2025-01-17,19:34:21,28,-0.000106838,-0.5906594
2025-01-17,19:34:21,28,-0.000106838,-0.5906594
2025-01-17,19:34:21,28,-0.000106838,-0.5906594
2025-01-17,19:34:21,28,-0.000106838,-0.5631868
2025-01-17,19:34:21,28,-0.000106838,-0.5631868
2025-01-17,19:34:21,28,-0.000106838,-0.5631868
2025-01-17,19:34:21,28,-0.000106838,-0.5494506
2025-01-17,19:34:21,28,-0.000106838,-0.1923077
2025-01-17,19:34:21,28,-0.000106838,-0.1923077
2025-01-17,19:34:21,28,-0.000106838,-0.1785714
2025-01-17,19:34:21,28,-0.000106838,-0.1785714
2025-01-17,19:34:21,28,-0.000106838,-0.1236264
2025-01-17,19:34:21,29,-0.000106838,0.2747253
2025-01-17,19:34:21,29,-0.000106838,0.2747253
2025-01-17,19:34:21,29,-0.000106838,0.2747253
2025-01-17,19:34:21,29,-0.000106838,0.2747253
2025-01-17,19:34:21,29,-0.000106838,0.3434066
2025-01-17,19:34:21,29,-0.000106838,0.3434066
2025-01-17,19:34:21,29,-0.000106838,0.3434066
2025-01-17,19:34:21,29,-0.000106838,0.3434066
2025-01-17,19:34:21,29,-0.000106838,0.3434066
2025-01-17,19:34:21,29,-0.000106838,0.3434066
2025-01-17,19:34:21,29,-0.000106838,0.3434066
2025-01-17,19:34:21,29,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3434066
2025-01-17,19:34:21,30,-0.000106838,0.3571429
2025-01-17,19:34:21,30,-0.000106838,0.3571429
2025-01-17,19:34:21,31,-0.000106838,0.3983516
2025-01-17,19:34:21,31,-0.000106838,0.4120879
2025-01-17,19:34:21,31,-0.000106838,0.6318681
2025-01-17,19:34:21,31,-0.000106838,0.6318681
2025-01-17,19:34:21,31,-0.000106838,0.6456044
2025-01-17,19:34:21,31,-0.000106838,0.6593407
2025-01-17,19:34:21,31,-0.000106838,0.9478022
2025-01-17,19:34:21,31,-0.000106838,0.9478022
2025-01-17,19:34:21,31,-0.000106838,0.9478022
2025-01-17,19:34:22,31,-0.000106838,0.9478022
2025-01-17,19:34:22,32,-0.000106838,0.9478022
2025-01-17,19:34:22,32,-0.000106838,0.9478022
2025-01-17,19:34:22,32,-0.000106838,0.9478022
2025-01-17,19:34:22,32,-0.000106838,0.9478022
2025-01-17,19:34:22,32,-0.000106838,0.9478022
2025-01-17,19:34:22,32,-0.000106838,0.9478022
2025-01-17,19:34:22,32,-0.000106838,0.9478022
2025-01-17,19:34:22,32,-0.000106838,0.9478022
2025-01-17,19:34:22,33,-0.000106838,0.934066
2025-01-17,19:34:22,33,-0.000106838,0.934066
2025-01-17,19:34:22,33,-0.000106838,0.934066
2025-01-17,19:34:22,33,-0.000106838,0.934066
2025-01-17,19:34:22,33,-0.000106838,0.934066
2025-01-17,19:34:22,33,-0.000106838,0.934066
2025-01-17,19:34:22,33,-0.000106838,0.934066
2025-01-17,19:34:22,34,-0.000106838,0.934066
2025-01-17,19:34:22,34,-0.000106838,0.934066
2025-01-17,19:34:22,34,-0.000106838,0.934066
2025-01-17,19:34:22,34,-0.000106838,0.934066
2025-01-17,19:34:22,34,-0.000106838,0.934066
2025-01-17,19:34:22,34,-0.000106838,0.934066
2025-01-17,19:34:22,34,-0.000106838,0.934066
2025-01-17,19:34:22,34,-0.000106838,0.934066
2025-01-17,19:34:22,35,-0.000106838,0.934066
2025-01-17,19:34:22,35,-0.000106838,0.934066
2025-01-17,19:34:22,35,-0.000106838,0.934066
2025-01-17,19:34:22,35,-0.000106838,0.934066
2025-01-17,19:34:22,35,-0.000106838,0.934066
2025-01-17,19:34:22,35,-0.000106838,0.934066
2025-01-17,19:34:22,35,-0.000106838,0.934066
2025-01-17,19:34:22,35,-0.000106838,0.934066
2025-01-17,19:34:22,36,-0.000106838,0.934066
2025-01-17,19:34:22,36,-0.000106838,0.934066
2025-01-17,19:34:22,36,-0.000106838,0.934066
2025-01-17,19:34:22,36,-0.000106838,0.934066
2025-01-17,19:34:22,36,-0.000106838,0.934066
2025-01-17,19:34:22,36,-0.000106838,0.934066
2025-01-17,19:34:22,36,-0.000106838,0.934066
2025-01-17,19:34:22,36,-0.000106838,0.934066
2025-01-17,19:34:22,37,-0.000106838,0.934066
2025-01-17,19:34:22,37,-0.000106838,0.934066
2025-01-17,19:34:22,37,-0.000106838,0.934066
2025-01-17,19:34:22,37,-0.000106838,0.934066
2025-01-17,19:34:22,37,-0.000106838,0.934066
2025-01-17,19:34:22,37,-0.000106838,0.934066
2025-01-17,19:34:22,37,-0.000106838,0.934066
2025-01-17,19:34:22,37,-0.000106838,0.8653846
2025-01-17,19:34:22,37,-0.000106838,0.8653846
2025-01-17,19:34:22,38,-0.000106838,0.8516483
2025-01-17,19:34:23,38,-0.000106838,0.8516483
2025-01-17,19:34:23,38,-0.000106838,0.5769231
2025-01-17,19:34:23,38,-0.000106838,0.5631868
2025-01-17,19:34:23,38,-0.000106838,0.5631868
2025-01-17,19:34:23,38,-0.000106838,0.5082418
2025-01-17,19:34:23,38,-0.000106838,0.09615385
2025-01-17,19:34:23,38,-0.000106838,0.05494506
2025-01-17,19:34:23,38,-0.000106838,0.04120879
2025-01-17,19:34:23,39,-0.000106838,0.02747253
