date,time,speed,brake,handle
2025-01-16,14:16:40,0,-0.000106838,20.86539
2025-01-16,14:16:40,0,-0.000106838,21.78572
2025-01-16,14:16:40,0,-0.000106838,21.86813
2025-01-16,14:16:40,0,-0.000106838,21.90934
2025-01-16,14:16:40,0,-0.000106838,21.90934
2025-01-16,14:16:40,0,-0.000106838,22.84341
2025-01-16,14:16:40,0,-0.000106838,22.92583
2025-01-16,14:16:40,0,-0.000106838,23.00824
2025-01-16,14:16:40,0,-0.000106838,23.70879
2025-01-16,14:16:40,0,-0.000106838,23.75
2025-01-16,14:16:40,0,-0.000106838,23.76374
2025-01-16,14:16:40,0,-0.000106838,23.98352
2025-01-16,14:16:40,0,-0.000106838,23.98352
2025-01-16,14:16:40,0,-0.000106838,23.98352
2025-01-16,14:16:40,0,-0.000106838,23.98352
2025-01-16,14:16:40,0,-0.000106838,23.98352
2025-01-16,14:16:40,0,-0.000106838,23.98352
2025-01-16,14:16:40,0,-0.000106838,23.98352
2025-01-16,14:16:40,0,-0.000106838,23.98352
2025-01-16,14:16:41,0,-0.000106838,23.98352
2025-01-16,14:16:41,0,-0.000106838,23.98352
2025-01-16,14:16:41,0,-0.000106838,23.98352
2025-01-16,14:16:41,0,-0.000106838,23.98352
2025-01-16,14:16:41,0,-0.000106838,23.98352
2025-01-16,14:16:41,0,-0.000106838,23.95605
2025-01-16,14:16:41,0,-0.000106838,23.95605
2025-01-16,14:16:41,0,-0.000106838,23.83242
2025-01-16,14:16:41,0,-0.000106838,23.83242
2025-01-16,14:16:41,0,-0.000106838,23.83242
2025-01-16,14:16:41,0,-0.000106838,23.48901
2025-01-16,14:16:41,0,-0.000106838,23.48901
2025-01-16,14:16:41,0,-0.000106838,23.46154
2025-01-16,14:16:41,0,-0.000106838,23.40659
2025-01-16,14:16:41,0,-0.000106838,23.40659
2025-01-16,14:16:41,0,-0.000106838,23.40659
2025-01-16,14:16:41,0,-0.000106838,23.40659
2025-01-16,14:16:41,0,-0.000106838,23.40659
2025-01-16,14:16:41,0,-0.000106838,23.40659
2025-01-16,14:16:41,0,-0.000106838,23.76374
2025-01-16,14:16:41,0,-0.000106838,23.81868
2025-01-16,14:16:41,0,-0.000106838,23.83242
2025-01-16,14:16:41,0,-0.000106838,24.46429
2025-01-16,14:16:41,0,-0.000106838,24.47802
2025-01-16,14:16:41,0,-0.000106838,24.51923
2025-01-16,14:16:41,0,-0.000106838,25.23352
2025-01-16,14:16:41,0,-0.000106838,25.3022
2025-01-16,14:16:41,0,-0.000106838,25.31594
2025-01-16,14:16:41,0,-0.000106838,26.31868
2025-01-16,14:16:41,0,-0.000106838,26.35989
2025-01-16,14:16:41,0,-0.000106838,26.45604
2025-01-16,14:16:41,0,-0.000106838,27.52747
2025-01-16,14:16:41,0,-0.000106838,27.58242
2025-01-16,14:16:41,0,-0.000106838,27.6511
2025-01-16,14:16:41,0,-0.000106838,28.35165
2025-01-16,14:16:41,0,-0.000106838,28.42033
2025-01-16,14:16:41,0,-0.000106838,28.48901
2025-01-16,14:16:41,0,-0.000106838,29.27198
2025-01-16,14:16:41,0,-0.000106838,29.28572
2025-01-16,14:16:41,0,-0.000106838,29.3544
2025-01-16,14:16:41,0,-0.000106838,29.40934
2025-01-16,14:16:41,0,-0.000106838,30.26099
2025-01-16,14:16:41,0,-0.000106838,30.27473
2025-01-16,14:16:41,0,-0.000106838,30.34341
2025-01-16,14:16:41,0,-0.000106838,30.48077
2025-01-16,14:16:41,0,-0.000106838,30.48077
2025-01-16,14:16:41,0,-0.000106838,30.48077
2025-01-16,14:16:41,0,-0.000106838,30.35715
2025-01-16,14:16:41,0,-0.000106838,30.35715
2025-01-16,14:16:42,0,-0.000106838,30.35715
2025-01-16,14:16:42,0,-0.000106838,30.31594
2025-01-16,14:16:42,0,-0.000106838,30.27473
2025-01-16,14:16:42,0,-0.000106838,30.27473
2025-01-16,14:16:42,0,-0.000106838,29.97253
2025-01-16,14:16:42,0,-0.000106838,29.97253
2025-01-16,14:16:42,0,-0.000106838,29.91758
2025-01-16,14:16:42,0,-0.000106838,29.6978
2025-01-16,14:16:42,0,-0.000106838,29.6566
2025-01-16,14:16:42,0,-0.000106838,29.62912
2025-01-16,14:16:42,0,-0.000106838,29.5055
2025-01-16,14:16:42,0,-0.000106838,29.5055
2025-01-16,14:16:42,0,-0.000106838,29.5055
2025-01-16,14:16:42,0,-0.000106838,29.3544
2025-01-16,14:16:42,0,-0.000106838,29.3544
2025-01-16,14:16:42,0,-0.000106838,29.34066
2025-01-16,14:16:42,0,-0.000106838,28.99725
2025-01-16,14:16:42,0,-0.000106838,28.92857
2025-01-16,14:16:42,0,-0.000106838,28.85989
2025-01-16,14:16:42,0,-0.000106838,28.07692
2025-01-16,14:16:42,0,-0.000106838,28.06319
2025-01-16,14:16:42,1,-0.000106838,28.00824
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,1,-0.000106838,27.71978
2025-01-16,14:16:42,2,-0.000106838,27.71978
2025-01-16,14:16:42,2,-0.000106838,27.71978
2025-01-16,14:16:42,2,-0.000106838,27.71978
2025-01-16,14:16:42,2,-0.000106838,27.71978
2025-01-16,14:16:42,2,-0.000106838,27.44506
2025-01-16,14:16:42,2,-0.000106838,27.44506
2025-01-16,14:16:42,2,-0.000106838,27.36264
2025-01-16,14:16:42,2,-0.000106838,26.0989
2025-01-16,14:16:42,2,-0.000106838,25.9478
2025-01-16,14:16:42,3,-0.000106838,25.7967
2025-01-16,14:16:42,3,-0.000106838,23.81868
2025-01-16,14:16:42,3,-0.000106838,23.75
2025-01-16,14:16:42,3,-0.000106838,23.68132
2025-01-16,14:16:43,3,-0.000106838,23.54396
2025-01-16,14:16:43,3,-0.000106838,22.0055
2025-01-16,14:16:43,3,-0.000106838,21.92308
2025-01-16,14:16:43,3,-0.000106838,21.84066
2025-01-16,14:16:43,4,-0.000106838,20.85165
2025-01-16,14:16:43,4,-0.000106838,20.83791
2025-01-16,14:16:43,4,-0.000106838,20.76923
2025-01-16,14:16:43,4,-0.000106838,19.42308
2025-01-16,14:16:43,4,-0.000106838,19.36813
2025-01-16,14:16:43,4,-0.000106838,19.21703
2025-01-16,14:16:43,4,-0.000106838,17.89835
2025-01-16,14:16:43,5,-0.000106838,17.76099
2025-01-16,14:16:43,5,-0.000106838,17.69231
2025-01-16,14:16:43,5,-0.000106838,14.98626
2025-01-16,14:16:43,5,-0.000106838,14.91758
2025-01-16,14:16:43,5,-0.000106838,14.71154
2025-01-16,14:16:43,5,-0.000106838,11.86813
2025-01-16,14:16:43,6,-0.000106838,11.71703
2025-01-16,14:16:43,6,-0.000106838,11.37363
2025-01-16,14:16:43,6,-0.000106838,7.568682
2025-01-16,14:16:43,6,-0.000106838,7.431319
2025-01-16,14:16:43,6,-0.000106838,7.197803
2025-01-16,14:16:43,6,-0.000106838,4.368132
2025-01-16,14:16:43,7,-0.000106838,4.258242
2025-01-16,14:16:43,7,-0.000106838,4.175824
2025-01-16,14:16:43,7,-0.000106838,2.953297
2025-01-16,14:16:43,7,-0.000106838,2.953297
2025-01-16,14:16:43,7,-0.000106838,2.953297
2025-01-16,14:16:43,8,-0.000106838,2.953297
2025-01-16,14:16:43,8,-0.000106838,2.953297
2025-01-16,14:16:43,8,-0.000106838,2.953297
2025-01-16,14:16:43,8,-0.000106838,2.953297
2025-01-16,14:16:43,8,-0.000106838,2.953297
2025-01-16,14:16:43,9,-0.000106838,2.953297
2025-01-16,14:16:43,9,-0.000106838,2.953297
2025-01-16,14:16:43,9,-0.000106838,2.403846
2025-01-16,14:16:43,9,-0.000106838,2.403846
2025-01-16,14:16:43,9,-0.000106838,2.321429
2025-01-16,14:16:43,9,-0.000106838,1.057692
2025-01-16,14:16:43,10,-0.000106838,0.989011
2025-01-16,14:16:43,10,-0.000106838,0.8653846
2025-01-16,14:16:43,10,-0.000106838,-0.934066
2025-01-16,14:16:43,10,-0.000106838,-1.002747
2025-01-16,14:16:43,10,-0.000106838,-1.195055
2025-01-16,14:16:43,11,-0.000106838,-2.417583
2025-01-16,14:16:43,11,-0.000106838,-2.472528
2025-01-16,14:16:43,11,-0.000106838,-2.486264
2025-01-16,14:16:43,11,-0.000106838,-2.417583
2025-01-16,14:16:43,11,-0.000106838,-2.403846
2025-01-16,14:16:44,12,-0.000106838,-2.335165
2025-01-16,14:16:44,12,-0.000106838,-0.7967033
2025-01-16,14:16:44,12,-0.000106838,-0.7692308
2025-01-16,14:16:44,12,-0.000106838,-0.6868132
2025-01-16,14:16:44,12,-0.000106838,0.9065934
2025-01-16,14:16:44,13,-0.000106838,0.934066
2025-01-16,14:16:44,13,-0.000106838,0.989011
2025-01-16,14:16:44,13,-0.000106838,1.057692
2025-01-16,14:16:44,13,-0.000106838,1.771978
2025-01-16,14:16:44,13,-0.000106838,1.771978
2025-01-16,14:16:44,14,-0.000106838,1.826923
2025-01-16,14:16:44,14,-0.000106838,2.129121
2025-01-16,14:16:44,14,-0.000106838,2.129121
2025-01-16,14:16:44,14,-0.000106838,2.129121
2025-01-16,14:16:44,14,-0.000106838,2.129121
2025-01-16,14:16:44,15,-0.000106838,2.129121
2025-01-16,14:16:44,15,-0.000106838,2.115385
2025-01-16,14:16:44,15,-0.000106838,2.06044
2025-01-16,14:16:44,15,-0.000106838,2.06044
2025-01-16,14:16:44,15,-0.000106838,2.06044
2025-01-16,14:16:44,16,-0.000106838,1.909341
2025-01-16,14:16:44,16,-0.000106838,1.854396
2025-01-16,14:16:44,16,-0.000106838,1.840659
2025-01-16,14:16:44,16,-0.000106838,1.483516
2025-01-16,14:16:44,16,-0.000106838,1.483516
2025-01-16,14:16:44,16,-0.000106838,1.46978
2025-01-16,14:16:44,17,-0.000106838,1.222528
2025-01-16,14:16:44,17,-0.000106838,1.222528
2025-01-16,14:16:44,17,-0.000106838,1.222528
2025-01-16,14:16:44,17,-0.000106838,0.989011
2025-01-16,14:16:44,17,-0.000106838,0.9752748
2025-01-16,14:16:44,18,-0.000106838,0.9203297
2025-01-16,14:16:44,18,-0.000106838,0.4258242
2025-01-16,14:16:44,18,-0.000106838,0.4258242
2025-01-16,14:16:44,18,-0.000106838,0.3708791
2025-01-16,14:16:44,18,-0.000106838,-0.2197802
2025-01-16,14:16:44,19,-0.000106838,-0.2335165
2025-01-16,14:16:44,19,-0.000106838,-0.2747253
2025-01-16,14:16:44,19,-0.000106838,-0.4258242
2025-01-16,14:16:44,19,-0.000106838,-0.4258242
2025-01-16,14:16:44,19,-0.000106838,-0.4258242
2025-01-16,14:16:44,19,-0.000106838,-0.4807692
2025-01-16,14:16:44,20,-0.000106838,-0.4807692
2025-01-16,14:16:44,20,-0.000106838,-0.4807692
2025-01-16,14:16:44,20,-0.000106838,-0.5769231
2025-01-16,14:16:44,20,-0.000106838,-0.5769231
2025-01-16,14:16:44,20,-0.000106838,-0.5769231
2025-01-16,14:16:44,21,-0.000106838,-0.782967
2025-01-16,14:16:44,21,-0.000106838,-0.7967033
2025-01-16,14:16:44,21,-0.000106838,-0.8516483
2025-01-16,14:16:44,21,-0.000106838,-1.291209
2025-01-16,14:16:44,21,-0.000106838,-1.332418
2025-01-16,14:16:45,22,-0.000106838,-1.35989
2025-01-16,14:16:45,22,-0.000106838,-2.115385
2025-01-16,14:16:45,22,-0.000106838,-2.129121
2025-01-16,14:16:45,22,-0.000106838,-2.211539
2025-01-16,14:16:45,22,-0.000106838,-3.186813
2025-01-16,14:16:45,22,-0.000106838,-3.200549
2025-01-16,14:16:45,23,-0.000106838,-3.31044
2025-01-16,14:16:45,23,-0.000106838,-3.873626
2025-01-16,14:16:45,23,-0.000106838,-3.887363
2025-01-16,14:16:45,23,-0.000106838,-3.901099
2025-01-16,14:16:45,23,-0.000106838,-3.901099
2025-01-16,14:16:45,24,-0.000106838,-4.134615
2025-01-16,14:16:45,24,-0.000106838,-4.134615
2025-01-16,14:16:45,24,-0.000106838,-4.134615
2025-01-16,14:16:45,24,-0.000106838,-4.134615
2025-01-16,14:16:45,24,-0.000106838,-4.134615
2025-01-16,14:16:45,24,-0.000106838,-4.134615
2025-01-16,14:16:45,25,-0.000106838,-3.763736
2025-01-16,14:16:45,25,-0.000106838,-3.695055
2025-01-16,14:16:45,25,-0.000106838,-3.667583
2025-01-16,14:16:45,25,-0.000106838,-2.912088
2025-01-16,14:16:45,25,-0.000106838,-2.884615
2025-01-16,14:16:45,25,-0.000106838,-2.82967
2025-01-16,14:16:45,26,-0.000106838,-2.541209
2025-01-16,14:16:45,26,-0.000106838,-2.541209
2025-01-16,14:16:45,26,-0.000106838,-2.541209
2025-01-16,14:16:45,26,-0.000106838,-2.541209
2025-01-16,14:16:45,26,-0.000106838,-2.541209
2025-01-16,14:16:45,27,-0.000106838,-2.541209
2025-01-16,14:16:45,27,-0.000106838,-2.321429
2025-01-16,14:16:45,27,-0.000106838,-2.252747
2025-01-16,14:16:45,27,-0.000106838,-2.17033
2025-01-16,14:16:45,27,-0.000106838,-0.6456044
2025-01-16,14:16:45,27,-0.000106838,-0.5769231
2025-01-16,14:16:45,28,-0.000106838,-0.5494506
2025-01-16,14:16:45,28,-0.000106838,-0.4258242
2025-01-16,14:16:45,28,-0.000106838,0.989011
2025-01-16,14:16:45,28,-0.000106838,1.057692
2025-01-16,14:16:45,28,-0.000106838,1.126374
2025-01-16,14:16:45,29,-0.000106838,1.675824
2025-01-16,14:16:45,29,-0.000106838,1.68956
2025-01-16,14:16:45,29,-0.000106838,1.703297
2025-01-16,14:16:45,29,-0.000106838,1.717033
2025-01-16,14:16:45,29,-0.000106838,1.717033
2025-01-16,14:16:45,29,-0.000106838,1.717033
2025-01-16,14:16:45,30,-0.000106838,1.634615
2025-01-16,14:16:45,30,-0.000106838,1.634615
2025-01-16,14:16:45,30,-0.000106838,1.634615
2025-01-16,14:16:45,30,-0.000106838,1.634615
2025-01-16,14:16:45,30,-0.000106838,1.634615
2025-01-16,14:16:46,31,-0.000106838,1.634615
2025-01-16,14:16:46,31,-0.000106838,1.620879
2025-01-16,14:16:46,31,-0.000106838,1.620879
2025-01-16,14:16:46,31,-0.000106838,1.565934
2025-01-16,14:16:46,31,-0.000106838,1.071429
2025-01-16,14:16:46,32,-0.000106838,1.071429
2025-01-16,14:16:46,32,-0.000106838,1.03022
2025-01-16,14:16:46,32,-0.000106838,0.01373626
2025-01-16,14:16:46,32,-0.000106838,-0.01373626
2025-01-16,14:16:46,32,-0.000106838,-0.08241758
2025-01-16,14:16:46,33,-0.000106838,-1.071429
2025-01-16,14:16:46,33,-0.000106838,-1.14011
2025-01-16,14:16:46,33,-0.000106838,-1.195055
2025-01-16,14:16:46,33,-0.000106838,-1.497253
2025-01-16,14:16:46,33,-0.000106838,-1.497253
2025-01-16,14:16:46,34,-0.000106838,-1.497253
2025-01-16,14:16:46,34,-0.000106838,-1.497253
2025-01-16,14:16:46,34,-0.000106838,-1.497253
2025-01-16,14:16:46,34,-0.000106838,-1.497253
2025-01-16,14:16:46,34,-0.000106838,-1.497253
2025-01-16,14:16:46,35,-0.000106838,-1.442308
2025-01-16,14:16:46,35,-0.000106838,-1.428571
2025-01-16,14:16:46,35,-0.000106838,-1.414835
2025-01-16,14:16:46,35,-0.000106838,-1.126374
2025-01-16,14:16:46,35,-0.000106838,-1.126374
2025-01-16,14:16:46,36,-0.000106838,-1.126374
2025-01-16,14:16:46,36,-0.000106838,-1.085165
2025-01-16,14:16:46,36,-0.000106838,-1.085165
2025-01-16,14:16:46,36,-0.000106838,-1.085165
2025-01-16,14:16:46,37,-0.000106838,-1.085165
2025-01-16,14:16:46,37,-0.000106838,-1.085165
2025-01-16,14:16:46,37,-0.000106838,-1.085165
2025-01-16,14:16:46,37,-0.000106838,-1.057692
2025-01-16,14:16:46,37,-0.000106838,-1.057692
2025-01-16,14:16:46,38,-0.000106838,-1.057692
2025-01-16,14:16:46,38,-0.000106838,-0.5769231
2025-01-16,14:16:46,38,-0.000106838,-0.5769231
2025-01-16,14:16:46,38,-0.000106838,-0.5494506
2025-01-16,14:16:46,38,-0.000106838,0.4120879
2025-01-16,14:16:46,39,-0.000106838,0.4258242
2025-01-16,14:16:46,39,-0.000106838,0.4945055
2025-01-16,14:16:46,39,-0.000106838,1.126374
2025-01-16,14:16:46,39,-0.000106838,1.126374
2025-01-16,14:16:46,39,-0.000106838,1.14011
2025-01-16,14:16:46,40,-0.000106838,1.195055
2025-01-16,14:16:46,40,-0.000106838,1.195055
2025-01-16,14:16:46,40,-0.000106838,1.195055
2025-01-16,14:16:46,40,-0.000106838,0.989011
2025-01-16,14:16:46,40,-0.000106838,0.9752748
2025-01-16,14:16:47,40,-0.000106838,0.934066
2025-01-16,14:16:47,41,-0.000106838,0.4258242
2025-01-16,14:16:47,41,-0.000106838,0.4258242
2025-01-16,14:16:47,41,-0.000106838,0.4120879
2025-01-16,14:16:47,41,-0.000106838,0.06868132
2025-01-16,14:16:47,41,-0.000106838,0.06868132
2025-01-16,14:16:47,42,-0.000106838,0.06868132
2025-01-16,14:16:47,42,-0.000106838,0.06868132
2025-01-16,14:16:47,42,-0.000106838,0.06868132
2025-01-16,14:16:47,42,-0.000106838,0.06868132
2025-01-16,14:16:47,42,-0.000106838,0.06868132
2025-01-16,14:16:47,43,-0.000106838,0.1236264
2025-01-16,14:16:47,43,-0.000106838,0.1236264
2025-01-16,14:16:47,43,-0.000106838,0.1236264
2025-01-16,14:16:47,43,-0.000106838,0.1373626
2025-01-16,14:16:47,43,-0.000106838,0.1373626
2025-01-16,14:16:47,43,-0.000106838,0.1373626
2025-01-16,14:16:47,44,-0.000106838,-0.1510989
2025-01-16,14:16:47,44,-0.000106838,-0.1648352
2025-01-16,14:16:47,44,-0.000106838,-0.2335165
2025-01-16,14:16:47,44,-0.000106838,-1.071429
2025-01-16,14:16:47,44,-0.000106838,-1.126374
2025-01-16,14:16:47,44,-0.000106838,-1.195055
2025-01-16,14:16:47,44,-0.000106838,-2.184066
2025-01-16,14:16:47,45,-0.000106838,-2.197802
2025-01-16,14:16:47,45,-0.000106838,-2.266484
2025-01-16,14:16:47,45,-0.000106838,-2.472528
2025-01-16,14:16:47,45,-0.000106838,-2.472528
2025-01-16,14:16:47,45,-0.000106838,-2.472528
2025-01-16,14:16:47,45,-0.000106838,-2.362638
2025-01-16,14:16:47,45,-0.000106838,-2.362638
2025-01-16,14:16:47,45,-0.000106838,-2.335165
2025-01-16,14:16:47,46,-0.000106838,-1.978022
2025-01-16,14:16:47,46,-0.000106838,-1.964286
2025-01-16,14:16:47,46,-0.000106838,-1.909341
2025-01-16,14:16:47,46,-0.000106838,-1.414835
2025-01-16,14:16:47,46,-0.000106838,-1.401099
2025-01-16,14:16:47,46,-0.000106838,-1.346154
2025-01-16,14:16:47,46,-0.000106838,-1.14011
2025-01-16,14:16:47,46,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:47,47,-0.000106838,-1.14011
2025-01-16,14:16:48,47,-0.000106838,-1.126374
2025-01-16,14:16:48,47,-0.000106838,-0.8379121
2025-01-16,14:16:48,47,-0.000106838,-0.7967033
2025-01-16,14:16:48,47,-0.000106838,-0.7967033
2025-01-16,14:16:48,47,-0.000106838,-0.4395605
2025-01-16,14:16:48,47,-0.000106838,-0.4258242
2025-01-16,14:16:48,47,-0.000106838,-0.4258242
2025-01-16,14:16:48,48,-0.000106838,-0.1648352
2025-01-16,14:16:48,48,-0.000106838,-0.1510989
2025-01-16,14:16:48,48,-0.000106838,-0.1510989
2025-01-16,14:16:48,48,-0.000106838,-0.1510989
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,48,-0.000106838,-0.1236264
2025-01-16,14:16:48,49,-0.000106838,-0.1236264
2025-01-16,14:16:48,49,-0.000106838,-0.1236264
2025-01-16,14:16:48,49,-0.000106838,-0.1236264
2025-01-16,14:16:48,49,-0.000106838,-0.1236264
2025-01-16,14:16:48,49,-0.000106838,-0.1236264
2025-01-16,14:16:48,49,-0.000106838,-0.1236264
2025-01-16,14:16:48,49,-0.000106838,-0.1236264
2025-01-16,14:16:48,49,-0.000106838,-0.01373626
2025-01-16,14:16:48,49,-0.000106838,0.01373626
2025-01-16,14:16:48,49,-0.000106838,0.05494506
2025-01-16,14:16:48,49,-0.000106838,0.4258242
2025-01-16,14:16:48,49,-0.000106838,0.4258242
2025-01-16,14:16:48,49,-0.000106838,0.5082418
2025-01-16,14:16:48,50,-0.000106838,1.043956
2025-01-16,14:16:48,50,-0.000106838,1.071429
2025-01-16,14:16:48,50,-0.000106838,1.071429
2025-01-16,14:16:48,50,-0.000106838,1.538462
2025-01-16,14:16:48,50,-0.000106838,1.552198
2025-01-16,14:16:48,50,-0.000106838,1.565934
2025-01-16,14:16:48,50,-0.000106838,1.620879
2025-01-16,14:16:48,50,-0.000106838,1.620879
2025-01-16,14:16:48,50,-0.000106838,1.634615
2025-01-16,14:16:48,50,-0.000106838,1.634615
2025-01-16,14:16:48,51,-0.000106838,1.634615
2025-01-16,14:16:48,51,-0.000106838,1.634615
2025-01-16,14:16:48,51,-0.000106838,1.634615
2025-01-16,14:16:48,51,-0.000106838,1.634615
2025-01-16,14:16:48,51,-0.000106838,1.634615
2025-01-16,14:16:49,51,-0.000106838,1.634615
2025-01-16,14:16:49,51,-0.000106838,1.634615
2025-01-16,14:16:49,51,-0.000106838,1.634615
2025-01-16,14:16:49,51,-0.000106838,1.634615
2025-01-16,14:16:49,52,-0.000106838,1.771978
2025-01-16,14:16:49,52,-0.000106838,1.771978
2025-01-16,14:16:49,52,-0.000106838,1.771978
2025-01-16,14:16:49,52,-0.000106838,2.252747
2025-01-16,14:16:49,52,-0.000106838,2.252747
2025-01-16,14:16:49,52,-0.000106838,2.266484
2025-01-16,14:16:49,52,-0.000106838,2.623626
2025-01-16,14:16:49,52,-0.000106838,2.664835
2025-01-16,14:16:49,53,-0.000106838,2.678571
2025-01-16,14:16:49,53,-0.000106838,2.802198
2025-01-16,14:16:49,53,-0.000106838,2.815934
2025-01-16,14:16:49,53,-0.000106838,2.815934
2025-01-16,14:16:49,53,-0.000106838,2.815934
2025-01-16,14:16:49,53,-0.000106838,2.815934
2025-01-16,14:16:49,53,-0.000106838,2.815934
2025-01-16,14:16:49,54,-0.000106838,2.815934
2025-01-16,14:16:49,54,-0.000106838,2.815934
2025-01-16,14:16:49,54,-0.000106838,2.815934
2025-01-16,14:16:49,54,-0.000106838,2.747253
2025-01-16,14:16:49,54,-0.000106838,2.747253
2025-01-16,14:16:49,54,-0.000106838,2.747253
2025-01-16,14:16:49,54,-0.000106838,2.527472
2025-01-16,14:16:49,55,-0.000106838,2.5
2025-01-16,14:16:49,55,-0.000106838,2.472528
2025-01-16,14:16:49,55,-0.000106838,2.472528
2025-01-16,14:16:49,55,-0.000106838,1.978022
2025-01-16,14:16:49,55,-0.000106838,1.964286
2025-01-16,14:16:49,55,-0.000106838,1.909341
