date,time,speed,brake,handle
2025-01-20,11:26:14,81,-0.000106838,-0.5494506
2025-01-20,11:26:14,81,-0.000106838,-0.4945055
2025-01-20,11:26:14,80,-0.000106838,-0.4945055
2025-01-20,11:26:14,80,-0.000106838,-0.4945055
2025-01-20,11:26:15,80,-0.000106838,-0.4945055
2025-01-20,11:26:15,80,-0.000106838,-0.4945055
2025-01-20,11:26:15,80,-0.000106838,-0.4945055
2025-01-20,11:26:15,80,-0.000106838,-0.4945055
2025-01-20,11:26:15,79,-0.000106838,-0.4945055
2025-01-20,11:26:15,79,-0.000106838,-0.4945055
2025-01-20,11:26:15,79,-0.000106838,-0.4945055
2025-01-20,11:26:15,79,-0.000106838,-0.4945055
2025-01-20,11:26:15,79,-0.000106838,-0.4945055
2025-01-20,11:26:15,79,-0.000106838,-0.4945055
2025-01-20,11:26:15,79,-0.000106838,-0.4807692
2025-01-20,11:26:15,79,-0.000106838,-0.4807692
2025-01-20,11:26:15,79,-0.000106838,-0.4807692
2025-01-20,11:26:15,78,-0.000106838,-0.4807692
2025-01-20,11:26:15,78,-0.000106838,-0.4120879
2025-01-20,11:26:15,78,-0.000106838,-0.4120879
2025-01-20,11:26:15,78,-0.000106838,-0.4120879
2025-01-20,11:26:15,78,-0.000106838,-0.4120879
2025-01-20,11:26:15,78,-0.000106838,-0.3983516
2025-01-20,11:26:15,78,-0.000106838,-0.3983516
2025-01-20,11:26:15,78,-0.000106838,-0.3983516
2025-01-20,11:26:15,78,-0.000106838,-0.3983516
2025-01-20,11:26:15,78,-0.000106838,-0.3571429
2025-01-20,11:26:15,77,-0.000106838,-0.3571429
2025-01-20,11:26:15,77,-0.000106838,-0.3434066
2025-01-20,11:26:15,77,-0.000106838,-0.3434066
2025-01-20,11:26:15,77,-0.000106838,-0.3434066
2025-01-20,11:26:15,77,-0.000106838,-0.3434066
2025-01-20,11:26:15,77,-0.000106838,-0.3434066
2025-01-20,11:26:15,77,-0.000106838,-0.3434066
2025-01-20,11:26:15,77,-0.000106838,-0.2747253
2025-01-20,11:26:15,77,-0.000106838,-0.2747253
2025-01-20,11:26:15,76,-0.000106838,-0.2747253
2025-01-20,11:26:15,76,-0.000106838,-0.2747253
2025-01-20,11:26:15,76,-0.000106838,-0.2747253
2025-01-20,11:26:15,76,-0.000106838,-0.1923077
2025-01-20,11:26:15,76,-0.000106838,-0.1923077
2025-01-20,11:26:15,76,-0.000106838,-0.1923077
2025-01-20,11:26:15,76,-0.000106838,-0.1923077
2025-01-20,11:26:15,76,-0.000106838,-0.1785714
2025-01-20,11:26:15,76,-0.000106838,-0.1785714
2025-01-20,11:26:15,76,-0.000106838,-0.1785714
2025-01-20,11:26:15,76,-0.000106838,-0.1785714
2025-01-20,11:26:15,76,-0.000106838,-0.1785714
2025-01-20,11:26:15,76,-0.000106838,-0.1785714
2025-01-20,11:26:15,75,-0.000106838,-0.1785714
2025-01-20,11:26:15,75,-0.000106838,-0.1785714
2025-01-20,11:26:15,75,-0.000106838,-0.1785714
2025-01-20,11:26:15,75,-0.000106838,-0.1785714
2025-01-20,11:26:15,75,-0.000106838,-0.1785714
2025-01-20,11:26:15,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1785714
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,75,-0.000106838,-0.1923077
2025-01-20,11:26:16,76,-0.000106838,-0.1923077
2025-01-20,11:26:16,76,-0.000106838,-0.1923077
2025-01-20,11:26:16,76,-0.000106838,-0.1923077
2025-01-20,11:26:16,76,-0.000106838,-0.1923077
2025-01-20,11:26:16,76,-0.000106838,-0.1923077
2025-01-20,11:26:16,76,-0.000106838,-0.1923077
2025-01-20,11:26:16,76,-0.000106838,-0.1923077
2025-01-20,11:26:16,76,-0.000106838,-0.206044
2025-01-20,11:26:16,76,-0.000106838,-0.206044
2025-01-20,11:26:16,76,-0.000106838,-0.206044
2025-01-20,11:26:17,76,-0.000106838,-0.206044
2025-01-20,11:26:17,76,-0.000106838,-0.206044
2025-01-20,11:26:17,76,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,77,-0.000106838,-0.206044
2025-01-20,11:26:17,78,-0.000106838,-0.1923077
2025-01-20,11:26:17,78,-0.000106838,-0.1923077
2025-01-20,11:26:17,78,-0.000106838,-0.1923077
2025-01-20,11:26:17,78,-0.000106838,-0.1923077
2025-01-20,11:26:17,78,-0.000106838,-0.1785714
2025-01-20,11:26:17,78,-0.000106838,-0.1785714
2025-01-20,11:26:17,78,-0.000106838,-0.1236264
2025-01-20,11:26:17,78,-0.000106838,-0.1236264
2025-01-20,11:26:17,78,-0.000106838,0.1236264
2025-01-20,11:26:17,78,-0.000106838,0.1785714
2025-01-20,11:26:17,78,-0.000106838,0.1785714
2025-01-20,11:26:17,78,-0.000106838,0.1923077
2025-01-20,11:26:17,78,-0.000106838,0.782967
2025-01-20,11:26:17,78,-0.000106838,0.782967
2025-01-20,11:26:17,78,-0.000106838,0.782967
2025-01-20,11:26:17,78,-0.000106838,0.7967033
2025-01-20,11:26:17,79,-0.000106838,0.8104396
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,0.8653846
2025-01-20,11:26:17,79,-0.000106838,1.016484
2025-01-20,11:26:17,79,-0.000106838,1.03022
2025-01-20,11:26:17,79,-0.000106838,1.085165
2025-01-20,11:26:18,79,-0.000106838,1.085165
2025-01-20,11:26:18,79,-0.000106838,1.456044
2025-01-20,11:26:18,79,-0.000106838,1.456044
2025-01-20,11:26:18,79,-0.000106838,1.456044
2025-01-20,11:26:18,79,-0.000106838,1.456044
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.483516
2025-01-20,11:26:18,79,-0.000106838,1.387363
2025-01-20,11:26:18,79,-0.000106838,1.346154
2025-01-20,11:26:18,79,-0.000106838,1.346154
2025-01-20,11:26:18,79,-0.000106838,1.346154
2025-01-20,11:26:18,79,-0.000106838,0.782967
2025-01-20,11:26:18,79,-0.000106838,0.728022
2025-01-20,11:26:18,79,-0.000106838,0.7142857
2025-01-20,11:26:18,79,-0.000106838,0.7142857
2025-01-20,11:26:18,79,-0.000106838,0.4258242
2025-01-20,11:26:18,79,-0.000106838,0.4258242
2025-01-20,11:26:18,79,-0.000106838,0.4258242
2025-01-20,11:26:18,79,-0.000106838,0.4258242
2025-01-20,11:26:18,79,-0.000106838,0.4258242
2025-01-20,11:26:18,79,-0.000106838,0.4258242
2025-01-20,11:26:18,79,-0.000106838,0.4258242
2025-01-20,11:26:18,79,-0.000106838,0.4258242
2025-01-20,11:26:18,79,-0.000106838,0.4258242
2025-01-20,11:26:18,79,-0.000106838,0.3296703
2025-01-20,11:26:18,79,-0.000106838,0.2747253
2025-01-20,11:26:18,79,-0.000106838,0.2747253
2025-01-20,11:26:18,79,-0.000106838,0.2747253
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:18,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:19,79,-0.000106838,0.1785714
2025-01-20,11:26:20,79,-0.000106838,0.1785714
2025-01-20,11:26:20,79,-0.000106838,0.1785714
2025-01-20,11:26:20,79,-0.000106838,0.1785714
2025-01-20,11:26:20,79,-0.000106838,0.1785714
2025-01-20,11:26:20,79,-0.000106838,0.1785714
2025-01-20,11:26:20,79,-0.000106838,0.1785714
2025-01-20,11:26:20,79,-0.000106838,0.6318681
2025-01-20,11:26:20,79,-0.000106838,0.6456044
2025-01-20,11:26:20,79,-0.000106838,0.6456044
2025-01-20,11:26:20,79,-0.000106838,0.7005495
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,1.016484
2025-01-20,11:26:20,79,-0.000106838,0.9478022
2025-01-20,11:26:20,79,-0.000106838,0.9478022
2025-01-20,11:26:20,79,-0.000106838,0.9478022
2025-01-20,11:26:20,79,-0.000106838,0.9478022
2025-01-20,11:26:20,79,-0.000106838,0.9478022
2025-01-20,11:26:20,79,-0.000106838,0.8653846
2025-01-20,11:26:20,79,-0.000106838,0.8653846
2025-01-20,11:26:20,79,-0.000106838,0.8653846
2025-01-20,11:26:20,79,-0.000106838,0.8653846
2025-01-20,11:26:20,79,-0.000106838,0.7142857
2025-01-20,11:26:20,79,-0.000106838,0.7142857
2025-01-20,11:26:20,79,-0.000106838,0.7142857
2025-01-20,11:26:20,79,-0.000106838,0.7142857
2025-01-20,11:26:20,79,-0.000106838,0.6318681
2025-01-20,11:26:20,79,-0.000106838,0.6318681
2025-01-20,11:26:20,79,-0.000106838,0.6318681
2025-01-20,11:26:20,79,-0.000106838,0.5769231
2025-01-20,11:26:20,79,-0.000106838,0.5769231
2025-01-20,11:26:20,79,-0.000106838,0.5769231
2025-01-20,11:26:20,79,-0.000106838,0.5769231
2025-01-20,11:26:20,79,-0.000106838,0.5769231
2025-01-20,11:26:20,79,-0.000106838,0.5769231
2025-01-20,11:26:20,79,-0.000106838,0.5769231
2025-01-20,11:26:20,79,-0.000106838,0.5631868
2025-01-20,11:26:20,79,-0.000106838,0.5631868
2025-01-20,11:26:20,79,-0.000106838,0.5631868
2025-01-20,11:26:20,79,-0.000106838,0.5494506
2025-01-20,11:26:21,79,-0.000106838,0.5494506
2025-01-20,11:26:21,79,-0.000106838,0.5494506
2025-01-20,11:26:21,79,-0.000106838,0.5494506
2025-01-20,11:26:21,79,-0.000106838,0.5494506
2025-01-20,11:26:21,79,-0.000106838,0.5494506
2025-01-20,11:26:21,79,-0.000106838,0.5494506
2025-01-20,11:26:21,79,-0.000106838,0.5494506
2025-01-20,11:26:21,79,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.5494506
2025-01-20,11:26:21,78,-0.000106838,0.4945055
2025-01-20,11:26:21,78,-0.000106838,0.4945055
2025-01-20,11:26:21,78,-0.000106838,0.4945055
2025-01-20,11:26:21,78,-0.000106838,0.4807692
2025-01-20,11:26:21,78,-0.000106838,0.4807692
2025-01-20,11:26:21,78,-0.000106838,0.2747253
2025-01-20,11:26:21,78,-0.000106838,0.2747253
2025-01-20,11:26:21,78,-0.000106838,0.2747253
2025-01-20,11:26:21,78,-0.000106838,0.2747253
2025-01-20,11:26:21,78,-0.000106838,0.02747253
2025-01-20,11:26:21,78,-0.000106838,0.02747253
2025-01-20,11:26:21,78,-0.000106838,0.02747253
2025-01-20,11:26:21,78,-0.000106838,-0.02747253
2025-01-20,11:26:21,78,-0.000106838,-0.4120879
2025-01-20,11:26:21,78,-0.000106838,-0.4807692
2025-01-20,11:26:21,78,-0.000106838,-0.4807692
2025-01-20,11:26:21,78,-0.000106838,-0.4945055
2025-01-20,11:26:21,78,-0.000106838,-0.6456044
2025-01-20,11:26:21,78,-0.000106838,-0.6456044
2025-01-20,11:26:21,78,-0.000106838,-0.6730769
2025-01-20,11:26:21,78,-0.000106838,-0.6730769
2025-01-20,11:26:21,78,-0.000106838,-1.016484
2025-01-20,11:26:21,78,-0.000106838,-1.043956
2025-01-20,11:26:21,78,-0.000106838,-1.085165
2025-01-20,11:26:21,78,-0.000106838,-1.098901
2025-01-20,11:26:21,78,-0.000106838,-1.153846
2025-01-20,11:26:21,78,-0.000106838,-1.923077
2025-01-20,11:26:21,78,-0.000106838,-1.991758
2025-01-20,11:26:21,78,-0.000106838,-2.005495
2025-01-20,11:26:22,78,-0.000106838,-2.032967
2025-01-20,11:26:22,78,-0.000106838,-3.145604
2025-01-20,11:26:22,78,-0.000106838,-3.214286
2025-01-20,11:26:22,78,-0.000106838,-3.241758
2025-01-20,11:26:22,78,-0.000106838,-3.296703
2025-01-20,11:26:22,78,-0.000106838,-5.288462
2025-01-20,11:26:22,78,-0.000106838,-5.357143
2025-01-20,11:26:22,78,-0.000106838,-5.425824
2025-01-20,11:26:22,78,-0.000106838,-5.494505
2025-01-20,11:26:22,78,-0.000106838,-5.604396
2025-01-20,11:26:22,78,-0.000106838,-8.31044
2025-01-20,11:26:22,78,-0.000106838,-8.392858
2025-01-20,11:26:22,78,-0.000106838,-8.461539
2025-01-20,11:26:22,78,-0.000106838,-8.626374
2025-01-20,11:26:22,78,-0.000106838,-11.57967
2025-01-20,11:26:22,79,-0.000106838,-11.73077
2025-01-20,11:26:22,79,-0.000106838,-11.81319
2025-01-20,11:26:22,79,-0.000106838,-11.95055
2025-01-20,11:26:22,79,-0.000106838,-14.5467
2025-01-20,11:26:22,79,-0.000106838,-14.68407
2025-01-20,11:26:22,79,-0.000106838,-14.6978
2025-01-20,11:26:22,79,-0.000106838,-14.8489
2025-01-20,11:26:22,79,-0.000106838,-16.44231
2025-01-20,11:26:22,79,-0.000106838,-16.53846
2025-01-20,11:26:22,79,-0.000106838,-16.57967
2025-01-20,11:26:22,79,-0.000106838,-16.60714
2025-01-20,11:26:22,79,-0.000106838,-16.73077
2025-01-20,11:26:22,79,-0.000106838,-17.88462
2025-01-20,11:26:22,79,-0.000106838,-17.88462
2025-01-20,11:26:22,79,-0.000106838,-17.88462
2025-01-20,11:26:22,79,-0.000106838,-17.88462
2025-01-20,11:26:22,79,-0.000106838,-17.48627
2025-01-20,11:26:22,79,-0.000106838,-17.44506
2025-01-20,11:26:22,79,-0.000106838,-17.43132
2025-01-20,11:26:22,79,-0.000106838,-17.36264
2025-01-20,11:26:22,79,-0.000106838,-16.35989
2025-01-20,11:26:22,79,-0.000106838,-16.29121
2025-01-20,11:26:22,79,-0.000106838,-16.27747
2025-01-20,11:26:22,79,-0.000106838,-16.22253
2025-01-20,11:26:22,79,-0.000106838,-14.78022
2025-01-20,11:26:22,79,-0.000106838,-14.6978
2025-01-20,11:26:22,79,-0.000106838,-14.68407
2025-01-20,11:26:22,79,-0.000106838,-14.51923
2025-01-20,11:26:22,79,-0.000106838,-12.9533
2025-01-20,11:26:22,79,-0.000106838,-12.93956
2025-01-20,11:26:22,79,-0.000106838,-12.88462
2025-01-20,11:26:22,79,-0.000106838,-12.81593
2025-01-20,11:26:22,79,-0.000106838,-11.95055
2025-01-20,11:26:22,79,-0.000106838,-11.95055
2025-01-20,11:26:22,79,-0.000106838,-11.8956
2025-01-20,11:26:22,79,-0.000106838,-11.86813
2025-01-20,11:26:23,79,-0.000106838,-11.81319
2025-01-20,11:26:23,79,-0.000106838,-10.7555
2025-01-20,11:26:23,79,-0.000106838,-10.72802
2025-01-20,11:26:23,79,-0.000106838,-10.67308
2025-01-20,11:26:23,79,-0.000106838,-10.59066
2025-01-20,11:26:23,79,-0.000106838,-9.148352
2025-01-20,11:26:23,79,-0.000106838,-9.079671
2025-01-20,11:26:23,79,-0.000106838,-8.997253
2025-01-20,11:26:23,79,-0.000106838,-8.914836
2025-01-20,11:26:23,79,-0.000106838,-7.307693
2025-01-20,11:26:23,79,-0.000106838,-7.266484
2025-01-20,11:26:23,79,-0.000106838,-7.184066
2025-01-20,11:26:23,79,-0.000106838,-7.156594
2025-01-20,11:26:23,79,-0.000106838,-7.115385
2025-01-20,11:26:23,79,-0.000106838,-5.975275
2025-01-20,11:26:23,79,-0.000106838,-5.961538
2025-01-20,11:26:23,79,-0.000106838,-5.892857
2025-01-20,11:26:23,79,-0.000106838,-5.879121
2025-01-20,11:26:23,79,-0.000106838,-4.615385
2025-01-20,11:26:23,79,-0.000106838,-4.601648
2025-01-20,11:26:23,79,-0.000106838,-4.532967
2025-01-20,11:26:23,79,-0.000106838,-4.464286
2025-01-20,11:26:23,79,-0.000106838,-3.461539
2025-01-20,11:26:23,79,-0.000106838,-3.447802
2025-01-20,11:26:23,79,-0.000106838,-3.379121
2025-01-20,11:26:23,79,-0.000106838,-3.379121
2025-01-20,11:26:23,79,-0.000106838,-3.31044
2025-01-20,11:26:23,79,-0.000106838,-2.623626
2025-01-20,11:26:23,79,-0.000106838,-2.60989
2025-01-20,11:26:23,79,-0.000106838,-2.60989
2025-01-20,11:26:23,79,-0.000106838,-2.541209
2025-01-20,11:26:23,79,-0.000106838,-2.142857
2025-01-20,11:26:23,79,-0.000106838,-2.115385
2025-01-20,11:26:23,79,-0.000106838,-2.101648
2025-01-20,11:26:23,79,-0.000106838,-2.087912
2025-01-20,11:26:23,79,-0.000106838,-2.032967
2025-01-20,11:26:23,79,-0.000106838,-1.181319
2025-01-20,11:26:23,79,-0.000106838,-1.167583
2025-01-20,11:26:23,79,-0.000106838,-1.098901
2025-01-20,11:26:23,79,-0.000106838,-1.043956
2025-01-20,11:26:23,79,-0.000106838,-0.4258242
2025-01-20,11:26:23,79,-0.000106838,-0.4120879
2025-01-20,11:26:23,79,-0.000106838,-0.4120879
2025-01-20,11:26:23,79,-0.000106838,-0.4120879
2025-01-20,11:26:23,79,-0.000106838,-0.4120879
2025-01-20,11:26:23,79,-0.000106838,-0.4807692
2025-01-20,11:26:23,79,-0.000106838,-0.4807692
2025-01-20,11:26:23,79,-0.000106838,-0.4807692
2025-01-20,11:26:23,79,-0.000106838,-0.5082418
2025-01-20,11:26:23,79,-0.000106838,-0.5082418
2025-01-20,11:26:23,79,-0.000106838,-0.5082418
2025-01-20,11:26:23,79,-0.000106838,-0.5082418
2025-01-20,11:26:24,79,-0.000106838,-0.5082418
2025-01-20,11:26:24,79,-0.000106838,-0.4120879
2025-01-20,11:26:24,79,-0.000106838,-0.3983516
2025-01-20,11:26:24,79,-0.000106838,-0.3434066
2025-01-20,11:26:24,79,-0.000106838,-0.3296703
2025-01-20,11:26:24,79,-0.000106838,0.6318681
2025-01-20,11:26:24,79,-0.000106838,0.6456044
2025-01-20,11:26:24,79,-0.000106838,0.6593407
2025-01-20,11:26:24,79,-0.000106838,0.7142857
2025-01-20,11:26:24,79,-0.000106838,2.307692
2025-01-20,11:26:24,79,-0.000106838,2.321429
2025-01-20,11:26:24,79,-0.000106838,2.376374
2025-01-20,11:26:24,79,-0.000106838,2.458791
2025-01-20,11:26:24,79,-0.000106838,3.928572
2025-01-20,11:26:24,79,-0.000106838,3.997253
2025-01-20,11:26:24,79,-0.000106838,4.065934
2025-01-20,11:26:24,79,-0.000106838,4.120879
2025-01-20,11:26:24,79,-0.000106838,4.203297
2025-01-20,11:26:24,79,-0.000106838,5.824176
2025-01-20,11:26:24,79,-0.000106838,5.879121
2025-01-20,11:26:24,79,-0.000106838,5.892857
2025-01-20,11:26:24,79,-0.000106838,5.961538
2025-01-20,11:26:24,79,-0.000106838,6.552198
2025-01-20,11:26:24,79,-0.000106838,6.552198
2025-01-20,11:26:24,79,-0.000106838,6.552198
2025-01-20,11:26:24,79,-0.000106838,6.565934
2025-01-20,11:26:24,79,-0.000106838,6.552198
2025-01-20,11:26:24,79,-0.000106838,6.552198
2025-01-20,11:26:24,79,-0.000106838,6.552198
2025-01-20,11:26:24,79,-0.000106838,6.552198
2025-01-20,11:26:24,79,-0.000106838,6.771978
2025-01-20,11:26:24,79,-0.000106838,6.785714
2025-01-20,11:26:24,79,-0.000106838,6.813187
2025-01-20,11:26:24,79,-0.000106838,6.854395
2025-01-20,11:26:24,79,-0.000106838,6.881868
2025-01-20,11:26:24,79,-0.000106838,8.241758
2025-01-20,11:26:24,79,-0.000106838,8.31044
2025-01-20,11:26:24,79,-0.000106838,8.447803
2025-01-20,11:26:24,79,-0.000106838,8.543957
2025-01-20,11:26:24,79,-0.000106838,11.20879
