date,time,speed,brake,handle
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.3021978
2024-10-17,10:22:34,98,-0.000106838,0.2884615
2024-10-17,10:22:34,98,-0.000106838,0.2884615
2024-10-17,10:22:34,98,-0.000106838,0.2197802
2024-10-17,10:22:34,98,-0.000106838,0.2197802
2024-10-17,10:22:34,98,-0.000106838,0.2197802
2024-10-17,10:22:34,98,-0.000106838,0.2197802
2024-10-17,10:22:34,98,-0.000106838,0.2197802
2024-10-17,10:22:34,98,-0.000106838,0.2197802
2024-10-17,10:22:34,98,-0.000106838,0.2197802
2024-10-17,10:22:34,98,-0.000106838,0.2197802
2024-10-17,10:22:34,98,-0.000106838,0.2197802
2024-10-17,10:22:35,98,-0.000106838,0.2197802
2024-10-17,10:22:35,98,-0.000106838,0.206044
2024-10-17,10:22:35,98,-0.000106838,0.206044
2024-10-17,10:22:35,98,-0.000106838,0.2197802
2024-10-17,10:22:35,98,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.2472528
2024-10-17,10:22:35,97,-0.000106838,0.5769231
2024-10-17,10:22:35,97,-0.000106838,0.5769231
2024-10-17,10:22:35,97,-0.000106838,0.6181319
2024-10-17,10:22:35,97,-0.000106838,0.6456044
2024-10-17,10:22:35,97,-0.000106838,0.6593407
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.8104396
2024-10-17,10:22:35,97,-0.000106838,0.7967033
2024-10-17,10:22:35,97,-0.000106838,0.7967033
2024-10-17,10:22:35,97,-0.000106838,0.7967033
2024-10-17,10:22:35,97,-0.000106838,0.7967033
2024-10-17,10:22:35,97,-0.000106838,0.7967033
2024-10-17,10:22:35,97,-0.000106838,0.6181319
2024-10-17,10:22:35,97,-0.000106838,0.5906594
2024-10-17,10:22:35,97,-0.000106838,0.5769231
2024-10-17,10:22:35,97,-0.000106838,0.5769231
2024-10-17,10:22:35,97,-0.000106838,0.5357143
2024-10-17,10:22:35,97,-0.000106838,0.3846154
2024-10-17,10:22:35,97,-0.000106838,0.3846154
2024-10-17,10:22:35,97,-0.000106838,0.3846154
2024-10-17,10:22:35,97,-0.000106838,0.3846154
2024-10-17,10:22:36,97,-0.000106838,0.3846154
2024-10-17,10:22:36,97,-0.000106838,0.3846154
2024-10-17,10:22:36,97,-0.000106838,0.3846154
2024-10-17,10:22:36,97,-0.000106838,0.3846154
2024-10-17,10:22:36,97,-0.000106838,0.3846154
2024-10-17,10:22:36,97,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,0.3846154
2024-10-17,10:22:36,98,-0.000106838,-0.08241758
2024-10-17,10:22:36,98,-0.000106838,-0.09615385
2024-10-17,10:22:36,98,-0.000106838,-0.1510989
2024-10-17,10:22:36,98,-0.000106838,-0.1923077
2024-10-17,10:22:36,98,-0.000106838,-0.2472528
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.782967
2024-10-17,10:22:36,98,-0.000106838,-0.3434066
2024-10-17,10:22:36,98,-0.000106838,-0.3159341
2024-10-17,10:22:36,98,-0.000106838,-0.2747253
2024-10-17,10:22:36,98,-0.000106838,-0.2472528
2024-10-17,10:22:36,98,-0.000106838,-0.1923077
2024-10-17,10:22:36,98,-0.000106838,0.521978
2024-10-17,10:22:36,98,-0.000106838,0.521978
2024-10-17,10:22:36,98,-0.000106838,0.521978
2024-10-17,10:22:36,99,-0.000106838,0.521978
2024-10-17,10:22:36,99,-0.000106838,0.521978
2024-10-17,10:22:36,99,-0.000106838,0.521978
2024-10-17,10:22:37,99,-0.000106838,0.521978
2024-10-17,10:22:37,99,-0.000106838,0.521978
2024-10-17,10:22:37,99,-0.000106838,0.521978
2024-10-17,10:22:37,99,-0.000106838,0.521978
2024-10-17,10:22:37,99,-0.000106838,0.5082418
2024-10-17,10:22:37,99,-0.000106838,0.5082418
2024-10-17,10:22:37,99,-0.000106838,0.5082418
2024-10-17,10:22:37,99,-0.000106838,0.5082418
2024-10-17,10:22:37,99,-0.000106838,0.5082418
2024-10-17,10:22:37,99,-0.000106838,0.3434066
2024-10-17,10:22:37,99,-0.000106838,0.3021978
2024-10-17,10:22:37,99,-0.000106838,0.2884615
2024-10-17,10:22:37,99,-0.000106838,0.260989
2024-10-17,10:22:37,99,-0.000106838,0.2472528
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.06868132
2024-10-17,10:22:37,99,-0.000106838,-0.08241758
2024-10-17,10:22:37,99,-0.000106838,-0.09615385
2024-10-17,10:22:37,100,-0.000106838,-0.09615385
2024-10-17,10:22:37,100,-0.000106838,-0.09615385
2024-10-17,10:22:37,100,-0.000106838,-0.09615385
2024-10-17,10:22:37,100,-0.000106838,-0.5631868
2024-10-17,10:22:37,100,-0.000106838,-0.5631868
2024-10-17,10:22:37,100,-0.000106838,-0.5631868
2024-10-17,10:22:37,100,-0.000106838,-0.6043956
2024-10-17,10:22:37,100,-0.000106838,-0.6043956
2024-10-17,10:22:37,100,-0.000106838,-0.6730769
2024-10-17,10:22:37,100,-0.000106838,-0.6868132
2024-10-17,10:22:37,100,-0.000106838,-0.728022
2024-10-17,10:22:37,100,-0.000106838,-0.7554945
2024-10-17,10:22:38,100,-0.000106838,-0.782967
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-1.016484
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,100,-0.000106838,-0.9615385
2024-10-17,10:22:38,101,-0.000106838,-0.9615385
2024-10-17,10:22:38,101,-0.000106838,-0.9615385
2024-10-17,10:22:38,101,-0.000106838,-0.9615385
2024-10-17,10:22:38,101,-0.000106838,-0.9615385
2024-10-17,10:22:38,101,-0.000106838,-1.016484
2024-10-17,10:22:38,101,-0.000106838,-1.016484
2024-10-17,10:22:38,101,-0.000106838,-1.016484
2024-10-17,10:22:38,101,-0.000106838,-1.016484
2024-10-17,10:22:38,101,-0.000106838,-1.016484
2024-10-17,10:22:38,101,-0.000106838,-1.414835
2024-10-17,10:22:38,101,-0.000106838,-1.456044
2024-10-17,10:22:38,101,-0.000106838,-1.456044
2024-10-17,10:22:38,101,-0.000106838,-1.456044
2024-10-17,10:22:38,101,-0.000106838,-1.510989
2024-10-17,10:22:38,101,-0.000106838,-1.593407
2024-10-17,10:22:38,101,-0.000106838,-1.593407
2024-10-17,10:22:38,101,-0.000106838,-1.593407
2024-10-17,10:22:38,101,-0.000106838,-1.593407
2024-10-17,10:22:39,101,-0.000106838,-1.593407
2024-10-17,10:22:39,101,-0.000106838,-1.593407
2024-10-17,10:22:39,101,-0.000106838,-1.593407
2024-10-17,10:22:39,101,-0.000106838,-1.593407
2024-10-17,10:22:39,101,-0.000106838,-1.593407
2024-10-17,10:22:39,101,-0.000106838,-1.593407
2024-10-17,10:22:39,101,-0.000106838,-1.510989
2024-10-17,10:22:39,101,-0.000106838,-1.510989
2024-10-17,10:22:39,101,-0.000106838,-1.510989
2024-10-17,10:22:39,101,-0.000106838,-1.456044
2024-10-17,10:22:39,101,-0.000106838,-1.456044
2024-10-17,10:22:39,101,-0.000106838,-0.5631868
2024-10-17,10:22:39,101,-0.000106838,-0.5357143
2024-10-17,10:22:39,101,-0.000106838,-0.4945055
2024-10-17,10:22:39,100,-0.000106838,-0.4807692
2024-10-17,10:22:39,100,-0.000106838,-0.4395605
2024-10-17,10:22:39,100,-0.000106838,0.6456044
2024-10-17,10:22:39,100,-0.000106838,0.6730769
2024-10-17,10:22:39,100,-0.000106838,0.7417582
2024-10-17,10:22:39,99,-0.000106838,0.7967033
2024-10-17,10:22:39,99,-0.000106838,0.8653846
2024-10-17,10:22:39,99,-0.000106838,1.868132
2024-10-17,10:22:39,99,-0.000106838,1.868132
2024-10-17,10:22:39,99,-0.000106838,1.868132
2024-10-17,10:22:39,98,-0.000106838,1.868132
2024-10-17,10:22:39,98,-0.000106838,1.868132
2024-10-17,10:22:39,98,-0.000106838,1.868132
2024-10-17,10:22:39,98,-0.000106838,1.868132
2024-10-17,10:22:39,97,-0.000106838,1.868132
2024-10-17,10:22:39,97,-0.000106838,1.868132
2024-10-17,10:22:39,97,-0.000106838,1.868132
2024-10-17,10:22:39,97,-0.000106838,1.799451
2024-10-17,10:22:39,96,-0.000106838,1.799451
2024-10-17,10:22:39,96,-0.000106838,1.799451
2024-10-17,10:22:39,96,-0.000106838,1.799451
2024-10-17,10:22:39,95,-0.000106838,1.785714
2024-10-17,10:22:39,95,-0.000106838,1.016484
2024-10-17,10:22:39,95,-0.000106838,0.9752748
2024-10-17,10:22:39,94,-0.000106838,0.9065934
2024-10-17,10:22:39,94,-0.000106838,0.8653846
2024-10-17,10:22:39,94,-0.000106838,0.8241758
2024-10-17,10:22:39,93,-0.000106838,0.3846154
2024-10-17,10:22:39,93,-0.000106838,0.3846154
2024-10-17,10:22:39,93,-0.000106838,0.3846154
2024-10-17,10:22:39,92,-0.000106838,0.3846154
2024-10-17,10:22:39,92,-0.000106838,0.3846154
2024-10-17,10:22:39,92,-0.000106838,0.3846154
2024-10-17,10:22:39,91,-0.000106838,0.3846154
2024-10-17,10:22:39,91,-0.000106838,0.3846154
2024-10-17,10:22:39,91,-0.000106838,0.3846154
2024-10-17,10:22:40,91,-0.000106838,0.3846154
2024-10-17,10:22:40,90,-0.000106838,0.3846154
2024-10-17,10:22:40,90,-0.000106838,0.3846154
2024-10-17,10:22:40,90,-0.000106838,0.3846154
2024-10-17,10:22:40,90,-0.000106838,0.3846154
2024-10-17,10:22:40,90,-0.000106838,0.3846154
2024-10-17,10:22:40,90,-0.000106838,0.4258242
2024-10-17,10:22:40,89,-0.000106838,0.4258242
2024-10-17,10:22:40,89,-0.000106838,0.4258242
2024-10-17,10:22:40,89,-0.000106838,0.4258242
2024-10-17,10:22:40,89,-0.000106838,0.4258242
2024-10-17,10:22:40,89,-0.000106838,0.4258242
2024-10-17,10:22:40,89,-0.000106838,0.4258242
2024-10-17,10:22:40,89,-0.000106838,0.4258242
2024-10-17,10:22:40,89,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,88,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,87,-0.000106838,0.4258242
2024-10-17,10:22:40,86,-0.000106838,0.4258242
2024-10-17,10:22:40,86,-0.000106838,0.4258242
2024-10-17,10:22:40,86,-0.000106838,0.4258242
2024-10-17,10:22:40,86,-0.000106838,0.4120879
2024-10-17,10:22:40,86,-0.000106838,0.3708791
2024-10-17,10:22:40,86,-0.000106838,0.3708791
2024-10-17,10:22:40,86,-0.000106838,0.3708791
2024-10-17,10:22:40,86,-0.000106838,0.3708791
2024-10-17,10:22:41,86,-0.000106838,0.3708791
2024-10-17,10:22:41,86,-0.000106838,0.3708791
2024-10-17,10:22:41,86,-0.000106838,0.3708791
2024-10-17,10:22:41,86,-0.000106838,0.3708791
2024-10-17,10:22:41,86,-0.000106838,0.3708791
2024-10-17,10:22:41,86,-0.000106838,0.3708791
2024-10-17,10:22:41,86,-0.000106838,0.3708791
2024-10-17,10:22:41,86,-0.000106838,0.3708791
2024-10-17,10:22:41,86,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,85,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,84,-0.000106838,0.3708791
2024-10-17,10:22:41,83,-0.000106838,0.3708791
2024-10-17,10:22:41,83,-0.000106838,0.3708791
2024-10-17,10:22:41,83,-0.000106838,0.3708791
2024-10-17,10:22:41,83,-0.000106838,0.3708791
2024-10-17,10:22:41,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,83,-0.000106838,0.3708791
2024-10-17,10:22:42,82,-0.000106838,0.206044
2024-10-17,10:22:42,82,-0.000106838,0.206044
2024-10-17,10:22:42,82,-0.000106838,0.1648352
2024-10-17,10:22:42,82,-0.000106838,0.1648352
2024-10-17,10:22:42,82,-0.000106838,0.1373626
2024-10-17,10:22:42,82,-0.000106838,0
2024-10-17,10:22:42,82,-0.000106838,0
2024-10-17,10:22:42,82,-0.000106838,0
2024-10-17,10:22:42,82,-0.000106838,0
2024-10-17,10:22:42,82,-0.000106838,0
2024-10-17,10:22:42,82,-0.000106838,0
2024-10-17,10:22:42,82,-0.000106838,0
2024-10-17,10:22:42,82,-0.000106838,0.01373626
2024-10-17,10:22:42,82,-0.000106838,0.01373626
2024-10-17,10:22:42,82,-0.000106838,0.01373626
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:42,82,-0.000106838,0.08241758
2024-10-17,10:22:43,82,-0.000106838,0.08241758
2024-10-17,10:22:43,82,-0.000106838,0.08241758
2024-10-17,10:22:43,82,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.08241758
2024-10-17,10:22:43,81,-0.000106838,0.3021978
2024-10-17,10:22:43,81,-0.000106838,0.3434066
2024-10-17,10:22:43,81,-0.000106838,0.3708791
2024-10-17,10:22:43,81,-0.000106838,0.3846154
2024-10-17,10:22:43,81,-0.000106838,0.4532967
2024-10-17,10:22:43,81,-0.000106838,0.8104396
2024-10-17,10:22:43,81,-0.000106838,0.782967
2024-10-17,10:22:43,81,-0.000106838,0.7554945
2024-10-17,10:22:43,81,-0.000106838,0.7417582
2024-10-17,10:22:43,81,-0.000106838,0.7417582
2024-10-17,10:22:43,81,-0.000106838,0.467033
2024-10-17,10:22:43,81,-0.000106838,0.467033
2024-10-17,10:22:43,81,-0.000106838,0.467033
2024-10-17,10:22:43,81,-0.000106838,0.467033
2024-10-17,10:22:43,81,-0.000106838,0.467033
2024-10-17,10:22:43,81,-0.000106838,-0.3846154
2024-10-17,10:22:43,81,-0.000106838,-0.3983516
2024-10-17,10:22:43,81,-0.000106838,-0.4395605
2024-10-17,10:22:43,81,-0.000106838,-0.4395605
2024-10-17,10:22:43,81,-0.000106838,-0.4532967
2024-10-17,10:22:43,81,-0.000106838,-0.4532967
2024-10-17,10:22:43,81,-0.000106838,-0.4532967
2024-10-17,10:22:43,81,-0.000106838,-0.4532967
2024-10-17,10:22:43,81,-0.000106838,-0.4532967
2024-10-17,10:22:43,81,-0.000106838,-0.4532967
2024-10-17,10:22:43,81,-0.000106838,-0.4395605
2024-10-17,10:22:43,81,-0.000106838,-0.4395605
2024-10-17,10:22:43,81,-0.000106838,-0.4395605
2024-10-17,10:22:43,81,-0.000106838,-0.4395605
2024-10-17,10:22:43,81,-0.000106838,-0.4395605
2024-10-17,10:22:43,80,-0.000106838,0.1373626
2024-10-17,10:22:43,80,-0.000106838,0.1648352
2024-10-17,10:22:43,80,-0.000106838,0.206044
2024-10-17,10:22:43,80,-0.000106838,0.2197802
2024-10-17,10:22:44,80,-0.000106838,0.260989
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4120879
2024-10-17,10:22:44,80,-0.000106838,0.4258242
2024-10-17,10:22:44,80,-0.000106838,0.4258242
2024-10-17,10:22:44,80,-0.000106838,0.4258242
2024-10-17,10:22:44,80,-0.000106838,1.14011
2024-10-17,10:22:44,80,-0.000106838,1.153846
2024-10-17,10:22:44,80,-0.000106838,1.181319
2024-10-17,10:22:44,80,-0.000106838,1.208791
2024-10-17,10:22:44,80,-0.000106838,1.208791
2024-10-17,10:22:44,80,-0.000106838,1.14011
2024-10-17,10:22:44,80,-0.000106838,1.14011
2024-10-17,10:22:44,80,-0.000106838,1.14011
2024-10-17,10:22:44,80,-0.000106838,1.098901
2024-10-17,10:22:44,80,-0.000106838,1.098901
2024-10-17,10:22:44,80,-0.000106838,0.521978
2024-10-17,10:22:44,80,-0.000106838,0.5082418
2024-10-17,10:22:44,80,-0.000106838,0.467033
2024-10-17,10:22:44,80,-0.000106838,0.4532967
2024-10-17,10:22:45,80,-0.000106838,0.4258242
