date,time,speed,brake,handle
2024-10-15,10:49:32,0,-0.000106838,-3.173077
2024-10-15,10:49:32,0,-0.000106838,-3.173077
2024-10-15,10:49:32,0,-0.000106838,-3.173077
2024-10-15,10:49:32,0,-0.000106838,-3.173077
2024-10-15,10:49:32,0,-0.000106838,-3.173077
2024-10-15,10:49:32,0,-0.000106838,-3.173077
2024-10-15,10:49:32,1,-0.000106838,-3.173077
2024-10-15,10:49:32,1,-0.000106838,-3.173077
2024-10-15,10:49:32,1,-0.000106838,-3.173077
2024-10-15,10:49:32,1,-0.000106838,-3.173077
2024-10-15,10:49:32,1,-0.000106838,-3.173077
2024-10-15,10:49:32,1,-0.000106838,-3.173077
2024-10-15,10:49:32,1,-0.000106838,-3.173077
2024-10-15,10:49:32,1,-0.000106838,-3.173077
2024-10-15,10:49:32,1,-0.000106838,-3.118132
2024-10-15,10:49:32,1,-0.000106838,-2.994506
2024-10-15,10:49:32,1,-0.000106838,-2.925824
2024-10-15,10:49:32,1,-0.000106838,-2.870879
2024-10-15,10:49:32,1,-0.000106838,-2.348901
2024-10-15,10:49:32,1,-0.000106838,-2.348901
2024-10-15,10:49:32,2,-0.000106838,-2.307692
2024-10-15,10:49:32,2,-0.000106838,-2.293956
2024-10-15,10:49:32,2,-0.000106838,-2.28022
2024-10-15,10:49:32,2,-0.000106838,-1.46978
2024-10-15,10:49:32,2,-0.000106838,-1.414835
2024-10-15,10:49:32,2,-0.000106838,-1.414835
2024-10-15,10:49:32,2,-0.000106838,-1.346154
2024-10-15,10:49:32,2,-0.000106838,-1.332418
2024-10-15,10:49:32,2,-0.000106838,-0.728022
2024-10-15,10:49:32,2,-0.000106838,-0.728022
2024-10-15,10:49:32,2,-0.000106838,-0.7005495
2024-10-15,10:49:32,3,-0.000106838,-0.7005495
2024-10-15,10:49:32,3,-0.000106838,-0.7005495
2024-10-15,10:49:32,3,-0.000106838,-0.2884615
2024-10-15,10:49:32,3,-0.000106838,-0.2197802
2024-10-15,10:49:32,3,-0.000106838,-0.1648352
2024-10-15,10:49:32,3,-0.000106838,-0.08241758
2024-10-15,10:49:33,3,-0.000106838,-0.02747253
2024-10-15,10:49:33,3,-0.000106838,1.497253
2024-10-15,10:49:33,3,-0.000106838,1.565934
2024-10-15,10:49:33,4,-0.000106838,1.634615
2024-10-15,10:49:33,4,-0.000106838,1.68956
2024-10-15,10:49:33,4,-0.000106838,1.758242
2024-10-15,10:49:33,4,-0.000106838,2.046703
2024-10-15,10:49:33,4,-0.000106838,2.019231
2024-10-15,10:49:33,4,-0.000106838,2.019231
2024-10-15,10:49:33,4,-0.000106838,1.978022
2024-10-15,10:49:33,5,-0.000106838,1.964286
2024-10-15,10:49:33,5,-0.000106838,1.085165
2024-10-15,10:49:33,5,-0.000106838,1.016484
2024-10-15,10:49:33,5,-0.000106838,0.9615385
2024-10-15,10:49:33,5,-0.000106838,0.9203297
2024-10-15,10:49:33,5,-0.000106838,0.1236264
2024-10-15,10:49:33,6,-0.000106838,0.1236264
2024-10-15,10:49:33,6,-0.000106838,0.1236264
2024-10-15,10:49:33,6,-0.000106838,0.1236264
2024-10-15,10:49:33,6,-0.000106838,0.1098901
2024-10-15,10:49:33,6,-0.000106838,0.1098901
2024-10-15,10:49:33,7,-0.000106838,0.1098901
2024-10-15,10:49:33,7,-0.000106838,0.1098901
2024-10-15,10:49:33,7,-0.000106838,0.1098901
2024-10-15,10:49:33,7,-0.000106838,0.1098901
2024-10-15,10:49:33,7,-0.000106838,0.1098901
2024-10-15,10:49:33,7,-0.000106838,0.1098901
2024-10-15,10:49:33,8,-0.000106838,0.1098901
2024-10-15,10:49:33,8,-0.000106838,0.1098901
2024-10-15,10:49:33,8,-0.000106838,0.1098901
2024-10-15,10:49:33,8,-0.000106838,0.1236264
2024-10-15,10:49:33,8,-0.000106838,0.1236264
2024-10-15,10:49:33,9,-0.000106838,0.1236264
2024-10-15,10:49:33,9,-0.000106838,0.1236264
2024-10-15,10:49:33,9,-0.000106838,0.1648352
2024-10-15,10:49:33,9,-0.000106838,0.3983516
2024-10-15,10:49:33,9,-0.000106838,0.4532967
2024-10-15,10:49:33,10,-0.000106838,0.4532967
2024-10-15,10:49:33,10,-0.000106838,0.4807692
2024-10-15,10:49:33,10,-0.000106838,0.521978
2024-10-15,10:49:33,10,-0.000106838,1.085165
2024-10-15,10:49:33,10,-0.000106838,1.085165
2024-10-15,10:49:33,11,-0.000106838,1.098901
2024-10-15,10:49:33,11,-0.000106838,1.112637
2024-10-15,10:49:33,11,-0.000106838,1.14011
2024-10-15,10:49:33,11,-0.000106838,1.153846
2024-10-15,10:49:33,11,-0.000106838,1.153846
2024-10-15,10:49:33,12,-0.000106838,1.153846
2024-10-15,10:49:33,12,-0.000106838,1.153846
2024-10-15,10:49:34,12,-0.000106838,1.153846
2024-10-15,10:49:34,12,-0.000106838,1.153846
2024-10-15,10:49:34,13,-0.000106838,1.153846
2024-10-15,10:49:34,13,-0.000106838,1.153846
2024-10-15,10:49:34,13,-0.000106838,1.153846
2024-10-15,10:49:34,13,-0.000106838,1.153846
2024-10-15,10:49:34,13,-0.000106838,1.153846
2024-10-15,10:49:34,14,-0.000106838,1.153846
2024-10-15,10:49:34,14,-0.000106838,1.153846
2024-10-15,10:49:34,14,-0.000106838,1.153846
2024-10-15,10:49:34,14,-0.000106838,1.153846
2024-10-15,10:49:34,14,-0.000106838,1.153846
2024-10-15,10:49:34,15,-0.000106838,1.153846
2024-10-15,10:49:34,15,-0.000106838,1.153846
2024-10-15,10:49:34,15,-0.000106838,1.153846
2024-10-15,10:49:34,15,-0.000106838,1.153846
2024-10-15,10:49:34,15,-0.000106838,1.153846
2024-10-15,10:49:34,16,-0.000106838,1.153846
2024-10-15,10:49:34,16,-0.000106838,1.153846
2024-10-15,10:49:34,16,-0.000106838,1.153846
2024-10-15,10:49:34,16,-0.000106838,1.153846
2024-10-15,10:49:34,16,-0.000106838,1.085165
2024-10-15,10:49:34,17,-0.000106838,1.085165
2024-10-15,10:49:34,17,-0.000106838,1.085165
2024-10-15,10:49:34,17,-0.000106838,1.085165
2024-10-15,10:49:34,17,-0.000106838,1.085165
2024-10-15,10:49:34,17,-0.000106838,1.071429
2024-10-15,10:49:34,18,-0.000106838,1.071429
2024-10-15,10:49:34,18,-0.000106838,1.071429
2024-10-15,10:49:34,18,-0.000106838,1.071429
2024-10-15,10:49:34,18,-0.000106838,1.071429
2024-10-15,10:49:34,18,-0.000106838,1.085165
2024-10-15,10:49:34,19,-0.000106838,1.085165
2024-10-15,10:49:34,19,-0.000106838,1.085165
2024-10-15,10:49:34,19,-0.000106838,1.085165
2024-10-15,10:49:34,19,-0.000106838,1.085165
2024-10-15,10:49:34,19,-0.000106838,1.057692
2024-10-15,10:49:34,20,-0.000106838,1.057692
2024-10-15,10:49:34,20,-0.000106838,1.057692
2024-10-15,10:49:34,20,-0.000106838,1.03022
2024-10-15,10:49:34,20,-0.000106838,1.03022
2024-10-15,10:49:34,20,-0.000106838,0.9615385
2024-10-15,10:49:34,21,-0.000106838,0.9615385
2024-10-15,10:49:34,21,-0.000106838,0.9615385
2024-10-15,10:49:34,21,-0.000106838,0.9615385
2024-10-15,10:49:34,21,-0.000106838,0.9615385
2024-10-15,10:49:34,22,-0.000106838,0.9615385
2024-10-15,10:49:34,22,-0.000106838,0.9615385
2024-10-15,10:49:34,22,-0.000106838,0.9615385
2024-10-15,10:49:34,22,-0.000106838,0.9615385
2024-10-15,10:49:35,22,-0.000106838,0.9615385
2024-10-15,10:49:35,23,-0.000106838,0.9615385
2024-10-15,10:49:35,23,-0.000106838,0.9615385
2024-10-15,10:49:35,23,-0.000106838,0.9615385
2024-10-15,10:49:35,23,-0.000106838,0.9615385
2024-10-15,10:49:35,24,-0.000106838,0.9615385
2024-10-15,10:49:35,24,-0.000106838,0.9615385
2024-10-15,10:49:35,24,-0.000106838,0.9615385
2024-10-15,10:49:35,24,-0.000106838,0.9615385
2024-10-15,10:49:35,25,-0.000106838,0.9615385
2024-10-15,10:49:35,25,-0.000106838,0.9615385
2024-10-15,10:49:35,25,-0.000106838,0.9615385
2024-10-15,10:49:35,25,-0.000106838,0.9615385
2024-10-15,10:49:35,26,-0.000106838,0.9615385
2024-10-15,10:49:35,26,-0.000106838,0.9615385
2024-10-15,10:49:35,26,-0.000106838,0.9615385
2024-10-15,10:49:35,26,-0.000106838,0.6593407
2024-10-15,10:49:35,27,-0.000106838,0.6456044
2024-10-15,10:49:35,27,-0.000106838,0.5906594
2024-10-15,10:49:35,27,-0.000106838,0.5906594
2024-10-15,10:49:35,27,-0.000106838,0.5357143
2024-10-15,10:49:35,28,-0.000106838,-0.4945055
2024-10-15,10:49:35,28,-0.000106838,-0.5631868
2024-10-15,10:49:35,28,-0.000106838,-0.5906594
2024-10-15,10:49:35,28,-0.000106838,-0.6318681
2024-10-15,10:49:35,28,-0.000106838,-0.7005495
2024-10-15,10:49:35,29,-0.000106838,-1.46978
2024-10-15,10:49:35,29,-0.000106838,-1.483516
2024-10-15,10:49:35,29,-0.000106838,-1.524725
2024-10-15,10:49:35,29,-0.000106838,-1.538462
2024-10-15,10:49:35,30,-0.000106838,-1.538462
2024-10-15,10:49:35,30,-0.000106838,-1.593407
2024-10-15,10:49:35,30,-0.000106838,-1.593407
2024-10-15,10:49:35,30,-0.000106838,-1.593407
2024-10-15,10:49:35,31,-0.000106838,-1.593407
2024-10-15,10:49:35,31,-0.000106838,-1.593407
2024-10-15,10:49:35,31,-0.000106838,-1.620879
2024-10-15,10:49:35,31,-0.000106838,-1.662088
2024-10-15,10:49:35,32,-0.000106838,-1.675824
2024-10-15,10:49:35,32,-0.000106838,-1.675824
2024-10-15,10:49:35,32,-0.000106838,-1.936813
2024-10-15,10:49:35,32,-0.000106838,-1.936813
2024-10-15,10:49:35,32,-0.000106838,-1.95055
2024-10-15,10:49:35,33,-0.000106838,-1.95055
2024-10-15,10:49:35,33,-0.000106838,-1.95055
2024-10-15,10:49:35,33,-0.000106838,-1.964286
2024-10-15,10:49:35,33,-0.000106838,-1.964286
2024-10-15,10:49:35,34,-0.000106838,-1.964286
2024-10-15,10:49:35,34,-0.000106838,-1.964286
2024-10-15,10:49:36,34,-0.000106838,-1.964286
2024-10-15,10:49:36,34,-0.000106838,-1.964286
2024-10-15,10:49:36,35,-0.000106838,-1.964286
2024-10-15,10:49:36,35,-0.000106838,-1.964286
2024-10-15,10:49:36,35,-0.000106838,-1.964286
2024-10-15,10:49:36,35,-0.000106838,-1.964286
2024-10-15,10:49:36,35,-0.000106838,-1.881868
2024-10-15,10:49:36,36,-0.000106838,-1.881868
2024-10-15,10:49:36,36,-0.000106838,-1.881868
2024-10-15,10:49:36,36,-0.000106838,-1.881868
2024-10-15,10:49:36,36,-0.000106838,-1.881868
2024-10-15,10:49:36,37,-0.000106838,-1.675824
2024-10-15,10:49:36,37,-0.000106838,-1.675824
2024-10-15,10:49:36,37,-0.000106838,-1.662088
2024-10-15,10:49:36,37,-0.000106838,-1.620879
2024-10-15,10:49:36,37,-0.000106838,-1.620879
2024-10-15,10:49:36,38,-0.000106838,-1.387363
2024-10-15,10:49:36,38,-0.000106838,-1.346154
2024-10-15,10:49:36,38,-0.000106838,-1.346154
2024-10-15,10:49:36,38,-0.000106838,-1.332418
2024-10-15,10:49:36,39,-0.000106838,-1.318681
2024-10-15,10:49:36,39,-0.000106838,-1.14011
2024-10-15,10:49:36,39,-0.000106838,-1.14011
2024-10-15,10:49:36,39,-0.000106838,-1.14011
2024-10-15,10:49:36,39,-0.000106838,-1.14011
2024-10-15,10:49:36,40,-0.000106838,-1.126374
2024-10-15,10:49:36,40,-0.000106838,-0.934066
2024-10-15,10:49:36,40,-0.000106838,-0.9203297
2024-10-15,10:49:36,40,-0.000106838,-0.9065934
2024-10-15,10:49:36,41,-0.000106838,-0.9065934
2024-10-15,10:49:36,41,-0.000106838,-0.8379121
2024-10-15,10:49:36,41,-0.000106838,-0.08241758
2024-10-15,10:49:36,41,-0.000106838,-0.08241758
2024-10-15,10:49:36,41,-0.000106838,-0.02747253
2024-10-15,10:49:36,42,-0.000106838,0
2024-10-15,10:49:36,42,-0.000106838,0.04120879
2024-10-15,10:49:36,42,-0.000106838,0.3708791
2024-10-15,10:49:36,42,-0.000106838,0.3708791
2024-10-15,10:49:36,43,-0.000106838,0.3708791
2024-10-15,10:49:36,43,-0.000106838,0.3708791
2024-10-15,10:49:36,43,-0.000106838,0.3708791
2024-10-15,10:49:36,43,-0.000106838,0.2472528
2024-10-15,10:49:36,43,-0.000106838,0.2472528
2024-10-15,10:49:36,44,-0.000106838,0.2472528
2024-10-15,10:49:36,44,-0.000106838,0.2335165
2024-10-15,10:49:36,44,-0.000106838,0.1923077
2024-10-15,10:49:36,44,-0.000106838,0.04120879
2024-10-15,10:49:36,44,-0.000106838,0.04120879
2024-10-15,10:49:36,45,-0.000106838,0.04120879
2024-10-15,10:49:36,45,-0.000106838,0.04120879
2024-10-15,10:49:37,45,-0.000106838,0.04120879
2024-10-15,10:49:37,45,-0.000106838,-0.2884615
2024-10-15,10:49:37,45,-0.000106838,-0.2884615
2024-10-15,10:49:37,46,-0.000106838,-0.3159341
2024-10-15,10:49:37,46,-0.000106838,-0.3571429
2024-10-15,10:49:37,46,-0.000106838,-0.3708791
2024-10-15,10:49:37,46,-0.000106838,-0.7967033
2024-10-15,10:49:37,46,-0.000106838,-0.8104396
2024-10-15,10:49:37,47,-0.000106838,-0.8104396
2024-10-15,10:49:37,47,-0.000106838,-0.8104396
2024-10-15,10:49:37,47,-0.000106838,-0.8241758
2024-10-15,10:49:37,47,-0.000106838,-0.8241758
2024-10-15,10:49:37,48,-0.000106838,-0.8241758
2024-10-15,10:49:37,48,-0.000106838,-0.8241758
2024-10-15,10:49:37,48,-0.000106838,-0.8241758
2024-10-15,10:49:37,48,-0.000106838,-0.8241758
2024-10-15,10:49:37,48,-0.000106838,-0.8241758
2024-10-15,10:49:37,49,-0.000106838,-0.8241758
2024-10-15,10:49:37,49,-0.000106838,-0.8241758
2024-10-15,10:49:37,49,-0.000106838,-0.8241758
2024-10-15,10:49:37,49,-0.000106838,-0.8241758
2024-10-15,10:49:37,49,-0.000106838,-0.8241758
2024-10-15,10:49:37,50,-0.000106838,-0.8241758
2024-10-15,10:49:37,50,-0.000106838,-0.8241758
2024-10-15,10:49:37,50,-0.000106838,-0.8241758
2024-10-15,10:49:37,50,-0.000106838,-0.8241758
2024-10-15,10:49:37,50,-0.000106838,-0.8241758
2024-10-15,10:49:37,51,-0.000106838,-0.8241758
2024-10-15,10:49:37,51,-0.000106838,-0.8241758
2024-10-15,10:49:37,51,-0.000106838,-0.8241758
2024-10-15,10:49:37,51,-0.000106838,-0.8241758
2024-10-15,10:49:37,51,-0.000106838,-0.8241758
2024-10-15,10:49:37,51,-0.000106838,-0.8241758
2024-10-15,10:49:37,52,-0.000106838,-0.8241758
2024-10-15,10:49:37,52,-0.000106838,-0.8241758
2024-10-15,10:49:37,52,-0.000106838,-0.8241758
2024-10-15,10:49:37,52,-0.000106838,-0.8241758
2024-10-15,10:49:37,52,-0.000106838,-0.8241758
2024-10-15,10:49:37,53,-0.000106838,-0.8241758
2024-10-15,10:49:37,53,-0.000106838,-0.8241758
2024-10-15,10:49:37,53,-0.000106838,-0.7967033
2024-10-15,10:49:37,53,-0.000106838,-0.7967033
2024-10-15,10:49:37,53,-0.000106838,-0.7967033
2024-10-15,10:49:37,54,-0.000106838,-0.7967033
2024-10-15,10:49:37,54,-0.000106838,-0.7967033
2024-10-15,10:49:37,54,-0.000106838,-0.7967033
2024-10-15,10:49:37,54,-0.000106838,-0.7967033
2024-10-15,10:49:37,54,-0.000106838,-0.7967033
2024-10-15,10:49:37,55,-0.000106838,-0.7967033
2024-10-15,10:49:38,55,-0.000106838,-0.782967
2024-10-15,10:49:38,55,-0.000106838,-0.7005495
2024-10-15,10:49:38,55,-0.000106838,-0.7005495
2024-10-15,10:49:38,55,-0.000106838,-0.6730769
2024-10-15,10:49:38,56,-0.000106838,-0.6456044
2024-10-15,10:49:38,56,-0.000106838,-0.6456044
2024-10-15,10:49:38,56,-0.000106838,-0.521978
2024-10-15,10:49:38,56,-0.000106838,-0.521978
2024-10-15,10:49:38,56,-0.000106838,-0.4945055
2024-10-15,10:49:38,56,-0.000106838,-0.4945055
2024-10-15,10:49:38,57,-0.000106838,-0.4945055
2024-10-15,10:49:38,57,-0.000106838,-0.2884615
2024-10-15,10:49:38,57,-0.000106838,-0.2884615
2024-10-15,10:49:38,57,-0.000106838,-0.2884615
2024-10-15,10:49:38,57,-0.000106838,-0.2884615
2024-10-15,10:49:38,58,-0.000106838,-0.260989
2024-10-15,10:49:38,58,-0.000106838,-0.1098901
2024-10-15,10:49:38,58,-0.000106838,-0.1098901
2024-10-15,10:49:38,58,-0.000106838,-0.09615385
2024-10-15,10:49:38,58,-0.000106838,-0.08241758
2024-10-15,10:49:38,58,-0.000106838,-0.08241758
2024-10-15,10:49:38,59,-0.000106838,0.1236264
2024-10-15,10:49:38,59,-0.000106838,0.1648352
2024-10-15,10:49:38,59,-0.000106838,0.1785714
2024-10-15,10:49:38,59,-0.000106838,0.1923077
2024-10-15,10:49:38,59,-0.000106838,0.2335165
2024-10-15,10:49:38,60,-0.000106838,1.222528
2024-10-15,10:49:38,60,-0.000106838,1.291209
2024-10-15,10:49:38,60,-0.000106838,1.414835
2024-10-15,10:49:38,60,-0.000106838,1.483516
2024-10-15,10:49:38,60,-0.000106838,1.593407
2024-10-15,10:49:38,60,-0.000106838,3.076923
2024-10-15,10:49:38,61,-0.000106838,3.131868
2024-10-15,10:49:38,61,-0.000106838,3.186813
2024-10-15,10:49:38,61,-0.000106838,3.186813
2024-10-15,10:49:38,61,-0.000106838,3.214286
2024-10-15,10:49:38,61,-0.000106838,3.282967
2024-10-15,10:49:38,61,-0.000106838,3.282967
2024-10-15,10:49:38,62,-0.000106838,3.282967
2024-10-15,10:49:38,62,-0.000106838,3.282967
2024-10-15,10:49:38,62,-0.000106838,3.282967
2024-10-15,10:49:38,62,-0.000106838,3.228022
2024-10-15,10:49:38,62,-0.000106838,3.228022
2024-10-15,10:49:38,63,-0.000106838,3.228022
2024-10-15,10:49:38,63,-0.000106838,3.228022
2024-10-15,10:49:38,63,-0.000106838,3.228022
2024-10-15,10:49:38,63,-0.000106838,2.802198
2024-10-15,10:49:38,63,-0.000106838,2.788462
2024-10-15,10:49:39,63,-0.000106838,2.733516
2024-10-15,10:49:39,64,-0.000106838,2.678571
2024-10-15,10:49:39,64,-0.000106838,2.637363
2024-10-15,10:49:39,64,-0.000106838,2.046703
2024-10-15,10:49:39,64,-0.000106838,2.032967
2024-10-15,10:49:39,64,-0.000106838,2.019231
2024-10-15,10:49:39,64,-0.000106838,2.019231
2024-10-15,10:49:39,65,-0.000106838,2.019231
2024-10-15,10:49:39,65,-0.000106838,2.019231
2024-10-15,10:49:39,65,-0.000106838,2.019231
2024-10-15,10:49:39,65,-0.000106838,2.019231
2024-10-15,10:49:39,65,-0.000106838,2.019231
2024-10-15,10:49:39,65,-0.000106838,2.019231
2024-10-15,10:49:39,66,-0.000106838,2.019231
2024-10-15,10:49:39,66,-0.000106838,2.019231
2024-10-15,10:49:39,66,-0.000106838,2.019231
2024-10-15,10:49:39,66,-0.000106838,2.019231
2024-10-15,10:49:39,66,-0.000106838,2.019231
2024-10-15,10:49:39,66,-0.000106838,2.019231
2024-10-15,10:49:39,67,-0.000106838,2.019231
2024-10-15,10:49:39,67,-0.000106838,2.019231
2024-10-15,10:49:39,67,-0.000106838,2.019231
2024-10-15,10:49:39,67,-0.000106838,2.019231
2024-10-15,10:49:39,67,-0.000106838,1.826923
2024-10-15,10:49:39,67,-0.000106838,1.813187
2024-10-15,10:49:39,68,-0.000106838,1.771978
2024-10-15,10:49:39,68,-0.000106838,1.771978
2024-10-15,10:49:39,68,-0.000106838,1.771978
2024-10-15,10:49:39,68,-0.000106838,1.620879
2024-10-15,10:49:39,68,-0.000106838,1.620879
2024-10-15,10:49:39,68,-0.000106838,1.620879
2024-10-15,10:49:39,69,-0.000106838,1.620879
2024-10-15,10:49:39,69,-0.000106838,1.620879
2024-10-15,10:49:39,69,-0.000106838,1.593407
2024-10-15,10:49:39,69,-0.000106838,1.593407
2024-10-15,10:49:39,69,-0.000106838,1.565934
2024-10-15,10:49:39,69,-0.000106838,1.565934
2024-10-15,10:49:39,69,-0.000106838,1.565934
2024-10-15,10:49:39,70,-0.000106838,0.8653846
2024-10-15,10:49:39,70,-0.000106838,0.7967033
2024-10-15,10:49:39,70,-0.000106838,0.7142857
2024-10-15,10:49:39,70,-0.000106838,0.6456044
2024-10-15,10:49:39,70,-0.000106838,0.5494506
2024-10-15,10:49:39,70,-0.000106838,-0.4395605
2024-10-15,10:49:39,71,-0.000106838,-0.4945055
2024-10-15,10:49:39,71,-0.000106838,-0.521978
2024-10-15,10:49:39,71,-0.000106838,-0.5631868
2024-10-15,10:49:40,71,-0.000106838,-0.5906594
2024-10-15,10:49:40,71,-0.000106838,-0.7967033
2024-10-15,10:49:40,71,-0.000106838,-0.7967033
2024-10-15,10:49:40,72,-0.000106838,-0.7967033
2024-10-15,10:49:40,72,-0.000106838,-0.7967033
2024-10-15,10:49:40,72,-0.000106838,-0.7967033
2024-10-15,10:49:40,72,-0.000106838,-0.7967033
2024-10-15,10:49:40,72,-0.000106838,-0.7967033
2024-10-15,10:49:40,72,-0.000106838,-0.7967033
2024-10-15,10:49:40,72,-0.000106838,-0.7967033
2024-10-15,10:49:40,73,-0.000106838,-0.7967033
2024-10-15,10:49:40,73,-0.000106838,-0.7967033
2024-10-15,10:49:40,73,-0.000106838,-0.7967033
2024-10-15,10:49:40,73,-0.000106838,-0.7967033
2024-10-15,10:49:40,73,-0.000106838,-0.7967033
2024-10-15,10:49:40,73,-0.000106838,-0.7967033
2024-10-15,10:49:40,74,-0.000106838,-0.7967033
2024-10-15,10:49:40,74,-0.000106838,-0.7967033
2024-10-15,10:49:40,74,-0.000106838,-0.7967033
2024-10-15,10:49:40,74,-0.000106838,-0.7967033
2024-10-15,10:49:40,74,-0.000106838,-0.7967033
2024-10-15,10:49:40,74,-0.000106838,-0.782967
2024-10-15,10:49:40,74,-0.000106838,-0.7692308
2024-10-15,10:49:40,75,-0.000106838,-0.7692308
2024-10-15,10:49:40,75,-0.000106838,-0.7692308
2024-10-15,10:49:40,75,-0.000106838,-0.7692308
2024-10-15,10:49:40,75,-0.000106838,-0.728022
2024-10-15,10:49:40,75,-0.000106838,-0.728022
2024-10-15,10:49:40,75,-0.000106838,-0.728022
2024-10-15,10:49:40,75,-0.000106838,-0.7005495
2024-10-15,10:49:40,76,-0.000106838,-0.7005495
2024-10-15,10:49:40,76,-0.000106838,-0.467033
2024-10-15,10:49:40,76,-0.000106838,-0.4395605
2024-10-15,10:49:40,76,-0.000106838,-0.4395605
2024-10-15,10:49:40,76,-0.000106838,-0.4395605
2024-10-15,10:49:40,76,-0.000106838,-0.4395605
2024-10-15,10:49:40,76,-0.000106838,-0.4258242
2024-10-15,10:49:40,77,-0.000106838,-0.4258242
2024-10-15,10:49:40,77,-0.000106838,-0.4258242
2024-10-15,10:49:40,77,-0.000106838,-0.4258242
2024-10-15,10:49:40,77,-0.000106838,-0.4258242
2024-10-15,10:49:40,77,-0.000106838,-0.4258242
2024-10-15,10:49:40,77,-0.000106838,-0.4258242
2024-10-15,10:49:40,77,-0.000106838,-0.4258242
2024-10-15,10:49:40,78,-0.000106838,-0.4258242
2024-10-15,10:49:40,78,-0.000106838,-0.4258242
2024-10-15,10:49:40,78,-0.000106838,-0.3021978
2024-10-15,10:49:40,78,-0.000106838,-0.2884615
2024-10-15,10:49:40,78,-0.000106838,-0.2884615
2024-10-15,10:49:40,78,-0.000106838,-0.2884615
2024-10-15,10:49:41,78,-0.000106838,-0.2884615
2024-10-15,10:49:41,79,-0.000106838,-0.2197802
2024-10-15,10:49:41,79,-0.000106838,-0.2197802
2024-10-15,10:49:41,79,-0.000106838,-0.2197802
2024-10-15,10:49:41,79,-0.000106838,-0.2197802
2024-10-15,10:49:41,79,-0.000106838,-0.2197802
2024-10-15,10:49:41,79,-0.000106838,-0.2197802
2024-10-15,10:49:41,79,-0.000106838,-0.2197802
2024-10-15,10:49:41,80,-0.000106838,-0.2197802
2024-10-15,10:49:41,80,-0.000106838,-0.2197802
2024-10-15,10:49:41,80,-0.000106838,-0.2197802
2024-10-15,10:49:41,80,-0.000106838,-0.2197802
2024-10-15,10:49:41,80,-0.000106838,-0.2197802
2024-10-15,10:49:41,80,-0.000106838,-0.2197802
2024-10-15,10:49:41,80,-0.000106838,-0.2197802
2024-10-15,10:49:41,81,-0.000106838,-0.2197802
2024-10-15,10:49:41,81,-0.000106838,-0.1510989
2024-10-15,10:49:41,81,-0.000106838,-0.1510989
2024-10-15,10:49:41,81,-0.000106838,-0.1510989
