date,time,speed,brake,handle
2024-10-15,10:21:04,86,-0.000106838,0.4258242
2024-10-15,10:21:04,86,-0.000106838,0.4258242
2024-10-15,10:21:04,86,-0.000106838,0.4258242
2024-10-15,10:21:04,86,-0.000106838,0.09615385
2024-10-15,10:21:04,86,-0.000106838,0.04120879
2024-10-15,10:21:04,86,-0.000106838,0.02747253
2024-10-15,10:21:04,86,-0.000106838,-0.01373626
2024-10-15,10:21:04,86,-0.000106838,-0.02747253
2024-10-15,10:21:04,86,-0.000106838,-0.7692308
2024-10-15,10:21:04,86,-0.000106838,-0.782967
2024-10-15,10:21:04,86,-0.000106838,-0.8241758
2024-10-15,10:21:04,86,-0.000106838,-0.8516483
2024-10-15,10:21:04,87,-0.000106838,-0.8653846
2024-10-15,10:21:04,87,-0.000106838,-0.9615385
2024-10-15,10:21:04,87,-0.000106838,-0.9615385
2024-10-15,10:21:04,87,-0.000106838,-0.9615385
2024-10-15,10:21:04,87,-0.000106838,-0.9615385
2024-10-15,10:21:04,87,-0.000106838,-0.9615385
2024-10-15,10:21:04,87,-0.000106838,-0.9615385
2024-10-15,10:21:04,87,-0.000106838,-0.9615385
2024-10-15,10:21:04,87,-0.000106838,-0.9615385
2024-10-15,10:21:04,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,87,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,88,-0.000106838,-0.9615385
2024-10-15,10:21:05,89,-0.000106838,-0.9615385
2024-10-15,10:21:05,89,-0.000106838,-0.9615385
2024-10-15,10:21:05,89,-0.000106838,-0.9615385
2024-10-15,10:21:05,89,-0.000106838,-0.9615385
2024-10-15,10:21:05,89,-0.000106838,-0.9615385
2024-10-15,10:21:05,89,-0.000106838,-0.9615385
2024-10-15,10:21:05,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9615385
2024-10-15,10:21:06,89,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:06,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,90,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9615385
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:07,91,-0.000106838,-0.9478022
2024-10-15,10:21:08,91,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9615385
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,92,-0.000106838,-0.9478022
2024-10-15,10:21:08,93,-0.000106838,-0.9478022
2024-10-15,10:21:08,93,-0.000106838,-0.9478022
2024-10-15,10:21:08,93,-0.000106838,-0.8653846
2024-10-15,10:21:08,93,-0.000106838,-0.8653846
2024-10-15,10:21:08,93,-0.000106838,-0.8653846
2024-10-15,10:21:08,93,-0.000106838,-0.8516483
2024-10-15,10:21:09,93,-0.000106838,-0.8516483
2024-10-15,10:21:09,93,-0.000106838,-0.6730769
2024-10-15,10:21:09,93,-0.000106838,-0.6456044
2024-10-15,10:21:09,93,-0.000106838,-0.6456044
2024-10-15,10:21:09,93,-0.000106838,-0.6456044
2024-10-15,10:21:09,93,-0.000106838,-0.6456044
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5769231
2024-10-15,10:21:09,93,-0.000106838,-0.5631868
2024-10-15,10:21:09,93,-0.000106838,0.02747253
2024-10-15,10:21:09,93,-0.000106838,0.05494506
2024-10-15,10:21:09,93,-0.000106838,0.09615385
2024-10-15,10:21:09,93,-0.000106838,0.1236264
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.2472528
2024-10-15,10:21:09,93,-0.000106838,0.2472528
2024-10-15,10:21:09,93,-0.000106838,0.2472528
2024-10-15,10:21:09,93,-0.000106838,0.2472528
2024-10-15,10:21:09,93,-0.000106838,0.2472528
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:09,93,-0.000106838,0.1510989
2024-10-15,10:21:10,93,-0.000106838,0.1510989
2024-10-15,10:21:10,93,-0.000106838,0.1510989
2024-10-15,10:21:10,93,-0.000106838,0.1510989
2024-10-15,10:21:10,93,-0.000106838,0.1510989
2024-10-15,10:21:10,93,-0.000106838,0.1510989
2024-10-15,10:21:10,93,-0.000106838,0.1510989
2024-10-15,10:21:10,93,-0.000106838,-0.1098901
2024-10-15,10:21:10,93,-0.000106838,-0.1648352
2024-10-15,10:21:10,93,-0.000106838,-0.1923077
2024-10-15,10:21:10,93,-0.000106838,-0.2335165
2024-10-15,10:21:10,93,-0.000106838,-0.2884615
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.7692308
2024-10-15,10:21:10,93,-0.000106838,-0.5906594
2024-10-15,10:21:10,93,-0.000106838,-0.5906594
2024-10-15,10:21:10,93,-0.000106838,-0.5769231
2024-10-15,10:21:10,93,-0.000106838,-0.5631868
2024-10-15,10:21:10,93,-0.000106838,-0.5357143
2024-10-15,10:21:10,93,-0.000106838,-0.467033
2024-10-15,10:21:10,93,-0.000106838,-0.467033
2024-10-15,10:21:10,93,-0.000106838,-0.467033
2024-10-15,10:21:10,93,-0.000106838,-0.467033
2024-10-15,10:21:10,93,-0.000106838,-0.467033
2024-10-15,10:21:10,93,-0.000106838,0
2024-10-15,10:21:10,93,-0.000106838,0.04120879
2024-10-15,10:21:10,93,-0.000106838,0.09615385
2024-10-15,10:21:10,93,-0.000106838,0.1098901
2024-10-15,10:21:10,93,-0.000106838,0.1510989
2024-10-15,10:21:10,93,-0.000106838,0.989011
2024-10-15,10:21:10,93,-0.000106838,0.989011
2024-10-15,10:21:10,93,-0.000106838,1.043956
2024-10-15,10:21:10,93,-0.000106838,1.043956
2024-10-15,10:21:11,93,-0.000106838,1.043956
2024-10-15,10:21:11,93,-0.000106838,1.126374
2024-10-15,10:21:11,93,-0.000106838,1.126374
2024-10-15,10:21:11,93,-0.000106838,1.126374
2024-10-15,10:21:11,93,-0.000106838,1.126374
2024-10-15,10:21:11,93,-0.000106838,1.126374
2024-10-15,10:21:11,93,-0.000106838,1.126374
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.043956
2024-10-15,10:21:11,93,-0.000106838,0.8104396
2024-10-15,10:21:11,93,-0.000106838,0.7692308
2024-10-15,10:21:11,93,-0.000106838,0.7692308
2024-10-15,10:21:11,93,-0.000106838,0.7554945
2024-10-15,10:21:11,93,-0.000106838,0.728022
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.6730769
2024-10-15,10:21:11,93,-0.000106838,0.728022
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:11,93,-0.000106838,1.098901
2024-10-15,10:21:12,93,-0.000106838,1.098901
2024-10-15,10:21:12,93,-0.000106838,1.098901
2024-10-15,10:21:12,93,-0.000106838,1.098901
2024-10-15,10:21:12,93,-0.000106838,1.098901
2024-10-15,10:21:12,93,-0.000106838,1.098901
2024-10-15,10:21:12,93,-0.000106838,1.098901
2024-10-15,10:21:12,93,-0.000106838,1.414835
2024-10-15,10:21:12,93,-0.000106838,1.456044
2024-10-15,10:21:12,93,-0.000106838,1.483516
2024-10-15,10:21:12,93,-0.000106838,1.538462
2024-10-15,10:21:12,93,-0.000106838,1.634615
2024-10-15,10:21:12,93,-0.000106838,2.568681
2024-10-15,10:21:12,93,-0.000106838,2.568681
2024-10-15,10:21:12,93,-0.000106838,2.623626
2024-10-15,10:21:12,93,-0.000106838,2.623626
2024-10-15,10:21:12,93,-0.000106838,2.651099
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.857143
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.774725
2024-10-15,10:21:12,93,-0.000106838,2.747253
2024-10-15,10:21:12,93,-0.000106838,2.747253
2024-10-15,10:21:12,93,-0.000106838,2.747253
2024-10-15,10:21:12,93,-0.000106838,2.747253
2024-10-15,10:21:12,93,-0.000106838,2.747253
2024-10-15,10:21:12,93,-0.000106838,2.747253
2024-10-15,10:21:12,93,-0.000106838,2.747253
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:12,93,-0.000106838,2.802198
2024-10-15,10:21:13,93,-0.000106838,2.802198
2024-10-15,10:21:13,93,-0.000106838,2.692308
2024-10-15,10:21:13,93,-0.000106838,2.651099
2024-10-15,10:21:13,93,-0.000106838,2.60989
2024-10-15,10:21:13,93,-0.000106838,2.60989
2024-10-15,10:21:13,93,-0.000106838,2.527472
2024-10-15,10:21:13,93,-0.000106838,1.098901
2024-10-15,10:21:13,93,-0.000106838,1.043956
2024-10-15,10:21:13,93,-0.000106838,0.934066
2024-10-15,10:21:13,93,-0.000106838,0.9203297
2024-10-15,10:21:13,93,-0.000106838,0.8653846
2024-10-15,10:21:13,93,-0.000106838,0.4945055
2024-10-15,10:21:13,93,-0.000106838,0.4945055
2024-10-15,10:21:13,93,-0.000106838,0.4945055
2024-10-15,10:21:13,93,-0.000106838,0.4945055
2024-10-15,10:21:13,93,-0.000106838,0.4945055
2024-10-15,10:21:13,93,-0.000106838,0.3021978
2024-10-15,10:21:13,93,-0.000106838,0.2747253
2024-10-15,10:21:13,93,-0.000106838,0.2747253
2024-10-15,10:21:13,93,-0.000106838,0.2472528
2024-10-15,10:21:13,93,-0.000106838,0.2197802
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,0.08241758
2024-10-15,10:21:13,93,-0.000106838,-0.1648352
2024-10-15,10:21:13,93,-0.000106838,-0.206044
2024-10-15,10:21:13,93,-0.000106838,-0.2335165
2024-10-15,10:21:13,93,-0.000106838,-0.260989
2024-10-15,10:21:13,93,-0.000106838,-0.2884615
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:13,93,-0.000106838,-0.6730769
2024-10-15,10:21:14,93,-0.000106838,-0.6730769
2024-10-15,10:21:14,93,-0.000106838,-0.6730769
2024-10-15,10:21:14,93,-0.000106838,-0.6730769
2024-10-15,10:21:14,93,-0.000106838,-0.6730769
2024-10-15,10:21:14,93,-0.000106838,-0.6456044
2024-10-15,10:21:14,93,-0.000106838,-0.6456044
2024-10-15,10:21:14,93,-0.000106838,-0.6456044
2024-10-15,10:21:14,93,-0.000106838,-0.6456044
2024-10-15,10:21:14,93,-0.000106838,-0.6456044
2024-10-15,10:21:14,93,-0.000106838,-0.5357143
2024-10-15,10:21:14,93,-0.000106838,-0.521978
2024-10-15,10:21:14,93,-0.000106838,-0.521978
2024-10-15,10:21:14,93,-0.000106838,-0.467033
2024-10-15,10:21:14,93,-0.000106838,-0.467033
2024-10-15,10:21:14,93,-0.000106838,0.3296703
2024-10-15,10:21:14,93,-0.000106838,0.3846154
2024-10-15,10:21:14,93,-0.000106838,0.4258242
2024-10-15,10:21:14,93,-0.000106838,0.5082418
2024-10-15,10:21:14,93,-0.000106838,0.6456044
2024-10-15,10:21:14,93,-0.000106838,3.228022
2024-10-15,10:21:14,93,-0.000106838,3.392857
2024-10-15,10:21:14,93,-0.000106838,3.489011
2024-10-15,10:21:14,93,-0.000106838,3.571429
2024-10-15,10:21:14,93,-0.000106838,3.708791
2024-10-15,10:21:14,93,-0.000106838,4.024725
2024-10-15,10:21:14,93,-0.000106838,3.956044
2024-10-15,10:21:14,93,-0.000106838,3.887363
2024-10-15,10:21:14,93,-0.000106838,3.873626
2024-10-15,10:21:14,93,-0.000106838,3.818681
2024-10-15,10:21:14,93,-0.000106838,2.651099
2024-10-15,10:21:14,93,-0.000106838,2.623626
2024-10-15,10:21:14,93,-0.000106838,2.541209
2024-10-15,10:21:14,93,-0.000106838,2.5
2024-10-15,10:21:14,93,-0.000106838,2.431319
2024-10-15,10:21:14,93,-0.000106838,1.717033
2024-10-15,10:21:14,93,-0.000106838,1.703297
2024-10-15,10:21:14,93,-0.000106838,1.662088
2024-10-15,10:21:14,93,-0.000106838,1.662088
2024-10-15,10:21:14,93,-0.000106838,1.634615
2024-10-15,10:21:14,93,-0.000106838,1.318681
2024-10-15,10:21:14,93,-0.000106838,1.318681
2024-10-15,10:21:14,93,-0.000106838,1.304945
2024-10-15,10:21:14,93,-0.000106838,1.277473
2024-10-15,10:21:14,93,-0.000106838,1.236264
