date,time,speed,brake,handle
2025-01-24,13:53:41,83,-0.000106838,-0.260989
2025-01-24,13:53:41,84,-0.000106838,-0.260989
2025-01-24,13:53:41,84,-0.000106838,-0.260989
2025-01-24,13:53:41,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,84,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,85,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.260989
2025-01-24,13:53:42,86,-0.000106838,-0.4258242
2025-01-24,13:53:42,86,-0.000106838,-0.4258242
2025-01-24,13:53:42,86,-0.000106838,-0.4395605
2025-01-24,13:53:42,87,-0.000106838,-0.4395605
2025-01-24,13:53:42,87,-0.000106838,-1.126374
2025-01-24,13:53:42,87,-0.000106838,-1.14011
2025-01-24,13:53:42,87,-0.000106838,-1.153846
2025-01-24,13:53:42,87,-0.000106838,-1.153846
2025-01-24,13:53:42,87,-0.000106838,-1.167583
2025-01-24,13:53:42,87,-0.000106838,-1.332418
2025-01-24,13:53:42,87,-0.000106838,-1.332418
2025-01-24,13:53:42,87,-0.000106838,-1.332418
2025-01-24,13:53:43,87,-0.000106838,-1.332418
2025-01-24,13:53:43,87,-0.000106838,-1.236264
2025-01-24,13:53:43,87,-0.000106838,-1.236264
2025-01-24,13:53:43,87,-0.000106838,-1.236264
2025-01-24,13:53:43,87,-0.000106838,-1.236264
2025-01-24,13:53:43,87,-0.000106838,-1.236264
2025-01-24,13:53:43,87,-0.000106838,-1.222528
2025-01-24,13:53:43,87,-0.000106838,-1.222528
2025-01-24,13:53:43,88,-0.000106838,-1.222528
2025-01-24,13:53:43,88,-0.000106838,-1.222528
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.167583
2025-01-24,13:53:43,88,-0.000106838,-1.043956
2025-01-24,13:53:43,89,-0.000106838,-0.989011
2025-01-24,13:53:43,89,-0.000106838,-0.989011
2025-01-24,13:53:43,89,-0.000106838,-0.9752748
2025-01-24,13:53:43,89,-0.000106838,-0.2747253
2025-01-24,13:53:43,89,-0.000106838,-0.260989
2025-01-24,13:53:43,89,-0.000106838,-0.260989
2025-01-24,13:53:43,89,-0.000106838,-0.2472528
2025-01-24,13:53:43,89,-0.000106838,-0.1923077
2025-01-24,13:53:43,89,-0.000106838,0.1373626
2025-01-24,13:53:43,89,-0.000106838,0.1373626
2025-01-24,13:53:43,89,-0.000106838,0.1510989
2025-01-24,13:53:43,89,-0.000106838,0.1510989
2025-01-24,13:53:43,89,-0.000106838,0.1648352
2025-01-24,13:53:43,89,-0.000106838,0.1648352
2025-01-24,13:53:43,90,-0.000106838,0.1648352
2025-01-24,13:53:43,90,-0.000106838,0.1648352
2025-01-24,13:53:43,90,-0.000106838,0.1648352
2025-01-24,13:53:43,90,-0.000106838,0.1648352
2025-01-24,13:53:43,90,-0.000106838,0.1648352
2025-01-24,13:53:43,90,-0.000106838,0.1648352
2025-01-24,13:53:43,90,-0.000106838,0.1648352
2025-01-24,13:53:43,90,-0.000106838,0.206044
2025-01-24,13:53:43,90,-0.000106838,0.206044
2025-01-24,13:53:43,90,-0.000106838,0.206044
2025-01-24,13:53:44,90,-0.000106838,0.206044
2025-01-24,13:53:44,90,-0.000106838,0.206044
2025-01-24,13:53:44,90,-0.000106838,0.206044
2025-01-24,13:53:44,91,-0.000106838,0.206044
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.2197802
2025-01-24,13:53:44,91,-0.000106838,0.206044
2025-01-24,13:53:44,91,-0.000106838,0.206044
2025-01-24,13:53:44,92,-0.000106838,0.1648352
2025-01-24,13:53:44,92,-0.000106838,0.1648352
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,92,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,93,-0.000106838,0.05494506
2025-01-24,13:53:44,94,-0.000106838,0.05494506
2025-01-24,13:53:44,94,-0.000106838,0.05494506
2025-01-24,13:53:44,94,-0.000106838,0.06868132
2025-01-24,13:53:44,94,-0.000106838,0.06868132
2025-01-24,13:53:44,94,-0.000106838,0.06868132
2025-01-24,13:53:44,94,-0.000106838,0.06868132
2025-01-24,13:53:44,94,-0.000106838,0.06868132
2025-01-24,13:53:44,94,-0.000106838,0.06868132
2025-01-24,13:53:44,94,-0.000106838,0.06868132
2025-01-24,13:53:44,94,-0.000106838,0.06868132
2025-01-24,13:53:45,94,-0.000106838,0.06868132
2025-01-24,13:53:45,94,-0.000106838,0.04120879
2025-01-24,13:53:45,94,-0.000106838,0.04120879
2025-01-24,13:53:45,94,-0.000106838,0.04120879
2025-01-24,13:53:45,94,-0.000106838,0.04120879
2025-01-24,13:53:45,94,-0.000106838,0.02747253
2025-01-24,13:53:45,94,-0.000106838,0.02747253
2025-01-24,13:53:45,94,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,0.02747253
2025-01-24,13:53:45,95,-0.000106838,-0.06868132
2025-01-24,13:53:45,95,-0.000106838,-0.08241758
2025-01-24,13:53:45,95,-0.000106838,-0.08241758
2025-01-24,13:53:45,95,-0.000106838,-0.09615385
2025-01-24,13:53:45,95,-0.000106838,-0.09615385
2025-01-24,13:53:45,95,-0.000106838,-0.4532967
2025-01-24,13:53:45,95,-0.000106838,-0.5082418
2025-01-24,13:53:45,95,-0.000106838,-0.5082418
2025-01-24,13:53:45,95,-0.000106838,-0.521978
2025-01-24,13:53:45,95,-0.000106838,-0.782967
2025-01-24,13:53:45,95,-0.000106838,-0.782967
2025-01-24,13:53:45,95,-0.000106838,-0.782967
2025-01-24,13:53:45,95,-0.000106838,-0.782967
2025-01-24,13:53:45,95,-0.000106838,-0.782967
2025-01-24,13:53:45,95,-0.000106838,-0.782967
2025-01-24,13:53:45,95,-0.000106838,-0.782967
2025-01-24,13:53:45,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:46,95,-0.000106838,-0.782967
2025-01-24,13:53:47,95,-0.000106838,-0.782967
2025-01-24,13:53:47,95,-0.000106838,-0.782967
2025-01-24,13:53:47,95,-0.000106838,-0.782967
2025-01-24,13:53:47,95,-0.000106838,-0.782967
2025-01-24,13:53:47,95,-0.000106838,-0.782967
2025-01-24,13:53:47,94,-0.000106838,-0.782967
2025-01-24,13:53:47,94,-0.000106838,-0.782967
2025-01-24,13:53:47,94,-0.000106838,-0.782967
2025-01-24,13:53:47,94,-0.000106838,-0.782967
2025-01-24,13:53:47,94,-0.000106838,-0.782967
2025-01-24,13:53:47,94,-0.000106838,-0.782967
2025-01-24,13:53:47,94,-0.000106838,-0.782967
2025-01-24,13:53:47,94,-0.000106838,-0.782967
2025-01-24,13:53:47,94,-0.000106838,-0.8928572
2025-01-24,13:53:47,94,-0.000106838,-0.8928572
2025-01-24,13:53:47,94,-0.000106838,-0.8928572
2025-01-24,13:53:47,94,-0.000106838,-0.8928572
2025-01-24,13:53:47,94,-0.000106838,-0.9065934
2025-01-24,13:53:47,94,-0.000106838,-1.071429
2025-01-24,13:53:47,94,-0.000106838,-1.071429
2025-01-24,13:53:47,94,-0.000106838,-1.071429
2025-01-24,13:53:47,94,-0.000106838,-1.071429
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,94,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:47,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-1.085165
2025-01-24,13:53:48,93,-0.000106838,-0.5357143
2025-01-24,13:53:48,93,-0.000106838,-0.5357143
2025-01-24,13:53:48,93,-0.000106838,-0.521978
2025-01-24,13:53:48,93,-0.000106838,-0.5082418
2025-01-24,13:53:48,93,-0.000106838,-0.1648352
2025-01-24,13:53:48,93,-0.000106838,-0.1510989
2025-01-24,13:53:48,93,-0.000106838,-0.1510989
2025-01-24,13:53:48,93,-0.000106838,-0.1510989
2025-01-24,13:53:48,93,-0.000106838,-0.1510989
2025-01-24,13:53:48,93,-0.000106838,-0.1510989
2025-01-24,13:53:48,93,-0.000106838,-0.1510989
2025-01-24,13:53:48,93,-0.000106838,-0.1510989
2025-01-24,13:53:48,93,-0.000106838,-0.1510989
2025-01-24,13:53:48,93,-0.000106838,-0.09615385
2025-01-24,13:53:48,93,-0.000106838,-0.09615385
2025-01-24,13:53:48,93,-0.000106838,-0.09615385
2025-01-24,13:53:48,93,-0.000106838,-0.09615385
2025-01-24,13:53:48,93,-0.000106838,0.04120879
2025-01-24,13:53:48,93,-0.000106838,0.04120879
2025-01-24,13:53:48,93,-0.000106838,0.05494506
2025-01-24,13:53:48,93,-0.000106838,0.05494506
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:48,93,-0.000106838,0.1373626
2025-01-24,13:53:49,93,-0.000106838,0.1373626
2025-01-24,13:53:49,93,-0.000106838,0.1373626
2025-01-24,13:53:49,93,-0.000106838,0.1373626
2025-01-24,13:53:49,93,-0.000106838,0.1373626
2025-01-24,13:53:49,93,-0.000106838,0.1373626
2025-01-24,13:53:49,93,-0.000106838,0.1373626
2025-01-24,13:53:49,93,-0.000106838,0.04120879
2025-01-24,13:53:49,93,-0.000106838,0.04120879
2025-01-24,13:53:49,93,-0.000106838,0.04120879
2025-01-24,13:53:49,93,-0.000106838,0.02747253
2025-01-24,13:53:49,93,-0.000106838,0.02747253
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:49,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.1510989
2025-01-24,13:53:50,93,-0.000106838,-0.4258242
2025-01-24,13:53:50,93,-0.000106838,-0.4258242
2025-01-24,13:53:50,93,-0.000106838,-0.4395605
2025-01-24,13:53:50,93,-0.000106838,-0.4395605
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,93,-0.000106838,-0.8104396
2025-01-24,13:53:50,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.8104396
2025-01-24,13:53:51,92,-0.000106838,-0.6868132
2025-01-24,13:53:51,92,-0.000106838,-0.6868132
2025-01-24,13:53:51,92,-0.000106838,-0.6318681
2025-01-24,13:53:51,92,-0.000106838,-0.6318681
2025-01-24,13:53:51,92,-0.000106838,-0.6181319
2025-01-24,13:53:51,92,-0.000106838,-0.3708791
2025-01-24,13:53:51,92,-0.000106838,-0.3708791
2025-01-24,13:53:51,92,-0.000106838,-0.3708791
2025-01-24,13:53:51,92,-0.000106838,-0.3571429
2025-01-24,13:53:51,92,-0.000106838,-0.2472528
2025-01-24,13:53:51,92,-0.000106838,-0.2472528
2025-01-24,13:53:51,92,-0.000106838,-0.2472528
2025-01-24,13:53:51,92,-0.000106838,-0.2472528
2025-01-24,13:53:51,92,-0.000106838,-0.05494506
2025-01-24,13:53:51,92,-0.000106838,-0.01373626
2025-01-24,13:53:51,92,-0.000106838,0.02747253
2025-01-24,13:53:51,92,-0.000106838,0.02747253
2025-01-24,13:53:51,92,-0.000106838,0.04120879
2025-01-24,13:53:51,92,-0.000106838,0.1373626
2025-01-24,13:53:51,92,-0.000106838,0.1373626
2025-01-24,13:53:51,92,-0.000106838,0.1373626
