date,time,speed,brake,handle
2024-10-17,16:14:06,119,-0.000106838,2.156594
2024-10-17,16:14:06,119,-0.000106838,2.156594
2024-10-17,16:14:06,119,-0.000106838,2.156594
2024-10-17,16:14:06,119,-0.000106838,2.06044
2024-10-17,16:14:06,119,-0.000106838,2.06044
2024-10-17,16:14:06,119,-0.000106838,2.046703
2024-10-17,16:14:06,119,-0.000106838,2.046703
2024-10-17,16:14:07,119,-0.000106838,2.005495
2024-10-17,16:14:07,119,-0.000106838,1.648352
2024-10-17,16:14:07,119,-0.000106838,1.634615
2024-10-17,16:14:07,119,-0.000106838,1.634615
2024-10-17,16:14:07,119,-0.000106838,1.620879
2024-10-17,16:14:07,119,-0.000106838,1.620879
2024-10-17,16:14:07,119,-0.000106838,1.304945
2024-10-17,16:14:07,119,-0.000106838,1.291209
2024-10-17,16:14:07,119,-0.000106838,1.291209
2024-10-17,16:14:07,119,-0.000106838,1.291209
2024-10-17,16:14:07,119,-0.000106838,1.291209
2024-10-17,16:14:07,119,-0.000106838,1.222528
2024-10-17,16:14:07,119,-0.000106838,1.222528
2024-10-17,16:14:07,119,-0.000106838,1.222528
2024-10-17,16:14:07,119,-0.000106838,1.222528
2024-10-17,16:14:07,119,-0.000106838,1.222528
2024-10-17,16:14:07,119,-0.000106838,1.222528
2024-10-17,16:14:07,119,-0.000106838,1.222528
2024-10-17,16:14:07,119,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.222528
2024-10-17,16:14:07,118,-0.000106838,1.016484
2024-10-17,16:14:07,118,-0.000106838,0.9615385
2024-10-17,16:14:07,118,-0.000106838,0.9478022
2024-10-17,16:14:07,118,-0.000106838,0.9203297
2024-10-17,16:14:07,118,-0.000106838,0.8653846
2024-10-17,16:14:07,118,-0.000106838,-0.06868132
2024-10-17,16:14:07,118,-0.000106838,-0.09615385
2024-10-17,16:14:07,118,-0.000106838,-0.1510989
2024-10-17,16:14:07,118,-0.000106838,-0.1785714
2024-10-17,16:14:07,118,-0.000106838,-0.260989
2024-10-17,16:14:07,118,-0.000106838,-0.934066
2024-10-17,16:14:07,118,-0.000106838,-0.9478022
2024-10-17,16:14:07,118,-0.000106838,-0.9478022
2024-10-17,16:14:07,118,-0.000106838,-0.9615385
2024-10-17,16:14:07,118,-0.000106838,-0.9752748
2024-10-17,16:14:07,118,-0.000106838,-1.126374
2024-10-17,16:14:07,118,-0.000106838,-1.126374
2024-10-17,16:14:07,118,-0.000106838,-1.126374
2024-10-17,16:14:07,118,-0.000106838,-1.126374
2024-10-17,16:14:08,118,-0.000106838,-1.126374
2024-10-17,16:14:08,118,-0.000106838,-1.373626
2024-10-17,16:14:08,118,-0.000106838,-1.387363
2024-10-17,16:14:08,118,-0.000106838,-1.401099
2024-10-17,16:14:08,118,-0.000106838,-1.414835
2024-10-17,16:14:08,118,-0.000106838,-1.456044
2024-10-17,16:14:08,118,-0.000106838,-1.730769
2024-10-17,16:14:08,118,-0.000106838,-1.730769
2024-10-17,16:14:08,118,-0.000106838,-1.744506
2024-10-17,16:14:08,118,-0.000106838,-1.744506
2024-10-17,16:14:08,118,-0.000106838,-1.744506
2024-10-17,16:14:08,118,-0.000106838,-1.826923
2024-10-17,16:14:08,118,-0.000106838,-1.826923
2024-10-17,16:14:08,118,-0.000106838,-1.826923
2024-10-17,16:14:08,118,-0.000106838,-1.826923
2024-10-17,16:14:08,118,-0.000106838,-1.826923
2024-10-17,16:14:08,118,-0.000106838,-2.019231
2024-10-17,16:14:08,118,-0.000106838,-2.06044
2024-10-17,16:14:08,118,-0.000106838,-2.074176
2024-10-17,16:14:08,118,-0.000106838,-2.074176
2024-10-17,16:14:08,117,-0.000106838,-2.087912
2024-10-17,16:14:08,117,-0.000106838,-2.321429
2024-10-17,16:14:08,117,-0.000106838,-2.321429
2024-10-17,16:14:08,117,-0.000106838,-2.321429
2024-10-17,16:14:08,117,-0.000106838,-2.321429
2024-10-17,16:14:08,117,-0.000106838,-2.335165
2024-10-17,16:14:08,117,-0.000106838,-2.335165
2024-10-17,16:14:08,117,-0.000106838,-2.335165
2024-10-17,16:14:08,117,-0.000106838,-2.335165
2024-10-17,16:14:08,117,-0.000106838,-2.335165
2024-10-17,16:14:08,117,-0.000106838,-2.348901
2024-10-17,16:14:08,117,-0.000106838,-2.912088
2024-10-17,16:14:08,117,-0.000106838,-2.925824
2024-10-17,16:14:08,117,-0.000106838,-2.967033
2024-10-17,16:14:08,117,-0.000106838,-2.967033
2024-10-17,16:14:08,117,-0.000106838,-3.035714
2024-10-17,16:14:08,117,-0.000106838,-3.85989
2024-10-17,16:14:08,117,-0.000106838,-3.873626
2024-10-17,16:14:08,117,-0.000106838,-3.887363
2024-10-17,16:14:08,117,-0.000106838,-3.887363
2024-10-17,16:14:08,117,-0.000106838,-3.956044
2024-10-17,16:14:08,117,-0.000106838,-4.148352
2024-10-17,16:14:08,117,-0.000106838,-4.162088
2024-10-17,16:14:08,117,-0.000106838,-4.162088
2024-10-17,16:14:08,117,-0.000106838,-4.162088
2024-10-17,16:14:09,117,-0.000106838,-4.203297
2024-10-17,16:14:09,117,-0.000106838,-4.244506
2024-10-17,16:14:09,117,-0.000106838,-4.244506
2024-10-17,16:14:09,117,-0.000106838,-4.244506
2024-10-17,16:14:09,117,-0.000106838,-4.244506
2024-10-17,16:14:09,117,-0.000106838,-4.244506
2024-10-17,16:14:09,117,-0.000106838,-4.313187
2024-10-17,16:14:09,117,-0.000106838,-4.313187
2024-10-17,16:14:09,117,-0.000106838,-4.313187
2024-10-17,16:14:09,117,-0.000106838,-4.313187
2024-10-17,16:14:09,117,-0.000106838,-4.313187
2024-10-17,16:14:09,117,-0.000106838,-4.313187
2024-10-17,16:14:09,117,-0.000106838,-4.313187
2024-10-17,16:14:09,117,-0.000106838,-4.313187
2024-10-17,16:14:09,117,-0.000106838,-4.313187
2024-10-17,16:14:09,117,-0.000106838,-4.326923
2024-10-17,16:14:09,117,-0.000106838,-4.395605
2024-10-17,16:14:09,117,-0.000106838,-4.395605
2024-10-17,16:14:09,117,-0.000106838,-4.395605
2024-10-17,16:14:09,117,-0.000106838,-4.395605
2024-10-17,16:14:09,117,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.395605
2024-10-17,16:14:09,116,-0.000106838,-4.313187
2024-10-17,16:14:09,116,-0.000106838,-4.313187
2024-10-17,16:14:09,116,-0.000106838,-4.313187
2024-10-17,16:14:09,116,-0.000106838,-4.299451
2024-10-17,16:14:09,116,-0.000106838,-4.299451
2024-10-17,16:14:09,116,-0.000106838,-3.791209
2024-10-17,16:14:09,116,-0.000106838,-3.777473
2024-10-17,16:14:09,116,-0.000106838,-3.722528
2024-10-17,16:14:09,116,-0.000106838,-3.722528
2024-10-17,16:14:09,116,-0.000106838,-3.695055
2024-10-17,16:14:09,116,-0.000106838,-3.021978
2024-10-17,16:14:09,116,-0.000106838,-3.021978
2024-10-17,16:14:10,117,-0.000106838,-2.967033
2024-10-17,16:14:10,117,-0.000106838,-2.93956
2024-10-17,16:14:10,117,-0.000106838,-2.925824
2024-10-17,16:14:10,117,-0.000106838,-2.513736
2024-10-17,16:14:10,117,-0.000106838,-2.5
2024-10-17,16:14:10,117,-0.000106838,-2.486264
2024-10-17,16:14:10,117,-0.000106838,-2.486264
2024-10-17,16:14:10,117,-0.000106838,-2.431319
2024-10-17,16:14:10,117,-0.000106838,-2.074176
2024-10-17,16:14:10,117,-0.000106838,-2.06044
2024-10-17,16:14:10,117,-0.000106838,-2.019231
2024-10-17,16:14:10,117,-0.000106838,-2.005495
2024-10-17,16:14:10,117,-0.000106838,-1.991758
2024-10-17,16:14:10,117,-0.000106838,-1.46978
2024-10-17,16:14:10,117,-0.000106838,-1.456044
2024-10-17,16:14:10,117,-0.000106838,-1.456044
2024-10-17,16:14:10,117,-0.000106838,-1.387363
2024-10-17,16:14:10,117,-0.000106838,-1.373626
2024-10-17,16:14:10,117,-0.000106838,-0.7005495
2024-10-17,16:14:10,117,-0.000106838,-0.6868132
2024-10-17,16:14:10,117,-0.000106838,-0.6730769
2024-10-17,16:14:10,117,-0.000106838,-0.6181319
2024-10-17,16:14:10,117,-0.000106838,-0.6181319
2024-10-17,16:14:10,117,-0.000106838,-0.3708791
2024-10-17,16:14:10,117,-0.000106838,-0.3571429
2024-10-17,16:14:10,117,-0.000106838,-0.3571429
2024-10-17,16:14:10,117,-0.000106838,-0.3571429
2024-10-17,16:14:10,117,-0.000106838,-0.3571429
2024-10-17,16:14:10,117,-0.000106838,-0.06868132
2024-10-17,16:14:10,117,-0.000106838,-0.01373626
2024-10-17,16:14:10,117,-0.000106838,0
2024-10-17,16:14:10,117,-0.000106838,0
2024-10-17,16:14:10,117,-0.000106838,0.06868132
2024-10-17,16:14:10,117,-0.000106838,0.8516483
2024-10-17,16:14:10,117,-0.000106838,0.8516483
2024-10-17,16:14:10,117,-0.000106838,0.8791209
2024-10-17,16:14:10,117,-0.000106838,0.9203297
2024-10-17,16:14:10,117,-0.000106838,0.9478022
2024-10-17,16:14:10,117,-0.000106838,1.373626
2024-10-17,16:14:10,117,-0.000106838,1.387363
2024-10-17,16:14:10,117,-0.000106838,1.387363
2024-10-17,16:14:10,117,-0.000106838,1.442308
2024-10-17,16:14:10,117,-0.000106838,1.46978
2024-10-17,16:14:10,117,-0.000106838,1.881868
2024-10-17,16:14:10,117,-0.000106838,1.895604
2024-10-17,16:14:10,117,-0.000106838,1.909341
2024-10-17,16:14:10,117,-0.000106838,1.909341
2024-10-17,16:14:11,117,-0.000106838,1.964286
2024-10-17,16:14:11,117,-0.000106838,2.321429
2024-10-17,16:14:11,117,-0.000106838,2.321429
2024-10-17,16:14:11,117,-0.000106838,2.321429
2024-10-17,16:14:11,117,-0.000106838,2.321429
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.335165
2024-10-17,16:14:11,117,-0.000106838,2.472528
2024-10-17,16:14:11,117,-0.000106838,2.486264
2024-10-17,16:14:11,117,-0.000106838,2.486264
2024-10-17,16:14:11,117,-0.000106838,2.486264
2024-10-17,16:14:11,118,-0.000106838,2.486264
2024-10-17,16:14:11,118,-0.000106838,2.733516
2024-10-17,16:14:11,118,-0.000106838,2.747253
2024-10-17,16:14:11,118,-0.000106838,2.747253
2024-10-17,16:14:11,118,-0.000106838,2.774725
2024-10-17,16:14:11,118,-0.000106838,2.774725
2024-10-17,16:14:11,118,-0.000106838,3.104396
2024-10-17,16:14:11,118,-0.000106838,3.118132
2024-10-17,16:14:11,118,-0.000106838,3.173077
2024-10-17,16:14:11,118,-0.000106838,3.173077
2024-10-17,16:14:11,118,-0.000106838,3.186813
2024-10-17,16:14:11,118,-0.000106838,3.85989
2024-10-17,16:14:11,118,-0.000106838,3.873626
2024-10-17,16:14:11,118,-0.000106838,3.873626
2024-10-17,16:14:11,118,-0.000106838,3.887363
2024-10-17,16:14:11,118,-0.000106838,3.942308
2024-10-17,16:14:11,118,-0.000106838,4.285715
2024-10-17,16:14:11,118,-0.000106838,4.285715
2024-10-17,16:14:11,118,-0.000106838,4.285715
2024-10-17,16:14:11,118,-0.000106838,4.285715
2024-10-17,16:14:11,118,-0.000106838,4.299451
2024-10-17,16:14:11,118,-0.000106838,4.299451
2024-10-17,16:14:11,118,-0.000106838,4.299451
2024-10-17,16:14:11,118,-0.000106838,4.299451
2024-10-17,16:14:11,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,118,-0.000106838,4.299451
2024-10-17,16:14:12,119,-0.000106838,4.285715
2024-10-17,16:14:12,119,-0.000106838,4.244506
2024-10-17,16:14:12,119,-0.000106838,4.244506
2024-10-17,16:14:12,119,-0.000106838,4.23077
2024-10-17,16:14:12,119,-0.000106838,4.120879
2024-10-17,16:14:12,119,-0.000106838,4.120879
2024-10-17,16:14:12,119,-0.000106838,4.107143
2024-10-17,16:14:12,119,-0.000106838,4.065934
2024-10-17,16:14:12,119,-0.000106838,4.052198
2024-10-17,16:14:12,119,-0.000106838,3.447802
2024-10-17,16:14:12,119,-0.000106838,3.434066
2024-10-17,16:14:12,119,-0.000106838,3.434066
2024-10-17,16:14:12,119,-0.000106838,3.379121
2024-10-17,16:14:12,119,-0.000106838,3.365385
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,3.021978
2024-10-17,16:14:12,119,-0.000106838,2.93956
2024-10-17,16:14:12,119,-0.000106838,2.925824
2024-10-17,16:14:12,119,-0.000106838,2.925824
2024-10-17,16:14:12,119,-0.000106838,2.912088
2024-10-17,16:14:12,119,-0.000106838,2.912088
2024-10-17,16:14:12,119,-0.000106838,2.843407
2024-10-17,16:14:12,119,-0.000106838,2.843407
2024-10-17,16:14:12,119,-0.000106838,2.843407
2024-10-17,16:14:12,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.843407
2024-10-17,16:14:13,119,-0.000106838,2.82967
2024-10-17,16:14:13,119,-0.000106838,2.307692
2024-10-17,16:14:13,119,-0.000106838,2.225275
2024-10-17,16:14:13,119,-0.000106838,2.211539
2024-10-17,16:14:13,119,-0.000106838,2.156594
2024-10-17,16:14:13,119,-0.000106838,2.087912
2024-10-17,16:14:13,119,-0.000106838,1.057692
2024-10-17,16:14:13,119,-0.000106838,1.03022
2024-10-17,16:14:13,119,-0.000106838,1.016484
2024-10-17,16:14:13,119,-0.000106838,0.9615385
2024-10-17,16:14:13,119,-0.000106838,0.9478022
2024-10-17,16:14:13,119,-0.000106838,0.5082418
2024-10-17,16:14:13,119,-0.000106838,0.4945055
2024-10-17,16:14:13,119,-0.000106838,0.4532967
2024-10-17,16:14:13,119,-0.000106838,0.4395605
2024-10-17,16:14:13,119,-0.000106838,0.4395605
2024-10-17,16:14:13,119,-0.000106838,-0.01373626
2024-10-17,16:14:13,119,-0.000106838,-0.06868132
2024-10-17,16:14:13,119,-0.000106838,-0.08241758
2024-10-17,16:14:13,119,-0.000106838,-0.09615385
2024-10-17,16:14:13,119,-0.000106838,-0.1510989
2024-10-17,16:14:13,119,-0.000106838,-0.6868132
2024-10-17,16:14:13,119,-0.000106838,-0.7005495
2024-10-17,16:14:13,119,-0.000106838,-0.7142857
2024-10-17,16:14:13,119,-0.000106838,-0.7142857
2024-10-17,16:14:13,119,-0.000106838,-0.7554945
2024-10-17,16:14:13,119,-0.000106838,-0.8516483
2024-10-17,16:14:13,119,-0.000106838,-0.8516483
2024-10-17,16:14:13,119,-0.000106838,-0.8516483
2024-10-17,16:14:13,119,-0.000106838,-0.8516483
2024-10-17,16:14:13,119,-0.000106838,-0.8516483
2024-10-17,16:14:13,119,-0.000106838,-0.8516483
2024-10-17,16:14:13,119,-0.000106838,-0.8516483
2024-10-17,16:14:13,119,-0.000106838,-0.8516483
2024-10-17,16:14:13,119,-0.000106838,-0.8516483
2024-10-17,16:14:14,119,-0.000106838,-0.8516483
2024-10-17,16:14:14,119,-0.000106838,-0.8516483
2024-10-17,16:14:14,119,-0.000106838,-0.8516483
2024-10-17,16:14:14,119,-0.000106838,-0.8516483
2024-10-17,16:14:14,119,-0.000106838,-0.8516483
2024-10-17,16:14:14,119,-0.000106838,-0.8516483
2024-10-17,16:14:14,119,-0.000106838,-1.277473
2024-10-17,16:14:14,119,-0.000106838,-1.291209
2024-10-17,16:14:14,119,-0.000106838,-1.35989
2024-10-17,16:14:14,119,-0.000106838,-1.387363
2024-10-17,16:14:14,119,-0.000106838,-1.456044
2024-10-17,16:14:14,119,-0.000106838,-2.431319
2024-10-17,16:14:14,119,-0.000106838,-2.5
2024-10-17,16:14:14,119,-0.000106838,-2.513736
2024-10-17,16:14:14,119,-0.000106838,-2.568681
2024-10-17,16:14:14,119,-0.000106838,-2.596154
2024-10-17,16:14:14,119,-0.000106838,-3.021978
2024-10-17,16:14:14,119,-0.000106838,-3.021978
2024-10-17,16:14:14,119,-0.000106838,-3.021978
2024-10-17,16:14:14,119,-0.000106838,-3.035714
2024-10-17,16:14:14,119,-0.000106838,-3.035714
2024-10-17,16:14:14,119,-0.000106838,-3.447802
2024-10-17,16:14:14,119,-0.000106838,-3.461539
2024-10-17,16:14:14,119,-0.000106838,-3.475275
2024-10-17,16:14:14,119,-0.000106838,-3.516484
2024-10-17,16:14:14,119,-0.000106838,-3.53022
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.873626
2024-10-17,16:14:14,119,-0.000106838,-3.708791
2024-10-17,16:14:14,119,-0.000106838,-3.695055
2024-10-17,16:14:14,119,-0.000106838,-3.695055
2024-10-17,16:14:14,119,-0.000106838,-3.695055
2024-10-17,16:14:14,119,-0.000106838,-3.64011
2024-10-17,16:14:14,119,-0.000106838,-3.296703
2024-10-17,16:14:15,119,-0.000106838,-3.282967
2024-10-17,16:14:15,119,-0.000106838,-3.269231
2024-10-17,16:14:15,119,-0.000106838,-3.255495
2024-10-17,16:14:15,119,-0.000106838,-3.214286
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.925824
2024-10-17,16:14:15,119,-0.000106838,-2.760989
2024-10-17,16:14:15,119,-0.000106838,-2.747253
2024-10-17,16:14:15,119,-0.000106838,-2.706044
2024-10-17,16:14:15,119,-0.000106838,-2.692308
2024-10-17,16:14:15,119,-0.000106838,-2.678571
2024-10-17,16:14:15,119,-0.000106838,-2.074176
2024-10-17,16:14:15,119,-0.000106838,-2.06044
2024-10-17,16:14:15,119,-0.000106838,-2.019231
2024-10-17,16:14:15,119,-0.000106838,-2.005495
2024-10-17,16:14:15,119,-0.000106838,-1.964286
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.730769
2024-10-17,16:14:15,119,-0.000106838,-1.799451
2024-10-17,16:14:15,119,-0.000106838,-1.799451
2024-10-17,16:14:15,119,-0.000106838,-1.799451
2024-10-17,16:14:15,119,-0.000106838,-1.799451
2024-10-17,16:14:15,119,-0.000106838,-1.799451
2024-10-17,16:14:15,119,-0.000106838,-1.799451
2024-10-17,16:14:15,119,-0.000106838,-1.799451
2024-10-17,16:14:15,119,-0.000106838,-1.799451
2024-10-17,16:14:15,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,118,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.799451
2024-10-17,16:14:16,119,-0.000106838,-1.744506
2024-10-17,16:14:16,119,-0.000106838,-1.744506
2024-10-17,16:14:16,119,-0.000106838,-1.730769
2024-10-17,16:14:16,119,-0.000106838,-1.730769
2024-10-17,16:14:16,119,-0.000106838,-1.730769
2024-10-17,16:14:16,119,-0.000106838,-1.208791
2024-10-17,16:14:16,119,-0.000106838,-1.153846
2024-10-17,16:14:16,119,-0.000106838,-1.126374
2024-10-17,16:14:16,119,-0.000106838,-1.126374
2024-10-17,16:14:16,119,-0.000106838,-1.043956
2024-10-17,16:14:16,119,-0.000106838,-0.3434066
2024-10-17,16:14:17,119,-0.000106838,-0.2884615
2024-10-17,16:14:17,119,-0.000106838,-0.2747253
2024-10-17,16:14:17,119,-0.000106838,-0.260989
2024-10-17,16:14:17,119,-0.000106838,-0.2472528
2024-10-17,16:14:17,119,-0.000106838,0.08241758
2024-10-17,16:14:17,119,-0.000106838,0.09615385
2024-10-17,16:14:17,119,-0.000106838,0.1098901
2024-10-17,16:14:17,119,-0.000106838,0.1510989
2024-10-17,16:14:17,119,-0.000106838,0.1648352
2024-10-17,16:14:17,119,-0.000106838,0.7142857
2024-10-17,16:14:17,119,-0.000106838,0.7554945
2024-10-17,16:14:17,119,-0.000106838,0.782967
2024-10-17,16:14:17,119,-0.000106838,0.782967
2024-10-17,16:14:17,119,-0.000106838,0.8653846
2024-10-17,16:14:17,119,-0.000106838,1.634615
2024-10-17,16:14:17,119,-0.000106838,1.648352
2024-10-17,16:14:17,119,-0.000106838,1.703297
2024-10-17,16:14:17,119,-0.000106838,1.730769
2024-10-17,16:14:17,119,-0.000106838,1.744506
2024-10-17,16:14:17,119,-0.000106838,2.321429
2024-10-17,16:14:17,119,-0.000106838,2.321429
2024-10-17,16:14:17,119,-0.000106838,2.335165
2024-10-17,16:14:17,119,-0.000106838,2.335165
2024-10-17,16:14:17,119,-0.000106838,2.348901
2024-10-17,16:14:17,119,-0.000106838,2.843407
