date,time,speed,brake,handle
2025-01-15,16:05:52,90,-0.000106838,0.2472528
2025-01-15,16:05:52,90,-0.000106838,0.2472528
2025-01-15,16:05:52,91,-0.000106838,0.2472528
2025-01-15,16:05:52,91,-0.000106838,0.2472528
2025-01-15,16:05:52,91,-0.000106838,0.2472528
2025-01-15,16:05:52,91,-0.000106838,0.2472528
2025-01-15,16:05:52,91,-0.000106838,0.2197802
2025-01-15,16:05:52,91,-0.000106838,0.2197802
2025-01-15,16:05:52,92,-0.000106838,0.2197802
2025-01-15,16:05:52,92,-0.000106838,0.2197802
2025-01-15,16:05:52,92,-0.000106838,0.2197802
2025-01-15,16:05:52,92,-0.000106838,0.206044
2025-01-15,16:05:52,92,-0.000106838,0.206044
2025-01-15,16:05:52,92,-0.000106838,0.06868132
2025-01-15,16:05:52,92,-0.000106838,0.05494506
2025-01-15,16:05:52,93,-0.000106838,0.05494506
2025-01-15,16:05:52,93,-0.000106838,-0.2335165
2025-01-15,16:05:52,93,-0.000106838,-0.2472528
2025-01-15,16:05:52,93,-0.000106838,-0.2472528
2025-01-15,16:05:52,93,-0.000106838,-0.260989
2025-01-15,16:05:52,93,-0.000106838,-0.4258242
2025-01-15,16:05:52,93,-0.000106838,-0.4395605
2025-01-15,16:05:52,94,-0.000106838,-0.4395605
2025-01-15,16:05:52,94,-0.000106838,-0.5357143
2025-01-15,16:05:52,94,-0.000106838,-0.5357143
2025-01-15,16:05:52,94,-0.000106838,-0.5357143
2025-01-15,16:05:52,94,-0.000106838,-0.6043956
2025-01-15,16:05:52,94,-0.000106838,-0.6043956
2025-01-15,16:05:52,94,-0.000106838,-0.6043956
2025-01-15,16:05:52,95,-0.000106838,-0.6181319
2025-01-15,16:05:52,95,-0.000106838,-0.782967
2025-01-15,16:05:52,95,-0.000106838,-0.7967033
2025-01-15,16:05:52,95,-0.000106838,-0.7967033
2025-01-15,16:05:52,95,-0.000106838,-0.989011
2025-01-15,16:05:52,95,-0.000106838,-0.989011
2025-01-15,16:05:52,95,-0.000106838,-0.989011
2025-01-15,16:05:52,95,-0.000106838,-1.167583
2025-01-15,16:05:52,96,-0.000106838,-1.222528
2025-01-15,16:05:52,96,-0.000106838,-1.222528
2025-01-15,16:05:52,96,-0.000106838,-1.236264
2025-01-15,16:05:52,96,-0.000106838,-1.318681
2025-01-15,16:05:52,96,-0.000106838,-1.318681
2025-01-15,16:05:52,96,-0.000106838,-1.318681
2025-01-15,16:05:52,96,-0.000106838,-1.332418
2025-01-15,16:05:52,97,-0.000106838,-1.332418
2025-01-15,16:05:53,97,-0.000106838,-1.332418
2025-01-15,16:05:53,97,-0.000106838,-1.332418
2025-01-15,16:05:53,97,-0.000106838,-1.332418
2025-01-15,16:05:53,97,-0.000106838,-1.332418
2025-01-15,16:05:53,97,-0.000106838,-1.332418
2025-01-15,16:05:53,97,-0.000106838,-1.332418
2025-01-15,16:05:53,97,-0.000106838,-1.332418
2025-01-15,16:05:53,98,-0.000106838,-1.332418
2025-01-15,16:05:53,98,-0.000106838,-1.346154
2025-01-15,16:05:53,98,-0.000106838,-1.346154
2025-01-15,16:05:53,98,-0.000106838,-1.346154
2025-01-15,16:05:53,98,-0.000106838,-1.346154
2025-01-15,16:05:53,98,-0.000106838,-1.318681
2025-01-15,16:05:53,98,-0.000106838,-1.318681
2025-01-15,16:05:53,98,-0.000106838,-1.318681
2025-01-15,16:05:53,99,-0.000106838,-1.236264
2025-01-15,16:05:53,99,-0.000106838,-1.236264
2025-01-15,16:05:53,99,-0.000106838,-1.236264
2025-01-15,16:05:53,99,-0.000106838,-1.153846
2025-01-15,16:05:53,99,-0.000106838,-1.153846
2025-01-15,16:05:53,99,-0.000106838,-1.153846
2025-01-15,16:05:53,99,-0.000106838,-1.153846
2025-01-15,16:05:53,99,-0.000106838,-1.153846
2025-01-15,16:05:53,100,-0.000106838,-1.153846
2025-01-15,16:05:53,100,-0.000106838,-1.153846
2025-01-15,16:05:53,100,-0.000106838,-1.153846
2025-01-15,16:05:53,100,-0.000106838,-1.153846
2025-01-15,16:05:53,100,-0.000106838,-1.153846
2025-01-15,16:05:53,100,-0.000106838,-1.153846
2025-01-15,16:05:53,100,-0.000106838,-1.153846
2025-01-15,16:05:53,100,-0.000106838,-1.153846
2025-01-15,16:05:53,101,-0.000106838,-1.153846
2025-01-15,16:05:53,101,-0.000106838,-1.153846
2025-01-15,16:05:53,101,-0.000106838,-1.153846
2025-01-15,16:05:53,101,-0.000106838,-1.153846
2025-01-15,16:05:53,101,-0.000106838,-1.153846
2025-01-15,16:05:53,101,-0.000106838,-1.153846
2025-01-15,16:05:53,101,-0.000106838,-1.153846
2025-01-15,16:05:53,101,-0.000106838,-1.153846
2025-01-15,16:05:53,101,-0.000106838,-1.153846
2025-01-15,16:05:53,102,-0.000106838,-1.153846
2025-01-15,16:05:53,102,-0.000106838,-1.153846
2025-01-15,16:05:53,102,-0.000106838,-1.153846
2025-01-15,16:05:53,102,-0.000106838,-1.153846
2025-01-15,16:05:53,102,-0.000106838,-1.153846
2025-01-15,16:05:53,102,-0.000106838,-1.153846
2025-01-15,16:05:53,102,-0.000106838,-1.153846
2025-01-15,16:05:53,102,-0.000106838,-1.153846
2025-01-15,16:05:53,103,-0.000106838,-1.153846
2025-01-15,16:05:53,103,-0.000106838,-1.153846
2025-01-15,16:05:54,103,-0.000106838,-1.153846
2025-01-15,16:05:54,103,-0.000106838,-1.153846
2025-01-15,16:05:54,103,-0.000106838,-1.153846
2025-01-15,16:05:54,103,-0.000106838,-1.153846
2025-01-15,16:05:54,103,-0.000106838,-1.153846
2025-01-15,16:05:54,103,-0.000106838,-1.153846
2025-01-15,16:05:54,103,-0.000106838,-1.153846
2025-01-15,16:05:54,104,-0.000106838,-1.153846
2025-01-15,16:05:54,104,-0.000106838,-1.153846
2025-01-15,16:05:54,104,-0.000106838,-1.153846
2025-01-15,16:05:54,104,-0.000106838,-1.153846
2025-01-15,16:05:54,104,-0.000106838,-1.153846
2025-01-15,16:05:54,104,-0.000106838,-1.153846
2025-01-15,16:05:54,104,-0.000106838,-1.153846
2025-01-15,16:05:54,104,-0.000106838,-1.153846
2025-01-15,16:05:54,104,-0.000106838,-1.153846
2025-01-15,16:05:54,105,-0.000106838,-1.153846
2025-01-15,16:05:54,105,-0.000106838,-1.153846
2025-01-15,16:05:54,105,-0.000106838,-1.153846
2025-01-15,16:05:54,105,-0.000106838,-1.153846
2025-01-15,16:05:54,105,-0.000106838,-1.153846
2025-01-15,16:05:54,105,-0.000106838,-1.153846
2025-01-15,16:05:54,105,-0.000106838,-1.153846
2025-01-15,16:05:54,105,-0.000106838,-1.153846
2025-01-15,16:05:54,105,-0.000106838,-1.153846
2025-01-15,16:05:54,106,-0.000106838,-1.153846
2025-01-15,16:05:54,106,-0.000106838,-1.153846
2025-01-15,16:05:54,106,-0.000106838,-1.153846
2025-01-15,16:05:54,106,-0.000106838,-1.153846
2025-01-15,16:05:54,106,-0.000106838,-1.071429
2025-01-15,16:05:54,106,-0.000106838,-1.071429
2025-01-15,16:05:54,106,-0.000106838,-1.071429
2025-01-15,16:05:54,106,-0.000106838,-0.989011
2025-01-15,16:05:54,106,-0.000106838,-0.989011
2025-01-15,16:05:54,106,-0.000106838,-0.989011
2025-01-15,16:05:54,107,-0.000106838,-0.989011
2025-01-15,16:05:54,107,-0.000106838,-0.9752748
2025-01-15,16:05:54,107,-0.000106838,-0.9752748
2025-01-15,16:05:54,107,-0.000106838,-0.9752748
2025-01-15,16:05:54,107,-0.000106838,-0.9752748
2025-01-15,16:05:54,107,-0.000106838,-0.9752748
2025-01-15,16:05:54,107,-0.000106838,-0.9752748
2025-01-15,16:05:54,107,-0.000106838,-0.9752748
2025-01-15,16:05:54,107,-0.000106838,-0.9752748
2025-01-15,16:05:54,108,-0.000106838,-0.9752748
2025-01-15,16:05:54,108,-0.000106838,-0.9752748
2025-01-15,16:05:54,108,-0.000106838,-0.9752748
2025-01-15,16:05:54,108,-0.000106838,-0.9752748
2025-01-15,16:05:54,108,-0.000106838,-0.9752748
2025-01-15,16:05:54,108,-0.000106838,-0.9752748
2025-01-15,16:05:54,108,-0.000106838,-0.9752748
2025-01-15,16:05:55,108,-0.000106838,-0.9752748
2025-01-15,16:05:55,108,-0.000106838,-0.9752748
2025-01-15,16:05:55,108,-0.000106838,-0.9752748
2025-01-15,16:05:55,109,-0.000106838,-0.9752748
2025-01-15,16:05:55,109,-0.000106838,-0.9752748
2025-01-15,16:05:55,109,-0.000106838,-0.9752748
2025-01-15,16:05:55,109,-0.000106838,-0.9752748
2025-01-15,16:05:55,109,-0.000106838,-0.9752748
2025-01-15,16:05:55,109,-0.000106838,-0.9752748
2025-01-15,16:05:55,109,-0.000106838,-0.9752748
2025-01-15,16:05:55,109,-0.000106838,-0.9752748
2025-01-15,16:05:55,109,-0.000106838,-0.8928572
2025-01-15,16:05:55,109,-0.000106838,-0.8928572
2025-01-15,16:05:55,110,-0.000106838,-0.8928572
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,110,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8653846
2025-01-15,16:05:55,111,-0.000106838,-0.8791209
2025-01-15,16:05:55,111,-0.000106838,-0.8791209
2025-01-15,16:05:55,111,-0.000106838,-0.8791209
2025-01-15,16:05:55,111,-0.000106838,-0.9478022
2025-01-15,16:05:55,111,-0.000106838,-0.9615385
2025-01-15,16:05:55,111,-0.000106838,-0.9615385
2025-01-15,16:05:55,111,-0.000106838,-1.057692
2025-01-15,16:05:55,111,-0.000106838,-1.071429
2025-01-15,16:05:55,111,-0.000106838,-1.071429
2025-01-15,16:05:55,111,-0.000106838,-1.071429
2025-01-15,16:05:55,111,-0.000106838,-1.14011
2025-01-15,16:05:55,111,-0.000106838,-1.14011
2025-01-15,16:05:55,111,-0.000106838,-1.14011
2025-01-15,16:05:55,111,-0.000106838,-1.14011
2025-01-15,16:05:55,111,-0.000106838,-1.14011
2025-01-15,16:05:56,111,-0.000106838,-1.14011
2025-01-15,16:05:56,111,-0.000106838,-0.989011
2025-01-15,16:05:56,111,-0.000106838,-0.989011
2025-01-15,16:05:56,111,-0.000106838,-0.989011
2025-01-15,16:05:56,111,-0.000106838,-0.9752748
2025-01-15,16:05:56,110,-0.000106838,-0.9752748
2025-01-15,16:05:56,110,-0.000106838,-0.9752748
2025-01-15,16:05:56,110,-0.000106838,-0.9752748
2025-01-15,16:05:56,110,-0.000106838,-0.9615385
2025-01-15,16:05:56,110,-0.000106838,-0.9615385
2025-01-15,16:05:56,110,-0.000106838,-0.9615385
2025-01-15,16:05:56,110,-0.000106838,-0.7142857
2025-01-15,16:05:56,110,-0.000106838,-0.7142857
2025-01-15,16:05:56,110,-0.000106838,-0.7005495
2025-01-15,16:05:56,110,-0.000106838,-0.7005495
2025-01-15,16:05:56,110,-0.000106838,-0.5082418
2025-01-15,16:05:56,110,-0.000106838,-0.4532967
2025-01-15,16:05:56,110,-0.000106838,-0.4532967
2025-01-15,16:05:56,110,-0.000106838,-0.4258242
2025-01-15,16:05:56,110,-0.000106838,-0.4258242
2025-01-15,16:05:56,110,-0.000106838,-0.4258242
2025-01-15,16:05:56,110,-0.000106838,-0.3434066
2025-01-15,16:05:56,110,-0.000106838,-0.3296703
2025-01-15,16:05:56,109,-0.000106838,-0.3296703
2025-01-15,16:05:56,109,-0.000106838,-0.3296703
2025-01-15,16:05:56,109,-0.000106838,-0.06868132
2025-01-15,16:05:56,109,-0.000106838,-0.05494506
2025-01-15,16:05:56,109,-0.000106838,0.02747253
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,109,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:56,108,-0.000106838,0.1510989
2025-01-15,16:05:57,108,-0.000106838,0.1510989
2025-01-15,16:05:57,108,-0.000106838,0.1510989
2025-01-15,16:05:57,108,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,107,-0.000106838,0.1510989
2025-01-15,16:05:57,106,-0.000106838,0.2197802
2025-01-15,16:05:57,106,-0.000106838,0.2197802
2025-01-15,16:05:57,106,-0.000106838,0.2197802
2025-01-15,16:05:57,106,-0.000106838,0.2197802
2025-01-15,16:05:57,106,-0.000106838,0.2335165
2025-01-15,16:05:57,106,-0.000106838,0.2335165
2025-01-15,16:05:57,106,-0.000106838,0.2335165
2025-01-15,16:05:57,106,-0.000106838,0.4258242
2025-01-15,16:05:57,106,-0.000106838,0.4807692
2025-01-15,16:05:57,106,-0.000106838,0.4807692
2025-01-15,16:05:57,106,-0.000106838,0.4945055
2025-01-15,16:05:57,106,-0.000106838,0.5906594
2025-01-15,16:05:57,106,-0.000106838,0.5906594
2025-01-15,16:05:57,106,-0.000106838,0.5906594
2025-01-15,16:05:57,106,-0.000106838,0.5906594
2025-01-15,16:05:57,105,-0.000106838,0.5906594
2025-01-15,16:05:57,105,-0.000106838,0.5906594
2025-01-15,16:05:57,105,-0.000106838,0.5906594
2025-01-15,16:05:57,105,-0.000106838,0.5906594
2025-01-15,16:05:57,105,-0.000106838,0.5906594
2025-01-15,16:05:57,105,-0.000106838,0.5906594
2025-01-15,16:05:57,105,-0.000106838,0.6730769
2025-01-15,16:05:57,105,-0.000106838,0.6730769
2025-01-15,16:05:57,105,-0.000106838,0.6730769
2025-01-15,16:05:57,105,-0.000106838,0.9203297
2025-01-15,16:05:57,105,-0.000106838,0.934066
2025-01-15,16:05:57,105,-0.000106838,0.934066
2025-01-15,16:05:57,105,-0.000106838,1.112637
2025-01-15,16:05:57,105,-0.000106838,1.112637
2025-01-15,16:05:57,105,-0.000106838,1.126374
2025-01-15,16:05:57,104,-0.000106838,1.126374
2025-01-15,16:05:57,104,-0.000106838,1.222528
2025-01-15,16:05:57,104,-0.000106838,1.222528
2025-01-15,16:05:58,104,-0.000106838,1.222528
2025-01-15,16:05:58,104,-0.000106838,1.304945
2025-01-15,16:05:58,104,-0.000106838,1.304945
2025-01-15,16:05:58,104,-0.000106838,1.304945
2025-01-15,16:05:58,104,-0.000106838,1.304945
2025-01-15,16:05:58,104,-0.000106838,1.304945
2025-01-15,16:05:58,104,-0.000106838,1.304945
2025-01-15,16:05:58,104,-0.000106838,1.304945
2025-01-15,16:05:58,104,-0.000106838,1.304945
2025-01-15,16:05:58,104,-0.000106838,1.304945
2025-01-15,16:05:58,103,-0.000106838,1.304945
2025-01-15,16:05:58,103,-0.000106838,1.304945
2025-01-15,16:05:58,103,-0.000106838,1.304945
2025-01-15,16:05:58,103,-0.000106838,1.304945
2025-01-15,16:05:58,103,-0.000106838,1.112637
2025-01-15,16:05:58,103,-0.000106838,1.098901
2025-01-15,16:05:58,103,-0.000106838,1.098901
2025-01-15,16:05:58,103,-0.000106838,1.043956
2025-01-15,16:05:58,103,-0.000106838,0.8653846
2025-01-15,16:05:58,103,-0.000106838,0.8516483
2025-01-15,16:05:58,103,-0.000106838,0.8379121
2025-01-15,16:05:58,103,-0.000106838,0.5906594
2025-01-15,16:05:58,103,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,102,-0.000106838,0.5906594
2025-01-15,16:05:58,101,-0.000106838,0.6730769
2025-01-15,16:05:58,101,-0.000106838,0.6730769
2025-01-15,16:05:58,101,-0.000106838,0.6868132
2025-01-15,16:05:58,101,-0.000106838,0.782967
2025-01-15,16:05:58,101,-0.000106838,0.782967
2025-01-15,16:05:58,101,-0.000106838,0.782967
2025-01-15,16:05:58,101,-0.000106838,0.934066
2025-01-15,16:05:58,101,-0.000106838,0.934066
2025-01-15,16:05:58,101,-0.000106838,0.9478022
2025-01-15,16:05:58,101,-0.000106838,0.9615385
2025-01-15,16:05:58,101,-0.000106838,1.304945
2025-01-15,16:05:58,100,-0.000106838,1.304945
2025-01-15,16:05:58,100,-0.000106838,1.318681
2025-01-15,16:05:58,100,-0.000106838,1.565934
2025-01-15,16:05:58,100,-0.000106838,1.565934
2025-01-15,16:05:58,100,-0.000106838,1.565934
2025-01-15,16:05:59,100,-0.000106838,1.57967
2025-01-15,16:05:59,100,-0.000106838,1.648352
2025-01-15,16:05:59,100,-0.000106838,1.648352
2025-01-15,16:05:59,100,-0.000106838,1.648352
2025-01-15,16:05:59,100,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,99,-0.000106838,1.648352
2025-01-15,16:05:59,98,-0.000106838,1.648352
2025-01-15,16:05:59,98,-0.000106838,1.648352
2025-01-15,16:05:59,98,-0.000106838,1.648352
2025-01-15,16:05:59,98,-0.000106838,1.648352
2025-01-15,16:05:59,98,-0.000106838,1.648352
2025-01-15,16:05:59,98,-0.000106838,1.648352
2025-01-15,16:05:59,98,-0.000106838,1.648352
2025-01-15,16:05:59,98,-0.000106838,1.648352
2025-01-15,16:05:59,98,-0.000106838,1.648352
2025-01-15,16:05:59,97,-0.000106838,1.648352
2025-01-15,16:05:59,97,-0.000106838,1.648352
2025-01-15,16:05:59,97,-0.000106838,1.648352
2025-01-15,16:05:59,97,-0.000106838,1.648352
2025-01-15,16:05:59,97,-0.000106838,1.648352
2025-01-15,16:05:59,97,-0.000106838,1.648352
2025-01-15,16:05:59,97,-0.000106838,1.648352
2025-01-15,16:05:59,97,-0.000106838,1.662088
2025-01-15,16:05:59,97,-0.000106838,1.662088
2025-01-15,16:05:59,96,-0.000106838,1.662088
2025-01-15,16:05:59,96,-0.000106838,1.662088
2025-01-15,16:05:59,96,-0.000106838,1.662088
2025-01-15,16:05:59,96,-0.000106838,1.662088
2025-01-15,16:05:59,96,-0.000106838,1.662088
2025-01-15,16:05:59,96,-0.000106838,1.662088
2025-01-15,16:05:59,96,-0.000106838,1.662088
2025-01-15,16:05:59,96,-0.000106838,1.662088
2025-01-15,16:05:59,95,-0.000106838,1.662088
2025-01-15,16:05:59,95,-0.000106838,1.648352
2025-01-15,16:05:59,95,-0.000106838,1.593407
2025-01-15,16:05:59,95,-0.000106838,1.401099
2025-01-15,16:05:59,95,-0.000106838,1.387363
2025-01-15,16:05:59,95,-0.000106838,1.387363
2025-01-15,16:05:59,95,-0.000106838,1.373626
2025-01-15,16:05:59,95,-0.000106838,1.112637
2025-01-15,16:05:59,95,-0.000106838,1.112637
2025-01-15,16:06:00,94,-0.000106838,1.112637
2025-01-15,16:06:00,94,-0.000106838,1.043956
2025-01-15,16:06:00,94,-0.000106838,1.043956
2025-01-15,16:06:00,94,-0.000106838,1.043956
2025-01-15,16:06:00,94,-0.000106838,1.043956
2025-01-15,16:06:00,94,-0.000106838,1.043956
2025-01-15,16:06:00,94,-0.000106838,1.043956
2025-01-15,16:06:00,94,-0.000106838,1.043956
2025-01-15,16:06:00,93,-0.000106838,1.043956
2025-01-15,16:06:00,93,-0.000106838,1.043956
2025-01-15,16:06:00,93,-0.000106838,1.043956
2025-01-15,16:06:00,93,-0.000106838,1.043956
2025-01-15,16:06:00,93,-0.000106838,1.043956
2025-01-15,16:06:00,93,-0.000106838,1.043956
2025-01-15,16:06:00,93,-0.000106838,1.14011
2025-01-15,16:06:00,93,-0.000106838,1.195055
2025-01-15,16:06:00,92,-0.000106838,1.208791
2025-01-15,16:06:00,92,-0.000106838,1.208791
2025-01-15,16:06:00,92,-0.000106838,1.387363
2025-01-15,16:06:00,92,-0.000106838,1.387363
2025-01-15,16:06:00,92,-0.000106838,1.387363
2025-01-15,16:06:00,92,-0.000106838,1.401099
2025-01-15,16:06:00,92,-0.000106838,1.414835
2025-01-15,16:06:00,92,-0.000106838,1.414835
2025-01-15,16:06:00,92,-0.000106838,1.826923
2025-01-15,16:06:00,91,-0.000106838,1.840659
2025-01-15,16:06:00,91,-0.000106838,1.854396
2025-01-15,16:06:00,91,-0.000106838,1.868132
2025-01-15,16:06:00,91,-0.000106838,2.28022
2025-01-15,16:06:00,91,-0.000106838,2.28022
2025-01-15,16:06:00,91,-0.000106838,2.293956
2025-01-15,16:06:00,91,-0.000106838,2.307692
2025-01-15,16:06:00,91,-0.000106838,2.307692
2025-01-15,16:06:00,91,-0.000106838,2.307692
2025-01-15,16:06:00,91,-0.000106838,2.307692
2025-01-15,16:06:00,90,-0.000106838,2.307692
2025-01-15,16:06:00,90,-0.000106838,2.307692
2025-01-15,16:06:00,90,-0.000106838,2.307692
2025-01-15,16:06:00,90,-0.000106838,2.307692
2025-01-15,16:06:00,90,-0.000106838,2.307692
2025-01-15,16:06:00,90,-0.000106838,2.307692
2025-01-15,16:06:00,90,-0.000106838,2.293956
2025-01-15,16:06:00,90,-0.000106838,2.293956
2025-01-15,16:06:00,90,-0.000106838,2.293956
2025-01-15,16:06:00,90,-0.000106838,2.28022
2025-01-15,16:06:00,90,-0.000106838,2.129121
2025-01-15,16:06:00,90,-0.000106838,2.115385
2025-01-15,16:06:00,90,-0.000106838,2.115385
2025-01-15,16:06:00,89,-0.000106838,1.936813
2025-01-15,16:06:01,89,-0.000106838,1.923077
2025-01-15,16:06:01,89,-0.000106838,1.868132
2025-01-15,16:06:01,89,-0.000106838,1.552198
2025-01-15,16:06:01,89,-0.000106838,1.483516
2025-01-15,16:06:01,89,-0.000106838,1.483516
2025-01-15,16:06:01,89,-0.000106838,1.414835
2025-01-15,16:06:01,89,-0.000106838,0.8379121
2025-01-15,16:06:01,89,-0.000106838,0.8379121
2025-01-15,16:06:01,89,-0.000106838,0.7692308
2025-01-15,16:06:01,89,-0.000106838,0.4807692
2025-01-15,16:06:01,89,-0.000106838,0.4807692
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,89,-0.000106838,0.4258242
2025-01-15,16:06:01,88,-0.000106838,0.4258242
2025-01-15,16:06:01,88,-0.000106838,0.4258242
2025-01-15,16:06:01,88,-0.000106838,0.4258242
2025-01-15,16:06:01,88,-0.000106838,0.4258242
2025-01-15,16:06:01,88,-0.000106838,0.4807692
2025-01-15,16:06:01,88,-0.000106838,0.4807692
2025-01-15,16:06:01,88,-0.000106838,0.4807692
2025-01-15,16:06:01,88,-0.000106838,0.4807692
2025-01-15,16:06:01,88,-0.000106838,0.4807692
2025-01-15,16:06:01,88,-0.000106838,0.4807692
2025-01-15,16:06:01,88,-0.000106838,0.4807692
2025-01-15,16:06:01,88,-0.000106838,0.6593407
2025-01-15,16:06:01,88,-0.000106838,0.6593407
2025-01-15,16:06:01,88,-0.000106838,0.6593407
2025-01-15,16:06:01,88,-0.000106838,0.6730769
2025-01-15,16:06:01,88,-0.000106838,0.6730769
2025-01-15,16:06:01,88,-0.000106838,0.6730769
2025-01-15,16:06:01,88,-0.000106838,0.6730769
2025-01-15,16:06:01,88,-0.000106838,0.6730769
2025-01-15,16:06:01,88,-0.000106838,0.6730769
2025-01-15,16:06:01,88,-0.000106838,0.6730769
2025-01-15,16:06:01,88,-0.000106838,0.5906594
2025-01-15,16:06:01,88,-0.000106838,0.5769231
2025-01-15,16:06:01,88,-0.000106838,0.5769231
2025-01-15,16:06:01,87,-0.000106838,0.5631868
2025-01-15,16:06:01,87,-0.000106838,0.3159341
2025-01-15,16:06:01,87,-0.000106838,0.3159341
2025-01-15,16:06:01,87,-0.000106838,0.3021978
2025-01-15,16:06:01,87,-0.000106838,-0.01373626
2025-01-15,16:06:01,87,-0.000106838,-0.01373626
2025-01-15,16:06:02,87,-0.000106838,-0.05494506
2025-01-15,16:06:02,87,-0.000106838,-0.3296703
2025-01-15,16:06:02,87,-0.000106838,-0.3434066
