date,time,speed,brake,handle
2024-10-14,17:58:19,33,-0.000106838,0.3296703
2024-10-14,17:58:19,33,-0.000106838,0.3296703
2024-10-14,17:58:19,33,-0.000106838,0.3296703
2024-10-14,17:58:19,33,-0.000106838,0.3296703
2024-10-14,17:58:19,33,-0.000106838,0.3296703
2024-10-14,17:58:19,33,-0.000106838,0.3296703
2024-10-14,17:58:19,33,-0.000106838,0.3296703
2024-10-14,17:58:19,33,-0.000106838,0.2884615
2024-10-14,17:58:19,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:20,33,-0.000106838,0.2884615
2024-10-14,17:58:21,33,-0.000106838,0.260989
2024-10-14,17:58:21,33,-0.000106838,0.1510989
2024-10-14,17:58:21,33,-0.000106838,0.1510989
2024-10-14,17:58:21,33,-0.000106838,0.1510989
2024-10-14,17:58:21,33,-0.000106838,0.1098901
2024-10-14,17:58:21,33,-0.000106838,0.1098901
2024-10-14,17:58:21,33,-0.000106838,-0.06868132
2024-10-14,17:58:21,33,-0.000106838,-0.1098901
2024-10-14,17:58:21,33,-0.000106838,-0.1098901
2024-10-14,17:58:21,33,-0.000106838,-0.1098901
2024-10-14,17:58:21,33,-0.000106838,-0.1236264
2024-10-14,17:58:21,33,-0.000106838,-0.3434066
2024-10-14,17:58:21,33,-0.000106838,-0.3434066
2024-10-14,17:58:21,33,-0.000106838,-0.3434066
2024-10-14,17:58:21,33,-0.000106838,-0.3434066
2024-10-14,17:58:21,33,-0.000106838,-0.3434066
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:21,33,-0.000106838,-0.3708791
2024-10-14,17:58:22,33,-0.000106838,-0.3708791
2024-10-14,17:58:22,33,-0.000106838,-0.3708791
2024-10-14,17:58:22,33,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:22,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:23,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3708791
2024-10-14,17:58:24,32,-0.000106838,-0.3983516
2024-10-14,17:58:25,32,-0.000106838,-0.4258242
2024-10-14,17:58:25,32,-0.000106838,-0.4258242
2024-10-14,17:58:25,32,-0.000106838,-0.4258242
2024-10-14,17:58:25,32,-0.000106838,-0.4395605
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:25,32,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.521978
2024-10-14,17:58:26,33,-0.000106838,-0.4945055
2024-10-14,17:58:26,33,-0.000106838,-0.4945055
2024-10-14,17:58:26,33,-0.000106838,-0.4945055
2024-10-14,17:58:26,33,-0.000106838,-0.4945055
2024-10-14,17:58:27,33,-0.000106838,-0.4945055
2024-10-14,17:58:27,33,-0.000106838,-0.4532967
2024-10-14,17:58:27,33,-0.000106838,-0.4532967
2024-10-14,17:58:27,33,-0.000106838,-0.4532967
2024-10-14,17:58:27,33,-0.000106838,-0.4532967
2024-10-14,17:58:27,33,-0.000106838,-0.4532967
2024-10-14,17:58:27,33,-0.000106838,-0.4258242
2024-10-14,17:58:27,33,-0.000106838,-0.4258242
2024-10-14,17:58:27,33,-0.000106838,-0.4258242
2024-10-14,17:58:27,33,-0.000106838,-0.4258242
2024-10-14,17:58:27,33,-0.000106838,-0.4258242
2024-10-14,17:58:27,33,-0.000106838,-0.3708791
2024-10-14,17:58:27,33,-0.000106838,-0.3708791
2024-10-14,17:58:27,33,-0.000106838,-0.3434066
2024-10-14,17:58:27,33,-0.000106838,-0.3434066
2024-10-14,17:58:27,33,-0.000106838,-0.3434066
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:27,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,33,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:28,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,-0.1785714
2024-10-14,17:58:29,34,-0.000106838,0.1510989
2024-10-14,17:58:29,34,-0.000106838,0.2197802
2024-10-14,17:58:29,34,-0.000106838,0.2197802
2024-10-14,17:58:29,34,-0.000106838,0.2197802
2024-10-14,17:58:30,34,-0.000106838,0.2884615
2024-10-14,17:58:30,34,-0.000106838,0.5906594
2024-10-14,17:58:30,34,-0.000106838,0.5906594
2024-10-14,17:58:30,34,-0.000106838,0.5906594
2024-10-14,17:58:30,34,-0.000106838,0.5906594
2024-10-14,17:58:30,34,-0.000106838,0.5906594
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
2024-10-14,17:58:30,34,-0.000106838,0.6043956
