date,time,speed,brake,handle
2025-01-17,14:19:37,64,-0.000106838,-0.2472528
2025-01-17,14:19:37,64,-0.000106838,-0.260989
2025-01-17,14:19:37,63,-0.000106838,-0.260989
2025-01-17,14:19:37,63,-0.000106838,-0.260989
2025-01-17,14:19:37,63,-0.000106838,-0.260989
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4258242
2025-01-17,14:19:37,63,-0.000106838,-0.4258242
2025-01-17,14:19:37,63,-0.000106838,-0.4258242
2025-01-17,14:19:37,63,-0.000106838,-0.4258242
2025-01-17,14:19:37,63,-0.000106838,-0.4258242
2025-01-17,14:19:37,63,-0.000106838,-0.4258242
2025-01-17,14:19:37,63,-0.000106838,-0.4258242
2025-01-17,14:19:37,63,-0.000106838,-0.4258242
2025-01-17,14:19:37,63,-0.000106838,-0.4258242
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,63,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:37,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4120879
2025-01-17,14:19:38,64,-0.000106838,-0.4258242
2025-01-17,14:19:38,65,-0.000106838,-0.4258242
2025-01-17,14:19:38,65,-0.000106838,-0.4258242
2025-01-17,14:19:38,65,-0.000106838,-0.4258242
2025-01-17,14:19:38,65,-0.000106838,-0.4395605
2025-01-17,14:19:38,65,-0.000106838,-0.4395605
2025-01-17,14:19:38,65,-0.000106838,-0.4807692
2025-01-17,14:19:38,65,-0.000106838,-0.4807692
2025-01-17,14:19:38,65,-0.000106838,-0.4807692
2025-01-17,14:19:38,65,-0.000106838,-0.6318681
2025-01-17,14:19:38,65,-0.000106838,-0.6318681
2025-01-17,14:19:38,65,-0.000106838,-0.6456044
2025-01-17,14:19:38,65,-0.000106838,-0.6456044
2025-01-17,14:19:38,65,-0.000106838,-0.6456044
2025-01-17,14:19:38,65,-0.000106838,-0.6456044
2025-01-17,14:19:38,65,-0.000106838,-0.6456044
2025-01-17,14:19:38,65,-0.000106838,-0.6456044
2025-01-17,14:19:38,65,-0.000106838,-0.7142857
2025-01-17,14:19:38,65,-0.000106838,-0.7142857
2025-01-17,14:19:38,65,-0.000106838,-0.728022
2025-01-17,14:19:38,65,-0.000106838,-0.728022
2025-01-17,14:19:38,65,-0.000106838,-0.728022
2025-01-17,14:19:38,65,-0.000106838,-0.782967
2025-01-17,14:19:38,65,-0.000106838,-0.782967
2025-01-17,14:19:38,65,-0.000106838,-0.782967
2025-01-17,14:19:38,65,-0.000106838,-0.782967
2025-01-17,14:19:38,65,-0.000106838,-0.782967
2025-01-17,14:19:38,65,-0.000106838,-0.782967
2025-01-17,14:19:38,65,-0.000106838,-0.782967
2025-01-17,14:19:38,65,-0.000106838,-0.782967
2025-01-17,14:19:38,65,-0.000106838,-0.782967
2025-01-17,14:19:38,65,-0.000106838,-0.8653846
2025-01-17,14:19:38,65,-0.000106838,-0.8653846
2025-01-17,14:19:38,65,-0.000106838,-0.8653846
2025-01-17,14:19:39,65,-0.000106838,-0.8653846
2025-01-17,14:19:39,65,-0.000106838,-1.002747
2025-01-17,14:19:39,65,-0.000106838,-1.002747
2025-01-17,14:19:39,65,-0.000106838,-1.016484
2025-01-17,14:19:39,65,-0.000106838,-1.016484
2025-01-17,14:19:39,65,-0.000106838,-1.126374
2025-01-17,14:19:39,65,-0.000106838,-1.126374
2025-01-17,14:19:39,65,-0.000106838,-1.126374
2025-01-17,14:19:39,65,-0.000106838,-1.153846
2025-01-17,14:19:39,65,-0.000106838,-1.153846
2025-01-17,14:19:39,65,-0.000106838,-1.153846
2025-01-17,14:19:39,65,-0.000106838,-1.153846
2025-01-17,14:19:39,65,-0.000106838,-1.153846
2025-01-17,14:19:39,65,-0.000106838,-1.153846
2025-01-17,14:19:39,65,-0.000106838,-1.236264
2025-01-17,14:19:39,65,-0.000106838,-1.236264
2025-01-17,14:19:39,65,-0.000106838,-1.25
2025-01-17,14:19:39,66,-0.000106838,-1.25
2025-01-17,14:19:39,66,-0.000106838,-1.318681
2025-01-17,14:19:39,66,-0.000106838,-1.318681
2025-01-17,14:19:39,66,-0.000106838,-1.318681
2025-01-17,14:19:39,66,-0.000106838,-1.318681
2025-01-17,14:19:39,66,-0.000106838,-1.318681
2025-01-17,14:19:39,66,-0.000106838,-1.318681
2025-01-17,14:19:39,66,-0.000106838,-1.318681
2025-01-17,14:19:39,66,-0.000106838,-1.318681
2025-01-17,14:19:39,66,-0.000106838,-1.318681
2025-01-17,14:19:39,66,-0.000106838,-1.304945
2025-01-17,14:19:39,66,-0.000106838,-1.277473
2025-01-17,14:19:39,66,-0.000106838,-1.25
2025-01-17,14:19:39,66,-0.000106838,-1.25
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.236264
2025-01-17,14:19:39,66,-0.000106838,-1.195055
2025-01-17,14:19:39,66,-0.000106838,-1.195055
2025-01-17,14:19:39,66,-0.000106838,-1.195055
2025-01-17,14:19:39,66,-0.000106838,-1.181319
2025-01-17,14:19:39,66,-0.000106838,-0.8653846
2025-01-17,14:19:39,66,-0.000106838,-0.8241758
2025-01-17,14:19:39,66,-0.000106838,-0.7967033
2025-01-17,14:19:40,66,-0.000106838,-0.782967
2025-01-17,14:19:40,66,-0.000106838,-0.4807692
2025-01-17,14:19:40,66,-0.000106838,-0.4807692
2025-01-17,14:19:40,66,-0.000106838,-0.4395605
2025-01-17,14:19:40,66,-0.000106838,-0.4395605
2025-01-17,14:19:40,66,-0.000106838,-0.4258242
2025-01-17,14:19:40,66,-0.000106838,-0.3434066
2025-01-17,14:19:40,66,-0.000106838,-0.3434066
2025-01-17,14:19:40,66,-0.000106838,-0.3434066
2025-01-17,14:19:40,66,-0.000106838,-0.3296703
2025-01-17,14:19:40,66,-0.000106838,-0.09615385
2025-01-17,14:19:40,66,-0.000106838,-0.09615385
2025-01-17,14:19:40,66,-0.000106838,-0.05494506
2025-01-17,14:19:40,66,-0.000106838,-0.05494506
2025-01-17,14:19:40,66,-0.000106838,-0.04120879
2025-01-17,14:19:40,66,-0.000106838,0.09615385
2025-01-17,14:19:40,66,-0.000106838,0.1098901
2025-01-17,14:19:40,66,-0.000106838,0.1098901
2025-01-17,14:19:40,66,-0.000106838,0.1236264
2025-01-17,14:19:40,66,-0.000106838,0.260989
2025-01-17,14:19:40,66,-0.000106838,0.260989
2025-01-17,14:19:40,66,-0.000106838,0.260989
2025-01-17,14:19:40,67,-0.000106838,0.260989
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,67,-0.000106838,0.2747253
2025-01-17,14:19:40,68,-0.000106838,0.2747253
2025-01-17,14:19:40,68,-0.000106838,0.2747253
2025-01-17,14:19:40,68,-0.000106838,0.2747253
2025-01-17,14:19:40,68,-0.000106838,0.2747253
2025-01-17,14:19:40,68,-0.000106838,0.2747253
2025-01-17,14:19:40,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.2747253
2025-01-17,14:19:41,68,-0.000106838,0.3434066
2025-01-17,14:19:41,68,-0.000106838,0.3434066
2025-01-17,14:19:41,68,-0.000106838,0.3571429
2025-01-17,14:19:41,68,-0.000106838,0.3983516
2025-01-17,14:19:41,68,-0.000106838,0.3983516
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4945055
2025-01-17,14:19:41,69,-0.000106838,0.4258242
2025-01-17,14:19:41,69,-0.000106838,0.4258242
2025-01-17,14:19:41,69,-0.000106838,0.4258242
2025-01-17,14:19:41,69,-0.000106838,0.4258242
2025-01-17,14:19:41,69,-0.000106838,0.4258242
2025-01-17,14:19:41,69,-0.000106838,0.4258242
2025-01-17,14:19:41,69,-0.000106838,0.4258242
2025-01-17,14:19:41,69,-0.000106838,0.4258242
2025-01-17,14:19:41,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4807692
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,69,-0.000106838,0.4258242
2025-01-17,14:19:42,70,-0.000106838,0.4258242
2025-01-17,14:19:42,70,-0.000106838,0.4258242
2025-01-17,14:19:42,70,-0.000106838,0.4258242
2025-01-17,14:19:42,70,-0.000106838,0.4258242
2025-01-17,14:19:42,70,-0.000106838,0.4258242
2025-01-17,14:19:42,70,-0.000106838,0.4258242
2025-01-17,14:19:42,70,-0.000106838,0.4258242
2025-01-17,14:19:42,70,-0.000106838,0.4258242
2025-01-17,14:19:42,70,-0.000106838,0.3571429
2025-01-17,14:19:42,70,-0.000106838,0.3571429
2025-01-17,14:19:42,70,-0.000106838,0.3434066
2025-01-17,14:19:42,70,-0.000106838,0.3434066
2025-01-17,14:19:42,70,-0.000106838,0.1785714
2025-01-17,14:19:42,70,-0.000106838,0.1785714
2025-01-17,14:19:42,70,-0.000106838,0.1236264
2025-01-17,14:19:43,70,-0.000106838,0.1236264
2025-01-17,14:19:43,70,-0.000106838,-0.1785714
2025-01-17,14:19:43,70,-0.000106838,-0.1785714
2025-01-17,14:19:43,70,-0.000106838,-0.1785714
2025-01-17,14:19:43,70,-0.000106838,-0.1923077
2025-01-17,14:19:43,70,-0.000106838,-0.1923077
2025-01-17,14:19:43,70,-0.000106838,-0.260989
2025-01-17,14:19:43,70,-0.000106838,-0.260989
2025-01-17,14:19:43,70,-0.000106838,-0.260989
2025-01-17,14:19:43,70,-0.000106838,-0.260989
2025-01-17,14:19:43,70,-0.000106838,-0.2747253
2025-01-17,14:19:43,70,-0.000106838,-0.2747253
2025-01-17,14:19:43,70,-0.000106838,-0.2747253
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:43,70,-0.000106838,-0.3296703
2025-01-17,14:19:44,70,-0.000106838,-0.3296703
2025-01-17,14:19:44,70,-0.000106838,-0.2747253
2025-01-17,14:19:44,70,-0.000106838,-0.2747253
2025-01-17,14:19:44,70,-0.000106838,-0.2747253
2025-01-17,14:19:44,70,-0.000106838,-0.2747253
2025-01-17,14:19:44,70,-0.000106838,-0.2747253
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,70,-0.000106838,-0.260989
2025-01-17,14:19:44,71,-0.000106838,-0.260989
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.3296703
2025-01-17,14:19:44,71,-0.000106838,-0.4120879
2025-01-17,14:19:44,71,-0.000106838,-0.4120879
2025-01-17,14:19:44,71,-0.000106838,-0.4120879
2025-01-17,14:19:44,71,-0.000106838,-0.4120879
2025-01-17,14:19:44,71,-0.000106838,-0.4120879
2025-01-17,14:19:44,71,-0.000106838,-0.4258242
2025-01-17,14:19:44,71,-0.000106838,-0.4258242
2025-01-17,14:19:44,71,-0.000106838,-0.4395605
2025-01-17,14:19:44,71,-0.000106838,-0.4395605
2025-01-17,14:19:44,71,-0.000106838,-0.6318681
2025-01-17,14:19:44,71,-0.000106838,-0.6456044
2025-01-17,14:19:44,71,-0.000106838,-0.6456044
2025-01-17,14:19:45,71,-0.000106838,-0.6456044
2025-01-17,14:19:45,71,-0.000106838,-0.6456044
2025-01-17,14:19:45,71,-0.000106838,-0.6456044
2025-01-17,14:19:45,71,-0.000106838,-0.6456044
2025-01-17,14:19:45,71,-0.000106838,-0.6456044
2025-01-17,14:19:45,71,-0.000106838,-0.6456044
2025-01-17,14:19:45,71,-0.000106838,-0.6318681
2025-01-17,14:19:45,71,-0.000106838,-0.6318681
2025-01-17,14:19:45,71,-0.000106838,-0.6318681
2025-01-17,14:19:45,71,-0.000106838,-0.6318681
2025-01-17,14:19:45,71,-0.000106838,-0.5769231
2025-01-17,14:19:45,71,-0.000106838,-0.5769231
2025-01-17,14:19:45,71,-0.000106838,-0.5769231
2025-01-17,14:19:45,71,-0.000106838,-0.5769231
2025-01-17,14:19:45,71,-0.000106838,-0.5769231
2025-01-17,14:19:45,71,-0.000106838,-0.5631868
2025-01-17,14:19:45,71,-0.000106838,-0.5631868
2025-01-17,14:19:45,71,-0.000106838,-0.5631868
2025-01-17,14:19:45,71,-0.000106838,-0.5631868
2025-01-17,14:19:45,71,-0.000106838,-0.5494506
2025-01-17,14:19:45,71,-0.000106838,-0.5494506
2025-01-17,14:19:45,71,-0.000106838,-0.5494506
2025-01-17,14:19:45,71,-0.000106838,-0.5494506
2025-01-17,14:19:45,71,-0.000106838,-0.4395605
2025-01-17,14:19:45,71,-0.000106838,-0.4395605
2025-01-17,14:19:45,71,-0.000106838,-0.4395605
2025-01-17,14:19:45,71,-0.000106838,-0.4258242
2025-01-17,14:19:45,71,-0.000106838,-0.4258242
2025-01-17,14:19:45,71,-0.000106838,-0.3571429
2025-01-17,14:19:45,71,-0.000106838,-0.3571429
2025-01-17,14:19:45,71,-0.000106838,-0.3571429
2025-01-17,14:19:45,71,-0.000106838,-0.3571429
2025-01-17,14:19:45,71,-0.000106838,-0.3571429
2025-01-17,14:19:45,71,-0.000106838,-0.3571429
2025-01-17,14:19:45,71,-0.000106838,-0.3571429
2025-01-17,14:19:45,71,-0.000106838,-0.3571429
2025-01-17,14:19:45,71,-0.000106838,-0.260989
2025-01-17,14:19:45,71,-0.000106838,-0.260989
2025-01-17,14:19:45,71,-0.000106838,-0.260989
2025-01-17,14:19:45,71,-0.000106838,-0.2472528
2025-01-17,14:19:45,71,-0.000106838,-0.2472528
2025-01-17,14:19:45,71,-0.000106838,0.1236264
2025-01-17,14:19:45,71,-0.000106838,0.1236264
2025-01-17,14:19:45,71,-0.000106838,0.1236264
2025-01-17,14:19:45,71,-0.000106838,0.1236264
2025-01-17,14:19:45,71,-0.000106838,0.1785714
2025-01-17,14:19:45,71,-0.000106838,0.1785714
2025-01-17,14:19:45,71,-0.000106838,0.1785714
2025-01-17,14:19:46,71,-0.000106838,0.1785714
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.1923077
2025-01-17,14:19:46,71,-0.000106838,0.2747253
2025-01-17,14:19:46,71,-0.000106838,0.2747253
2025-01-17,14:19:46,71,-0.000106838,0.2747253
2025-01-17,14:19:46,71,-0.000106838,0.2747253
2025-01-17,14:19:46,71,-0.000106838,0.2747253
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4120879
2025-01-17,14:19:46,71,-0.000106838,0.4258242
2025-01-17,14:19:46,71,-0.000106838,0.4258242
2025-01-17,14:19:46,71,-0.000106838,0.4258242
2025-01-17,14:19:46,71,-0.000106838,0.4258242
2025-01-17,14:19:46,71,-0.000106838,0.4258242
2025-01-17,14:19:46,71,-0.000106838,0.4258242
2025-01-17,14:19:46,71,-0.000106838,0.4258242
2025-01-17,14:19:46,71,-0.000106838,0.4258242
2025-01-17,14:19:46,71,-0.000106838,0.4258242
