date,time,speed,brake,handle
2025-01-20,15:39:35,53,-0.000106838,0.9615385
2025-01-20,15:39:35,53,-0.000106838,0.9615385
2025-01-20,15:39:35,53,-0.000106838,0.9615385
2025-01-20,15:39:35,53,-0.000106838,0.9615385
2025-01-20,15:39:35,53,-0.000106838,0.9615385
2025-01-20,15:39:35,54,-0.000106838,0.9615385
2025-01-20,15:39:35,54,-0.000106838,0.9615385
2025-01-20,15:39:35,54,-0.000106838,0.9615385
2025-01-20,15:39:35,54,-0.000106838,0.9615385
2025-01-20,15:39:35,54,-0.000106838,0.9615385
2025-01-20,15:39:35,54,-0.000106838,0.9615385
2025-01-20,15:39:35,54,-0.000106838,0.9615385
2025-01-20,15:39:35,54,-0.000106838,0.9615385
2025-01-20,15:39:35,55,-0.000106838,0.9615385
2025-01-20,15:39:35,55,-0.000106838,0.9615385
2025-01-20,15:39:35,55,-0.000106838,0.9615385
2025-01-20,15:39:35,55,-0.000106838,0.9615385
2025-01-20,15:39:35,55,-0.000106838,0.9615385
2025-01-20,15:39:35,55,-0.000106838,0.8653846
2025-01-20,15:39:35,55,-0.000106838,0.8653846
2025-01-20,15:39:35,56,-0.000106838,0.8653846
2025-01-20,15:39:35,56,-0.000106838,0.8653846
2025-01-20,15:39:35,56,-0.000106838,0.8653846
2025-01-20,15:39:35,56,-0.000106838,0.8653846
2025-01-20,15:39:36,56,-0.000106838,0.8653846
2025-01-20,15:39:36,56,-0.000106838,0.8653846
2025-01-20,15:39:36,56,-0.000106838,0.8653846
2025-01-20,15:39:36,56,-0.000106838,0.8653846
2025-01-20,15:39:36,56,-0.000106838,0.8653846
2025-01-20,15:39:36,57,-0.000106838,0.8653846
2025-01-20,15:39:36,57,-0.000106838,0.8653846
2025-01-20,15:39:36,57,-0.000106838,0.8653846
2025-01-20,15:39:36,57,-0.000106838,0.8653846
2025-01-20,15:39:36,57,-0.000106838,0.8791209
2025-01-20,15:39:36,57,-0.000106838,0.8791209
2025-01-20,15:39:36,57,-0.000106838,0.8791209
2025-01-20,15:39:36,57,-0.000106838,0.8791209
2025-01-20,15:39:36,58,-0.000106838,0.934066
2025-01-20,15:39:36,58,-0.000106838,0.934066
2025-01-20,15:39:36,58,-0.000106838,0.934066
2025-01-20,15:39:36,58,-0.000106838,0.934066
2025-01-20,15:39:36,58,-0.000106838,0.9478022
2025-01-20,15:39:36,58,-0.000106838,0.9478022
2025-01-20,15:39:36,58,-0.000106838,0.9478022
2025-01-20,15:39:36,58,-0.000106838,0.9478022
2025-01-20,15:39:36,58,-0.000106838,0.9478022
2025-01-20,15:39:36,59,-0.000106838,0.9478022
2025-01-20,15:39:36,59,-0.000106838,0.9478022
2025-01-20,15:39:36,59,-0.000106838,0.9478022
2025-01-20,15:39:36,59,-0.000106838,0.9478022
2025-01-20,15:39:36,59,-0.000106838,0.9478022
2025-01-20,15:39:36,59,-0.000106838,0.9478022
2025-01-20,15:39:36,59,-0.000106838,0.9478022
2025-01-20,15:39:36,59,-0.000106838,0.9478022
2025-01-20,15:39:36,59,-0.000106838,0.9478022
2025-01-20,15:39:36,60,-0.000106838,0.9478022
2025-01-20,15:39:36,60,-0.000106838,0.9478022
2025-01-20,15:39:36,60,-0.000106838,0.9478022
2025-01-20,15:39:36,60,-0.000106838,0.9478022
2025-01-20,15:39:36,60,-0.000106838,0.9478022
2025-01-20,15:39:36,60,-0.000106838,0.8653846
2025-01-20,15:39:36,60,-0.000106838,0.8653846
2025-01-20,15:39:36,60,-0.000106838,0.8653846
2025-01-20,15:39:36,60,-0.000106838,0.8653846
2025-01-20,15:39:36,61,-0.000106838,0.782967
2025-01-20,15:39:36,61,-0.000106838,0.782967
2025-01-20,15:39:36,61,-0.000106838,0.782967
2025-01-20,15:39:36,61,-0.000106838,0.782967
2025-01-20,15:39:36,61,-0.000106838,0.6456044
2025-01-20,15:39:36,61,-0.000106838,0.6456044
2025-01-20,15:39:36,61,-0.000106838,0.6318681
2025-01-20,15:39:36,61,-0.000106838,0.6318681
2025-01-20,15:39:36,61,-0.000106838,0.09615385
2025-01-20,15:39:36,62,-0.000106838,0.05494506
2025-01-20,15:39:36,62,-0.000106838,0.04120879
2025-01-20,15:39:37,62,-0.000106838,-0.02747253
2025-01-20,15:39:37,62,-0.000106838,-0.2472528
2025-01-20,15:39:37,62,-0.000106838,-0.2472528
2025-01-20,15:39:37,62,-0.000106838,-0.2472528
2025-01-20,15:39:37,62,-0.000106838,-0.2472528
2025-01-20,15:39:37,62,-0.000106838,-0.2472528
2025-01-20,15:39:37,62,-0.000106838,-0.2472528
2025-01-20,15:39:37,62,-0.000106838,-0.2472528
2025-01-20,15:39:37,63,-0.000106838,-0.2472528
2025-01-20,15:39:37,63,-0.000106838,-0.2472528
2025-01-20,15:39:37,63,-0.000106838,-0.2472528
2025-01-20,15:39:37,63,-0.000106838,-0.2472528
2025-01-20,15:39:37,63,-0.000106838,-0.2472528
2025-01-20,15:39:37,63,-0.000106838,-0.1236264
2025-01-20,15:39:37,63,-0.000106838,-0.1236264
2025-01-20,15:39:37,63,-0.000106838,-0.1236264
2025-01-20,15:39:37,63,-0.000106838,-0.1236264
2025-01-20,15:39:37,63,-0.000106838,-0.1236264
2025-01-20,15:39:37,63,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,64,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,65,-0.000106838,-0.1236264
2025-01-20,15:39:37,66,-0.000106838,-0.1236264
2025-01-20,15:39:37,66,-0.000106838,-0.1236264
2025-01-20,15:39:37,66,-0.000106838,-0.1236264
2025-01-20,15:39:37,66,-0.000106838,-0.1236264
2025-01-20,15:39:37,66,-0.000106838,-0.1236264
2025-01-20,15:39:37,66,-0.000106838,-0.1236264
2025-01-20,15:39:37,66,-0.000106838,-0.1236264
2025-01-20,15:39:37,66,-0.000106838,-0.1236264
2025-01-20,15:39:37,66,-0.000106838,-0.1236264
2025-01-20,15:39:37,67,-0.000106838,-0.1236264
2025-01-20,15:39:37,67,-0.000106838,-0.1236264
2025-01-20,15:39:38,67,-0.000106838,-0.1236264
2025-01-20,15:39:38,67,-0.000106838,-0.1236264
2025-01-20,15:39:38,67,-0.000106838,-0.1236264
2025-01-20,15:39:38,67,-0.000106838,-0.1236264
2025-01-20,15:39:38,67,-0.000106838,-0.1236264
2025-01-20,15:39:38,67,-0.000106838,-0.1236264
2025-01-20,15:39:38,67,-0.000106838,-0.1236264
2025-01-20,15:39:38,67,-0.000106838,-0.1236264
2025-01-20,15:39:38,68,-0.000106838,-0.1236264
2025-01-20,15:39:38,68,-0.000106838,-0.1236264
2025-01-20,15:39:38,68,-0.000106838,-0.1236264
2025-01-20,15:39:38,68,-0.000106838,-0.1236264
2025-01-20,15:39:38,68,-0.000106838,-0.1236264
2025-01-20,15:39:38,68,-0.000106838,-0.1098901
2025-01-20,15:39:38,68,-0.000106838,-0.1098901
2025-01-20,15:39:38,68,-0.000106838,-0.1098901
2025-01-20,15:39:38,68,-0.000106838,-0.1236264
2025-01-20,15:39:38,68,-0.000106838,-0.1785714
2025-01-20,15:39:38,69,-0.000106838,-0.1785714
2025-01-20,15:39:38,69,-0.000106838,-0.1785714
2025-01-20,15:39:38,69,-0.000106838,-0.206044
2025-01-20,15:39:38,69,-0.000106838,-0.206044
2025-01-20,15:39:38,69,-0.000106838,-0.206044
2025-01-20,15:39:38,69,-0.000106838,-0.206044
2025-01-20,15:39:38,69,-0.000106838,-0.260989
2025-01-20,15:39:38,69,-0.000106838,-0.260989
2025-01-20,15:39:38,69,-0.000106838,-0.260989
2025-01-20,15:39:38,69,-0.000106838,-0.260989
2025-01-20,15:39:38,70,-0.000106838,-0.2747253
2025-01-20,15:39:38,70,-0.000106838,-0.2747253
2025-01-20,15:39:38,70,-0.000106838,-0.2747253
2025-01-20,15:39:38,70,-0.000106838,-0.2747253
2025-01-20,15:39:38,70,-0.000106838,-0.3296703
2025-01-20,15:39:38,70,-0.000106838,-0.3296703
2025-01-20,15:39:38,70,-0.000106838,-0.3296703
2025-01-20,15:39:38,70,-0.000106838,-0.3296703
2025-01-20,15:39:38,70,-0.000106838,-0.3296703
2025-01-20,15:39:38,71,-0.000106838,-0.3296703
2025-01-20,15:39:38,71,-0.000106838,-0.3296703
2025-01-20,15:39:38,71,-0.000106838,-0.3296703
2025-01-20,15:39:38,71,-0.000106838,-0.3296703
2025-01-20,15:39:38,71,-0.000106838,-0.3296703
2025-01-20,15:39:38,71,-0.000106838,-0.3296703
2025-01-20,15:39:38,71,-0.000106838,-0.3296703
2025-01-20,15:39:38,71,-0.000106838,-0.4807692
2025-01-20,15:39:38,71,-0.000106838,-0.4807692
2025-01-20,15:39:38,71,-0.000106838,-0.4807692
2025-01-20,15:39:38,71,-0.000106838,-0.4807692
2025-01-20,15:39:38,72,-0.000106838,-0.4807692
2025-01-20,15:39:38,72,-0.000106838,-0.4807692
2025-01-20,15:39:39,72,-0.000106838,-0.4807692
2025-01-20,15:39:39,72,-0.000106838,-0.4807692
2025-01-20,15:39:39,72,-0.000106838,-0.4807692
2025-01-20,15:39:39,72,-0.000106838,-0.4807692
2025-01-20,15:39:39,72,-0.000106838,-0.4807692
2025-01-20,15:39:39,72,-0.000106838,-0.4807692
2025-01-20,15:39:39,72,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,73,-0.000106838,-0.4807692
2025-01-20,15:39:39,74,-0.000106838,-0.4807692
2025-01-20,15:39:39,74,-0.000106838,-0.4807692
2025-01-20,15:39:39,74,-0.000106838,-0.4807692
2025-01-20,15:39:39,74,-0.000106838,-0.4807692
2025-01-20,15:39:39,74,-0.000106838,-0.4807692
2025-01-20,15:39:39,74,-0.000106838,-0.4807692
2025-01-20,15:39:39,74,-0.000106838,-0.4807692
2025-01-20,15:39:39,74,-0.000106838,-0.4807692
2025-01-20,15:39:39,74,-0.000106838,-0.4807692
2025-01-20,15:39:39,75,-0.000106838,-0.4807692
2025-01-20,15:39:39,75,-0.000106838,-0.4807692
2025-01-20,15:39:39,75,-0.000106838,-0.4807692
2025-01-20,15:39:39,75,-0.000106838,-0.4395605
2025-01-20,15:39:39,75,-0.000106838,-0.4395605
2025-01-20,15:39:39,75,-0.000106838,-0.4395605
2025-01-20,15:39:39,75,-0.000106838,-0.4395605
2025-01-20,15:39:39,75,-0.000106838,-0.4395605
2025-01-20,15:39:39,75,-0.000106838,-0.4395605
2025-01-20,15:39:39,75,-0.000106838,-0.4395605
2025-01-20,15:39:39,76,-0.000106838,-0.4258242
2025-01-20,15:39:39,76,-0.000106838,-0.4258242
2025-01-20,15:39:39,76,-0.000106838,-0.4258242
2025-01-20,15:39:39,76,-0.000106838,-0.4258242
2025-01-20,15:39:39,76,-0.000106838,-0.4120879
2025-01-20,15:39:39,76,-0.000106838,-0.4120879
2025-01-20,15:39:39,76,-0.000106838,-0.4120879
2025-01-20,15:39:39,76,-0.000106838,-0.4120879
2025-01-20,15:39:39,76,-0.000106838,-0.3571429
2025-01-20,15:39:39,76,-0.000106838,-0.3571429
2025-01-20,15:39:39,77,-0.000106838,-0.3571429
2025-01-20,15:39:39,77,-0.000106838,-0.3571429
2025-01-20,15:39:39,77,-0.000106838,-0.3571429
2025-01-20,15:39:39,77,-0.000106838,-0.3571429
2025-01-20,15:39:39,77,-0.000106838,-0.3571429
2025-01-20,15:39:40,77,-0.000106838,-0.3571429
2025-01-20,15:39:40,77,-0.000106838,-0.3434066
2025-01-20,15:39:40,77,-0.000106838,-0.3434066
2025-01-20,15:39:40,77,-0.000106838,-0.3434066
2025-01-20,15:39:40,77,-0.000106838,-0.3434066
2025-01-20,15:39:40,77,-0.000106838,-0.3434066
2025-01-20,15:39:40,78,-0.000106838,-0.3434066
2025-01-20,15:39:40,78,-0.000106838,-0.3434066
2025-01-20,15:39:40,78,-0.000106838,-0.3434066
2025-01-20,15:39:40,78,-0.000106838,-0.3434066
2025-01-20,15:39:40,78,-0.000106838,-0.3434066
2025-01-20,15:39:40,78,-0.000106838,-0.3434066
2025-01-20,15:39:40,78,-0.000106838,-0.260989
2025-01-20,15:39:40,78,-0.000106838,-0.260989
2025-01-20,15:39:40,78,-0.000106838,-0.260989
2025-01-20,15:39:40,78,-0.000106838,-0.260989
2025-01-20,15:39:40,78,-0.000106838,-0.260989
2025-01-20,15:39:40,78,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.260989
2025-01-20,15:39:40,79,-0.000106838,-0.206044
2025-01-20,15:39:40,79,-0.000106838,-0.206044
2025-01-20,15:39:40,80,-0.000106838,-0.206044
2025-01-20,15:39:40,80,-0.000106838,-0.206044
2025-01-20,15:39:40,80,-0.000106838,-0.206044
2025-01-20,15:39:40,80,-0.000106838,-0.206044
2025-01-20,15:39:40,80,-0.000106838,-0.206044
2025-01-20,15:39:40,80,-0.000106838,-0.206044
2025-01-20,15:39:40,80,-0.000106838,-0.1923077
2025-01-20,15:39:40,80,-0.000106838,-0.1923077
2025-01-20,15:39:40,80,-0.000106838,-0.1923077
2025-01-20,15:39:40,80,-0.000106838,-0.1923077
2025-01-20,15:39:40,80,-0.000106838,-0.1923077
2025-01-20,15:39:40,80,-0.000106838,-0.1923077
2025-01-20,15:39:40,81,-0.000106838,-0.1923077
2025-01-20,15:39:40,81,-0.000106838,-0.1923077
2025-01-20,15:39:40,81,-0.000106838,-0.1923077
2025-01-20,15:39:40,81,-0.000106838,-0.1923077
2025-01-20,15:39:40,81,-0.000106838,-0.1923077
2025-01-20,15:39:40,81,-0.000106838,-0.1923077
2025-01-20,15:39:40,81,-0.000106838,-0.1923077
2025-01-20,15:39:40,81,-0.000106838,-0.1923077
2025-01-20,15:39:40,81,-0.000106838,-0.1923077
2025-01-20,15:39:41,81,-0.000106838,-0.1923077
2025-01-20,15:39:41,81,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,82,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,83,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,84,-0.000106838,-0.1923077
2025-01-20,15:39:41,85,-0.000106838,-0.1923077
2025-01-20,15:39:41,85,-0.000106838,-0.1923077
2025-01-20,15:39:41,85,-0.000106838,-0.1923077
2025-01-20,15:39:41,85,-0.000106838,-0.1923077
2025-01-20,15:39:41,85,-0.000106838,-0.1923077
2025-01-20,15:39:41,85,-0.000106838,-0.1923077
2025-01-20,15:39:41,85,-0.000106838,-0.1923077
2025-01-20,15:39:41,85,-0.000106838,-0.1923077
2025-01-20,15:39:41,85,-0.000106838,-0.1098901
2025-01-20,15:39:41,85,-0.000106838,-0.1098901
2025-01-20,15:39:41,85,-0.000106838,-0.1098901
2025-01-20,15:39:41,86,-0.000106838,-0.09615385
2025-01-20,15:39:41,86,-0.000106838,-0.04120879
2025-01-20,15:39:41,86,-0.000106838,-0.04120879
2025-01-20,15:39:41,86,-0.000106838,-0.04120879
2025-01-20,15:39:42,86,-0.000106838,-0.04120879
2025-01-20,15:39:42,86,-0.000106838,-0.04120879
2025-01-20,15:39:42,86,-0.000106838,-0.04120879
2025-01-20,15:39:42,86,-0.000106838,-0.04120879
2025-01-20,15:39:42,86,-0.000106838,-0.04120879
2025-01-20,15:39:42,86,-0.000106838,-0.04120879
2025-01-20,15:39:42,86,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,87,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,88,-0.000106838,-0.04120879
2025-01-20,15:39:42,89,-0.000106838,-0.04120879
2025-01-20,15:39:42,89,-0.000106838,-0.04120879
2025-01-20,15:39:42,89,-0.000106838,-0.04120879
2025-01-20,15:39:42,89,-0.000106838,-0.04120879
2025-01-20,15:39:42,89,-0.000106838,-0.04120879
2025-01-20,15:39:42,89,-0.000106838,-0.05494506
2025-01-20,15:39:42,89,-0.000106838,-0.05494506
2025-01-20,15:39:42,89,-0.000106838,-0.05494506
2025-01-20,15:39:42,89,-0.000106838,-0.05494506
2025-01-20,15:39:42,89,-0.000106838,-0.04120879
2025-01-20,15:39:42,89,-0.000106838,-0.04120879
2025-01-20,15:39:42,89,-0.000106838,-0.04120879
2025-01-20,15:39:42,89,-0.000106838,0.02747253
2025-01-20,15:39:42,89,-0.000106838,0.02747253
2025-01-20,15:39:42,89,-0.000106838,0.02747253
2025-01-20,15:39:42,89,-0.000106838,0.02747253
2025-01-20,15:39:42,90,-0.000106838,0.1236264
2025-01-20,15:39:42,90,-0.000106838,0.1785714
2025-01-20,15:39:42,90,-0.000106838,0.1785714
2025-01-20,15:39:43,90,-0.000106838,0.1785714
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.3434066
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:43,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:44,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
2025-01-20,15:39:45,90,-0.000106838,0.4258242
